day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,7845,7845,7845,7845,25,0,0,0,0,0,0,0,0,0,0,0
20210325,7820,7820,7820,7820,30,0,0,0,0,0,0,0,0,0,0,0
20210324,7790,7790,7790,7790,0,0,0,0,0,0,0,0,0,0,0,0
20210323,7790,7790,7790,7790,10,0,0,0,0,0,0,0,0,0,0,0
20210322,7780,7780,7780,7780,40,0,0,0,0,0,0,0,0,0,0,0
20210319,7740,7740,7740,7740,5,0,0,0,0,0,0,0,0,0,0,0
20210318,7735,7735,7735,7735,20,0,0,0,0,0,0,0,0,0,0,0
20210317,7715,7715,7715,7715,10,0,0,0,0,0,0,0,0,0,0,0
20210316,7705,7705,7705,7705,10,0,0,0,0,0,0,0,0,0,0,0
20210315,7695,7695,7695,7695,35,0,0,0,0,0,0,0,0,0,0,0
20210312,7660,7660,7660,7660,10,0,0,0,0,0,0,0,0,0,0,0
20210311,7650,7650,7650,7650,85,0,0,0,0,0,0,0,0,0,0,0
20210310,7565,7565,7565,7565,0,0,0,0,0,0,0,0,0,0,0,0
20210309,7565,7565,7565,7565,15,2,0,0,0,-2,7565,7565,7565,7565,0,0
20210308,7580,7580,7580,7580,10,0,0,0,0,0,0,0,0,0,0,0
20210305,7535,7570,7535,7570,20,4,0,0,0,0,7570,7570,7570,7570,0,0
20210304,7550,7550,7550,7550,5,0,0,0,0,0,0,0,0,0,0,0
20210303,7545,7545,7545,7545,20,0,0,0,0,0,0,0,0,0,0,0
20210302,7525,7525,7525,7525,0,0,0,0,0,0,0,0,0,0,0,0
20210226,7525,7525,7525,7525,0,0,0,0,0,0,0,0,0,0,0,0
20210225,7525,7525,7525,7525,5,2,0,0,0,2,7525,7525,7525,7525,0,0
20210224,7520,7520,7520,7520,5,1,0,0,0,-1,7520,7520,7520,7520,0,0
20210223,7525,7525,7525,7525,15,0,0,0,0,0,0,0,0,0,0,0
20210222,7495,7510,7495,7510,15,38,0,0,0,32,7510,7510,7510,7510,0,0
20210219,7495,7495,7495,7495,0,0,0,0,0,0,0,0,0,0,0,0
20210218,7495,7495,7495,7495,20,0,0,0,0,0,0,0,0,0,0,0
20210217,7475,7475,7475,7475,125,0,0,0,0,0,0,0,0,0,0,0
20210216,7350,7350,7350,7350,75,2,0,0,0,-2,7350,7350,7350,7350,0,0
20210215,7425,7425,7425,7425,50,0,0,0,0,0,0,0,0,0,0,0
20210210,7375,7375,7375,7375,25,0,0,0,0,0,0,0,0,0,0,0
20210209,7350,7350,7350,7350,0,0,0,0,0,0,0,0,0,0,0,0
20210208,7350,7350,7350,7350,0,0,0,0,0,0,0,0,0,0,0,0
20210205,7350,7350,7350,7350,40,0,0,0,0,0,0,0,0,0,0,0
20210204,7310,7310,7310,7310,0,0,0,0,0,0,0,0,0,0,0,0
20210203,7310,7310,7310,7310,70,0,0,0,0,0,0,0,0,0,0,0
20210202,7240,7240,7240,7240,55,0,0,0,0,0,0,0,0,0,0,0
20210201,7185,7185,7185,7185,95,0,0,0,0,0,0,0,0,0,0,0
20210129,7090,7090,7090,7090,145,0,0,0,0,0,0,0,0,0,0,0
20210128,7235,7235,7235,7235,0,0,0,0,0,0,0,0,0,0,0,0
20210127,7235,7235,7235,7235,35,0,0,0,0,0,0,0,0,0,0,0
