day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200610,20620,20725,20620,20725,120,192,0,0,0,-141,20725,20725,20725,20725,0,0
20200609,20950,20950,20845,20845,130,370,0,0,0,-205,20845,20845,20845,20845,0,0
20200608,21190,21190,20610,20715,1015,587,0,0,0,-457,20715,20715,20715,20715,0,0
20200605,19385,19700,19385,19700,30,554,0,0,0,-24,19700,19700,19700,19700,0,0
20200604,19730,19730,19625,19730,525,192,0,0,0,-120,19730,19730,19730,19730,0,0
20200603,19095,19205,18990,19205,555,347,0,0,0,-156,19205,19205,19205,19205,0,0
20200602,18545,18650,18545,18650,30,277,0,0,0,-175,18650,18650,18650,18650,0,0
20200601,18290,18620,18290,18620,175,121,0,0,0,27,18620,18620,18620,18620,0,0
20200529,18445,18590,18445,18445,5,54,0,0,0,20,18445,18445,18445,18445,0,0
20200528,18585,18585,18440,18440,530,573,0,0,0,544,18440,18440,18440,18440,0,0
20200527,17910,18055,17910,17910,85,520,0,0,0,-355,17910,17910,17910,17910,0,0
20200526,17825,17825,17825,17825,220,74,0,0,0,74,17825,17825,17825,17825,0,0
20200525,17605,17760,17605,17605,535,266,0,0,0,-247,17605,17605,17605,17605,0,0
20200522,17535,17535,17070,17070,425,302,0,0,0,242,17070,17070,17070,17070,0,0
20200521,17595,17750,17495,17495,220,356,0,0,0,159,17495,17495,17495,17495,0,0
20200520,17205,17275,17065,17275,225,102,0,0,0,-99,17275,17275,17275,17275,0,0
20200519,17560,17560,17345,17500,950,473,0,0,0,213,17500,17500,17500,17500,0,0
20200518,16550,16550,16550,16550,290,135,0,0,0,135,16550,16550,16550,16550,0,0
20200515,16415,16415,16260,16260,355,56,0,0,0,-28,16260,16260,16260,16260,0,0
20200514,15950,15985,15750,15905,635,99,0,0,0,-55,15905,15905,15905,15905,0,0
20200513,16125,16540,16125,16540,560,335,0,0,0,-65,16540,16540,16540,16540,0,0
20200512,17230,17230,16945,17100,220,750,0,0,0,-253,17100,17100,17100,17100,0,0
20200511,17270,17425,17270,17320,210,365,0,0,0,301,17320,17320,17320,17320,0,0
20200508,16855,17110,16855,17110,795,267,0,0,0,-60,17110,17110,17110,17110,0,0
20200507,16315,16315,16315,16315,425,24,0,0,0,-24,16315,16315,16315,16315,0,0
20200506,16575,16755,16405,16740,885,355,0,0,0,240,16740,16740,16740,16740,0,0
20200504,15575,15855,15575,15855,1245,550,0,0,0,-128,15855,15855,15855,15855,0,0
20200429,16665,17100,16665,17100,435,194,0,0,0,160,17100,17100,17100,17100,0,0
20200428,16595,16775,16485,16665,165,877,0,0,0,497,16665,16665,16665,16665,0,0
20200427,16070,16500,16070,16500,1065,451,0,0,0,172,16500,16500,16500,16500,0,0
20200424,15535,15615,15435,15435,495,55,0,0,0,43,15435,15435,15435,15435,0,0
20200423,15800,15930,15620,15930,590,1013,0,0,0,491,15930,15930,15930,15930,0,0
20200422,15160,15340,15160,15340,535,212,0,0,0,-148,15340,15340,15340,15340,0,0
20200421,16095,16355,15695,15875,730,818,0,0,0,-618,15875,15875,15875,15875,0,0
20200420,16785,16785,16605,16605,90,850,0,0,0,58,16605,16605,16605,16605,0,0
20200417,16875,16875,16695,16695,855,1318,0,0,0,-457,16695,16695,16695,16695,0,0
20200416,15380,15840,15380,15840,110,299,0,0,0,-97,15840,15840,15840,15840,0,0
20200414,15640,15950,15640,15950,645,455,0,0,0,-373,15950,15950,15950,15950,0,0
20200413,15460,15460,15305,15305,150,226,0,0,0,176,15305,15305,15305,15305,0,0
20200410,15685,15705,15455,15455,15,519,0,0,0,419,15455,15455,15455,15455,0,0
20200409,15520,15520,15260,15440,1190,732,0,0,0,333,15440,15440,15440,15440,0,0
20200408,14465,14665,14250,14250,120,1018,0,0,0,601,14250,14250,14250,14250,0,0
20200407,14560,14560,14230,14370,570,3423,0,0,0,809,14370,14370,14370,14370,0,0
20200406,12970,14240,12970,13800,830,3034,0,0,0,-2448,13800,13800,13800,13800,0,0
20200403,12690,12970,12690,12970,280,350,0,0,0,79,12970,12970,12970,12970,0,0
20200402,12665,12770,12590,12690,55,688,0,0,0,-502,12690,12690,12690,12690,0,0
20200401,13240,13420,12745,12745,1320,334,0,0,0,-124,12745,12745,12745,12745,0,3
20200331,14245,14245,13885,14065,600,1202,0,0,0,641,14065,14065,14065,14065,0,0
20200330,12875,13465,12875,13465,530,14216,0,0,0,-445,13465,13465,13465,13465,0,0
20200327,14320,14320,13695,13995,1660,1364,0,0,0,740,13985,13985,13985,13985,-10,13
20200326,12230,13000,12230,12335,105,2434,0,0,0,2042,12335,12335,12335,12335,0,0
20200325,12155,12330,12055,12230,1010,8082,0,0,0,1760,12235,12235,12235,12235,5,20
20200324,10310,11220,10310,11220,1195,6538,0,0,0,-1728,11225,11225,11225,11225,5,15
20200323,10030,10170,9830,10025,2235,2746,0,0,0,-2496,10025,10025,10025,10025,0,0
20200320,12200,12260,11575,12260,615,90,0,0,0,41,12260,12260,12260,12260,0,0
20200319,12600,12600,10955,11645,280,551,0,0,0,29,11645,11645,11645,11645,0,45
20200318,12525,12775,11600,11925,1485,920,0,0,0,-443,11925,11925,11925,11925,0,0
20200317,12535,13510,12535,13410,385,1565,0,0,0,-174,13410,13410,13410,13410,0,0
20200316,14200,14395,13795,13795,80,5450,0,0,0,1465,13795,13795,13795,13795,0,0
20200313,12910,14310,12215,13715,1365,3743,0,0,0,-3025,13715,13715,13715,13715,0,0
20200312,16380,16380,14885,15080,1980,2562,0,0,0,-546,15080,15080,15080,15080,0,4
20200311,17475,17475,17060,17060,860,2147,0,0,0,-96,17060,17060,17060,17060,0,0
20200310,17445,17920,17170,17920,475,1139,0,0,0,-1107,17920,17920,17920,17920,0,0
20200309,17985,17985,17420,17445,2140,389,0,0,0,-300,17445,17445,17445,17445,0,0
20200306,20055,20100,19375,19585,1495,433,0,0,0,79,19585,19585,19585,19585,0,0
20200305,21190,21195,20970,21080,745,2362,0,0,0,1028,21080,21080,21080,21080,0,0
20200304,19890,20335,19890,20335,255,1926,0,0,0,-1668,20335,20335,20335,20335,0,0
20200303,20855,20855,20590,20590,1080,393,0,0,0,255,20590,20590,20590,20590,0,0
20200302,18860,19510,18740,19510,985,417,0,0,0,247,19510,19510,19510,19510,0,0
20200228,19480,19480,18525,18525,2235,1228,0,0,0,-28,18525,18525,18525,18525,0,0
20200227,21315,21315,20710,20760,1200,760,0,0,0,-760,20760,20760,20760,20760,0,0
20200226,21930,21960,21680,21960,1445,306,0,0,0,18,21960,21960,21960,21960,0,0
20200225,23325,23405,23325,23405,685,22,0,0,0,-22,23405,23405,23405,23405,0,0
20200224,24035,24090,24035,24090,880,24,0,0,0,14,24090,24090,24090,24090,0,0
20200221,24970,24970,24970,24970,385,0,0,0,0,0,0,0,0,0,0,0
20200220,25420,25420,25355,25355,215,35,0,0,0,5,25355,25355,25355,25355,0,0
20200219,25140,25140,25140,25140,25,331,0,0,0,331,25140,25140,25140,25140,0,0
20200218,25195,25195,25165,25165,195,187,0,0,0,13,25165,25165,25165,25165,0,0
20200217,25345,25360,25345,25360,105,7,0,0,0,-1,25360,25360,25360,25360,0,0
20200214,25255,25255,25255,25255,130,0,0,0,0,0,0,0,0,0,0,0
20200213,25080,25125,25080,25125,185,24,0,0,0,-24,25125,25125,25125,25125,0,0
20200212,24960,24960,24940,24940,5,64,0,0,0,-64,24940,24940,24940,24940,0,0
20200211,24980,24980,24945,24945,465,31,0,0,0,-29,24945,24945,24945,24945,0,0
20200210,24235,24510,24235,24480,230,44,0,0,0,-4,24480,24480,24480,24480,0,0
20200207,24755,24755,24710,24710,110,35,0,0,0,-13,24710,24710,24710,24710,0,0
20200206,24820,24820,24820,24820,860,0,0,0,0,0,0,0,0,0,0,0
20200205,23960,23960,23960,23960,375,2,0,0,0,-2,23960,23960,23960,23960,0,0
20200204,23305,23585,23305,23585,300,252,0,0,0,-252,23585,23585,23585,23585,0,0
20200203,23285,23285,23285,23285,730,0,0,0,0,0,0,0,0,0,0,0
20200131,24015,24015,24015,24015,300,1,0,0,0,-1,24015,24015,24015,24015,0,0
20200130,23715,23715,23715,23715,65,15,0,0,0,-15,23715,23715,23715,23715,0,0
20200129,23780,23780,23780,23780,270,35,0,0,0,35,23780,23780,23780,23780,0,0
20200128,23315,23510,23315,23510,875,244,0,0,0,174,23510,23510,23510,23510,0,0
20200123,24385,24385,24385,24385,200,0,0,0,0,0,0,0,0,0,0,0
20200122,24585,24585,24585,24585,220,0,0,0,0,0,0,0,0,0,0,0
20200121,24445,24445,24365,24365,220,103,0,0,0,-103,24365,24365,24365,24365,0,0
20200120,24585,24585,24585,24585,175,40,0,0,0,-40,24585,24585,24585,24585,0,0
20200117,24410,24410,24410,24410,370,2,0,0,0,2,24410,24410,24410,24410,0,0
20200116,24040,24040,24040,24040,210,32,0,0,0,32,24040,24040,24040,24040,0,0
20200115,23830,23830,23830,23830,140,5,0,0,0,-5,23830,23830,23830,23830,0,0
20200114,23970,23970,23970,23970,270,0,0,0,0,0,0,0,0,0,0,0
20200113,23700,23700,23700,23700,190,44,0,0,0,-44,23700,23700,23700,23700,0,0
20200110,23890,23890,23890,23890,345,0,0,0,0,0,0,0,0,0,0,0
20200109,23545,23545,23545,23545,465,4,0,0,0,4,23545,23545,23545,23545,0,0
20200108,23080,23080,23080,23080,260,100,0,0,0,100,23080,23080,23080,23080,0,0
20200107,23340,23340,23340,23340,340,0,0,0,0,0,0,0,0,0,0,0
20200106,22990,23000,22990,23000,160,950,0,0,0,49,23000,23000,23000,23000,0,0
20200103,23160,23160,23160,23160,140,0,0,0,0,0,0,0,0,0,0,0
20200102,23300,23300,23300,23300,30,0,0,0,0,0,0,0,0,0,0,0
20191230,23270,23270,23270,23270,100,3,0,0,0,1,23270,23270,23270,23270,0,0
20191227,23335,23370,23335,23370,340,5,0,0,0,-5,23370,23370,23370,23370,0,0
20191226,23030,23030,23030,23030,0,0,0,0,0,0,0,0,0,0,0,0
20191224,23030,23030,23030,23030,5,0,0,0,0,0,0,0,0,0,0,0
20191223,23025,23025,23025,23025,290,1,0,0,0,-1,23025,23025,23025,23025,0,0
20191220,22735,22735,22735,22735,170,0,0,0,0,0,0,0,0,0,0,0
20191219,22565,22565,22565,22565,25,150,0,0,0,150,22565,22565,22565,22565,0,0
20191218,22540,22540,22540,22540,5,200,0,0,0,200,22540,22540,22540,22540,0,0
