day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201216,26960,26960,26810,26900,130,180,58,0,0.02,-118,26900,26900,26900,26900,0,0
20201215,26625,26770,26430,26770,70,337,58,0,0.02,51,26770,26770,26770,26770,0,0
20201214,26955,27000,26825,26840,160,469,58,0,0.02,27,26840,26840,26840,26840,0,0
20201211,26775,27000,26775,27000,575,83,58,0,0.02,16,27000,27000,27000,27000,0,0
20201210,26440,26595,26100,26425,55,276,58,0,0.02,-2,26425,26425,26425,26425,0,0
20201209,26150,26510,26150,26480,470,95,58,0,0.02,-25,26480,26480,26480,26480,0,0
20201208,26065,26080,25975,26010,305,544,58,0,0.02,-65,26010,26010,26010,26010,0,0
20201207,26430,26430,25965,26315,45,571,58,0,0.02,0,26315,26315,26315,26315,0,0
20201204,26230,26525,26230,26360,165,65,58,0,0.02,12,26360,26360,26360,26360,0,0
20201203,26035,26210,25905,26195,260,360,58,0,0.02,101,26195,26195,26195,26195,0,0
20201202,25600,25935,25600,25935,215,867,58,0,0.02,-14,25935,25935,25935,25935,0,0
20201201,25435,25730,25435,25720,515,73,58,0,0.02,34,25720,25720,25720,25720,0,0
20201130,25815,25815,25205,25205,380,150,58,0,0.02,-10,25205,25205,25205,25205,0,0
20201127,25615,25750,25545,25585,80,129,58,0,0.02,13,25585,25585,25585,25585,0,0
20201126,25710,25710,25555,25665,195,279,58,0,0.02,-5,25665,25665,25665,25665,0,0
20201125,26230,26255,25720,25860,65,341,58,0,0.02,-44,25860,25860,25860,25860,0,0
20201124,25890,26020,25840,25925,115,205,58,0,0.02,15,25925,25925,25925,25925,0,0
20201123,25540,25885,25390,25810,270,1021,58,0,0.02,163,25810,25810,25810,25810,0,0
20201120,25405,25540,25365,25540,165,1257,58,0,0.02,9,25540,25540,25540,25540,0,0
20201119,25215,25385,25185,25375,25,1025,58,0,0.02,43,25375,25375,25375,25375,0,0
20201118,25450,25450,25175,25350,55,259,58,0,0.02,-10,25350,25350,25350,25350,0,0
20201117,25385,25445,25235,25295,50,311,58,0,0.02,42,25295,25295,25295,25295,0,0
20201116,25085,25385,25085,25345,395,107,58,0,0.02,-53,25345,25345,25345,25345,0,0
20201113,24935,25060,24850,24950,280,100,58,0,0.02,44,24950,24950,24950,24950,0,0
20201112,25270,25370,25115,25230,235,366,58,0,0.02,8,25230,25230,25230,25230,0,0
20201111,25055,25470,25055,25465,655,424,58,0,0.02,113,25465,25465,25465,25465,0,0
20201110,24615,24820,24490,24810,385,78,58,0,0.02,-1,24810,24810,24810,24810,0,0
20201109,24110,24530,24110,24425,415,389,58,0,0.02,8,24425,24425,24425,24425,0,0
20201106,24060,24150,24005,24010,140,1211,58,0,0.02,-7,24010,24010,24010,24010,0,0
20201105,23925,24170,23870,24150,450,152,58,0,0.02,99,24150,24150,24150,24150,0,0
20201104,23880,24040,23615,23700,65,50,58,0,0.02,0,23700,23700,23700,23700,0,0
20201103,23610,23810,23610,23765,280,59,58,0,0.02,7,23765,23765,23765,23765,0,0
20201102,23215,23505,23215,23485,465,300,58,0,0.02,-1,23485,23485,23485,23485,0,0
20201030,23545,23570,23020,23020,675,323,58,0,0.02,-12,23020,23020,23020,23020,0,0
20201029,23730,23730,23460,23695,370,68,58,0,0.02,-8,23695,23695,23695,23695,0,0
20201028,23785,24085,23750,24085,270,797,58,0,0.02,1,24085,24085,24085,24085,0,0
20201027,23710,24055,23710,23815,265,188,58,0,0.02,-5,23815,23815,23815,23815,0,0
20201026,24405,24405,24060,24080,245,407,58,0,0.02,-6,24080,24080,24080,24080,0,0
20201023,24240,24350,24125,24325,125,60,58,0,0.02,7,24325,24325,24325,24325,0,0
20201022,24040,24205,23960,24200,5,444,58,0,0.02,-153,24200,24200,24200,24200,0,0
20201021,23985,24205,23935,24205,365,63,58,0,0.02,26,24205,24205,24205,24205,0,0
20201020,23535,23860,23535,23840,30,236,58,0,0.02,-7,23840,23840,23840,23840,0,0
20201019,23835,24000,23835,23870,245,500,58,0,0.02,-46,23870,23870,23870,23870,0,0
20201016,23780,23835,23500,23625,250,524,58,0,0.02,3,23625,23625,23625,23625,0,0
20201015,23790,23890,23655,23875,150,51,58,0,0.02,-1,23875,23875,23875,23875,0,0
20201014,23950,23950,23710,23725,295,2131,58,0,0.02,3,23725,23725,23725,23725,0,0
20201013,24115,24115,23790,24020,70,180,58,0,0.02,105,24020,24020,24020,24020,0,0
20201012,23895,23975,23825,23950,5,233,58,0,0.02,13,23950,23950,23950,23950,0,0
20201008,23960,24020,23640,23955,290,298,58,0,0.02,-56,23955,23955,23955,23955,0,0
20201007,23290,23690,23290,23665,130,51,58,0,0.02,1,23665,23665,23665,23665,0,0
20201006,23650,23815,23460,23535,170,761,58,0,0.02,22,23535,23535,23535,23535,0,0
20201005,23260,23755,23260,23705,470,2173,58,0,0.02,745,23705,23705,23705,23705,0,0
20200929,23160,23255,23115,23235,435,734,58,0,0.02,-3,23235,23235,23235,23235,0,0
20200928,22580,22870,22580,22800,235,96,58,0,0.02,2,22800,22800,22800,22800,0,0
20200925,22735,22735,22530,22565,155,167,58,0,0.02,-31,22565,22565,22565,22565,0,0
20200924,22600,22640,22380,22410,665,50,58,0,0.02,-14,22410,22410,22410,22410,0,0
20200923,23165,23165,22805,23075,155,74,58,0,0.02,-1,23075,23075,23075,23075,0,0
20200922,23335,23355,22885,22920,730,80,58,0,0.02,28,22920,22920,22920,22920,0,0
20200921,23820,23940,23570,23650,170,172,58,0,0.02,3,23650,23650,23650,23650,0,0
20200918,23850,23850,23610,23820,120,177,58,0,0.02,77,23820,23820,23820,23820,0,0
20200917,23795,23900,23650,23700,90,252,58,0,0.02,8,23700,23700,23700,23700,0,0
20200916,23750,23910,23750,23790,95,631,58,0,0.02,-11,23790,23790,23790,23790,0,0
20200915,23990,23990,23660,23885,35,511,58,0,0.02,401,23885,23885,23885,23885,0,0
20200914,23570,23995,23570,23850,310,156,58,0,0.02,-71,23850,23850,23850,23850,0,0
20200911,23505,23615,23445,23540,70,106,58,0,0.02,28,23540,23540,23540,23540,0,0
20200910,23405,23550,23405,23470,10,1042,58,0,0.02,-4,23470,23470,23470,23470,0,0
20200909,23470,23550,23360,23480,5,51,58,0,0.02,10,23480,23480,23480,23480,0,0
20200908,23795,23830,23485,23485,300,1014,58,0,0.02,-99,23485,23485,23485,23485,0,0
20200907,23595,23945,23500,23785,360,74,58,0,0.02,-7,23785,23785,23785,23785,0,0
20200904,22665,23425,22665,23425,20,346,58,0,0.02,-18,23425,23425,23425,23425,0,0
20200903,23435,23455,23225,23405,145,154,58,0,0.02,0,23405,23405,23405,23405,0,0
20200902,23215,23265,23010,23260,120,72,58,0,0.02,10,23260,23260,23260,23260,0,0
20200901,22855,23170,22855,23140,205,151,58,0,0.02,98,23140,23140,23140,23140,0,0
20200831,23290,23380,22935,22935,40,92,58,0,0.02,4,22935,22935,22935,22935,0,0
20200828,22855,23225,22815,22895,265,79,58,0,0.02,0,22895,22895,22895,22895,0,0
20200827,22910,22940,22600,22630,480,272,58,0,0.02,-27,22630,22630,22630,22630,0,0
20200826,23160,23200,22830,23110,50,70,58,0,0.02,-10,23110,23110,23110,23110,0,0
20200825,22805,23165,22805,23160,535,116,58,0,0.02,59,23160,23160,23160,23160,0,0
20200824,22600,22715,22310,22625,90,278,58,0,0.02,-114,22625,22625,22625,22625,0,0
20200821,22420,22670,22335,22535,210,2453,58,0,0.02,-180,22535,22535,22535,22535,0,0
20200820,23155,23155,22290,22325,880,4027,58,0,0.02,-9,22325,22325,22325,22325,0,0
20200819,23015,23335,23015,23205,225,75,58,0,0.02,-13,23205,23205,23205,23205,0,0
20200818,23580,23725,22935,22980,930,740,58,0,0.02,-352,22980,22980,22980,22980,0,0
20200814,24095,24140,23630,23910,155,63,58,0,0.02,-10,23910,23910,23910,23910,0,0
20200813,24080,24340,23985,24065,40,601,58,0,0.02,81,24065,24065,24065,24065,0,0
20200812,23655,24025,23470,24025,335,121,58,0,0.02,-73,24025,24025,24025,24025,0,0
20200811,23290,23705,23290,23690,445,708,58,0,0.02,6,23690,23690,23690,23690,0,0
20200810,22630,23245,22630,23245,590,1187,58,0,0.02,1137,23245,23245,23245,23245,0,0
20200807,22870,22885,22595,22655,150,5835,58,0,0.02,11,22655,22655,22655,22655,0,0
20200806,22460,22910,22460,22805,575,193,58,0,0.02,2,22805,22805,22805,22805,0,0
20200805,22150,22235,22130,22230,95,52,58,0,0.02,2,22230,22230,22230,22230,0,0
20200804,21790,22135,21790,22135,255,50,58,0,0.02,-1,22135,22135,22135,22135,0,0
20200803,22110,22110,21750,21880,235,199,58,0,0.02,43,21880,21880,21880,21880,0,0
20200731,22450,22450,22060,22115,165,353,58,0,0.02,-3,22115,22115,22115,22115,0,0
20200730,22275,22335,22190,22280,80,105,58,0,0.02,55,22280,22280,22280,22280,0,0
20200729,21840,22300,21840,22230,100,400,58,0,0.02,71,22230,22230,22230,22230,0,0
20200728,22145,22280,22055,22130,160,77,58,0,0.02,-22,22130,22130,22130,22130,0,0
20200727,21825,22175,21825,21970,115,402,58,0,0.02,6,21970,21970,21970,21970,0,0
20200724,21855,22035,21825,21855,185,798,58,0,0.02,1,21855,21855,21855,21855,0,0
20200723,22130,22130,21815,22040,120,358,58,0,0.02,11,22040,22040,22040,22040,0,0
20200722,22130,22480,22130,22160,45,5544,58,0,0.02,-22,22160,22160,22160,22160,0,0
20200721,22210,22315,22045,22205,45,140,58,0,0.02,51,22205,22205,22205,22205,0,0
20200720,22000,22180,21830,22160,330,340,58,0,0.02,1,22160,22160,22160,22160,0,0
20200717,21870,21950,21805,21830,80,55,58,0,0.02,2,21830,21830,21830,21830,0,0
20200716,21705,21910,21645,21750,10,73,58,0,0.02,-22,21750,21750,21750,21750,0,0
20200715,21965,21975,21650,21740,355,152,58,0,0.02,13,21740,21740,21740,21740,0,0
20200714,21200,21385,21170,21385,65,379,58,0,0.02,-2,21385,21385,21385,21385,0,0
20200713,21090,21450,21090,21450,440,50,58,0,0.02,0,21450,21450,21450,21450,0,0
20200710,21325,21325,20895,21010,275,137,58,0,0.02,5,21010,21010,21010,21010,0,0
20200709,21345,21455,21285,21285,180,191,58,0,0.02,-1,21285,21285,21285,21285,0,0
20200708,21415,21530,21340,21465,175,280,58,0,0.02,5,21465,21465,21465,21465,0,0
20200707,21485,21625,21290,21290,185,144,58,0,0.02,0,21290,21290,21290,21290,0,0
20200706,21140,21510,21045,21475,200,235,58,0,0.02,4,21475,21475,21475,21475,0,0
20200703,21340,21340,21150,21275,125,171,58,0,0.02,-7,21275,21275,21275,21275,0,0
20200702,20975,21150,20975,21150,215,707,58,0,0.02,0,21150,21150,21150,21150,0,0
20200701,20940,21165,20925,20935,155,764,58,0,0.02,5,20935,20935,20935,20935,0,0
20200630,20850,21000,20780,20780,260,508,58,0,0.02,0,20780,20780,20780,20780,0,0
20200629,20550,20700,20445,20520,470,151,58,0,0.02,90,20520,20520,20520,20520,0,0
20200626,20915,21010,20870,20990,85,127,58,0,0.02,-2,20990,20990,20990,20990,0,0
20200625,21130,21210,20825,20905,480,750,58,0,0.02,-18,20905,20905,20905,20905,0,0
20200624,21280,21500,21280,21385,45,53,58,0,0.02,1,21385,21385,21385,21385,0,0
20200623,21280,21565,21100,21340,110,117,58,0,0.02,-33,21340,21340,21340,21340,0,0
20200622,21225,21440,21210,21230,200,51,58,0,0.02,-3,21230,21230,21230,21230,0,0
20200619,21710,21710,21360,21430,265,1002,58,0,0.02,-5,21430,21430,21430,21430,0,0
20200618,21620,21815,21450,21695,60,125,58,0,0.02,11,21695,21695,21695,21695,0,0
20200617,21785,21785,21390,21635,150,868,58,0,0.02,-10,21635,21635,21635,21635,0,0
20200616,20980,21800,20980,21785,1040,147,58,0,0.02,97,21785,21785,21785,21785,0,0
20200615,21500,21655,20745,20745,1060,572,58,0,0.02,43,20745,20745,20745,20745,0,0
20200612,21575,21805,21505,21805,550,81,58,0,0.02,-25,21805,21805,21805,21805,0,0
20200611,22525,22630,22105,22355,475,96,58,0,0.02,-64,22355,22355,22355,22355,0,0
20200610,23050,23050,22830,22830,155,65,58,0,0.02,28,22830,22830,22830,22830,0,0
20200609,23110,23285,22810,22985,155,74,58,0,0.02,-20,22985,22985,22985,22985,0,0
20200608,23455,23455,23045,23140,175,52,58,0,0.02,2,23140,23140,23140,23140,0,0
20200605,22710,23025,22695,22965,70,57,58,0,0.02,-39,22965,22965,22965,22965,0,0
20200604,23495,23495,22840,22895,55,384,58,0,0.02,-60,22895,22895,22895,22895,0,0
20200603,22610,23030,22610,22950,545,721,58,0,0.02,55,22950,22950,22950,22950,0,0
20200602,21980,22440,21980,22405,610,1407,58,0,0.02,-3,22405,22405,22405,22405,0,0
20200601,21520,21900,21520,21795,260,1275,58,0,0.02,0,21795,21795,21795,21795,0,0
20200529,21475,21685,21325,21535,45,55,58,0,0.02,4,21535,21535,21535,21535,0,0
20200528,21680,21870,21455,21580,35,838,58,0,0.02,0,21580,21580,21580,21580,0,0
20200527,21465,21660,21450,21615,65,92,58,0,0.02,43,21615,21615,21615,21615,0,0
20200526,21165,21550,21165,21550,575,122,58,0,0.02,78,21550,21550,21550,21550,0,0
20200525,20920,21100,20750,20975,15,204,58,0,0.02,-7,20975,20975,20975,20975,0,0
20200522,21395,21395,20895,20960,265,63,58,0,0.02,-13,20960,20960,20960,20960,0,0
20200521,21255,21380,21165,21225,65,763,58,0,0.02,-8,21225,21225,21225,21225,0,0
20200520,21250,21355,21215,21290,125,271,58,0,0.02,-99,21290,21290,21290,21290,0,0
20200519,21050,21345,21050,21165,460,323,58,0,0.02,-2,21165,21165,21165,21165,0,0
20200518,20785,20785,20540,20705,175,52,58,0,0.02,2,20705,20705,20705,20705,0,0
20200515,20520,20530,20380,20530,15,258,58,0,0.02,20,20530,20530,20530,20530,0,0
20200514,20555,20655,20435,20515,55,197,58,0,0.02,1,20515,20515,20515,20515,0,0
20200513,20160,20570,20160,20570,40,50,58,0,0.02,-3,20570,20570,20570,20570,0,0
20200512,20890,20890,20505,20610,190,335,58,0,0.02,-15,20610,20610,20610,20610,0,0
20200511,21000,21130,20800,20800,250,129,58,0,0.02,0,20800,20800,20800,20800,0,0
20200508,21085,21285,21040,21050,25,590,58,0,0.02,-29,21050,21050,21050,21050,0,0
20200507,20935,21135,20845,21025,55,267,58,0,0.02,-1,21025,21025,21025,21025,0,0
20200506,20850,21025,20715,20970,250,2204,58,0,0.02,-17,20970,20970,20970,20970,0,0
20200504,20490,20985,20490,20720,750,1159,58,0,0.02,-31,20720,20720,20720,20720,0,0
20200429,21140,21475,21140,21470,580,1207,58,0,0.02,-157,21470,21470,21470,21470,0,0
20200428,20705,20890,20665,20890,155,2758,58,0,0.02,-2,20890,20890,20890,20890,0,0
20200427,20710,21600,20710,21535,825,416,58,0,0.02,-37,21535,21535,21535,21535,0,0
20200424,20790,20855,20615,20710,425,231,58,0,0.02,128,20710,20710,20710,20710,0,0
20200423,20940,21215,20910,21135,420,273,58,0,0.02,0,21135,21135,21135,21135,0,0
20200422,20380,20715,20280,20715,170,141,58,0,0.02,-8,20715,20715,20715,20715,0,0
20200421,21040,21090,20600,20885,140,876,58,0,0.02,94,20885,20885,20885,20885,0,0
20200420,21025,21385,20975,21025,25,51,58,0,0.02,-7,21025,21025,21025,21025,0,0
20200417,20835,21170,20835,21000,180,50,58,0,0.02,-3,21000,21000,21000,21000,0,0
20200416,20590,20820,20345,20820,100,150,58,0,0.02,4,20820,20820,20820,20820,0,0
20200414,20800,20970,20655,20920,340,467,58,0,0.02,1,20920,20920,20920,20920,0,0
20200413,20860,20890,20580,20580,135,1375,58,0,0.02,-3,20580,20580,20580,20580,0,0
20200410,20350,20730,20315,20715,105,544,58,0,0.02,105,20715,20715,20715,20715,0,0
20200409,20450,20610,20210,20610,630,70,58,0,0.02,20,20610,20610,20610,20610,0,0
20200408,19965,20385,19820,19980,290,57,58,0,0.02,6,19980,19980,19980,19980,0,0
20200407,20235,20360,19880,20270,505,516,58,0,0.02,-8,20270,20270,20270,20270,0,0
20200406,19130,19850,19130,19765,705,1077,58,0,0.02,-2,19765,19765,19765,19765,0,0
20200403,19240,19240,18820,19060,165,59,58,0,0.02,-9,19060,19060,19060,19060,0,0
20200402,18480,18935,18135,18895,545,50,58,0,0.02,0,18895,18895,18895,18895,0,0
20200401,19015,19185,18350,18350,815,561,58,0,0.02,-2,18350,18350,18350,18350,0,0
20200331,19125,19330,18910,19165,290,1155,58,0,0.02,8,19165,19165,19165,19165,0,0
20200330,18340,18995,18150,18875,115,92,58,0,0.02,47,18875,18875,18875,18875,0,0
20200327,19325,19340,18540,18990,800,64,58,0,0.02,11,18990,18990,18990,18990,0,0
20200326,18195,18925,18190,18190,205,139,58,0,0.02,50,18190,18190,18190,18190,0,0
20200325,17450,18395,17030,18395,1440,71181,58,0,0.02,-103,18395,18395,18395,18395,0,0
20200324,16250,16955,16020,16955,1005,864,58,0,0.02,11,16955,16955,16955,16955,0,0
20200323,16040,16255,15515,15950,585,133,58,0,0.02,77,15950,15950,15950,15950,0,0
20200320,16205,16740,15685,16535,590,2485,58,0,0.02,13,16535,16535,16535,16535,0,0
20200319,17790,18005,15925,15945,1720,159,58,0,0.02,-93,15945,15945,15945,15945,0,0
20200318,18660,18665,17665,17665,1165,702,58,0,0.02,-6,17665,17665,17665,17665,0,0
20200317,18545,19240,18540,18830,655,350,58,0,0.02,-100,18830,18830,18830,18830,0,0
20200316,20135,20135,19455,19485,420,87,58,0,0.02,7,19485,19485,19485,19485,0,0
20200313,18960,20140,18935,19905,915,504,58,0,0.02,28,19905,19905,19905,19905,0,0
20200312,21750,21750,20575,20820,900,492,58,0,0.02,-20,20820,20820,20820,20820,0,0
20200311,22040,22160,21620,21720,365,261,58,0,0.02,210,21720,21720,21720,21720,0,0
20200310,22110,22185,21975,22085,90,160,58,0,0.02,108,22085,22085,22085,22085,0,0
20200309,22610,22610,22130,22175,920,262,58,0,0.02,-7,22175,22175,22175,22175,0,0
20200306,23360,23360,23010,23095,445,219,58,0,0.02,154,23095,23095,23095,23095,0,0
20200305,23330,23590,23260,23540,245,337,58,0,0.02,-210,23540,23540,23540,23540,0,0
20200304,23090,23335,23070,23295,330,341,58,0,0.02,-111,23295,23295,23295,23295,0,0
20200303,23235,23285,22955,22965,25,58,58,0,0.02,-11,22965,22965,22965,22965,0,0
20200302,23105,23190,22915,22990,130,1468,58,0,0.02,-85,22990,22990,22990,22990,0,0
20200228,23405,23445,23030,23120,525,72,58,0,0.02,-22,23120,23120,23120,23120,0,0
20200227,23610,23755,23570,23645,110,1577,58,0,0.02,-1,23645,23645,23645,23645,0,0
20200226,23615,23850,23555,23755,140,593,58,0,0.02,-41,23755,23755,23755,23755,0,0
20200225,23635,23945,23635,23895,190,452,58,0,0.02,0,23895,23895,23895,23895,0,0
20200224,24200,24225,23700,23705,885,2826,58,0,0.02,-236,23705,23705,23705,23705,0,0
20200221,24800,24800,24590,24590,475,274,58,0,0.02,-31,24590,24590,24590,24590,0,0
20200220,25400,25450,25065,25065,295,50,58,0,0.02,-1,25065,25065,25065,25065,0,0
20200219,25570,25570,25295,25360,80,522,58,0,0.02,51,25360,25360,25360,25360,0,0
20200218,25465,25605,25425,25440,220,1078,58,0,0.02,647,25440,25440,25440,25440,0,0
20200217,25605,25715,25550,25660,75,222,58,0,0.02,0,25660,25660,25660,25660,0,0
20200214,25830,25905,25735,25735,150,65,58,0,0.02,-13,25735,25735,25735,25735,0,0
20200213,26040,26105,25885,25885,205,158,58,0,0.02,3,25885,25885,25885,25885,0,0
20200212,25915,26110,25745,26090,240,247,58,0,0.02,-21,26090,26090,26090,26090,0,0
20200211,25775,25975,25775,25850,185,1905,58,0,0.02,25,25850,25850,25850,25850,0,0
20200210,25540,25695,25490,25665,225,50,58,0,0.02,0,25665,25665,25665,25665,0,0
20200207,25950,25950,25765,25890,50,67,58,0,0.02,-17,25890,25890,25890,25890,0,0
20200206,25520,26090,25520,25940,655,345,58,0,0.02,44,25940,25940,25940,25940,0,0
20200205,25210,25335,25115,25285,105,242,58,0,0.02,-6,25285,25285,25285,25285,0,0
20200204,25115,25255,25035,25180,60,660,58,0,0.02,-1,25180,25180,25180,25180,0,0
20200203,25130,25200,24835,25120,275,55,58,0,0.02,-4,25120,25120,25120,25120,0,0
20200131,25750,25750,25395,25395,255,61,58,0,0.02,-9,25395,25395,25395,25395,0,0
20200130,25845,25960,25575,25650,200,885,58,0,0.02,-16,25650,25650,25650,25650,0,0
20200129,25805,25920,25675,25850,70,582,58,0,0.02,-2,25850,25850,25850,25850,0,0
20200128,26265,26265,25740,25780,925,254,58,0,0.02,-204,25780,25780,25780,25780,0,0
20200123,26775,26775,26640,26705,90,51,58,0,0.02,-1,26705,26705,26705,26705,0,0
20200122,26695,26810,26610,26795,35,319,58,0,0.02,66,26795,26795,26795,26795,0,0
