day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210115,127500,133400,124600,132600,7700,307041,777,-2054,0.02,2517,133000,133400,131000,132300,-300,5090
20210114,128000,129400,123300,124900,3100,144288,2831,693,0.08,-91,125400,128100,125400,126900,2000,2808
20210113,128000,131100,123800,128000,1300,181152,2138,55,0.05,-408,128600,128600,128000,128000,0,1127
20210112,124200,131500,120500,126700,1300,195214,2083,-2225,0.05,-2480,127100,127900,127100,127900,1200,2556
20210111,138100,138900,118600,128000,15400,552859,4308,3449,0.11,-6040,126300,127500,126200,126300,-1700,3134
20210108,152500,152800,142300,143400,5500,336215,859,-3626,0.02,-5589,142000,142400,141800,141800,-1600,4926
20210107,150000,153500,143000,148900,3200,380067,4485,3144,0.11,-316,149000,149900,149000,149900,1000,4893
20210106,153000,158800,147000,152100,900,325902,1341,-3082,0.04,-238,151500,151800,149900,149900,-2200,6614
20210105,148800,157100,140800,151200,2200,872620,4423,-219,0.11,-5759,153000,153000,149700,151100,-100,9142
20210104,150200,163400,140700,149000,11200,2197616,4642,-3054,0.11,-748,148200,148200,146300,146700,-2300,13412
20201230,110900,137800,110400,137800,31800,2461555,7696,2009,0.2,-5104,137800,137800,137800,137800,0,208
20201229,103600,113800,103300,106000,2600,952268,5687,1385,0.15,-2484,107200,109400,107200,109400,3400,26788
20201228,98000,109800,97000,103400,2800,1301975,4302,1164,0.11,-53237,103500,103500,101800,101800,-1600,9629
20201224,103300,118700,98200,100600,5300,2780102,3138,-3918,0.08,-21184,99800,100600,99800,100000,-600,9232
20201223,99000,122100,87400,105900,10700,6234445,7056,2010,0.19,1436,105800,105800,103200,105000,-900,28679
20201222,78200,95200,75000,95200,21900,2540610,5046,-11045,0.13,-24355,95200,95200,95200,95200,0,382
20201221,71800,74600,70000,73300,700,351908,16091,2012,0.43,-27578,73000,73200,72700,72800,-500,3893
20201218,70000,79500,69200,72600,3600,1258437,14079,555,0.37,-25222,72200,72900,72000,72300,-300,3766
20201217,67400,70000,65900,69000,1100,357556,13524,-2177,0.36,3323,69000,69200,68800,68900,-100,5153
20201216,64800,67900,64800,67900,3700,305650,15701,9924,0.42,-5151,68400,68700,68000,68600,700,7567
20201215,61700,68600,61200,64200,3000,1009764,5777,82,0.15,-40438,64200,64500,64000,64500,300,2243
20201214,61900,62400,60400,61200,200,160587,5695,2052,0.15,-20739,61200,61400,60900,61200,0,1183
20201211,62000,63900,61100,61400,0,234851,3643,-143,0.1,-31948,61600,61800,61500,61500,100,2181
20201210,62000,62500,59500,61400,100,275602,3786,-457,0.11,-8211,61400,61600,61400,61400,0,1352
20201209,68700,68700,60800,61500,7200,658454,4243,806,0.13,-47544,61700,61800,61500,61800,300,3496
20201208,61600,75400,61400,68700,7800,1611397,3437,-2064,0.11,7810,68300,68700,68000,68100,-600,5669
20201207,64200,64300,60900,60900,3800,207346,5501,628,0.17,-1400,61100,61200,61100,61100,200,1536
20201204,66600,67900,64500,64700,2300,207488,4873,-584,0.15,-103,64900,64900,64200,64200,-500,3090
20201203,71000,71300,66400,67000,4500,246890,5457,1254,0.17,-452,67000,67000,66500,66500,-500,2237
20201202,74600,75100,71500,71500,2100,197501,4203,130,0.13,-1670,71500,71600,71000,71000,-500,5866
20201201,74400,77300,73600,73600,1400,287584,4073,1061,0.13,900,73900,74100,73700,74100,500,4713
20201130,77400,80300,74600,75000,2400,379927,3012,800,0.09,-6320,75400,75400,74600,74600,-400,4668
20201127,70900,83700,70100,77400,3900,1899274,2212,-214,0.07,3681,77800,78000,77000,77100,-300,13204
20201126,97600,99700,73500,73500,17500,1760717,2426,-236,0.08,-30803,73400,73400,71000,71000,-2500,45756
20201125,70000,91000,70000,91000,21000,4010765,2662,-42121,0.08,-307178,91000,91000,91000,91000,0,213
20210409,62400,64500,61000,62700,3100,124895,3199,1318,0.09,-9695,62700,62800,62600,62600,-100,669
20210408,62300,64400,59000,59600,2200,93658,1881,-1332,0.05,-6997,59800,60800,59800,60800,1200,2209
20210407,55700,65000,55000,61800,5900,246562,3213,-1664,0.09,20335,62700,62700,61800,61900,100,2047
20210406,55600,56400,55000,55900,300,25432,4877,1500,0.13,0,55900,56400,55700,56400,500,212
20210405,57500,57600,55500,55600,1500,41579,3377,-720,0.09,0,55500,55500,55400,55500,-100,620
20210402,57200,58000,57000,57100,100,23531,4097,-616,0.11,40,56900,57100,56900,57100,0,264
20210401,57000,58100,56600,57200,500,29055,4713,291,0.13,0,57200,57200,57000,57000,-200,300
20210331,59100,59300,56700,56700,1600,43954,4422,-1903,0.11,0,57000,57100,57000,57100,400,330
20210330,56100,58600,55500,58300,2300,42141,6325,1274,0.17,0,58400,58600,58400,58500,200,596
20210329,55100,57500,54500,56000,200,50947,5051,-736,0.13,0,55900,57000,55700,55700,-300,61
