day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201012,28100,28100,26900,27050,1050,290003,45146,-2555,0.41,0,27000,27000,26900,26950,-100,2792
20201008,29150,29450,28000,28100,400,326189,47701,-43020,0.44,-485,28200,28200,28050,28050,-50,4449
20201007,28000,29500,27800,28500,750,640176,90721,-35670,0.83,485,28600,29800,28600,29500,1000,48312
20201006,27850,28550,27550,27750,150,385950,126391,69615,1.15,0,27750,28050,27750,28050,300,3117
20201005,29900,29950,27150,27600,0,576081,56776,-137100,0.52,0,27700,27700,27500,27500,-100,7739
20200929,27950,28350,26650,27600,450,381520,193876,-59667,1.78,0,27600,27650,27550,27600,0,1546
20200928,27000,27850,26150,27150,550,350537,253543,1451,2.33,0,27200,27200,27000,27150,0,3045
20200925,26700,27950,26250,26600,0,374040,252092,74162,2.31,0,26650,26650,26350,26500,-100,3322
20200924,27800,28550,26000,26600,1950,456205,177930,113290,1.62,0,26650,26650,26400,26400,-200,3984
20200923,30150,30450,28250,28550,950,563163,64640,7946,0.59,0,28550,28550,28450,28550,0,6553
20200922,31700,31950,28400,29500,3000,1165843,56694,11204,0.52,0,29850,29850,29400,29450,-50,11503
20200921,35000,36300,32400,32500,1300,1491862,45490,-4974,0.42,-24061,32400,32400,31950,31950,-550,19210
20200918,31500,36600,31250,33800,2300,6545906,50464,-50558,0.46,24161,34200,34200,33550,33550,-250,53888
20200917,33050,33900,31050,31500,1450,567719,101022,25892,0.92,0,31500,31500,31250,31350,-150,4096
20200916,33250,33700,32650,32950,450,436043,75130,43746,0.69,0,32950,32950,32800,32800,-150,6779
20200915,34700,35000,33400,33400,1000,499518,31384,-4710,0.28,0,33400,33400,33300,33300,-100,7760
20200914,35350,36400,33500,34400,700,890832,36094,-13567,0.33,0,34500,34500,34250,34300,-100,5068
20200911,34550,36600,34500,35100,400,1028342,49661,-39840,0.46,-703,35100,35100,34950,34950,-150,12606
20200910,34300,35250,33750,34700,1050,565730,89501,16657,0.82,703,34750,34750,34450,34500,-200,11563
20200909,35050,36800,33400,33650,2050,904215,72844,21862,0.67,0,33650,33900,33600,33900,250,10051
20200908,38250,39950,35500,35700,2350,1707102,50982,3858,0.47,0,35700,35700,35400,35500,-200,15295
20200907,38450,40250,38000,38050,350,1626484,47124,4583,0.43,139,38050,38050,37850,37850,-200,22182
20200904,39100,40050,38000,38400,2500,2302186,42541,-12141,0.39,-17394,38500,38500,38300,38300,-100,20543
20200903,40050,47400,39600,40900,100,10088266,54682,4712,0.5,-2841,40850,40850,40400,40550,-350,37318
20200902,34800,42100,34500,40800,6000,18471384,49970,-3790,0.46,15457,40400,40550,39650,39650,-1150,157848
20200901,34450,36150,34200,34800,450,1900029,53760,11626,0.49,-2308,34550,34750,34550,34700,-100,11175
20200831,33650,35800,33350,34350,250,2182916,42134,-1711,0.39,3375,34400,34400,34350,34350,0,23749
20200828,33600,35850,33300,34100,100,1377910,43845,2092,0.4,4268,33950,34000,33800,33800,-300,26231
20200827,36750,36800,33700,34000,1950,2287815,41753,-11294,0.38,100,34050,34200,33650,33650,-350,19006
20200826,37800,41050,34500,35950,200,8734218,53047,1197,0.49,-22078,35950,36100,35600,35600,-350,54180
20200825,30800,38600,30300,35750,4950,15515956,51850,-168,0.47,7452,36000,37600,36000,37250,1500,318512
20200824,30300,32300,28100,30800,1100,4304423,52018,7824,0.47,14851,30900,30900,30650,30650,-150,20347
20200821,33900,33950,28800,29700,5250,6181362,44194,289,0.41,0,29650,29650,29500,29600,-100,40097
20200820,27550,34950,27050,34950,8050,11764192,43905,-87630,0.4,0,34950,34950,33900,34600,-350,239610
20200819,27200,28450,26700,26900,100,1393208,131535,-74291,1.21,-2103,26900,27000,26800,27000,100,8887
20200818,26450,29500,25650,26800,1050,4209160,205826,-172651,1.89,0,26700,26850,26500,26700,-100,16984
20200814,26650,27150,25050,25750,550,978164,378477,13506,3.47,55,25750,25900,25500,25500,-250,7212
20200813,27700,28400,26150,26300,900,818422,364971,9304,3.35,2103,26500,26500,26350,26500,200,9409
20200812,27700,28000,26700,27200,1100,764535,355667,146123,3.25,0,27300,27300,27150,27150,-50,7196
20200811,29400,29450,28200,28300,1050,640676,209544,13526,1.91,0,28300,28350,28250,28250,-50,9844
20200810,29150,29650,27550,29350,250,914933,196018,149679,1.8,0,29400,29400,29250,29250,-100,7768
20200807,30650,30850,28950,29100,1450,1084065,46339,8306,0.43,0,29050,29200,29000,29150,50,18218
20200806,32000,32050,29850,30550,1050,1128039,38033,5176,0.35,0,30550,30700,30550,30700,150,14915
20200805,32050,32100,30200,31600,250,1674043,32857,-2766,0.3,-1400,31550,31700,31500,31600,0,20961
20200804,30550,32200,28850,31850,1600,3668143,35623,620,0.33,1300,32200,32200,31800,32100,250,53130
20200803,30700,31500,28800,30250,850,2353170,35003,1330,0.32,50,30200,30300,30100,30150,-100,28455
20200731,30300,37600,30050,31100,250,11659608,33673,483,0.31,20,30900,30900,29800,30300,-800,120704
20200730,31000,32050,28900,30850,250,5883792,33190,34,0.3,0,31000,31100,30500,30500,-350,87439
20200729,29750,32600,28700,30600,250,7999186,33156,-140,0.3,-431,30700,31800,30300,31200,600,143467
20200728,32350,32750,28500,30850,9850,12942706,33296,-2475,0.31,-700,30850,30850,29700,29700,-1150,176300
20200727,40800,42000,40700,40700,17400,556941,35771,24,0.33,0,40700,40700,40700,40700,0,1161
20200724,58100,58100,58100,58100,0,0,35747,0,0.33,0,0,0,0,0,0,0
20200723,53100,58100,49500,58100,13350,6776690,35747,160,0.33,31,58100,58100,58100,58100,0,10591
20200722,38500,44750,35000,44750,10300,12366108,35587,-23901,0.33,-4317,44750,44750,44750,44750,0,20641
20200721,29300,34450,29200,34450,7950,3206299,59488,1839,0.55,4721,34450,34450,34450,34450,0,581
20200720,20900,26500,20600,26500,6100,9871422,57649,-20695,0.53,-551,26500,26500,26500,26500,0,279
20200717,17650,20400,17200,20400,2150,6314845,78344,1523,0.72,500,20600,20850,20250,20300,-100,328902
20200716,18000,19250,17000,18250,1650,5115013,76821,-28142,0.7,-2100,17850,17950,17600,17600,-650,113332
20200715,18800,20150,16450,16600,1200,10652376,104963,1831,0.95,-369,16600,17900,16600,17900,1300,274025
20200714,15000,18450,14700,17800,3600,14691604,103132,21819,0.95,2129,18000,18450,17700,18400,600,267190
20200713,13650,14250,13450,14200,850,2172650,81313,-14221,0.75,0,14150,14200,14050,14050,-150,26559
20200710,13350,13400,12800,13350,0,978943,95534,16718,0.88,-30,13900,13900,13400,13500,150,122889
20200709,13450,13800,12950,13350,0,992408,78816,-5160,0.72,-128,13350,13350,13150,13150,-200,15134
20200708,12650,14500,12500,13350,850,6106052,83976,-39180,0.77,128,13500,13600,13450,13550,200,31810
20200707,12700,12750,12000,12500,300,824198,123156,20667,1.12,240,12500,12500,12400,12400,-100,6731
20200706,13050,13250,12600,12800,300,620333,102489,-4241,0.94,-236,12850,12850,12750,12800,0,8689
20200703,12800,13300,12350,13100,100,1050896,106730,-9122,0.98,0,13100,13150,13050,13150,50,12971
20200702,12550,14100,12500,13000,500,2174586,115852,-1462,1.06,0,13050,13050,12900,12900,-100,18968
20200701,14150,14150,12400,12500,1400,1529395,117314,-5928,1.08,0,12350,12400,12250,12300,-200,51349
20200630,14650,14800,13550,13900,1200,1663336,123242,-11692,1.12,0,13850,14000,13700,14000,100,42827
20200629,14550,16950,14350,15100,1750,6512069,134934,-19403,1.24,-127,15000,15050,14850,14900,-200,40400
20200626,13350,15700,13000,13350,350,7470967,154337,-7233,1.42,0,13400,14350,13400,13900,550,148435
20200625,15450,15500,12650,13000,2500,3947130,161570,-22169,1.48,-3500,12950,12950,12650,12650,-350,34350
20200624,13100,15500,13000,15500,3550,7886280,183739,-9032,1.68,-6500,15500,15500,15500,15500,0,9201
20200623,13050,13250,11900,11950,1200,2215180,192771,-28639,1.77,10108,11850,13100,11850,13100,1150,326395
20200622,13450,13550,12650,13150,550,2289097,221410,-26315,2.03,0,13050,13150,12950,12950,-200,44441
20200619,15000,17300,13600,13700,0,12577336,247725,-173512,2.27,-43519,13700,13700,13450,13550,-150,51328
20200618,12300,13700,12150,13700,3150,9616051,421237,-267794,3.86,26651,13700,13700,13700,13700,0,2275
20200617,10550,10550,10550,10550,2420,727568,689031,-5689,6.32,4400,10550,10550,10550,10550,0,368
20200616,7910,8250,7910,8130,350,182724,694720,53547,6.37,-682,8100,8100,7950,7970,-160,2931
20200615,8450,8600,7750,7780,650,271027,641173,-3510,5.88,0,7530,7780,7530,7780,0,1251
20200612,8260,8450,7910,8430,250,251614,644683,54824,5.91,0,8430,8500,8430,8500,70,510
20200611,8970,9080,8510,8680,110,420939,589859,-12544,5.41,-239,8670,8690,8620,8620,-60,1936
20200610,8620,8910,8600,8790,130,490071,602403,-44270,5.53,-669,9000,9000,8800,8820,30,14377
20200609,8700,8750,8360,8660,10,416556,646673,10695,5.93,-473,8660,8670,8650,8660,0,6247
20200608,8150,9750,8070,8650,630,2622166,635978,-974,5.83,43,8650,8690,8650,8680,30,5895
20200605,7930,8070,7900,8020,40,59452,636952,8584,5.84,-816,8050,8050,8030,8050,30,882
20200604,8100,8310,7930,7980,120,170318,628368,-5218,5.76,0,7980,7980,7950,7950,-30,604
20200603,8260,8260,8040,8100,110,96752,633586,-33131,5.81,0,8100,8100,8100,8100,0,168
20200602,8200,8220,8030,8210,60,81548,666717,4754,6.12,0,8210,8220,8210,8210,0,441
20200601,8070,8220,8070,8150,0,99185,661963,7759,6.07,0,8210,8210,8150,8200,50,1302
20200529,7800,8200,7780,8150,350,239482,654204,37158,6.0,8918,8150,8150,8150,8150,0,626
20200528,8060,8120,7610,7800,250,207826,617046,-7604,5.66,0,7730,7960,7710,7960,160,53
20200527,8410,8450,8050,8050,300,186542,624650,7426,5.73,-627,8050,8050,8050,8050,0,144
20200526,8370,8690,8250,8350,50,340053,617224,-7925,5.66,-300,8350,8350,8350,8350,0,0
20200525,8300,8420,8150,8400,200,295429,625149,-30753,5.73,-238,8400,8400,8390,8400,0,583
20200522,7940,8210,7890,8200,260,238771,655902,15901,6.02,0,8210,8270,8210,8250,50,4457
20200521,7910,7970,7840,7940,80,84394,640001,9665,5.87,0,7870,7960,7870,7960,20,1013
20200520,7850,7950,7780,7860,60,142499,630336,13603,5.78,-4502,7860,7900,7860,7900,40,23
20200519,8200,8220,7780,7800,360,178069,616733,14448,5.66,-1098,7810,7830,7810,7810,10,1680
20200518,8320,8370,8150,8160,30,146929,602285,8289,5.52,-263,8170,8290,8170,8170,10,144
20200515,8280,8500,7970,8190,10,421661,593996,-1351,5.45,24,8350,8350,8190,8190,0,731
20200514,7920,8230,7840,8200,350,499564,595347,-7797,5.46,12,8210,8260,8210,8260,60,2119
20200513,7630,7860,7610,7850,200,206565,603144,8715,5.53,314,7870,7880,7850,7850,0,906
20200512,7630,7650,7480,7650,90,90345,594429,16973,5.45,-347,7680,7700,7680,7700,50,1001
20200511,7630,7630,7470,7560,20,68473,577456,5449,5.3,-328,7540,7570,7540,7570,10,79
20200508,7500,7640,7500,7580,100,71413,572007,11871,5.25,11,7580,7580,7580,7580,0,100
20200507,7490,7530,7320,7480,30,50803,560136,10900,5.14,12,7460,7460,7460,7460,-20,23
20200506,7540,7540,7410,7450,50,56201,549236,8417,5.04,12,7450,7450,7450,7450,0,0
20200504,7340,7490,7290,7400,70,36691,540819,6674,4.96,0,7410,7760,7400,7720,320,18
20200429,7600,7600,7450,7470,130,99742,534145,2145,4.9,0,7470,7470,7300,7340,-130,9456
20200428,7790,7790,7450,7600,90,120811,532000,-10036,4.88,0,7510,7550,7510,7550,-50,723
20200427,7360,7800,7350,7690,360,273157,542036,-6023,4.97,-461,7690,7700,7640,7700,10,2778
20200424,7580,7610,7300,7330,260,119872,548059,781,5.03,-705,7310,7310,7300,7300,-30,301
20200423,7530,7590,7410,7590,100,124935,547278,15512,5.02,0,7580,7590,7520,7530,-60,5283
20200422,7100,7510,7050,7490,280,137953,531766,33181,4.88,0,7490,7490,7400,7480,-10,1487
20200421,7350,7550,6800,7210,100,289158,498585,-7089,4.57,0,7210,7210,7210,7210,0,80
20200420,7250,7400,7230,7310,60,135249,505674,24538,4.63,0,7390,7390,7340,7340,30,1434
20200417,7240,7410,7150,7250,50,103309,481136,-2394,4.41,0,7250,7290,7220,7290,40,667
20200416,7030,7270,7010,7200,80,83555,483530,425,4.44,0,7120,7260,7120,7260,60,6
20200414,7100,7380,7090,7280,210,110010,483105,9278,4.43,-334,7310,7310,7250,7250,-30,356
20200413,7540,7570,7000,7070,400,197842,473827,-8720,4.34,-391,7080,7080,7070,7080,10,1909
20200410,7930,7960,7300,7470,460,386666,482547,20632,4.43,0,7560,7560,7520,7530,60,989
20200409,7850,7980,7770,7930,140,369668,461915,9810,4.24,-616,7930,7980,7820,7850,-80,5657
20200408,8000,8010,7700,7790,310,589641,452105,-15090,4.15,500,7740,7760,7710,7750,-40,11818
20200407,8770,8830,7720,8100,1190,1654431,467195,-7533,4.29,500,8060,8080,8060,8070,-30,12516
20200406,8770,9600,8380,9290,1900,3072296,474728,-63860,4.34,-3905,9180,9290,9130,9230,-60,37703
20200403,6790,7710,6770,7390,620,385893,538588,2377,4.94,0,7380,7380,7250,7290,-100,1038
20200402,6690,6770,6430,6770,70,136299,536211,-14015,4.92,762,6900,6900,6800,6820,50,1336
20200401,6690,7030,6550,6700,90,258108,550226,1863,5.05,0,6700,6700,6620,6700,0,1316
20200331,6710,6790,6440,6610,300,310783,548363,13898,5.03,0,6620,6620,6620,6620,10,334
20200330,5900,6490,5880,6310,410,283622,534465,-9414,4.9,854,6590,6590,6300,6430,120,1032
20200327,5970,6310,5600,5900,220,396419,543879,34181,4.99,104,6100,6100,6080,6080,180,130
20200326,5670,6010,5620,5680,70,305914,509698,6127,4.68,123,5680,5700,5680,5700,20,683
20200325,5630,5810,5450,5610,10,174175,503571,3612,4.62,819,5610,5650,5610,5630,20,1547
20200324,4730,5920,4720,5600,970,529953,499959,-33491,4.59,0,5600,5670,5490,5630,30,1770
20200323,4560,4760,4550,4630,365,100890,533450,-8651,4.89,0,4670,4670,4670,4670,40,3
20200320,4500,4995,4500,4995,495,113991,542101,-2182,4.97,2136,4995,4995,4990,4995,0,121
20200319,5700,5710,4500,4500,1120,133272,544283,-29062,4.99,0,4495,4500,4490,4500,0,1275
20200318,5840,6060,5410,5620,190,76690,573345,-9968,5.26,0,5620,5620,5590,5590,-30,203
20200317,5400,5900,5400,5810,80,78528,583313,3030,5.35,0,5810,5810,5810,5810,0,72
20200316,6300,6330,5850,5890,220,102807,580283,-11105,5.32,0,5800,5910,5600,5800,-90,767
20200313,5800,6300,5580,6110,520,176349,591388,23126,5.42,-336,6120,6120,6120,6120,10,76
20200312,7060,7150,6460,6630,570,147948,568262,3830,5.21,-1,6630,6630,6480,6510,-120,3668
20200311,7410,7530,7000,7200,230,55096,564432,3599,5.18,0,7020,7390,7020,7300,100,42
20200310,7350,7550,7200,7430,100,116517,560833,-13823,5.14,2503,7430,7430,7430,7430,0,0
20200309,7920,8120,7410,7530,370,180985,574656,-5827,5.27,0,7500,7500,7470,7470,-60,1144
20200306,7820,7990,7650,7900,10,108536,580483,-6215,5.32,1021,7900,7900,7900,7900,0,1202
20200305,7700,8070,7670,7890,130,157475,586698,6390,5.38,-198,7890,7890,7870,7870,-20,1986
20200304,7800,7890,7560,7760,30,80146,580308,-564,5.32,0,7770,7770,7760,7760,0,139
20200303,7320,8050,7290,7790,570,287931,580872,53907,5.33,0,7870,7870,7790,7840,50,835
20200302,7010,7350,6990,7220,100,73830,526965,34138,4.83,0,7220,7310,7180,7310,90,1211
20200228,7490,7570,7060,7120,510,145725,492827,-4359,4.51,0,7120,7120,7100,7100,-20,365
20200227,7710,7990,7510,7630,20,103685,497186,19413,4.56,0,7630,7630,7550,7550,-80,449
