day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,10300,10500,10200,10400,0,159033,86408,-6831,0.35,0,10450,10450,10300,10300,-100,4175
20210222,10450,10750,10350,10400,200,289416,93239,-7511,0.38,9,10400,10400,10300,10300,-100,5771
20210219,10800,10800,10400,10600,200,231056,100750,-3499,0.41,0,10650,10650,10550,10600,0,1112
20210218,11000,11000,10750,10800,200,225070,104249,3219,0.42,0,10850,10850,10800,10800,0,1107
20210217,11000,11050,10850,11000,100,239902,101030,10903,0.41,0,11000,11050,11000,11050,50,1340
20210216,11000,11150,10800,10900,150,296489,90127,3721,0.36,4525,10900,10950,10850,10900,0,2515
20210215,11200,11300,11000,11050,50,268536,86406,-9098,0.35,0,11100,11100,11050,11100,50,2576
20210210,11200,11350,10950,11100,150,246849,95504,2671,0.39,0,11100,11200,11050,11200,100,3589
20210209,11000,11300,10900,10950,50,350711,92833,1597,0.37,0,11000,11000,10950,11000,50,3409
20210208,11200,11400,11000,11000,50,279318,91236,-2030,0.37,0,11050,11050,10950,11000,0,4747
20210205,10900,11300,10700,11050,250,565388,93266,-2881,0.38,0,11000,11050,10950,11050,0,3824
20210204,10750,11100,10650,10800,50,351792,96147,-22002,0.39,0,10850,10850,10750,10800,0,485
20210203,10650,11000,10550,10750,200,418702,118149,-18965,0.47,0,10700,10850,10700,10800,50,1821
20210202,10650,10800,10350,10550,50,313966,137114,-1675,0.55,0,10550,10550,10500,10550,0,1858
20210201,10200,10650,10100,10600,200,401903,138789,2311,0.56,-25000,10600,10600,10550,10550,-50,2486
20210129,11150,11200,10150,10400,550,524625,136478,23049,0.55,-1000,10450,10450,10250,10250,-150,5364
20210128,11250,11350,10900,10950,650,572617,113429,17470,0.46,19551,10950,11050,10950,11050,100,4542
20210127,12050,12050,11600,11600,300,368054,95959,-47092,0.39,-4450,11600,11600,11500,11550,-50,10213
20210126,11800,11900,11450,11900,100,778875,143051,18979,0.57,0,11900,11900,11800,11850,-50,7280
20210125,12200,12250,11750,11800,100,596140,124072,-14725,0.5,-777,11800,11850,11800,11800,0,4983
20210122,11750,12600,11500,11900,200,2843168,138797,19402,0.56,28197,11950,12050,11950,12050,150,15506
20210121,11950,12050,11600,11700,100,744710,119395,5347,0.47,2000,11600,11700,11600,11700,0,8636
20210120,11900,12250,11600,11800,100,1306540,114048,-56554,0.46,-17618,11850,11850,11750,11850,50,13158
20210119,11400,12400,11250,11700,250,3236806,170602,-19085,0.69,18075,11800,11800,11750,11750,50,13347
20210118,11050,11750,10850,11450,400,1982075,189687,29295,0.77,2052,11450,11450,11400,11450,0,8888
20210115,11450,11500,11000,11050,300,355964,160392,-18438,0.65,2383,11050,11150,11000,11150,100,7697
20210114,11150,11450,11000,11350,300,626609,178830,9071,0.72,-5864,11350,11400,11350,11350,0,4116
20210113,10750,11150,10750,11050,250,386340,169759,8913,0.69,9901,11050,11150,11050,11100,50,3612
20210112,10700,11050,10550,10800,100,337152,160846,-26913,0.65,0,10850,10850,10750,10750,-50,1927
20210111,11250,11350,10500,10700,450,1389788,187759,2675,0.76,0,10700,10750,10650,10650,-50,3062
20210108,11450,11450,11050,11150,200,590286,185084,-10369,0.75,-40000,11200,11300,11200,11250,100,42049
20210107,11450,11700,11150,11350,0,557053,195453,2849,0.79,-3645,11350,11400,11350,11400,50,4239
20210106,11450,11850,11350,11350,0,943527,192604,-10896,0.78,-2158,11350,11400,11350,11350,0,7459
20210105,11450,11500,11050,11350,200,775923,203500,-60276,0.82,-10240,11450,11450,11350,11350,0,7135
20210104,11200,11750,11050,11550,500,1586417,263776,23049,1.07,46000,11550,11600,11550,11600,50,18973
20201230,10650,11200,10550,11050,400,938732,240727,50708,0.97,10147,11050,11100,11000,11100,50,10521
20201229,10300,10750,10200,10650,400,466142,190019,10997,0.77,0,10650,10650,10650,10650,0,2444
20201228,10550,10600,10200,10250,300,376527,179022,25031,0.72,0,10300,10300,10200,10200,-50,4071
20201224,10900,11500,10550,10550,150,1874287,153991,-11611,0.62,0,10500,10550,10500,10500,-50,12185
20201223,10450,10900,10400,10700,250,671835,165602,3690,0.67,0,10800,10800,10700,10750,50,3683
20201222,10450,11000,10250,10450,50,622371,161912,-12503,0.65,0,10450,10450,10400,10450,0,4308
20201221,10600,10650,10150,10400,150,312456,174415,10180,0.7,0,10450,10450,10350,10400,0,4713
20201218,10750,10800,10400,10550,150,387550,164235,-25508,0.66,344,10600,10600,10550,10600,50,3475
20201217,10950,11050,10700,10700,150,601252,189743,-14260,0.77,0,10750,10750,10650,10700,0,3415
20201216,10550,10900,10400,10850,200,632731,204003,24009,0.82,-205,10850,10850,10800,10850,0,3941
20201215,10150,11100,10150,10650,600,2394940,179994,-12274,0.73,657,10650,10650,10600,10650,0,5576
20201214,10100,10100,9990,10050,50,165227,192268,4375,0.78,0,10050,10150,10050,10150,100,8780
20201211,10050,10150,9960,10000,0,270971,187893,-17451,0.76,-56997,10000,10000,9960,9960,-40,3144
20201210,10000,10100,9990,10000,20,184446,205344,4529,0.83,0,10000,10050,10000,10000,0,2496
20201209,10100,10250,9980,9980,70,209015,200815,13696,0.81,480,10050,10050,9990,10000,20,1986
20201208,10100,10400,10000,10050,150,262657,187119,-15409,0.76,0,10050,10150,10000,10150,100,1671
20201207,10500,10550,10150,10200,300,268668,202528,10958,0.82,-98,10250,10250,10250,10250,50,3366
20201204,10250,10550,10100,10500,200,429353,191570,7407,0.77,0,10500,10550,10500,10500,0,3249
20201203,10300,10750,10250,10300,300,1310333,184163,-57093,0.74,-24874,10300,10300,10200,10250,-50,3642
20201202,10150,10200,9990,10000,100,152685,241256,-12851,0.97,0,10000,10050,10000,10050,50,470
20201201,9960,10200,9920,10100,150,198972,254107,9204,1.03,0,10100,10100,10100,10100,0,205
20201130,10100,10150,9920,9950,150,258835,244903,-20268,0.99,-35,9940,9940,9920,9940,-10,3906
20201127,10100,10200,9990,10100,0,185952,265171,5283,1.07,0,10100,10100,10050,10050,-50,131
20201126,10100,10250,9990,10100,50,156277,259888,482,1.05,0,10100,10100,10050,10100,0,769
20201125,10400,10450,9990,10050,300,315214,259406,8465,1.05,0,10050,10100,10000,10000,-50,3678
20201124,10450,10550,10300,10350,100,158834,250941,-366,1.01,-2000,10400,10400,10350,10350,0,8073
20201123,10700,10750,10400,10450,250,224576,251307,-8189,1.02,0,10450,10650,10450,10450,0,12782
20201120,10550,10700,10500,10700,150,150550,259496,-1139,1.05,0,10700,10700,10650,10650,-50,713
20201119,10650,10750,10450,10550,200,163174,260635,-1125,1.05,-110,10550,10600,10450,10500,-50,6789
20201118,10950,11050,10750,10750,200,250730,261760,-13260,1.06,0,10750,10750,10650,10750,0,5471
20201117,11050,11100,10650,10950,50,563740,275020,-37066,1.11,0,11000,11000,10950,10950,0,2517
20201116,10550,11100,10400,11000,550,687429,312086,-7511,1.26,-6944,11000,11000,10950,11000,0,7413
20201113,10800,10800,10450,10450,300,161914,319597,-7936,1.29,0,10450,10500,10450,10450,0,2940
20201112,10800,11000,10500,10750,50,264798,327533,-19283,1.32,-1000,10750,10750,10700,10700,-50,1747
20201111,10600,11050,10350,10800,400,773748,346816,-48868,1.4,7244,10800,10800,10750,10800,0,1069
20201110,10350,10500,10250,10400,200,191994,395684,-18496,1.6,300,10450,10450,10400,10400,0,265
20201109,10300,10600,10150,10600,350,409328,414180,6673,1.67,-126,10600,10600,10550,10600,0,1984
20201106,10600,10650,10150,10250,250,208619,407507,-10425,1.65,400,10250,10250,10200,10250,0,2417
20201105,10250,10650,10200,10500,200,334989,417932,6962,1.68,2000,10500,10550,10500,10550,50,3895
20201104,10300,10650,10150,10300,250,529042,410970,-20054,1.66,0,10500,10500,10150,10250,-50,6170
20201103,10300,10400,9970,10050,100,408946,431024,144,1.74,-2151,10050,10150,10050,10150,100,4293
20201102,9350,10950,9260,10150,890,1511654,430880,-32750,1.74,-13312,10000,10150,10000,10100,-50,5062
20201030,9650,9660,9200,9260,260,152680,463630,-45526,1.87,0,9250,9250,9170,9200,-60,609
20201029,9450,9520,9220,9520,70,175114,509156,-26926,2.06,-2776,9510,9510,9470,9480,-40,368
20201028,9200,9730,9200,9590,230,139472,536082,25020,2.17,-3166,9520,9550,9520,9520,-70,3161
20201027,9160,9380,8930,9360,30,217708,511062,34385,2.07,0,9300,9340,9300,9310,-50,2238
20201026,9920,9970,9190,9330,650,340299,476677,-46136,1.93,-8271,9330,9340,9250,9250,-80,5716
20201023,9970,10100,9940,9980,10,105370,522813,-9890,2.11,0,10000,10000,9990,10000,20,361
20201022,10050,10050,9970,9970,180,94677,532703,-19628,2.14,0,9980,10000,9980,9980,10,2582
20201021,10150,10350,10050,10150,50,96702,552331,-25343,2.23,0,10100,10250,10100,10150,0,425
20201020,9930,10200,9840,10200,260,219107,577674,5798,2.33,0,10200,10300,10200,10300,100,1101
20201019,10000,10150,9820,9940,60,154906,571876,-25187,2.31,0,9930,9930,9900,9900,-40,1109
20201016,10100,10300,9900,10000,200,165421,597063,-33193,2.41,-1001,10000,10050,10000,10000,0,5547
20201015,10300,10400,10000,10200,200,158843,630256,-1727,2.54,-1002,10200,10200,10050,10050,-150,1338
20201014,10550,10650,10350,10400,150,92490,631983,5065,2.54,-4696,10400,10450,10400,10450,50,1045
20201013,10900,11000,10400,10550,300,152821,626918,-7958,2.53,0,10500,10550,10500,10550,0,854
20201012,10900,11050,10750,10850,50,95684,634876,-7443,2.57,0,10800,10900,10800,10850,0,475
20201008,11150,11200,10850,10900,150,164407,642319,-36608,2.6,0,10950,11000,10850,10900,0,3372
20201007,10600,11100,10500,11050,450,206550,678927,-8503,2.74,5489,11100,11150,11100,11150,100,10486
20201006,10450,10900,10450,10600,50,240307,687430,-2777,2.78,-13275,10600,10650,10600,10650,50,1868
20201005,10500,10600,10250,10550,150,145892,690207,-4115,2.79,0,10500,10600,10500,10600,50,1962
20200929,10350,10600,10350,10400,50,192009,694322,-16428,2.81,-177,10500,10500,10400,10400,0,825
20200928,10350,10750,10200,10350,200,319976,710750,-14571,2.87,0,10400,10400,10250,10350,0,4787
20200925,9860,10250,9740,10150,340,302629,725321,15864,2.93,0,10150,10150,10050,10050,-100,1566
20200924,10050,10250,9750,9810,590,365468,709457,1523,2.89,0,9810,9810,9770,9780,-30,2081
20200923,10500,10650,9950,10400,50,308102,707934,18427,2.88,-36,10400,10500,10350,10450,50,624
20200922,10900,10950,10200,10350,550,316864,689507,-2291,2.8,-590,10300,10450,10300,10450,100,2187
20200921,11350,11400,10750,10900,450,277575,691798,-22366,2.81,0,10950,10950,10800,10800,-100,3758
20200918,11400,11550,11000,11350,100,219667,714164,-6447,2.9,0,11350,11400,11350,11400,50,799
20200917,11550,11850,11350,11450,100,171679,720611,-27904,2.94,0,11400,11400,11350,11350,-100,2922
20200916,11900,11900,11500,11550,350,305876,748515,-19902,3.05,-48417,11500,11600,11500,11550,0,3195
20200915,12100,12150,11900,11900,200,189868,768417,-12086,3.13,-39372,11900,11900,11800,11800,-100,5710
20200914,12050,12100,11700,12100,150,253800,780503,-15998,3.18,-5270,12100,12150,12100,12150,50,2789
20200911,12000,12100,11700,11950,150,281789,796501,-26187,3.25,0,11950,11950,11900,11900,-50,3371
20200910,12150,12200,11900,12100,200,231300,822688,13963,3.36,-175,12100,12150,12050,12050,-50,4388
20200909,12000,12350,11900,11900,350,376041,808725,22813,3.3,-69064,11800,12000,11800,12000,100,2044
20200908,12350,12800,12100,12250,0,667330,785912,4074,3.2,3587,12250,12300,12200,12200,-50,3218
20200907,12600,12700,12150,12250,350,419706,781838,539,3.19,-1,12300,12300,12250,12250,0,2554
20200904,12150,12850,12100,12600,300,550555,781299,62092,3.19,-2596,12650,12700,12600,12650,50,1920
20200903,13100,13950,12800,12900,0,1417258,719207,-36436,2.93,-22933,12850,12850,12800,12850,-50,8594
20200902,13150,13150,12800,12900,300,477299,755643,14845,3.08,-4325,12900,12950,12900,12950,50,2402
20200901,13250,13250,12900,13200,150,702046,740798,11927,3.02,-145,13100,13200,13100,13150,-50,8709
20200831,13100,13300,12650,13050,50,841415,728871,-22710,2.97,-928,13050,13100,12950,13050,0,8373
20200828,13250,13400,12600,13000,200,1200820,751581,-79565,3.07,1942,13050,13050,12900,12900,-100,6113
20200827,12500,13100,12300,12800,500,1181325,831146,42416,3.39,41,12750,13100,12750,13100,300,28309
20200826,12250,12600,11900,12300,200,817002,788730,-20902,3.22,83684,12350,12400,12350,12350,50,5066
20200825,11200,12450,11200,12100,900,1528666,809632,-131699,3.3,94454,12200,12250,12200,12200,100,14527
20200824,11100,11450,10500,11200,50,506035,941331,-64618,3.83,20308,11250,11300,11200,11200,0,3189
20200821,11450,11550,10800,11250,100,680117,1005949,-92268,4.1,25040,11250,11300,11250,11250,0,6077
20200820,12200,12300,11150,11350,750,637077,1098217,50333,4.48,-7425,11350,11450,11250,11250,-100,5559
20200819,12100,12400,11500,12100,100,729439,1047884,97184,4.27,-6922,12200,12200,12100,12100,0,3802
20200818,12900,12900,11150,12200,600,602078,950700,16100,3.88,-248,12200,12300,12200,12300,100,9432
20200814,12900,13400,12600,12800,100,684025,934600,1677,3.81,-523,12800,12800,12750,12750,-50,5871
20200813,13300,13300,12650,12700,300,547548,932923,-45552,3.81,-25133,12650,12750,12650,12750,50,6449
20200812,13150,13200,12500,13000,200,614865,978475,11695,3.99,4471,13000,13150,13000,13100,100,6420
20200811,13350,13450,13100,13200,150,455485,966780,13114,3.94,-380,13200,13200,13150,13150,-50,7629
20200810,13750,13800,13150,13350,450,959381,953666,-49133,3.88,-4514,13350,13450,13300,13450,100,3612
20200807,13600,14100,13550,13800,300,1238155,1002799,86037,4.09,-207,13750,13850,13750,13850,50,7464
20200806,13700,14150,13450,13500,100,1208467,916762,-26280,3.74,4113,13450,13600,13450,13550,50,3337
20200805,13550,13800,13350,13600,150,715733,943042,24491,3.85,-675,13750,13750,13600,13650,50,13092
20200804,13450,13850,13250,13450,0,881650,918551,-9750,3.75,-31141,13500,13500,13500,13500,50,8704
20200803,13150,13550,12950,13450,250,830774,928301,-29867,3.79,-148,13400,13500,13400,13450,0,7198
20200731,13050,13500,12900,13200,150,855246,958168,50658,3.91,-778,13200,13200,13150,13150,-50,5636
20200730,13250,13400,12900,13050,250,607360,907510,12360,3.7,-904,13050,13050,13000,13000,-50,13707
20200729,13400,14250,13200,13300,50,2839700,895150,-107635,3.65,-4287,13300,13300,13250,13250,-50,11151
20200728,13150,13400,12950,13250,300,675981,1002785,-3447,4.09,356,13250,13300,13250,13300,50,8998
20200727,12800,13150,12650,12950,100,704824,1006232,84771,4.1,275,13000,13050,13000,13050,100,7650
20200724,13250,13400,12750,12850,650,735641,921461,-55146,3.76,-309,12800,12800,12700,12700,-150,19092
20200723,12900,13600,12800,13500,600,992927,976607,17007,3.98,30821,13550,13650,13550,13650,150,16380
20200722,13250,13300,12750,12900,250,555691,959600,33636,3.91,-5000,12950,12950,12850,12900,0,7193
20200721,12900,13200,12750,13150,450,797357,925964,44959,3.78,6835,13200,13300,13200,13250,100,15589
20200720,13600,13600,12650,12700,900,1224836,881005,106634,3.59,-34577,12700,12750,12700,12700,0,24173
20200717,13750,13900,13450,13600,150,584404,774371,-2569,3.16,-25117,13600,13650,13600,13600,0,7493
20200716,13900,14100,13600,13750,300,571770,776940,8880,3.17,-249,13750,13750,13600,13600,-150,14296
20200715,13650,14400,13650,14050,350,1050660,768060,-2672,3.13,198,14000,14000,13950,13950,-100,8573
20200714,14150,14200,13600,13700,650,933556,770732,17320,3.14,495,13750,13750,13600,13600,-100,12531
20200713,14600,14700,13950,14350,50,1121631,753412,-15058,3.07,295,14350,14350,14300,14350,0,6356
20200710,14700,15050,14200,14300,200,2100035,768470,-4837,3.13,26,14200,14250,14200,14250,-50,38766
20200709,14500,14650,14100,14500,150,1416290,773307,25704,3.15,-4265,14500,14550,14450,14550,50,10008
20200708,13700,14950,13600,14350,600,7734775,747603,-7960,3.05,4675,14400,14400,14350,14400,50,28167
20200707,13450,13850,13250,13750,300,1598095,755563,15244,3.08,-8882,13700,13750,13650,13700,-50,14172
20200706,13250,14550,13100,13450,350,6798261,740319,-13640,3.02,-70588,13450,13450,13350,13400,-50,20682
20200703,13300,13450,12950,13100,150,1211351,753959,-36168,3.08,4166,13200,13200,13150,13200,100,14865
20200702,12400,13250,12400,13250,900,1843029,790127,22065,3.22,16525,13250,13300,13250,13300,50,31628
20200701,12750,13000,12300,12350,250,954872,768062,4164,3.13,0,12350,12400,12300,12400,50,17974
20200630,12500,13700,12350,12600,350,4458954,763898,-1807,3.12,-14424,12600,12600,12500,12500,-100,22125
20200629,12450,12950,12200,12250,450,1133340,765705,11527,3.12,200,12350,12350,12200,12200,-50,21047
20200626,13200,13950,12650,12700,200,4815331,754178,-11748,3.08,-11626,12700,12700,12650,12700,0,33924
20200625,12350,13250,12200,12900,300,1929230,765926,20614,3.12,9824,12850,12850,12700,12800,-100,21585
20200624,13150,13400,12500,12600,350,1787353,745312,-20053,3.04,-10813,12550,12600,12500,12500,-100,21127
20200623,12250,13150,12150,12950,750,4123400,765365,-228521,3.12,23953,13000,13100,12950,13000,50,38558
20200622,11900,12350,11900,12200,200,874206,993886,17415,4.05,0,12250,12250,12100,12100,-100,15766
20200619,12500,12650,11850,12000,500,1837671,976471,110956,3.98,-34885,11900,12050,11900,12000,0,22552
20200618,12550,12950,12300,12500,50,1826668,865515,83034,3.53,-62295,12400,12450,12350,12400,-100,37863
20200617,12850,14500,12200,12550,500,7165540,782481,-15085,3.19,301,12550,12650,12550,12600,50,44721
20200616,12950,13350,12400,13050,500,4523112,797566,3483,3.25,33203,12600,12650,12550,12650,-400,117516
20200615,11700,14400,11700,12550,700,18052906,794083,478217,3.24,-263453,12650,12650,12400,12550,0,88787
20200612,10150,12050,10100,11850,1150,7571245,315866,-5663,1.29,70558,11750,11850,11700,11700,-150,139741
20200611,10200,11400,10100,10700,830,10612130,321529,-24428,1.31,85395,10700,10700,10550,10600,-100,50473
20200610,10000,10950,9750,9870,180,7292956,345957,-64465,1.41,107636,10000,10200,10000,10200,330,320287
20200609,9820,10600,9810,10050,250,6405473,410422,-106651,1.67,162846,10050,10050,9980,9980,-70,41591
20200608,9640,9880,9500,9800,20,1621552,517073,23061,2.11,9009,9840,9840,9720,9770,-30,29573
20200605,10000,10150,9780,9780,320,2223069,494012,-58642,2.02,105,9720,9720,9580,9580,-200,179243
20200604,9960,10200,9610,10100,50,3990247,552654,94056,2.25,17518,10150,10150,10100,10100,0,84068
20200603,11500,11600,9890,10050,550,13940894,458598,29836,1.87,-65810,10000,10050,9960,9960,-90,77933
20200602,8160,10600,8150,10600,2440,18388367,428762,3341,1.75,139161,10600,10600,10600,10600,0,1891
20200601,8050,8250,8000,8160,310,856656,425421,22601,1.74,-4000,8220,8220,8130,8130,-30,5113
20200529,7870,8060,7800,7850,110,420216,402820,-3258,1.64,-13000,7850,7980,7820,7840,-10,4842
20200528,8270,8350,7810,7960,290,982929,406078,-33311,1.66,-29807,7970,7970,7950,7960,0,1054
20200527,8320,8550,8210,8250,0,1332992,439389,21950,1.79,3324,8280,8290,8260,8270,20,5051
20200526,8220,8330,8110,8250,20,718163,417439,13727,1.7,-4553,8280,8280,8250,8280,30,15181
20200525,8480,8480,8190,8270,130,751709,403712,4118,1.65,-46100,8290,8300,8260,8300,30,5044
20200522,8590,8790,8260,8400,20,2011707,399594,-43849,1.62,0,8400,8410,8300,8360,-40,8484
20200521,8300,8630,8110,8380,230,3279389,443443,-5188,1.81,32725,8390,8410,8380,8410,30,9779
20200520,7800,8190,7790,8150,350,957839,448631,-37025,1.83,329,8140,8160,8130,8150,0,6875
20200519,8000,8000,7670,7800,80,475990,485656,15817,1.98,0,7800,7820,7790,7790,-10,2026
20200518,7850,7920,7600,7880,30,341309,469839,6451,1.91,0,7880,7900,7880,7900,20,3676
20200515,8080,8120,7720,7850,200,886735,463388,27143,1.89,-15000,7840,7850,7840,7850,0,3568
20200514,8070,8220,8010,8050,30,576788,436245,16115,1.78,0,8130,8130,8050,8050,0,720
20200513,8170,8180,8000,8080,140,723378,420130,26955,1.71,0,8080,8090,8070,8070,-10,3131
20200512,8390,8550,8130,8220,60,1552994,393175,-30351,1.6,5738,8220,8290,8220,8270,50,5718
20200511,8280,8450,8200,8280,30,714358,423526,63475,1.73,2840,8290,8300,8280,8280,0,5882
20200508,8490,8490,8190,8250,130,930364,360051,-16107,1.47,2840,8250,8290,8250,8290,40,11370
20200507,8400,8670,8350,8380,20,1128579,376158,-30422,1.53,-12400,8380,8390,8360,8390,10,4415
20200506,8070,8700,8070,8400,380,2912755,406580,16328,1.66,18313,8450,8480,8440,8440,40,15898
20200504,8000,8420,7940,8020,140,1187975,390252,-127217,1.59,-3325,8020,8040,8020,8020,0,3519
20200429,7990,8780,7880,8160,210,5950451,517469,41129,2.11,-5036,8160,8160,8110,8110,-50,25698
20200428,8100,8100,7700,7950,80,794984,476340,-105634,1.94,-1,7950,7950,7900,7940,-10,6728
20200427,7750,8050,7700,8030,390,1162015,581974,56430,2.37,-16186,8000,8040,8000,8020,-10,9711
20200424,7870,7910,7600,7640,260,547719,525544,-10941,2.14,0,7610,7640,7610,7630,-10,3169
20200423,7920,8020,7770,7900,20,719915,536485,-73865,2.19,1990,7900,7900,7750,7750,-150,16008
20200422,7510,7940,7450,7920,230,740639,610350,17646,2.48,41249,7920,7970,7920,7970,50,5022
20200421,7880,7880,7010,7690,160,1266769,592704,64491,2.42,-36424,7690,7720,7670,7690,0,460
20200420,8000,8200,7760,7850,70,1590361,528213,28122,2.14,0,7840,7900,7840,7900,50,2554
20200417,8070,8080,7820,7920,0,979877,500091,1032,2.04,4119,7900,7920,7900,7920,0,4188
20200416,7860,8010,7690,7920,60,1185509,499059,-34072,2.04,0,7880,7950,7880,7950,30,7267
20200414,7630,8000,7520,7860,380,2386652,533131,14134,2.17,0,7860,7860,7810,7820,-40,15151
20200413,7320,8120,7200,7480,190,5019150,518997,-15164,2.12,-30000,7470,7480,7420,7420,-60,12795
20200410,7610,7670,6980,7290,500,1034306,534161,-29039,2.18,0,7290,7310,7290,7290,0,6025
20200409,7380,7800,7330,7790,540,1983038,563200,-12698,2.3,479,7740,7750,7710,7710,-80,34034
20200408,7320,7430,7170,7250,30,709633,575898,28499,2.35,479,7300,7300,7270,7280,30,5546
20200407,7490,7500,7140,7280,80,942854,547399,34422,2.23,479,7280,7350,7280,7350,70,10549
20200406,7350,7540,7210,7360,120,1337623,512977,2749,2.08,-36474,7380,7380,7350,7360,0,10828
20200403,7270,7520,7110,7240,20,1281704,510228,-24732,2.08,0,7240,7240,7180,7210,-30,10556
20200402,7090,7820,6690,7260,170,3123821,534960,-51969,2.18,0,7290,7290,7220,7250,-10,12172
20200401,7180,7310,6880,7090,100,1296493,586929,27936,2.39,0,7000,7080,6980,6980,-110,9356
20200331,6890,7670,6800,7190,470,3163962,558993,-2765,2.28,7042,7200,7200,7170,7180,-10,24471
20200330,6240,6780,6010,6720,480,1759742,561758,27277,2.29,46492,6700,6700,6660,6700,-20,12876
20200327,5980,7190,5600,6240,550,4506747,534481,60819,2.18,-123215,6380,6380,6250,6290,50,23041
20200326,5600,5970,5380,5690,180,1973798,473662,31858,1.93,73849,5700,5780,5690,5690,0,21602
20200325,5430,6060,5230,5510,330,3735599,441804,28049,1.8,-113735,5510,5570,5510,5570,60,28206
20200324,4190,5180,4070,5180,1195,4076781,413755,-38543,1.68,30000,5160,5180,5160,5180,0,6163
20200323,3910,4145,3825,3985,205,988091,452298,-10907,1.85,11022,4075,4075,3985,4000,15,7378
20200320,3910,4295,3910,4190,315,1625615,463205,-58202,1.89,-5174,4200,4395,4200,4370,180,44886
20200319,5000,5100,3760,3875,1025,1527180,521407,-73661,2.13,0,3880,3955,3880,3955,80,20719
20200318,5430,5600,4900,4900,450,804641,595068,-58167,2.43,0,4880,4880,4820,4845,-55,7922
20200317,4900,5500,4900,5350,20,1059959,653235,34518,2.67,0,5350,5380,5330,5330,-20,12480
20200316,5970,6190,5370,5370,530,731957,618717,20752,2.52,1110,5370,5370,5200,5220,-150,24673
20200313,5800,6050,5200,5900,500,1115140,597965,144693,2.44,0,5910,6050,5910,6040,140,17963
20200312,6890,7130,6310,6400,600,788168,453272,-7448,1.85,0,6400,6450,6300,6450,50,15629
20200311,7290,7390,6900,7000,180,392352,460720,38226,1.88,0,6980,7050,6980,7020,20,5070
20200310,6970,7250,6850,7180,30,479331,422494,-5719,1.72,0,7210,7250,7190,7250,70,4941
20200309,7720,7770,7190,7210,570,360567,428213,-42173,1.75,0,7210,7210,7110,7110,-100,9410
20200306,7550,7820,7520,7780,140,459672,470386,22368,1.91,0,7810,7880,7810,7820,40,13032
20200305,7840,7840,7570,7640,10,353219,448018,-53540,1.83,-17007,7630,7660,7620,7620,-20,4049
20200304,7280,7740,7280,7650,250,528489,501558,3091,2.05,0,7650,7690,7650,7650,0,4630
20200303,7480,7930,7400,7400,130,805238,498467,-15632,2.03,-9154,7370,7410,7350,7410,10,3362
20200302,7100,7360,7100,7270,170,459904,514099,36679,2.1,-9450,7270,7320,7260,7320,50,10342
