day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,85300,85300,82800,83700,300,98894,5747289,1968,54.44,-14556,83800,83800,83600,83700,0,496
20210202,84300,86200,83500,84000,700,130756,5745321,-13508,54.42,-13985,84400,84400,84100,84100,100,362
20210201,81100,83600,78300,83300,2100,168690,5758829,-2309,54.55,-2141,83200,83400,83200,83200,-100,841
20210129,87800,88400,80200,81200,4900,216743,5761138,13023,54.57,2348,81300,81500,80700,81100,-100,1687
20210128,84400,88300,83500,86100,2300,276581,5748115,38874,54.44,-862,86100,86200,85900,85900,-200,1661
20210127,94400,95400,87600,88400,3800,265005,5709241,-19874,54.07,-6029,88400,88600,88400,88600,200,988
20210126,94700,94700,90700,92200,2500,194797,5729115,8303,54.26,-5800,92200,92500,92100,92100,-100,735
20210125,96300,99900,86700,94700,700,371612,5720812,-16834,54.19,1570,94800,95700,94800,95300,600,1607
20210122,89200,99300,89200,94000,7400,487115,5737646,-48711,54.34,-419,94500,95000,94500,94900,900,2805
20210121,83100,87500,81200,86600,6400,286112,5786357,-8191,54.81,-25706,87000,87700,86800,87700,1100,4250
20210120,76500,81800,76400,80200,4100,238628,5794548,-11175,54.88,-6028,80300,80500,80300,80400,200,1521
20210119,71500,76300,71500,76100,4900,249875,5805723,9525,54.99,-4506,76100,76300,76100,76100,0,2685
20210118,71400,72800,69500,71200,500,239896,5796198,27221,54.9,-12600,71200,71200,71200,71200,0,386
20210115,67400,77100,66800,70700,6300,729279,5768977,-37007,54.64,-10657,70700,70800,70400,70500,-200,1432
20210114,63900,65000,63400,64400,1000,116385,5805984,-13520,54.99,21019,64400,65200,64400,65200,800,3439
20210113,61200,64900,61200,63400,3100,214022,5819504,37775,55.12,1613,63400,64000,63400,64000,600,1014
20210112,59700,61300,59500,60300,600,69628,5781729,2539,54.76,-6805,60300,60400,60300,60400,100,282
20210111,61700,62200,59500,59700,2100,140829,5779190,-13983,54.74,-14046,59800,59900,59800,59800,100,147
20210108,62200,62400,61000,61800,200,78141,5793173,-8679,54.87,-2302,61900,61900,61800,61800,0,237
20210107,61600,62700,61600,62000,500,64978,5801852,6289,54.95,-3439,62000,62000,62000,62000,0,64
20210106,61900,62500,61100,61500,300,52315,5795563,-3125,54.89,-1007,61500,61600,61300,61300,-200,131
20210105,61100,62100,60900,61800,300,65650,5798688,6944,54.92,-1798,61800,62000,61800,61800,0,93
20210104,62800,62900,61000,61500,500,82042,5791744,-7691,54.86,-1352,61500,61700,61500,61700,200,328
20201230,63300,63700,62000,62000,900,95654,5799435,3210,54.93,21755,62200,62400,62100,62300,300,529
20201229,59600,63200,59600,62900,3000,164392,5796225,-4684,54.9,-3505,62400,62500,62400,62500,-400,241
20201228,60600,60900,59500,59900,300,51919,5800909,-2821,54.94,-121,59700,59900,59700,59800,-100,398
20201224,59100,60600,59000,60200,1300,49286,5803730,-5272,54.97,3560,60000,60300,60000,60300,100,21
20201223,59700,60000,58400,58900,400,62784,5809002,-4277,55.02,1000,59100,59100,58900,58900,0,28
20201222,59900,60500,59200,59300,600,54117,5813279,1166,55.06,1464,59300,59500,59300,59500,200,254
20201221,60300,60600,59000,59900,400,64818,5812113,6513,55.05,2102,59900,59900,59600,59600,-300,1331
20201218,60600,61100,60300,60300,200,62751,5805600,-12214,54.99,1432,60300,60400,60300,60400,100,93
20201217,61500,61600,60300,60500,800,63259,5817814,-13648,55.1,8672,60600,60800,60600,60800,300,115
20201216,61200,62200,61000,61300,400,72932,5831462,-11460,55.23,2263,61200,61400,61200,61300,0,265
20201215,60900,61600,59800,60900,0,80275,5842922,3405,55.34,4836,61100,61100,60700,60900,0,111
20201214,62000,62100,60500,60900,1700,137364,5839517,-36459,55.31,6158,60900,61300,60900,61200,300,119
20201211,61200,64000,61200,62600,1700,269581,5875976,-18022,55.66,73066,62900,63000,62700,62700,100,461
20201210,60000,62200,59100,60900,1100,204790,5893998,-6328,55.83,27256,60900,61300,60900,61200,300,441
20201209,56000,60400,56000,59800,4400,437233,5900326,148938,55.88,36971,59700,59900,59500,59900,100,1155
20201208,55400,56500,55400,55400,200,62698,5751388,-17675,54.47,-1277,55600,55800,55600,55800,400,480
20201207,56000,56000,55200,55600,500,80282,5769063,-11177,54.64,-13659,55600,55600,55500,55600,0,138
20201204,57200,57400,55900,56100,800,145775,5780240,-14564,54.75,-4409,56000,56100,55900,56100,0,462
20201203,56400,57500,56400,56900,600,177786,5794804,1229,54.89,9064,57100,57100,57100,57100,200,105
20201202,55800,56900,55800,56300,700,166031,5793575,24387,54.87,-1923,56300,56700,56300,56600,300,454
20201201,54300,56100,54300,55600,1700,130578,5769188,-11728,54.64,-9278,55500,55700,55300,55700,100,264
20201130,54800,55300,53900,53900,800,810177,5780916,-135744,54.75,-23591,54500,54500,54200,54200,300,3863
20201127,57500,57700,54700,54700,1800,227676,5916660,-166591,56.04,6436,54800,55000,54800,54800,100,1172
20201126,56800,56800,56000,56500,300,112064,6084051,-77266,57.63,5000,56600,56800,56500,56800,300,1099
20201125,57700,58300,56200,56800,700,118310,6161317,-61156,58.36,242,56600,56800,56600,56600,-200,419
20201124,58600,58800,57400,57500,700,82147,6223173,-46770,58.94,2853,57500,57700,57500,57700,200,679
20201123,59300,59400,58000,58200,800,97377,6269943,-42904,59.39,4111,58300,58400,58300,58300,100,259
20201120,58600,59900,58300,59000,700,114906,6312847,-1884,59.79,3369,59000,59300,59000,59300,300,1590
20201119,58000,58500,57300,58300,100,64977,6314731,12372,59.81,-1373,58300,58300,58200,58300,0,132
20201118,58200,58400,57600,58400,200,53918,6302359,2123,59.69,2810,58400,58400,58300,58400,0,271
20201117,56600,58600,56600,58200,2200,122967,6300236,-4091,59.67,6506,58200,58200,58000,58100,-100,147
20201116,56400,56600,55300,56000,200,80325,6304327,-25179,59.71,469,56000,56200,56000,56100,100,175
20201113,57400,57700,56100,56200,1500,70829,6329506,-18128,59.95,-13216,56300,56300,56200,56200,0,253
20201112,56700,58100,55500,57700,1100,90238,6347634,12357,60.12,-4011,57800,58400,57800,58200,500,1061
20201111,55000,56600,54700,56600,2000,114279,6335277,37565,60.01,-16313,56600,56600,56000,56400,-200,420
20201110,55100,55500,54500,54600,1300,73108,6297712,291,59.65,2653,54700,55000,54700,55000,400,533
20201109,53700,53900,53100,53300,100,62919,6297421,-32451,59.65,2698,53300,53600,53300,53500,200,109
20201106,53900,53900,53000,53400,300,28112,6329872,-14567,59.95,3198,53400,53500,53100,53500,100,173
20201105,53500,53800,52900,53700,500,34632,6344439,-6745,60.09,2577,53700,53800,53700,53800,100,240
20201104,53500,53600,52800,53200,200,30301,6351184,-7420,60.16,1480,53300,53300,53000,53000,-200,63
20201103,52900,53400,52600,53000,500,20527,6358604,-946,60.22,532,53500,53500,53200,53200,200,58
20201102,52700,52800,52000,52500,100,38158,6359550,-22083,60.24,983,52500,52800,52500,52600,100,40
20201030,54100,54100,52400,52400,1100,50293,6381633,-16273,60.44,-213,52500,52800,52500,52500,100,17
20201029,52700,54000,52300,53500,500,94180,6398356,-29562,60.6,-4076,53400,53500,53400,53500,0,23
20201028,52600,53300,52600,53000,300,46042,6427918,-16154,60.88,-7883,53300,53400,53000,53000,0,331
20201027,54200,54700,53100,53300,1500,61964,6444072,-24142,61.04,-7202,53300,53500,53300,53500,200,84
20201026,56000,56100,54700,54800,900,37199,6468214,-10133,61.26,-2862,54800,54800,54700,54800,0,39
20201023,56300,56500,55500,55700,300,39556,6478347,-23859,61.36,286,55700,55800,55700,55800,100,35
20201022,56100,56400,55400,56000,300,23671,6502206,-5601,61.59,-281,56100,56200,56100,56100,100,95
20201021,55900,56600,55900,56300,400,20856,6507807,-8592,61.63,-42,56500,56500,56400,56400,100,66
20201020,55800,56500,55500,55900,700,27129,6516399,-10558,61.72,-223,55900,56300,55900,56300,400,50
20201019,56400,57400,56400,56600,400,35018,6526957,-10931,61.82,15,56600,56600,56600,56600,0,51
20201016,56200,56900,55600,56200,400,40948,6537888,-19370,61.92,6210,56500,56600,56300,56500,300,142
20201015,57100,57100,55600,55800,1300,63644,6557258,-33232,62.11,691,56600,56700,56200,56200,400,1066
20201014,57700,57700,57000,57100,600,44724,6590490,-15647,62.42,1015,57400,57400,57200,57200,100,18
20201013,59100,59200,57200,57700,1100,51263,6606137,-22683,62.57,520,57700,57800,57700,57800,100,87
20201012,58800,59300,58200,58800,500,48511,6628820,-18645,62.79,2851,59000,59000,58800,58800,0,72
20201008,58000,58300,57400,58300,700,49683,6647465,-8456,62.96,-1945,58300,58600,58200,58600,300,441
20201007,57800,57900,57200,57600,300,36961,6655921,-10621,63.04,-3750,57600,57700,57600,57700,100,21
20201006,58400,58500,57500,57900,400,26477,6666542,-12230,63.14,-452,57900,57900,57600,57600,-300,65
20201005,57900,58800,57300,58300,400,22197,6678772,-1143,63.26,1848,58600,58600,58400,58400,100,71
20200929,58400,58600,57600,57900,200,34985,6679915,-3689,63.27,-5439,57900,58200,57800,58200,300,157
20200928,56800,58200,56800,58100,1300,15678,6683604,2024,63.3,-3197,58200,58300,58100,58100,0,1077
20200925,56000,57300,56000,56800,800,14638,6681580,1234,63.29,-133,59800,59800,56800,56800,0,97
20200924,57600,58000,56000,56000,2100,46654,6680346,-6494,63.27,-7357,56000,56000,55600,55600,-400,267
20200923,58600,59300,57200,58100,300,21676,6686840,-2947,63.34,-1744,58200,58200,58200,58200,100,35
20200922,59500,59800,57800,58400,1500,67062,6689787,-9411,63.36,-10659,58400,58400,58400,58400,0,22
20200921,60700,60900,59800,59900,600,42573,6699198,-16905,63.44,-8629,59900,59900,59800,59800,-100,154
20200918,60400,60600,60000,60500,100,59689,6716103,-14716,63.61,-3245,60500,60600,60500,60500,0,186
20200917,61700,61800,60300,60600,800,29008,6730819,-4507,63.75,-3440,60600,60600,60600,60600,0,3
20200916,61400,62700,60800,61400,300,56184,6735326,-5010,63.79,4477,61500,61500,61400,61500,100,667
20200915,60900,61200,60400,61100,200,37074,6740336,-536,63.84,6274,61100,61200,61100,61100,0,62
20200914,60700,60900,60300,60900,400,23534,6740872,742,63.85,127,60900,60900,60600,60700,-200,203
20200911,60200,60700,60000,60500,100,19497,6740130,-1274,63.84,743,60500,60600,60500,60600,100,95
20200910,60400,61100,60200,60400,0,30604,6741404,-80,63.85,-1427,60200,60300,60200,60300,-100,7
20200909,59900,60800,59800,60400,100,65842,6741484,8462,63.85,-1812,60400,60400,60400,60400,0,55
20200908,60700,61500,60200,60300,200,29449,6733022,4438,63.77,-7,60400,60400,60400,60400,100,129
20200907,60000,60500,59900,60500,200,26052,6728584,73,63.73,70,60700,60700,60700,60700,200,13
20200904,59300,60300,59100,60300,600,29936,6728511,-1203,63.73,91,60300,60300,60200,60200,-100,264
20200903,60800,60900,60200,60900,500,29243,6729714,3797,63.74,-6,60900,61000,60900,60900,0,136
20200902,60200,61200,60100,60400,300,25169,6725917,-912,63.71,2370,60700,60700,60500,60500,100,232
20200901,59900,60200,59700,60100,400,21774,6726829,-1272,63.71,-590,60200,60300,60200,60300,200,64
20200831,60500,60500,59700,59700,500,52540,6728101,891,63.73,-1069,59900,60000,59900,60000,300,83
20200828,59700,60200,59700,60200,600,32993,6727210,10116,63.72,-5237,60200,60200,60100,60200,0,283
20200827,60400,60800,59600,59600,1400,72536,6717094,-10513,63.62,-21115,59600,59700,59600,59600,0,316
20200826,60500,61000,59900,61000,300,47231,6726411,12765,63.71,-4319,60700,61000,60700,60700,-300,268
20200825,60300,61100,60000,60700,500,59635,6713646,-12962,63.59,-57,60700,60900,60700,60900,200,48
20200824,60700,61000,59000,60200,1000,56017,6726608,-14349,63.71,2637,60200,60400,60200,60400,200,472
20200821,61200,62600,60500,61200,100,67751,6740957,-27690,63.85,3876,61200,61300,61000,61300,100,629
20200820,63600,63700,60200,61100,2700,94011,6768647,-16802,64.11,-3702,61100,61100,60600,60800,-300,1241
20200819,61700,65200,61200,63800,2900,106004,6785449,4533,64.27,-3654,63600,63600,63300,63400,-400,1201
20200818,68500,68500,60500,60900,7600,162804,6780916,-25253,64.23,-1940,61200,61500,61200,61400,500,1062
20200814,68200,69300,65200,68500,2200,205397,6806169,-55189,64.47,19737,68600,68600,68300,68500,0,2231
20200813,67200,67700,65800,66300,1800,173559,6861358,-12909,64.99,14903,66500,66900,66500,66800,500,1189
20200812,62700,65000,62500,64500,2200,164027,6874267,15214,65.11,20479,64900,64900,64600,64900,400,944
20200811,61100,62700,61100,62300,1600,101591,6859053,25117,64.97,-1067,62400,62600,62300,62300,0,586
20200810,61400,61500,60300,60700,500,51836,6833936,-22544,64.73,38,60900,60900,60800,60800,100,801
20200807,61100,62100,60500,61200,400,85848,6856480,-18336,64.94,2885,61200,61500,61200,61400,200,361
20200806,61000,61700,60600,60800,0,62603,6874816,-4540,65.12,-3474,60800,60900,60800,60900,100,109
20200805,61000,61500,60400,60800,100,55953,6879356,5614,65.16,-2949,61200,61200,60600,60700,-100,330
20200804,60300,61000,59800,60900,900,29487,6873742,7777,65.11,-843,61100,61500,61100,61400,500,918
20200803,60900,61100,59900,60000,1500,38675,6865965,-8610,65.03,-4344,60000,60100,60000,60000,0,24
20200731,60100,61500,60100,61500,1200,61710,6874575,35402,65.11,-6182,61500,61500,61200,61300,-200,128
20200730,60000,61000,59700,60300,300,47105,6839173,753,64.78,-8281,60000,60200,60000,60100,-200,674
20200729,59800,60700,59600,60000,100,30258,6838420,-5292,64.77,-5874,60000,60000,60000,60000,0,217
20200728,60200,60700,59700,59900,200,45436,6843712,-7363,64.82,-9615,60200,60200,60100,60100,200,58
20200727,61000,61000,60000,60100,500,57593,6851075,-32052,64.89,303,60100,60300,60000,60200,100,588
20200724,60900,61400,60500,60600,400,67334,6883127,-4835,65.19,225,60600,60700,60500,60500,-100,403
20200723,62000,62300,60900,61000,1000,60915,6887962,-11861,65.24,-5163,61100,61200,61100,61100,100,299
20200722,63400,63400,62000,62000,1100,40033,6899823,-3464,65.35,-707,62000,62100,62000,62000,0,571
20200721,62300,63400,62000,63100,1000,54985,6903287,10197,65.39,3659,63500,63500,63300,63500,400,385
20200720,61700,62100,61000,62100,400,40102,6893090,7330,65.29,-569,62000,62100,62000,62100,0,120
20200717,61500,62100,61000,61700,500,40708,6885760,-5119,65.22,-208,61700,61700,61500,61600,-100,64
20200716,61500,62800,60800,61200,200,54861,6890879,-700,65.26,6057,62100,62100,61200,61200,0,90
20200715,62000,62000,61000,61000,400,43510,6891579,-10546,65.26,-5673,61000,61300,61000,61200,200,151
20200714,60800,61800,60300,61400,800,45566,6902125,6049,65.36,3746,61400,61400,61200,61400,0,171
20200713,60800,62300,60600,60600,100,59248,6896076,-25012,65.32,2340,60600,61100,60600,61000,400,427
20200710,62300,62300,60100,60700,1600,71373,6921088,-24985,65.55,-1953,60700,60800,60700,60700,0,506
20200709,62600,62600,61800,62300,300,41628,6946073,3398,65.79,-5952,62500,62500,62100,62100,-200,777
20200708,62500,63300,61600,62600,100,62833,6942675,3374,65.76,-4881,61700,62700,61700,62700,100,764
20200707,64200,64300,62300,62700,1300,75558,6939301,3191,65.73,-6971,62900,62900,62500,62700,0,247
20200706,64600,64600,62900,64000,400,81668,6936110,2703,65.7,-1989,63800,64500,63800,64200,200,823
20200703,62900,65800,62100,63600,600,152423,6933407,8260,65.66,-1958,63600,63600,63600,63600,0,869
20200702,61800,68800,60500,63000,2100,376913,6925147,-5176,65.59,3047,63300,63300,62700,62700,-300,2028
20200701,67000,67900,60800,60900,10100,392266,6930323,-42251,65.64,24546,61200,61200,61000,61200,300,2494
20200630,57500,74200,57500,71000,13900,1714597,6972574,-27806,66.04,-94038,69000,69400,68400,68600,-2400,20470
20200629,59500,59500,57100,57100,2600,39523,7000380,-17072,66.31,-1284,57100,57400,57100,57100,0,168
20200626,59300,60000,57900,59700,1000,43427,7017452,-12361,66.47,2031,59500,59600,59400,59400,-300,528
20200625,58900,60000,58500,58700,1800,43326,7029813,-3608,66.57,-11135,58800,58800,58700,58700,0,117
20200624,60200,60800,59800,60500,0,32215,7033421,-626,66.62,-5460,60500,60500,60300,60400,-100,162
20200623,62000,62600,59800,60500,1500,73773,7034047,271,66.62,-14154,60000,60500,60000,60100,-400,520
20200622,64600,64800,62000,62000,2600,51896,7033776,1755,66.62,-661,62400,62400,61600,62000,0,255
20200619,66600,69800,63200,64600,100,195259,7032021,1131,66.6,-14609,64500,64600,64500,64600,0,87
20200618,62500,65500,61200,64500,2900,164393,7030890,10881,66.59,-42379,64700,65900,64700,65900,1400,2189
20200617,61700,63200,60300,61600,900,70349,7020009,4407,66.49,-11094,61600,61900,61500,61900,300,591
20200616,62400,63100,61100,62500,2400,49613,7015602,11056,66.45,-2456,62500,62500,60700,60800,-1700,1576
20200615,65200,65200,59700,60100,5000,99080,7004546,-1409,66.34,4209,60100,60300,60000,60300,200,272
20200612,63000,66000,62100,65100,1300,92965,7005955,15863,66.36,-3956,65100,65100,64600,65000,-100,625
20200611,65000,67400,64400,66400,2400,162208,6990092,12167,66.21,-12346,66700,67700,66700,67200,800,1451
20200610,64200,64400,63300,64000,300,67309,6977925,-4957,66.09,-3732,64100,64300,64000,64300,300,374
20200609,64000,65100,63200,63700,300,132722,6982882,-44825,66.14,1338,63700,64000,63700,63800,100,774
20200608,62700,63900,62100,63400,1900,105579,7027707,-10100,66.56,-11016,63400,63800,63300,63800,400,1142
20200605,61900,61900,60500,61500,200,53717,7037807,-3123,66.66,-15490,61500,61600,61500,61600,100,758
20200604,60000,62100,59700,61300,1700,105564,7040930,14238,66.69,-11864,61300,61400,61000,61400,100,80
20200603,58400,59600,58100,59600,1800,64793,7026692,-3845,66.55,-7414,59600,59700,59500,59500,-100,399
20200602,58300,58300,57700,57800,400,46262,7030537,-18159,66.59,-3534,57800,57800,57800,57800,0,0
20200601,58400,58900,57800,58200,500,34809,7048696,-8537,66.76,-2025,58200,58600,58200,58300,100,46
20200529,58900,59000,57700,57700,1100,87031,7057233,-19727,66.84,-173,58000,58000,57900,57900,200,90
20200528,60000,60200,58600,58800,1100,35119,7076960,-9648,67.03,170,58800,58900,58800,58900,100,27
20200527,59900,60000,59300,59900,300,16002,7086608,2633,67.12,196,59900,59900,59900,59900,0,47
20200526,59200,59600,58600,59600,400,25822,7083975,4179,67.1,-2236,59600,59600,59600,59600,0,31
20200525,59900,59900,59100,59200,800,17546,7079796,-1962,67.06,169,59400,59400,59200,59300,100,111
20200522,61000,61000,59200,60000,800,36554,7081758,-6303,67.07,541,59900,59900,59500,59600,-400,25
20200521,61100,61300,60500,60800,100,24133,7088061,906,67.14,-86,60800,60900,60800,60800,0,236
20200520,60900,61200,60100,60700,300,19027,7087155,-5742,67.13,-291,60700,60700,60600,60700,0,188
20200519,60000,61300,60000,61000,1900,56126,7092897,-3034,67.17,8699,61000,61000,61000,61000,0,22
20200518,60000,60000,58800,59100,1200,41333,7095931,-15658,67.21,-1232,59100,59300,59100,59100,0,65
20200515,61000,61200,60000,60300,500,40207,7111589,-12630,67.36,-4413,60300,60300,60100,60100,-200,81
20200514,60200,61700,60200,60800,1300,51296,7124219,-17012,67.48,-3951,60800,60800,60700,60700,-100,121
20200513,60500,62100,60000,62100,1200,50691,7141231,18776,67.64,-12421,62000,62000,62000,62000,-100,1
20200512,61500,61900,60300,60900,800,48350,7122455,-13203,67.46,-7284,61000,61000,60900,60900,0,24
20200511,62800,62900,61200,61700,1100,48546,7135658,-17980,67.58,-3116,61700,61700,61600,61600,-100,267
20200508,61500,62900,61200,62800,1400,58711,7153638,3148,67.76,6088,62800,62900,62800,62800,0,107
20200507,61200,61500,60500,61400,200,70529,7150490,-33851,67.73,2581,61400,61400,61400,61400,0,154
20200506,62000,62500,61100,61200,300,66933,7184341,-48503,68.05,5516,61500,61600,61300,61600,400,265
20200504,62000,63300,61000,61500,1100,49161,7232844,-13482,68.51,-8658,61500,61500,61300,61300,-200,138
20200429,64500,64600,62600,62600,1400,55876,7246326,-38569,68.63,1913,62600,62600,62500,62500,-100,577
20200428,62500,64500,62000,64000,2100,50252,7284895,2388,68.99,-115,64000,64500,64000,64300,300,173
20200427,62100,62500,61700,61900,100,18257,7282507,-3217,68.98,-3972,62400,62400,61900,62000,100,103
20200424,62600,63600,62000,62000,1700,25666,7285724,-7468,69.01,-5055,62100,62300,62000,62300,300,42
20200423,64800,65600,63200,63700,700,28450,7293192,-4952,69.08,-2729,63800,63800,63400,63400,-300,196
20200422,64600,64600,61600,64400,300,37104,7298144,-5247,69.13,-2505,64400,64400,63700,63900,-500,19
20200421,65100,65100,61400,64100,1000,45485,7303391,-1955,69.18,-8159,64100,64100,64100,64100,0,0
20200420,64500,66500,64300,65100,1000,34270,7305346,-8934,69.19,-4396,65500,65500,65500,65500,400,34
20200417,62500,64500,62400,64100,3000,43356,7312190,5312,69.26,3454,65100,65100,64500,64500,400,23
20200416,61700,62300,61000,61100,600,25797,7306878,-2729,69.21,543,61700,61800,61700,61800,700,3
20200414,60800,62000,60800,61700,1100,14634,7308247,-1434,69.22,1394,61700,61700,61700,61700,0,6
20200413,62100,63300,60600,60600,1300,39606,7308301,-18662,69.22,4293,60600,60600,60600,60600,0,98
20200410,62000,62300,60500,61900,100,35175,7326375,-15391,69.39,1773,62700,62700,62300,62300,400,36
20200409,63000,63300,61000,62000,300,34115,7341766,-20056,69.54,4494,62000,62000,61700,61800,-200,6
20200408,61600,63000,60200,62300,700,35827,7361822,-13028,69.73,2502,62300,62600,62300,62600,300,10
20200407,62900,63000,59900,61600,1700,24397,7374850,-8421,69.85,3343,61600,61700,61600,61700,100,22
20200406,57800,59900,57600,59900,2600,20740,7382301,-4111,69.92,3504,60900,60900,60900,60900,1000,10
20200403,57800,58900,56900,57300,500,13377,7385312,-8426,69.95,4336,57300,57300,57300,57300,0,0
20200402,57000,58900,55300,57800,800,20667,7393738,-5416,70.03,2471,57800,57800,57800,57800,0,0
20200401,59500,60200,57000,57000,2600,20341,7399154,-7012,70.08,391,57000,57200,57000,57000,0,63
20200331,62000,62000,59400,59600,600,27649,7406166,-5668,70.15,4444,59600,59600,59600,59600,0,35
20200330,59000,60200,57500,60200,400,11760,7411834,-868,70.2,-1285,60200,60200,60200,60200,0,0
20200327,66000,66100,59400,60600,2400,19204,7412702,-5411,70.2,-2738,60900,60900,60900,60900,300,50
20200326,63400,63900,61000,63000,2600,21053,7418113,-3262,70.26,-3306,62000,62000,61100,61100,-1900,35
20200325,60000,62400,59900,60400,3300,19592,7421375,-2039,70.29,-482,60400,60800,60400,60800,400,17
20200324,55700,57800,54500,57100,3100,36064,7423414,-1910,70.3,-286,57100,57100,57100,57100,0,0
20200323,55000,55800,52700,54000,3600,16981,7422060,1113,70.3,-1344,54000,54000,54000,54000,0,1
20200320,58000,59500,56000,57600,1200,30798,7420947,-1463,70.29,-3445,57700,57800,57700,57800,200,199
20200319,59100,61000,52600,56400,1400,45182,7422410,-2618,70.3,2353,56400,56900,56400,56900,500,38
20200318,58800,63800,57700,57800,100,37564,7425028,-10737,70.33,7809,58100,58100,58100,58100,300,1
20200317,52000,58700,52000,57700,1700,31164,7435765,-8366,70.43,6297,57700,57700,57700,57700,0,0
20200316,59100,62000,56000,56000,1400,24071,7444131,-2387,70.5,-851,56000,56000,56000,56000,0,1
20200313,58500,60100,52700,57400,3900,61184,7446518,-8659,70.53,9281,57400,57500,57400,57500,100,19
20200312,64100,64100,60300,61300,2200,28501,7455177,-7346,70.6,7396,61300,61300,61300,61300,0,32
20200311,67500,67900,63500,63500,3300,23850,7462523,-9733,70.68,-169,63500,63500,63500,63500,0,0
20200310,65100,68400,64600,66800,0,26602,7472256,-11892,70.77,8778,66800,66800,66800,66800,0,0
20200309,70500,71000,66800,66800,4300,17147,7484148,-9985,70.89,3775,68000,68000,67800,67800,1000,2
20200306,72800,72800,71000,71100,2400,15135,7494133,-3219,70.98,-1194,71100,71100,71100,71100,0,0
