day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800416,4000,4000,4000,4000,0,200,0,0,0.0,0,0,0,0,0,0,0
19800417,4000,4000,4000,4000,0,280,0,0,0.0,0,0,0,0,0,0,0
19800418,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,4000,4000,4000,4000,0,200,0,0,0.0,0,0,0,0,0,0,0
19800421,4000,4000,4000,4000,0,20,0,0,0.0,0,0,0,0,0,0,0
19800422,3950,3950,3950,3950,50,160,0,0,0.0,0,0,0,0,0,0,0
19800423,4000,4000,3995,3995,45,100,0,0,0.0,0,0,0,0,0,0,0
19800424,3950,3950,3950,3950,45,60,0,0,0.0,0,0,0,0,0,0,0
19800425,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800426,3950,3950,3950,3950,0,1060,0,0,0.0,0,0,0,0,0,0,0
19800428,3950,3950,3950,3950,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800429,3925,3925,3925,3925,25,1360,0,0,0.0,0,0,0,0,0,0,0
19800430,3925,4150,3915,4150,225,240,0,0,0.0,0,0,0,0,0,0,0
19800501,4150,4150,4150,4150,0,200,0,0,0.0,0,0,0,0,0,0,0
19800502,4000,4000,4000,4000,150,260,0,0,0.0,0,0,0,0,0,0,0
19800503,4000,4000,4000,4000,0,160,0,0,0.0,0,0,0,0,0,0,0
19800506,4000,4000,3950,3950,50,1260,0,0,0.0,0,0,0,0,0,0,0
19800507,3900,3900,3900,3900,50,40,0,0,0.0,0,0,0,0,0,0,0
19800508,3750,3750,3750,3750,150,0,0,0,0.0,0,0,0,0,0,0,0
19800509,3750,3750,3745,3750,0,6460,0,0,0.0,0,0,0,0,0,0,0
19800510,3750,3750,3750,3750,0,460,0,0,0.0,0,0,0,0,0,0,0
19800512,3750,3750,3750,3750,0,220,0,0,0.0,0,0,0,0,0,0,0
19800513,3650,3650,3550,3550,200,240,0,0,0.0,0,0,0,0,0,0,0
19800514,3550,3550,3550,3550,0,1200,0,0,0.0,0,0,0,0,0,0,0
19800515,3575,3575,3575,3575,25,0,0,0,0.0,0,0,0,0,0,0,0
19800516,3575,3575,3575,3575,0,100,0,0,0.0,0,0,0,0,0,0,0
19800517,3575,3575,3575,3575,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,3550,3550,3550,3550,25,200,0,0,0.0,0,0,0,0,0,0,0
19800520,3550,3550,3550,3550,0,900,0,0,0.0,0,0,0,0,0,0,0
19800522,3550,3550,3550,3550,0,200,0,0,0.0,0,0,0,0,0,0,0
19800523,3555,3555,3555,3555,5,0,0,0,0.0,0,0,0,0,0,0,0
19800524,3580,3580,3580,3580,25,0,0,0,0.0,0,0,0,0,0,0,0
19800526,3725,3725,3725,3725,145,20,0,0,0.0,0,0,0,0,0,0,0
19800527,3750,3750,3750,3750,25,0,0,0,0.0,0,0,0,0,0,0,0
19800528,3750,3755,3750,3755,5,40,0,0,0.0,0,0,0,0,0,0,0
19800529,3755,3765,3755,3765,10,2040,0,0,0.0,0,0,0,0,0,0,0
19800530,3800,3800,3800,3800,35,0,0,0,0.0,0,0,0,0,0,0,0
19800531,3800,3800,3800,3800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,3765,3775,3765,3775,25,340,0,0,0.0,0,0,0,0,0,0,0
19800603,3775,3775,3775,3775,0,20,0,0,0.0,0,0,0,0,0,0,0
19800604,3775,3775,3775,3775,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,3780,3780,3780,3780,5,840,0,0,0.0,0,0,0,0,0,0,0
19800607,3780,3780,3775,3775,5,760,0,0,0.0,0,0,0,0,0,0,0
19800609,3780,3780,3775,3775,0,800,0,0,0.0,0,0,0,0,0,0,0
19800610,3725,3725,3725,3725,50,600,0,0,0.0,0,0,0,0,0,0,0
19800611,3725,3725,3725,3725,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,3730,3730,3730,3730,5,0,0,0,0.0,0,0,0,0,0,0,0
19800613,3730,3730,3730,3730,0,3480,0,0,0.0,0,0,0,0,0,0,0
19800614,3730,3730,3730,3730,0,2520,0,0,0.0,0,0,0,0,0,0,0
19800616,3725,3725,3725,3725,5,2600,0,0,0.0,0,0,0,0,0,0,0
19800617,3725,3725,3725,3725,0,100,0,0,0.0,0,0,0,0,0,0,0
19800618,3725,3725,3500,3500,225,420,0,0,0.0,0,0,0,0,0,0,0
19800619,3650,3650,3650,3650,150,0,0,0,0.0,0,0,0,0,0,0,0
19800620,3650,3650,3650,3650,0,1820,0,0,0.0,0,0,0,0,0,0,0
19800621,3675,3675,3675,3675,25,0,0,0,0.0,0,0,0,0,0,0,0
19800623,3675,3675,3675,3675,0,80,0,0,0.0,0,0,0,0,0,0,0
19800624,3675,3680,3675,3675,0,240,0,0,0.0,0,0,0,0,0,0,0
19800625,3675,3675,3675,3675,0,40,0,0,0.0,0,0,0,0,0,0,0
19800626,3675,3675,3675,3675,0,140,0,0,0.0,0,0,0,0,0,0,0
19800627,3675,3675,3675,3675,0,140,0,0,0.0,0,0,0,0,0,0,0
19800628,3705,3705,3705,3705,30,20,0,0,0.0,0,0,0,0,0,0,0
19800630,3715,3715,3715,3715,10,120,0,0,0.0,0,0,0,0,0,0,0
19800701,3750,3750,3750,3750,35,0,0,0,0.0,0,0,0,0,0,0,0
19800702,3750,3750,3725,3725,25,140,0,0,0.0,0,0,0,0,0,0,0
19800703,3750,3750,3725,3725,0,640,0,0,0.0,0,0,0,0,0,0,0
19800704,3725,3725,3725,3725,0,200,0,0,0.0,0,0,0,0,0,0,0
19800705,3750,3750,3750,3750,25,200,0,0,0.0,0,0,0,0,0,0,0
19800707,3750,3750,3750,3750,0,13600,0,0,0.0,0,0,0,0,0,0,0
19800708,3775,3775,3775,3775,25,5040,0,0,0.0,0,0,0,0,0,0,0
19800709,3775,3775,3775,3775,0,20,0,0,0.0,0,0,0,0,0,0,0
19800710,3775,3775,3775,3775,0,23040,0,0,0.0,0,0,0,0,0,0,0
19800711,3775,3775,3775,3775,0,100,0,0,0.0,0,0,0,0,0,0,0
19800712,3775,3775,3775,3775,0,200,0,0,0.0,0,0,0,0,0,0,0
19800714,3775,3775,3775,3775,0,40,0,0,0.0,0,0,0,0,0,0,0
19800715,3750,3750,3750,3750,25,300,0,0,0.0,0,0,0,0,0,0,0
19800716,3750,3750,3750,3750,0,40,0,0,0.0,0,0,0,0,0,0,0
19800718,3650,3650,3650,3650,100,40,0,0,0.0,0,0,0,0,0,0,0
19800719,3650,3650,3650,3650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,3650,3650,3650,3650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,3650,3650,3650,3650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,3600,3600,3600,3600,50,60,0,0,0.0,0,0,0,0,0,0,0
19800724,3625,3625,3625,3625,25,20,0,0,0.0,0,0,0,0,0,0,0
19800725,3660,3660,3660,3660,35,0,0,0,0.0,0,0,0,0,0,0,0
19800726,3675,3675,3675,3675,15,0,0,0,0.0,0,0,0,0,0,0,0
19800728,3675,3675,3675,3675,0,1400,0,0,0.0,0,0,0,0,0,0,0
19800729,3675,3675,3675,3675,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,3675,3675,3675,3675,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,3675,3675,3675,3675,0,40,0,0,0.0,0,0,0,0,0,0,0
19800801,3675,3675,3675,3675,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,3675,3675,3675,3675,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,3675,3675,3675,3675,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,3675,3675,3675,3675,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,3675,3675,3675,3675,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,3675,3675,3675,3675,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,3675,3675,3675,3675,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,3650,3650,3650,3650,25,20,0,0,0.0,0,0,0,0,0,0,0
19800811,3650,3650,3650,3650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,3650,3650,3650,3650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,3650,3650,3650,3650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,3650,3650,3650,3650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,3650,3650,3650,3650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,3600,3600,3600,3600,50,0,0,0,0.0,0,0,0,0,0,0,0
19800819,3600,3600,3600,3600,0,160,0,0,0.0,0,0,0,0,0,0,0
19800820,3600,3600,3600,3600,0,80,0,0,0.0,0,0,0,0,0,0,0
19800821,3600,3600,3600,3600,0,240,0,0,0.0,0,0,0,0,0,0,0
19800822,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800823,3605,3605,3605,3605,5,60,0,0,0.0,0,0,0,0,0,0,0
19800825,3605,3605,3605,3605,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,3605,3605,3605,3605,0,400,0,0,0.0,0,0,0,0,0,0,0
19800827,3605,3620,3605,3620,15,460,0,0,0.0,0,0,0,0,0,0,0
19800828,3620,3620,3620,3620,0,520,0,0,0.0,0,0,0,0,0,0,0
19800829,3600,3600,3600,3600,20,480,0,0,0.0,0,0,0,0,0,0,0
19800830,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,3600,3600,3600,3600,0,100,0,0,0.0,0,0,0,0,0,0,0
19800903,3600,3600,3600,3600,0,1200,0,0,0.0,0,0,0,0,0,0,0
19800904,3600,3600,3600,3600,0,600,0,0,0.0,0,0,0,0,0,0,0
19800905,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,3600,3600,3600,3600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,3600,3600,3600,3600,0,2100,0,0,0.0,0,0,0,0,0,0,0
19800909,3600,3600,3600,3600,0,560,0,0,0.0,0,0,0,0,0,0,0
19800910,3605,3605,3605,3605,5,0,0,0,0.0,0,0,0,0,0,0,0
19800911,3605,3605,3605,3605,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,3605,3605,3605,3605,0,200,0,0,0.0,0,0,0,0,0,0,0
19800913,3605,3605,3605,3605,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,3605,3605,3605,3605,0,20,0,0,0.0,0,0,0,0,0,0,0
19800916,3610,3610,3605,3605,0,140,0,0,0.0,0,0,0,0,0,0,0
19800917,3610,3610,3610,3610,5,0,0,0,0.0,0,0,0,0,0,0,0
19800918,3625,3625,3625,3625,15,0,0,0,0.0,0,0,0,0,0,0,0
19800919,3625,3625,3625,3625,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,3675,3675,3675,3675,50,100,0,0,0.0,0,0,0,0,0,0,0
19800922,3665,3665,3665,3665,10,0,0,0,0.0,0,0,0,0,0,0,0
19800924,3650,3650,3650,3650,15,80,0,0,0.0,0,0,0,0,0,0,0
19800925,3650,3650,3650,3650,0,340,0,0,0.0,0,0,0,0,0,0,0
19800926,3650,3650,3650,3650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,3650,3650,3650,3650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,3650,3650,3650,3650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,3600,3600,3600,3600,50,300,0,0,0.0,0,0,0,0,0,0,0
19801002,3600,3600,3600,3600,0,80,0,0,0.0,0,0,0,0,0,0,0
19801004,3590,3590,3590,3590,10,0,0,0,0.0,0,0,0,0,0,0,0
19801006,3590,3590,3590,3590,0,5040,0,0,0.0,0,0,0,0,0,0,0
19801007,3590,3590,3590,3590,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,3585,3585,3585,3585,5,0,0,0,0.0,0,0,0,0,0,0,0
19801010,3575,3575,3575,3575,10,20,0,0,0.0,0,0,0,0,0,0,0
19801011,3550,3550,3550,3550,25,0,0,0,0.0,0,0,0,0,0,0,0
19801013,3550,3550,3550,3550,0,60,0,0,0.0,0,0,0,0,0,0,0
19801014,3550,3550,3550,3550,0,180,0,0,0.0,0,0,0,0,0,0,0
19801015,3550,3550,3550,3550,0,0,0,0,0.0,0,0,0,0,0,0,0
19801016,3555,3555,3555,3555,5,0,0,0,0.0,0,0,0,0,0,0,0
19801017,3555,3555,3555,3555,0,0,0,0,0.0,0,0,0,0,0,0,0
19801018,3575,3575,3575,3575,20,0,0,0,0.0,0,0,0,0,0,0,0
19801020,3575,3575,3575,3575,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,3575,3575,3575,3575,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,3575,3575,3575,3575,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,3575,3575,3575,3575,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,3575,3575,3575,3575,0,300,0,0,0.0,0,0,0,0,0,0,0
19801027,3575,3575,3575,3575,0,240,0,0,0.0,0,0,0,0,0,0,0
19801028,3575,3575,3575,3575,0,20,0,0,0.0,0,0,0,0,0,0,0
19801029,3575,3575,3575,3575,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,3575,3575,3575,3575,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,3575,3575,3575,3575,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,3575,3575,3575,3575,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,3575,3575,3575,3575,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,3570,3575,3570,3575,0,680,0,0,0.0,0,0,0,0,0,0,0
19801105,3580,3580,3580,3580,5,340,0,0,0.0,0,0,0,0,0,0,0
19801106,3625,3625,3620,3620,40,80,0,0,0.0,0,0,0,0,0,0,0
19801107,3620,3620,3620,3620,0,80,0,0,0.0,0,0,0,0,0,0,0
19801108,3625,3625,3625,3625,5,0,0,0,0.0,0,0,0,0,0,0,0
19801110,3650,3650,3650,3650,25,0,0,0,0.0,0,0,0,0,0,0,0
19801111,3650,3650,3650,3650,0,320,0,0,0.0,0,0,0,0,0,0,0
19801112,3550,3550,3550,3550,100,300,0,0,0.0,0,0,0,0,0,0,0
19801113,3550,3550,3550,3550,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,3500,3500,3500,3500,50,0,0,0,0.0,0,0,0,0,0,0,0
19801115,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,3600,3600,3600,3600,100,0,0,0,0.0,0,0,0,0,0,0,0
19801118,3600,3600,3600,3600,0,600,0,0,0.0,0,0,0,0,0,0,0
19801119,3600,3650,3600,3600,0,240,0,0,0.0,0,0,0,0,0,0,0
19801120,3700,3700,3700,3700,100,0,0,0,0.0,0,0,0,0,0,0,0
19801121,3750,3750,3750,3750,50,120,0,0,0.0,0,0,0,0,0,0,0
19801122,3750,3750,3750,3750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,3750,3750,3750,3750,0,40,0,0,0.0,0,0,0,0,0,0,0
19801125,3750,3750,3750,3750,0,20,0,0,0.0,0,0,0,0,0,0,0
19801126,3760,3760,3760,3760,10,20,0,0,0.0,0,0,0,0,0,0,0
19801127,3775,3775,3775,3775,15,0,0,0,0.0,0,0,0,0,0,0,0
19801128,3775,3775,3775,3775,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,3800,3800,3800,3800,25,1000,0,0,0.0,0,0,0,0,0,0,0
19801201,3875,3875,3875,3875,75,100,0,0,0.0,0,0,0,0,0,0,0
19801202,3925,3925,3925,3925,50,1400,0,0,0.0,0,0,0,0,0,0,0
19801203,3925,3925,3925,3925,0,60,0,0,0.0,0,0,0,0,0,0,0
19801204,4000,4000,4000,4000,75,220,0,0,0.0,0,0,0,0,0,0,0
19801205,3940,3940,3940,3940,60,0,0,0,0.0,0,0,0,0,0,0,0
19801206,3950,3950,3950,3950,10,80,0,0,0.0,0,0,0,0,0,0,0
19801208,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,4000,4000,4000,4000,50,40,0,0,0.0,0,0,0,0,0,0,0
19801210,4000,4000,4000,4000,0,100,0,0,0.0,0,0,0,0,0,0,0
19801211,4000,4000,4000,4000,0,160,0,0,0.0,0,0,0,0,0,0,0
19801212,4000,4000,4000,4000,0,80,0,0,0.0,0,0,0,0,0,0,0
19801213,4000,4000,4000,4000,0,420,0,0,0.0,0,0,0,0,0,0,0
19801215,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801216,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,3950,3950,3950,3950,50,20,0,0,0.0,0,0,0,0,0,0,0
19801218,3950,3950,3950,3950,0,20,0,0,0.0,0,0,0,0,0,0,0
19801219,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,3955,3955,3955,3955,5,20,0,0,0.0,0,0,0,0,0,0,0
19801222,4000,4000,4000,4000,45,0,0,0,0.0,0,0,0,0,0,0,0
19801223,4000,4000,3950,3950,50,340,0,0,0.0,0,0,0,0,0,0,0
19801224,3975,3975,3975,3975,25,120,0,0,0.0,0,0,0,0,0,0,0
19810105,3250,3250,3250,3250,725,100,0,0,0.0,0,0,0,0,0,0,0
19810106,3400,3400,3400,3400,150,40,0,0,0.0,0,0,0,0,0,0,0
19810107,3370,3370,3370,3370,30,20,0,0,0.0,0,0,0,0,0,0,0
19810108,3500,3500,3500,3500,130,40,0,0,0.0,0,0,0,0,0,0,0
19810109,3475,3475,3475,3475,25,40,0,0,0.0,0,0,0,0,0,0,0
19810110,3475,3475,3475,3475,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,3450,3450,3450,3450,25,0,0,0,0.0,0,0,0,0,0,0,0
19810113,3425,3425,3425,3425,25,0,0,0,0.0,0,0,0,0,0,0,0
19810114,3430,3430,3430,3430,5,200,0,0,0.0,0,0,0,0,0,0,0
19810115,3680,3680,3680,3680,250,1360,0,0,0.0,0,0,0,0,0,0,0
19810116,3680,3680,3680,3680,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,3600,3600,3600,3600,80,0,0,0,0.0,0,0,0,0,0,0,0
19810119,3500,3500,3500,3500,100,0,0,0,0.0,0,0,0,0,0,0,0
19810120,3400,3400,3400,3400,100,0,0,0,0.0,0,0,0,0,0,0,0
19810121,3250,3250,3250,3250,150,100,0,0,0.0,0,0,0,0,0,0,0
19810122,3250,3250,3175,3175,75,160,0,0,0.0,0,0,0,0,0,0,0
19810123,3250,3250,3100,3250,75,220,0,0,0.0,0,0,0,0,0,0,0
19810124,3400,3400,3400,3400,150,0,0,0,0.0,0,0,0,0,0,0,0
19810126,3325,3500,3325,3500,100,260,0,0,0.0,0,0,0,0,0,0,0
19810127,3500,3500,3500,3500,0,240,0,0,0.0,0,0,0,0,0,0,0
19810128,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,3500,3500,3500,3500,0,400,0,0,0.0,0,0,0,0,0,0,0
19810130,3300,3300,3300,3300,200,0,0,0,0.0,0,0,0,0,0,0,0
19810131,3500,3500,3500,3500,200,200,0,0,0.0,0,0,0,0,0,0,0
19810202,3490,3490,3490,3490,10,20,0,0,0.0,0,0,0,0,0,0,0
19810203,3475,3475,3475,3475,15,0,0,0,0.0,0,0,0,0,0,0,0
19810204,3450,3450,3450,3450,25,0,0,0,0.0,0,0,0,0,0,0,0
19810205,3425,3425,3425,3425,25,0,0,0,0.0,0,0,0,0,0,0,0
19810206,3400,3400,3255,3400,25,180,0,0,0.0,0,0,0,0,0,0,0
19810207,3250,3400,3250,3400,0,340,0,0,0.0,0,0,0,0,0,0,0
19810209,3400,3400,3400,3400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,3355,3355,3355,3355,45,600,0,0,0.0,0,0,0,0,0,0,0
19810212,3300,3300,3300,3300,55,0,0,0,0.0,0,0,0,0,0,0,0
19810213,3300,3300,3050,3050,250,860,0,0,0.0,0,0,0,0,0,0,0
19810214,3250,3250,3150,3150,100,160,0,0,0.0,0,0,0,0,0,0,0
19810216,3250,3250,3100,3100,50,860,0,0,0.0,0,0,0,0,0,0,0
