day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210107,9270,9440,9260,9400,260,147061,82674,6832,0.82,0,9400,9410,9400,9400,0,268
20210106,9180,9220,9120,9140,30,65400,75842,-6867,0.75,0,9150,9170,9150,9170,30,1425
20210105,9280,9280,9120,9170,70,54159,82709,-6036,0.82,0,9180,9180,9140,9140,-30,397
20210104,9370,9410,9190,9240,170,100663,88745,-4119,0.88,0,9260,9260,9250,9250,10,10
20201230,9460,9490,9360,9410,0,76627,92864,-1202,0.92,0,9410,9410,9390,9410,0,67
20201229,9690,9690,9360,9410,790,173254,94066,-11802,0.92,0,9410,9410,9380,9410,0,8827
20201228,10100,10200,9950,10200,200,227624,105868,-5660,1.05,0,10200,10200,10150,10150,-50,8363
20201224,9900,10100,9830,10000,100,119068,111528,5684,1.11,0,10100,10100,9980,9980,-20,3050
20201223,9800,9920,9780,9900,30,62596,105844,1745,1.05,0,9900,9910,9900,9910,10,169
20201222,9970,9970,9780,9870,100,68907,104099,-19756,1.03,0,9800,9800,9800,9800,-70,39
20201221,9630,9970,9600,9970,260,114880,123855,8678,1.23,0,9970,10050,9970,9980,10,750
20201218,9590,9750,9590,9710,60,48399,115177,6602,1.14,0,9710,9730,9710,9730,20,86
20201217,9640,9650,9610,9650,10,22648,108575,88,1.08,0,9650,9650,9640,9640,-10,133
20201216,9630,9640,9560,9640,10,26354,108487,-2540,1.07,0,9690,9690,9640,9640,0,10
20201215,9620,9710,9580,9630,30,28341,111027,-3518,1.1,0,9640,9660,9640,9660,30,44
20201214,9590,9630,9520,9600,20,35156,114545,5435,1.12,0,9600,9600,9600,9600,0,0
20201211,9490,9590,9460,9580,110,35805,109110,2878,1.08,0,9580,9580,9580,9580,0,251
20201210,9450,9470,9410,9470,20,17684,106232,3129,1.05,0,9490,9490,9490,9490,20,1
20201209,9490,9490,9410,9450,10,18939,103103,-458,1.02,0,9410,9410,9410,9410,-40,15
20201208,9510,9510,9400,9440,40,23026,103561,-1582,1.03,0,9500,9500,9500,9500,60,12
20201207,9550,9550,9430,9480,40,29649,105143,-1950,1.04,0,9640,9640,9500,9500,20,8
20201204,9550,9550,9470,9520,20,19861,107093,-717,1.06,0,9540,9540,9540,9540,20,1
20201203,9490,9540,9460,9540,50,33412,107810,728,1.07,0,9540,9540,9540,9540,0,40
20201202,9450,9500,9440,9490,30,31695,107082,-582,1.06,0,9520,9520,9520,9520,30,8
20201201,9480,9480,9430,9460,10,15779,107664,854,1.07,0,9460,9460,9460,9460,0,12
20201130,9450,9490,9430,9450,0,22894,106810,-1034,1.06,0,9450,9450,9440,9440,-10,154
20201127,9540,9540,9370,9450,0,29816,107844,2845,1.07,-13710,9450,9450,9450,9450,0,0
20201126,9540,9560,9440,9450,90,44849,104999,-2255,1.04,-17290,9450,9450,9450,9450,0,40
20201125,9600,9620,9480,9540,50,37755,107254,-6946,1.06,-4000,9590,9600,9530,9590,50,4
20201124,9500,9680,9480,9590,80,65934,114200,16886,1.12,-2900,9780,9780,9650,9650,60,47
20201123,9520,9560,9440,9510,30,37570,97314,1049,0.95,-1429,9660,9660,9520,9520,10,3
20201120,9530,9550,9490,9540,10,23388,96265,555,0.95,-1671,9540,9540,9540,9540,0,0
20201119,9540,9540,9480,9530,10,32311,95710,2436,0.95,-2000,9570,9570,9570,9570,40,1
20201118,9500,9540,9460,9520,30,34261,93274,2738,0.92,0,9520,9520,9520,9520,0,100
20201117,9480,9530,9420,9490,10,25748,90536,1322,0.9,0,9520,9530,9520,9530,40,3
20201116,9430,9480,9370,9480,50,38944,89214,2376,0.88,-3500,9480,9500,9480,9500,20,51
20201113,9470,9490,9370,9430,40,31410,86838,-4183,0.86,0,9430,9430,9420,9420,-10,141
20201112,9440,9490,9390,9470,10,18808,91021,300,0.9,0,9470,9470,9470,9470,0,1
20201111,9380,9480,9340,9480,100,31031,90721,4642,0.9,0,9480,9480,9480,9480,0,209
20201110,9310,9430,9290,9380,70,37344,86079,7832,0.85,-7500,9380,9380,9380,9380,0,0
20201109,9310,9350,9280,9310,0,30894,78247,-907,0.78,-662,9310,9310,9310,9310,0,0
20201106,9250,9310,9250,9310,70,20302,79154,1766,0.78,0,9310,9310,9310,9310,0,0
20201105,9220,9270,9210,9240,40,15154,77388,1030,0.77,4658,9240,9240,9240,9240,0,390
20201104,9250,9250,9170,9200,0,13502,76358,-21,0.76,2780,9200,9210,9200,9210,10,106
20201103,9250,9260,9200,9200,50,14637,76379,232,0.76,0,9200,9200,9200,9200,0,103
20201102,9200,9260,9170,9250,80,24255,76147,603,0.75,2885,9250,9250,9250,9250,0,42
20201030,9210,9230,9150,9170,30,13764,75544,-3634,0.75,1555,9170,9170,9170,9170,0,0
20201029,9170,9200,9150,9200,0,19252,79178,45,0.78,9847,9200,9200,9200,9200,0,6
20201028,9220,9230,9190,9200,20,8056,79133,-140,0.78,1571,9200,9200,9200,9200,0,21
20201027,9170,9230,9100,9220,50,15544,79273,-1887,0.79,4954,9220,9220,9220,9220,0,0
20201026,9210,9250,9150,9170,40,33548,81160,-3710,0.8,11042,9170,9190,9170,9190,20,400
20201023,9180,9230,9120,9210,70,22609,84870,-551,0.84,4668,9210,9210,9210,9210,0,0
20201022,9090,9200,9090,9140,40,13855,85421,-2751,0.85,0,9220,9220,9220,9220,80,1
20201021,9140,9210,9100,9180,40,33009,88172,998,0.87,9504,9200,9200,9180,9200,20,41
20201020,9130,9140,9080,9140,0,7519,87174,-895,0.86,0,9140,9140,9140,9140,0,2
20201019,9160,9200,9050,9140,20,12604,88069,-123,0.87,0,9140,9140,9140,9140,0,1
20201016,9140,9210,9050,9160,30,20207,88192,-5433,0.87,0,9160,9160,9160,9160,0,0
20201015,9280,9280,9110,9190,50,15013,93625,-3804,0.92,-214,9190,9190,9190,9190,0,5
20201014,9200,9200,9120,9140,30,12590,97429,-1311,0.97,0,9200,9200,9200,9200,60,74
20201013,9230,9230,9130,9170,10,10889,98740,-1268,0.98,0,9240,9240,9240,9240,70,1
20201012,9220,9230,9130,9180,0,15724,100008,-1977,0.99,0,9430,9430,9430,9430,250,10
20201008,9180,9210,9120,9180,10,23763,101985,3595,1.01,0,9240,9240,9180,9230,50,85
20201007,9190,9190,9050,9170,40,17748,98390,-907,0.98,-4335,9480,9480,9440,9440,270,35
20201006,9060,9170,9040,9130,70,17582,99297,433,0.98,-1000,9130,9130,9130,9130,0,10
20201005,8970,9060,8940,9060,90,20472,98864,1720,0.98,0,9100,9100,9100,9100,40,84
20200929,8910,9000,8880,8970,60,16642,97144,848,0.95,0,8970,8970,8970,8970,0,27
20200928,8940,9000,8830,8910,30,38567,96296,-749,0.95,0,8910,8910,8900,8900,-10,100
20200925,8880,8970,8880,8940,60,10543,97045,-3244,0.95,0,8940,8940,8940,8940,0,0
20200924,8800,8990,8800,8880,150,33339,100289,-1479,0.99,-632,8880,8880,8880,8880,0,161
20200923,9140,9180,8970,9030,10,20451,101768,-3344,1.01,0,9140,9140,9040,9040,10,2
20200922,9180,9180,8980,9040,140,41914,105112,-7689,1.04,0,9040,9040,9040,9040,0,1
20200921,9310,9320,9160,9180,100,23994,112801,-2202,1.12,0,9190,9200,9190,9200,20,101
20200918,9300,9320,9260,9280,10,13598,115003,2014,1.14,0,9280,9280,9280,9280,0,1
20200917,9450,9460,9240,9290,160,28323,112989,-8528,1.12,0,9290,9290,9290,9290,0,120
20200916,9570,9570,9440,9450,70,24896,121517,-1537,1.2,0,9450,9450,9450,9450,0,6
20200915,9550,9550,9430,9520,30,38987,123054,-2694,1.22,0,9520,9520,9520,9520,0,0
20200914,9340,9530,9300,9490,150,45921,125748,9808,1.25,0,9500,9500,9490,9490,0,40
20200911,9330,9350,9270,9340,20,23151,115940,4266,1.15,0,9340,9340,9340,9340,0,2
20200910,9350,9360,9240,9320,60,26644,111674,-4115,1.11,0,9320,9320,9320,9320,0,9
20200909,9230,9340,9130,9260,30,36719,115789,-1884,1.15,0,9290,9290,9290,9290,30,4
20200908,9170,9270,9160,9230,90,37988,117673,4707,1.17,0,9260,9260,9250,9250,20,32
20200907,9090,9210,9000,9140,50,54349,112966,6338,1.12,-1,9190,9190,9150,9150,10,17
20200904,9110,9120,9000,9090,60,46041,106628,-3674,1.06,0,9090,9090,9080,9080,-10,207
20200903,9170,9180,9120,9150,10,25190,110302,995,1.09,0,9150,9150,9150,9150,0,5
20200902,9100,9160,9090,9140,10,22465,109307,-5540,1.08,0,9100,9100,9100,9100,-40,40
20200901,9160,9240,9080,9130,10,29588,114847,-1727,1.14,0,9130,9130,9100,9130,0,88
20200831,9220,9220,9110,9140,40,29408,116574,2028,1.15,0,9140,9140,9140,9140,0,321
20200828,9240,9240,9090,9180,0,23451,114546,2639,1.14,0,9490,9490,9490,9490,310,1
20200827,9300,9300,9150,9180,50,24426,111907,-2703,1.11,0,9180,9180,9180,9180,0,0
20200826,9270,9270,9180,9230,30,13583,114610,-337,1.14,0,9230,9230,9230,9230,0,0
20200825,9360,9360,9180,9260,70,10628,114947,1427,1.14,0,9260,9260,9260,9260,0,0
20200824,9230,9230,9110,9190,0,11972,113520,-694,1.12,0,9190,9190,9190,9190,0,0
20200821,9090,9260,9060,9190,140,14675,114214,-10,1.12,0,9190,9190,9190,9190,0,6
20200820,9350,9440,9010,9050,300,30680,114224,-7429,1.12,0,9050,9060,9050,9060,10,137
20200819,9270,9410,9230,9350,80,13190,121653,1098,1.21,0,9350,9350,9350,9350,0,6
20200818,9640,9640,9190,9270,370,66496,120555,-7732,1.19,0,9270,9270,9160,9160,-110,234
20200814,9690,9690,9490,9640,50,26793,128287,3494,1.27,0,9640,9640,9640,9640,0,168
20200813,9630,9760,9630,9690,60,41953,124793,2696,1.24,0,9690,9690,9690,9690,0,5
20200812,9680,9680,9540,9630,20,32905,122097,-386,1.21,0,9630,9630,9630,9630,0,6
20200811,9740,9740,9500,9650,40,59144,122483,-8970,1.21,0,9680,9680,9680,9680,30,10
20200810,9320,9720,9260,9610,310,103148,131453,10752,1.3,0,9740,9740,9740,9740,130,1
20200807,9250,9300,9200,9300,100,44559,120701,10269,1.2,0,9350,9350,9310,9310,10,21
20200806,9210,9220,9150,9200,0,26242,110432,-2295,1.09,0,9300,9300,9290,9290,90,332
20200805,9170,9260,9120,9200,30,19297,112727,-1238,1.12,0,9200,9200,9200,9200,0,2
20200804,9180,9190,9100,9170,10,35233,113965,7216,1.12,0,9170,9170,9170,9170,0,39
20200803,9280,9280,9030,9180,110,25430,106749,249,1.06,0,9180,9180,9180,9180,0,1
20200731,9310,9380,9210,9290,20,23318,106500,-3088,1.06,-6079,9290,9290,9290,9290,0,17
20200730,9420,9480,9300,9310,140,31773,109588,1047,1.09,-9300,9330,9330,9330,9330,20,1
20200729,9440,9500,9340,9450,20,27342,108541,-1471,1.08,0,9450,9450,9450,9450,0,12
20200728,9420,9550,9420,9470,0,16720,110012,-1492,1.09,0,9490,9490,9360,9360,-110,3450
20200727,9380,9550,9360,9470,90,16975,111504,1120,1.11,0,9480,9480,9480,9480,10,4
20200724,9350,9450,9340,9380,70,13840,110384,-717,1.09,0,9380,9380,9380,9380,0,0
20200723,9520,9550,9380,9450,50,21985,111101,-1236,1.1,0,9450,9450,9450,9450,0,0
20200722,9570,9580,9460,9500,10,17323,112337,-1039,1.11,0,9450,9490,9450,9490,-10,107
20200721,9600,9640,9440,9510,60,30634,113376,-1484,1.12,-9899,9530,9530,9530,9530,20,23
20200720,9610,9670,9490,9570,60,22976,114860,-4906,1.14,0,9570,9570,9570,9570,0,0
20200717,9750,9750,9470,9510,50,48527,119766,-10412,1.19,0,9510,9510,9480,9480,-30,161
20200716,9290,9540,9220,9460,310,112564,130178,9334,1.29,0,9500,9510,9500,9510,50,895
20200715,9000,9150,8940,9150,180,26264,120844,356,1.2,-2127,9220,9230,9220,9220,70,1847
20200714,9020,9020,8930,8970,0,11010,120488,-1579,1.19,-2031,8970,8970,8970,8970,0,0
20200713,9010,9050,8930,8970,40,11336,122067,-353,1.21,0,8970,8970,8970,8970,0,0
20200710,9010,9050,8910,8930,120,28604,122420,-5379,1.21,0,8930,8930,8930,8930,0,107
20200709,9060,9080,9010,9050,10,23909,127799,-2593,1.27,-2061,9050,9050,9050,9050,0,139
20200708,9010,9060,9000,9060,30,15422,130392,-1526,1.29,0,9050,9130,9050,9130,70,152
20200707,9140,9140,9010,9030,70,23106,131918,-3569,1.31,0,9030,9030,9030,9030,0,0
20200706,9150,9200,9050,9100,50,40827,135487,-2385,1.34,-5639,9100,9100,9100,9100,0,0
20200703,9190,9190,9100,9150,40,15499,137872,-2382,1.37,0,9150,9150,9150,9150,0,0
20200702,9120,9190,9060,9190,70,20444,140254,-1600,1.39,0,9230,9230,9230,9230,40,1
20200701,9210,9300,9120,9120,90,36227,141854,-3705,1.41,-8354,9190,9190,9160,9160,40,7
20200630,9440,9440,9160,9210,120,41645,145559,-4027,1.44,-13165,9230,9230,9230,9230,20,8
20200629,9400,9490,9300,9330,360,56460,149586,-8884,1.48,-1606,9350,9350,9300,9300,-30,82
20200626,9650,9690,9570,9690,140,85665,158470,402,1.57,0,9690,9830,9690,9810,120,2808
20200625,9510,9560,9470,9550,10,24699,158068,-2046,1.57,-9280,9490,9490,9490,9490,-60,294
20200624,9580,9590,9510,9560,40,37696,160114,604,1.59,-8182,9560,9560,9560,9560,0,1
20200623,9640,9650,9490,9520,90,38008,159510,-2990,1.58,0,9590,9590,9590,9590,70,10
20200622,9670,9670,9560,9610,70,15980,162500,-1346,1.61,0,9890,9890,9630,9630,20,13
20200619,9610,9690,9480,9680,70,12256,163846,-44,1.62,-2972,9680,9710,9680,9710,30,87
20200618,9510,9640,9480,9610,30,16745,163890,1021,1.62,0,9600,9600,9590,9590,-20,88
20200617,9510,9610,9450,9580,10,32307,162869,-11287,1.61,-12776,9570,9580,9570,9580,0,5
20200616,9340,9600,9340,9590,290,34519,174156,9771,1.73,-5128,9400,9580,9400,9400,-190,468
20200615,9660,9690,9300,9300,350,56984,164385,-13041,1.62,-2751,9300,9510,9290,9510,210,147
20200612,9500,9700,9300,9650,160,75082,177426,4045,1.76,-12045,9650,9650,9650,9650,0,0
20200611,9950,9950,9800,9810,160,56219,173381,-3897,1.72,-10613,9850,9850,9850,9850,40,14
20200610,9980,10000,9880,9970,10,45091,177278,-7688,1.76,-13838,9970,9970,9970,9970,0,0
20200609,10000,10050,9900,9980,20,47880,184966,-11146,1.83,-5945,9980,10000,9980,9990,10,5
20200608,10000,10050,9960,10000,0,43286,196112,-1801,1.94,-11796,10000,10000,10000,10000,0,126
20200605,10000,10050,9960,10000,0,43440,197913,2272,1.96,-11293,10000,10050,10000,10050,50,50
20200604,10050,10150,9940,10000,50,55576,195641,-2295,1.94,-875,10000,10000,10000,10000,0,0
20200603,9980,10050,9940,10050,90,93665,197936,23291,1.96,-8713,10100,10100,10050,10050,0,242
20200602,9860,9970,9840,9960,120,60202,174645,16543,1.73,0,9960,10050,9960,10050,90,16
20200601,9940,9970,9800,9840,100,51837,158102,-770,1.57,-1430,9860,9860,9860,9860,20,6
20200529,9990,9990,9860,9940,50,25034,158872,-1312,1.57,0,9940,9940,9940,9940,0,1
20200528,10100,10150,9870,9990,60,34053,160184,-4214,1.59,0,9990,9990,9990,9990,0,49
20200527,9950,10100,9890,10050,100,29618,164398,2507,1.62,0,10050,10050,10050,10050,0,0
20200526,9940,9990,9890,9950,10,25168,161891,2778,1.6,683,9960,9960,9960,9960,10,250
20200525,9930,10050,9890,9940,10,17735,159113,-194,1.58,-333,9960,9960,9940,9940,0,851
20200522,10150,10150,9850,9930,120,45929,159307,-3348,1.58,-1036,9930,9930,9930,9930,0,62
20200521,10100,10150,9990,10050,50,29402,162655,1180,1.61,-377,10050,10050,10050,10050,0,0
20200520,9730,10100,9730,10100,370,70458,161475,19454,1.6,-206,10150,10150,10100,10100,0,6
20200519,9680,9770,9580,9730,170,68668,142021,8261,1.41,-1580,9740,9820,9740,9820,90,298
20200518,9740,9740,9300,9560,190,132819,133760,3097,1.33,-2660,9560,9560,9510,9560,0,74
20200515,10000,10100,9750,9750,700,217164,130663,-3145,1.29,-1441,9760,9790,9750,9750,0,210
20200514,10500,10550,10250,10450,50,35073,133808,-1338,1.33,0,10250,10250,9990,10050,-400,6804
20200513,10500,10600,10400,10500,100,33327,135146,2453,1.34,-5578,10550,10550,10550,10550,50,201
20200512,10700,10750,10400,10600,150,27370,132693,-4469,1.32,-3050,10600,10600,10600,10600,0,62
20200511,10750,10950,10650,10750,50,36837,137162,-1588,1.36,-2561,10700,10700,10700,10700,-50,1
20200508,10650,10800,10550,10800,200,44031,138750,7880,1.38,-322,10800,10800,10800,10800,0,0
20200507,10550,10650,10500,10600,50,15208,130870,1132,1.3,-3015,10650,10650,10650,10650,50,1
20200506,10550,10700,10500,10550,0,21074,129738,-3050,1.29,-1870,10550,10550,10550,10550,0,5
20200504,10600,10650,10250,10550,100,31342,132788,2535,1.32,750,10550,10550,10550,10550,0,51
20200429,10650,10750,10550,10650,0,41015,130253,1674,1.29,-1866,11450,11450,10650,10650,0,170
20200428,10800,10850,10500,10650,150,45713,128579,-3269,1.27,0,10650,10650,10600,10600,-50,217
20200427,10650,10800,10600,10800,150,28650,131848,-744,1.31,-7000,10700,10700,10700,10700,-100,42
20200424,10800,10850,10600,10650,150,19589,132592,-5718,1.31,-158,10650,10650,10650,10650,0,0
20200423,10650,10900,10600,10800,200,30714,138310,-3277,1.37,0,10850,10850,10850,10850,50,3
20200422,10400,10700,10200,10600,100,25224,141587,-1687,1.4,-3917,10750,10750,10750,10750,150,2
20200421,10800,10800,10050,10500,300,65710,143274,1844,1.42,0,10500,10500,10500,10500,0,0
20200420,10750,10950,10700,10800,100,54734,141430,-5043,1.4,-775,10800,10800,10800,10800,0,7
20200417,10400,10700,10350,10700,300,50940,146473,-573,1.45,0,10600,10700,10600,10700,0,4
20200416,10400,10450,10100,10400,0,27719,147046,-2896,1.46,0,10400,10400,10400,10400,0,2
20200414,10150,10450,10100,10400,250,34892,149942,5612,1.49,3406,10300,10300,10300,10300,-100,6
20200413,10300,10350,10100,10150,200,24599,144330,-2695,1.43,3417,10200,10250,10200,10250,100,32
20200410,10300,10550,9900,10350,0,64118,147025,-3128,1.46,0,10350,10350,10350,10350,0,0
20200409,9780,10350,9750,10350,710,73860,150153,8241,1.49,0,10350,10400,10200,10400,50,333
20200408,9420,9790,9320,9640,220,41540,141912,3741,1.41,0,9630,9660,9630,9650,10,203
20200407,9460,9520,9310,9420,140,51355,138171,-1608,1.37,-3059,9400,9600,9400,9520,100,413
20200406,9190,9320,9050,9280,120,48490,139779,6399,1.39,-5875,9280,9320,9280,9310,30,309
20200403,9240,9280,9010,9160,60,34415,133380,-869,1.32,0,9160,9160,9160,9160,0,300
20200402,8980,9200,8810,9100,100,62998,134249,3521,1.33,0,9200,9200,9200,9200,100,1
20200401,9080,9650,8970,9000,90,86334,130728,-2089,1.3,0,8970,8970,8970,8970,-30,282
20200331,8690,9130,8680,9090,510,82822,132817,7079,1.32,-6505,9870,9870,9020,9020,-70,13
20200330,8180,8640,8170,8580,150,54286,125738,7314,1.25,-63,9420,9420,8840,8840,260,240
20200327,8490,8700,8250,8430,200,49657,118424,3539,1.17,-249,8430,8430,8430,8430,0,1001
20200326,8150,8400,8050,8230,110,114321,114885,3980,1.14,-4255,8230,8240,8230,8240,10,543
20200325,7840,8120,7840,8120,390,130402,110905,10972,1.1,-4508,8160,8180,8160,8180,60,9
20200324,7750,7810,7540,7730,230,73046,99933,3697,0.99,456,7750,7750,7750,7750,20,1
20200323,7480,7830,7370,7500,400,28909,96236,-4357,0.95,-2824,7500,7500,7500,7500,0,134
20200320,7550,8040,7550,7900,250,47809,100593,317,1.0,-4805,8100,8100,8100,8100,200,50
20200319,8560,8790,7350,7650,940,80873,100276,6448,0.99,-11894,7650,7670,7650,7670,20,870
20200318,8990,9100,8550,8590,190,37101,93828,-804,0.92,-6979,8590,8590,8560,8560,-30,828
20200317,8690,8990,8600,8780,100,42615,94632,2661,0.94,-8133,8780,8780,8780,8780,0,0
20200316,9480,9480,8860,8880,270,33238,91971,65,0.91,-7674,8880,8890,8880,8890,10,120
20200313,9000,9310,8590,9150,610,83423,91906,6484,0.91,-671,9180,9180,9180,9180,30,104
20200312,9900,10100,9510,9760,340,71425,85422,-5860,0.85,-1329,9760,9760,9760,9760,0,1
20200311,10250,10550,10000,10100,100,27263,91282,9391,0.9,-68,10100,10100,10100,10100,0,0
20200310,9980,10300,9980,10200,50,30100,81891,1254,0.81,-11000,10200,10200,10200,10200,0,0
20200309,10450,10450,10050,10150,350,30838,80637,1963,0.8,0,10150,10150,10150,10150,0,38
20200306,10850,10850,10400,10500,250,12132,78674,-112,0.78,-842,10500,10500,10300,10400,-100,34
20200305,10550,10800,10550,10750,200,11853,78786,32,0.78,0,10750,10750,10750,10750,0,1
20200304,10500,10650,10400,10550,50,10363,78754,-1007,0.78,2000,11450,11450,11450,11450,900,1
20200303,10400,10600,10400,10500,100,9256,79761,-599,0.79,-46,10500,10500,10500,10500,0,0
20200302,10300,10500,10100,10400,100,21435,80360,1351,0.8,0,10400,10400,10400,10400,0,0
20200228,10400,10400,10100,10300,100,31650,79009,928,0.78,0,10300,10300,10300,10300,0,230
20200227,10750,10850,10300,10400,350,20444,78081,6010,0.77,0,10400,10400,10400,10400,0,0
20200226,10500,10800,10300,10750,250,48002,72071,-410,0.71,0,10750,10750,10750,10750,0,0
20200225,10300,10600,10150,10500,200,27011,72481,-656,0.72,0,10500,10500,10500,10500,0,0
20200224,10400,10550,10200,10300,400,43832,73137,-920,0.72,0,10200,10250,10200,10200,-100,210
20200221,10800,10850,10700,10700,200,31756,74057,-4667,0.73,0,10700,10700,10600,10600,-100,2375
20200220,10900,11000,10800,10900,0,16490,78724,-974,0.78,-55,10800,10800,10800,10800,-100,2
20200219,11100,11100,10850,10900,200,48462,79698,-4876,0.79,0,10900,11050,10900,11050,150,298
20200218,11250,11300,11000,11100,150,49228,84574,-4049,0.84,-18343,11150,11150,11150,11150,50,2
20200217,11300,11350,11100,11250,50,36041,88623,-3055,0.88,-9861,11250,11250,11250,11250,0,23
