day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,12100,12130,12020,12050,50,6151,214,0,0.02,-3304,12050,12050,12050,12050,0,2
20210126,12225,12225,12035,12100,110,1447,214,-21,0.02,-227,12100,12100,12100,12100,0,0
20210125,12120,12210,12085,12210,90,2910,235,-11,0.02,-814,12210,12210,12210,12210,0,0
20210122,12210,12210,12080,12120,90,4324,246,0,0.02,-668,12120,12120,12120,12120,0,0
20210121,12110,12210,12075,12210,125,22212,246,0,0.02,287,12210,12210,12210,12210,0,0
20210120,12185,12205,12005,12085,10,1608,246,0,0.02,-5,12085,12085,12085,12085,0,0
20210119,11920,12100,11920,12075,160,4807,246,0,0.02,2599,12075,12075,12075,12075,0,0
20210118,12015,12020,11835,11915,215,2730,246,8,0.02,422,11915,11915,11915,11915,0,0
20210115,12340,12340,12075,12130,210,10770,238,-8,0.02,-7298,12130,12130,12130,12130,0,0
20210114,12275,12340,12185,12340,30,9776,246,0,0.02,785,12340,12340,12340,12340,0,0
20210113,12195,12310,12180,12310,150,10234,246,0,0.02,1886,12310,12310,12310,12310,0,0
20210112,12170,12235,11955,12160,10,14430,246,0,0.02,3515,12160,12160,12160,12160,0,0
20210111,12305,12470,11960,12170,75,33104,246,0,0.02,-5630,12170,12170,12170,12170,0,0
20210108,12260,12295,12165,12245,120,13733,246,0,0.02,342,12245,12245,12245,12245,0,0
20210107,11940,12130,11940,12125,280,25459,246,0,0.02,3984,12125,12125,12125,12125,0,0
20210106,11810,11925,11750,11845,45,39208,246,0,0.02,2729,11845,11845,11845,11845,0,0
20210105,11605,11800,11595,11800,180,19726,246,0,0.02,3830,11800,11800,11800,11800,0,0
20210104,11760,11760,11590,11620,105,21144,246,0,0.02,1349,11620,11620,11620,11620,0,0
20201230,11730,11735,11620,11725,5,6105,246,32,0.02,462,11725,11725,11725,11725,0,0
20201229,11775,11790,11660,11730,80,6396,214,-32,0.02,2123,11730,11730,11730,11730,0,0
20201228,11685,11735,11620,11650,0,9316,246,0,0.02,2510,11650,11650,11650,11650,0,0
20201224,11555,11650,11555,11650,100,6668,246,0,0.02,1122,11650,11650,11650,11650,0,0
20201223,11550,11585,11460,11550,0,18526,246,32,0.02,2330,11550,11550,11550,11550,0,0
20201222,11670,11670,11505,11550,135,3628,214,0,0.02,-811,11550,11550,11550,11550,0,0
20201221,11680,11685,11570,11685,25,5013,214,-10,0.02,2519,11685,11685,11685,11685,0,0
20201218,11650,11660,11610,11660,40,2568,224,-22,0.02,741,11660,11660,11660,11660,0,0
20201217,11655,11665,11570,11620,30,988,246,31,0.02,-327,11620,11620,11620,11620,0,0
20201216,11605,11660,11600,11650,100,2863,215,-17,0.01,437,11650,11650,11650,11650,0,0
20201215,11580,11580,11460,11550,10,2898,232,12,0.02,1124,11550,11550,11550,11550,0,0
20201214,11550,11590,11545,11560,15,1795,220,-26,0.02,69,11560,11560,11560,11560,0,0
20201211,11415,11545,11415,11545,160,5137,246,0,0.02,3759,11545,11545,11545,11545,0,0
20201210,11335,11425,11290,11385,10,3570,246,0,0.02,-44,11385,11385,11385,11385,0,0
20201209,11280,11375,11280,11375,100,3950,246,0,0.02,507,11375,11375,11375,11375,0,0
20201208,11360,11360,11210,11275,80,13467,246,0,0.02,-504,11275,11275,11275,11275,0,0
20201207,11475,11475,11315,11355,115,28237,246,29,0.02,1075,11355,11355,11355,11355,0,0
20201204,11435,11545,11430,11470,55,2330,217,-29,0.02,-1134,11470,11470,11470,11470,0,0
20201203,11400,11435,11365,11415,5,3813,246,0,0.02,2186,11415,11415,11415,11415,0,0
20201202,11330,11410,11315,11410,110,11897,246,9,0.02,7337,11410,11410,11410,11410,0,0
20201201,11180,11300,11180,11300,145,14518,237,3,0.02,1937,11300,11300,11300,11300,0,0
20201130,11265,11290,11155,11155,60,4406,234,13,0.02,-1073,11155,11155,11155,11155,0,0
20201127,11170,11225,11170,11215,25,4412,221,-25,0.02,857,11215,11215,11215,11215,0,0
20201126,11235,11255,11150,11190,55,7253,246,32,0.02,887,11190,11190,11190,11190,0,0
20201125,11305,11380,11110,11245,40,5035,214,-32,0.02,740,11245,11245,11245,11245,0,0
20201124,11260,11285,11210,11285,65,5167,246,1,0.02,-861,11285,11285,11285,11285,0,0
20201123,11060,11240,11060,11220,160,3090,245,26,0.02,521,11220,11220,11220,11220,0,0
20201120,11055,11105,11040,11060,15,1215,219,5,0.02,-412,11060,11060,11060,11060,0,0
20201119,11035,11045,10965,11045,20,831,214,0,0.02,-244,11045,11045,11045,11045,0,0
20201118,11060,11075,11000,11065,5,1836,214,-3,0.02,-273,11065,11065,11065,11065,0,0
20201117,11040,11085,11000,11060,45,3821,217,-28,0.02,-856,11060,11060,11060,11060,0,0
20201116,10850,11050,10850,11015,165,8867,245,-1,0.02,1253,11015,11015,11015,11015,0,0
20201113,10835,10860,10775,10850,40,1777,246,6,0.02,204,10850,10850,10850,10850,0,0
20201112,10935,10935,10830,10890,40,4325,240,-6,0.02,-239,10890,10890,10890,10890,0,0
20201111,10685,10945,10685,10930,250,11460,246,0,0.02,2950,10930,10930,10930,10930,0,0
20201110,10635,10680,10590,10680,150,7454,246,21,0.02,4315,10680,10680,10680,10680,0,0
20201109,10425,10530,10425,10530,165,2706,225,11,0.02,144,10530,10530,10530,10530,0,0
20201106,10415,10440,10360,10365,25,28180,214,-6,0.02,3992,10365,10365,10365,10365,0,0
20201105,10325,10390,10320,10390,115,4548,220,6,0.02,2504,10390,10390,10390,10390,0,0
20201104,10345,10405,10225,10275,20,7046,214,-32,0.02,-2473,10275,10275,10275,10275,0,0
20201103,10195,10300,10195,10295,115,6604,246,0,0.02,2824,10295,10295,10295,10295,0,0
20201102,9990,10180,9990,10180,215,17335,246,32,0.02,1419,10180,10180,10180,10180,0,0
20201030,10190,10190,9940,9965,235,877,214,-32,0.01,-497,9965,9965,9965,9965,0,0
20201029,10115,10205,10100,10200,140,3841,246,32,0.02,509,10200,10200,10200,10200,0,0
20201028,10155,10355,10155,10355,115,8546,214,-32,0.02,520,10355,10355,10355,10355,0,0
20201027,10275,10315,10190,10240,85,1629,246,32,0.02,198,10240,10240,10240,10240,0,0
20201026,10480,10480,10300,10325,165,15892,214,-32,0.02,1324,10325,10325,10325,10325,0,0
20201023,10380,10495,10380,10490,120,32450,246,32,0.02,-9374,10490,10490,10490,10490,0,0
20201022,10185,10370,10140,10370,165,50194,214,0,0.02,-639,10370,10370,10370,10370,0,0
20201021,10140,10210,10140,10205,85,3158,214,-1,0.02,-1965,10205,10205,10205,10205,0,0
20201020,10030,10120,9965,10120,30,23042,215,1,0.02,1587,10120,10120,10120,10120,0,0
20201019,9980,10095,9980,10090,150,29619,214,0,0.02,-2428,10090,10090,10090,10090,0,0
20201016,10000,10030,9860,9940,45,448,214,0,0.02,-109,9940,9940,9940,9940,0,0
20201015,9985,10010,9905,9985,35,49623,214,-5,0.02,-815,9985,9985,9985,9985,0,0
20201014,9990,9990,9900,9950,50,3452,219,-27,0.02,-781,9950,9950,9950,9950,0,0
20201013,10045,10045,9945,10000,5,1003,246,15,0.02,-431,10000,10000,10000,10000,0,0
20201012,10010,10030,9960,9995,5,3634,231,16,0.02,1027,9995,9995,9995,9995,0,0
20201008,9950,9995,9935,9990,40,14288,215,-31,0.02,-1828,9990,9990,9990,9990,0,0
20201007,9850,9950,9835,9950,50,22055,246,5,0.02,2188,9950,9950,9950,9950,0,0
20201006,9945,9960,9865,9900,5,2322,241,-5,0.02,414,9900,9900,9900,9900,0,0
20201005,9735,9905,9735,9905,180,7212,246,25,0.02,2118,9905,9905,9905,9905,0,0
20200929,9715,9755,9665,9725,80,22223,221,7,0.02,-522,9725,9725,9725,9725,0,0
20200928,9600,9655,9600,9645,95,1167,214,-32,0.02,-1039,9645,9645,9645,9645,0,0
20200925,9530,9595,9500,9550,85,965,246,32,0.02,-373,9550,9550,9550,9550,0,0
20200924,9545,9560,9440,9465,175,1483,214,-32,0.02,-436,9465,9465,9465,9465,0,0
20200923,9645,9660,9545,9640,30,3955,246,16,0.02,364,9640,9640,9640,9640,0,0
20200922,9710,9710,9555,9610,140,2362,230,16,0.02,-484,9610,9610,9610,9610,0,0
20200921,9835,9865,9710,9750,75,1021,214,-32,0.02,75,9750,9750,9750,9750,0,0
20200918,9825,9830,9755,9825,0,1095,246,32,0.02,300,9825,9825,9825,9825,0,0
20200917,9890,9890,9800,9825,30,378,214,-1,0.02,-282,9825,9825,9825,9825,0,0
20200916,9850,9860,9820,9855,5,7085,215,1,0.02,-2174,9855,9855,9855,9855,0,0
20200915,9975,9975,9820,9860,10,712,214,-30,0.02,-349,9860,9860,9860,9860,0,0
20200914,9755,9855,9750,9850,95,3765,244,-2,0.02,3037,9850,9850,9850,9850,0,0
20200911,9750,9760,9700,9755,5,283,246,0,0.02,-104,9755,9755,9755,9755,0,0
20200910,9735,9780,9730,9760,90,1050,246,8,0.02,626,9760,9760,9760,9760,0,0
20200909,9575,9700,9575,9670,40,790,238,24,0.02,408,9670,9670,9670,9670,0,0
20200908,9775,9815,9690,9710,55,2353,214,-32,0.02,-1678,9710,9710,9710,9710,0,0
20200907,9685,9785,9670,9765,85,1433,246,32,0.02,247,9765,9765,9765,9765,0,0
20200904,9440,9690,9425,9680,15,2981,214,-7,0.02,574,9680,9680,9680,9680,0,0
20200903,9700,9700,9645,9665,5,2095,221,-6,0.02,570,9665,9665,9665,9665,0,0
20200902,9600,9670,9575,9670,105,2042,227,-19,0.02,256,9670,9670,9670,9670,0,0
20200901,9455,9565,9455,9565,85,11139,246,3,0.02,-302,9565,9565,9565,9565,0,0
20200831,9600,9655,9450,9480,35,8784,243,29,0.02,1500,9480,9480,9480,9480,0,0
20200828,9500,9580,9480,9515,60,1917,214,0,0.02,180,9515,9515,9515,9515,0,0
20200827,9505,9520,9400,9455,95,2506,214,0,0.02,-764,9455,9455,9455,9455,0,0
20200826,9585,9585,9445,9550,30,1777,214,-32,0.02,-1221,9550,9550,9550,9550,0,0
20200825,9395,9585,9395,9580,280,1248,246,15,0.02,37,9580,9580,9580,9580,0,0
20200824,9290,9330,9195,9300,5,85123,231,-21,0.02,140,9300,9300,9300,9300,0,0
20200821,9210,9320,9175,9295,105,25400,252,6,0.02,-411,9295,9295,9295,9295,0,0
20200820,9540,9540,9130,9190,390,35847,246,12,0.02,5283,9190,9190,9190,9190,0,0
20200819,9510,9610,9500,9580,70,1994,234,20,0.02,-897,9580,9580,9580,9580,0,0
20200818,9895,9895,9485,9510,390,1889,214,-32,0.01,-845,9510,9510,9510,9510,0,0
20200814,9980,9980,9805,9900,50,1095,246,32,0.02,124,9900,9900,9900,9900,0,0
20200813,10000,10040,9905,9950,5,18389,214,-28,0.01,1392,9950,9950,9950,9950,0,0
20200812,9860,9955,9795,9955,90,7132,242,-4,0.02,-1764,9955,9955,9955,9955,0,0
20200811,9700,9865,9700,9865,165,33705,246,4,0.02,6894,9865,9865,9865,9865,0,0
20200810,9470,9700,9470,9700,180,13744,242,-4,0.02,5827,9700,9700,9700,9700,0,0
20200807,9530,9580,9455,9520,10,1517,246,32,0.02,-674,9520,9520,9520,9520,0,0
20200806,9500,9595,9420,9530,130,4815,214,-24,0.01,-1308,9530,9530,9530,9530,0,0
20200805,9515,9515,9365,9400,15,2054,238,-8,0.02,-189,9400,9400,9400,9400,0,0
20200804,9340,9415,9300,9415,175,7280,246,0,0.02,692,9415,9415,9415,9415,0,0
20200803,9295,9295,9220,9240,55,8675,246,7,0.02,-128,9240,9240,9240,9240,0,0
20200731,9380,9380,9250,9295,85,2533,239,0,0.02,-671,9295,9295,9295,9295,0,0
20200730,9375,9385,9330,9380,40,6019,239,-7,0.02,1943,9380,9380,9380,9380,0,0
20200729,9350,9350,9250,9345,45,4597,246,32,0.02,-3144,9345,9345,9345,9345,0,0
20200728,9310,9325,9275,9300,10,586,214,-24,0.01,-172,9300,9300,9300,9300,0,0
20200727,9290,9315,9195,9290,80,2260,238,-2,0.02,975,9290,9290,9290,9290,0,0
20200724,9250,9265,9165,9210,55,1472,240,15,0.02,-482,9210,9210,9210,9210,0,0
20200723,9480,9480,9210,9265,100,2186,225,11,0.01,-1440,9265,9265,9265,9265,0,0
20200722,9395,9460,9335,9365,0,24163,214,-3,0.01,254,9365,9365,9365,9365,0,0
20200721,9355,9365,9285,9365,15,2828,217,-7,0.01,2119,9365,9365,9365,9365,0,0
20200720,9355,9355,9255,9350,55,2688,224,-12,0.01,75,9350,9350,9350,9350,0,0
20200717,9275,9295,9260,9295,55,4307,236,22,0.02,-2702,9295,9295,9295,9295,0,0
20200716,9200,9270,9190,9240,70,1789,214,-7,0.01,82,9240,9240,9240,9240,0,0
20200715,9100,9200,9100,9170,140,24318,221,7,0.01,2376,9170,9170,9170,9170,0,0
20200714,9020,9030,8990,9030,25,2181,214,-32,0.01,-1951,9030,9030,9030,9030,0,0
20200713,8950,9025,8950,9005,95,1605,246,26,0.02,329,9005,9005,9005,9005,0,0
20200710,9130,9130,8865,8910,145,2807,220,-26,0.01,-1905,8910,8910,8910,8910,0,0
20200709,9035,9065,9020,9055,20,1172,246,0,0.02,5,9055,9055,9055,9055,0,0
20200708,9130,9130,9000,9035,5,1380,246,32,0.02,-741,9035,9035,9035,9035,0,0
20200707,9090,9140,9010,9040,40,1374,214,-23,0.01,-442,9040,9040,9040,9040,0,0
20200706,9040,9095,8950,9080,90,5497,237,-9,0.02,3030,9080,9080,9080,9080,0,0
20200703,9115,9115,8950,8990,50,5212,246,0,0.02,274,8990,8990,8990,8990,0,0
20200702,9045,9045,8905,8940,50,13711,246,1,0.02,-7,8940,8940,8940,8940,0,0
20200701,8775,8975,8775,8890,115,10366,245,2,0.02,-917,8890,8890,8890,8890,0,0
20200630,8855,8875,8775,8775,10,8671,243,7,0.02,-4036,8775,8775,8775,8775,0,0
20200629,8945,8945,8725,8765,160,1885,236,5,0.02,-916,8765,8765,8765,8765,0,0
20200626,9010,9010,8920,8925,10,6389,231,17,0.01,-189,8925,8925,8925,8925,0,0
20200625,8900,9010,8900,8915,185,3444,214,-2,0.01,-1580,8915,8915,8915,8915,0,0
20200624,9235,9235,9095,9100,35,2469,216,-9,0.01,-792,9100,9100,9100,9100,0,0
20200623,9125,9190,9005,9065,60,1622,225,11,0.01,-1257,9065,9065,9065,9065,0,0
20200622,9235,9235,9100,9125,100,1407,214,-32,0.01,-872,9125,9125,9125,9125,0,0
20200619,9280,9290,9185,9225,55,2724,246,25,0.02,401,9225,9225,9225,9225,0,0
20200618,9335,9335,9185,9280,20,617,221,7,0.01,-117,9280,9280,9280,9280,0,0
20200617,9355,9355,9145,9260,35,1843,214,-16,0.01,-1394,9260,9260,9260,9260,0,0
20200616,8965,9330,8965,9295,325,1954,230,14,0.01,253,9295,9295,9295,9295,0,0
20200615,9510,9510,8970,8970,485,2219,216,2,0.01,-697,8970,8970,8970,8970,0,0
20200612,9130,9455,9130,9455,160,3746,214,0,0.01,-1653,9455,9455,9455,9455,0,0
20200611,9800,9845,9585,9615,285,2018,214,-32,0.01,-834,9615,9615,9615,9615,0,0
20200610,10035,10035,9870,9900,35,1151,246,30,0.01,-637,9900,9900,9900,9900,0,0
20200609,10015,10075,9920,9935,80,1364,216,2,0.01,-934,9935,9935,9935,9935,0,0
20200608,10100,10140,9985,10015,15,1499,214,0,0.01,309,10015,10015,10015,10015,0,0
20200605,10000,10050,9900,10030,70,13836,214,0,0.01,-501,10030,10030,10030,10030,0,0
20200604,10040,10200,9905,9960,90,3941,214,0,0.01,73,9960,9960,9960,9960,0,0
20200603,9860,10060,9860,10050,200,4565,214,-30,0.01,-1115,10050,10050,10050,10050,0,0
20200602,9645,9850,9645,9850,205,10257,244,17,0.01,1193,9850,9850,9850,9850,0,0
20200601,9570,9680,9560,9645,160,24814,227,-6,0.01,92,9645,9645,9645,9645,0,0
20200529,9625,9625,9455,9485,80,1007,233,-12,0.01,-515,9485,9485,9485,9485,0,0
20200528,9670,9685,9440,9565,90,11406,245,31,0.01,762,9565,9565,9565,9565,0,0
20200527,9585,9685,9575,9655,70,1953,214,0,0.01,-514,9655,9655,9655,9655,0,0
20200526,9410,9605,9410,9585,175,2385,214,-32,0.01,-59,9585,9585,9585,9585,0,0
20200525,9300,9415,9285,9410,95,691,246,32,0.01,52,9410,9410,9410,9410,0,0
20200522,9440,9440,9270,9315,120,4811,214,0,0.01,405,9315,9315,9315,9315,0,0
20200521,9455,9505,9430,9435,10,2069,214,-32,0.01,-304,9435,9435,9435,9435,0,0
20200520,9355,9430,9350,9425,65,4690,246,32,0.01,880,9425,9425,9425,9425,0,0
20200519,9275,9410,9275,9360,185,2387,214,-1,0.01,1722,9360,9360,9360,9360,0,0
20200518,9245,9245,9095,9175,35,818,215,-31,0.01,-115,9175,9175,9175,9175,0,0
20200515,9175,9175,9040,9140,65,3069,246,32,0.01,370,9140,9140,9140,9140,0,0
20200514,9140,9140,9035,9075,95,972,214,0,0.01,-703,9075,9075,9075,9075,0,0
20200513,9085,9170,9060,9170,10,1678,214,0,0.01,-1176,9165,9165,9165,9165,-5,193
20200512,9260,9260,9100,9160,155,2054,214,0,0.01,-1279,9160,9160,9160,9160,0,0
20200511,9450,9450,9300,9315,35,2905,214,0,0.01,1362,9315,9315,9315,9315,0,0
20200508,9400,9400,9260,9350,95,26984,214,0,0.01,2846,9350,9350,9350,9350,0,0
20200507,9300,9300,9160,9255,50,25181,214,0,0.01,-993,9255,9255,9255,9255,0,0
20200506,9215,9225,9160,9205,90,12722,214,0,0.01,-774,9205,9205,9205,9205,0,0
20200504,9165,9200,9060,9115,170,2835,214,-7,0.01,-2109,9115,9115,9115,9115,0,0
20200429,9160,9290,9160,9285,160,4480,221,-7,0.01,304,9285,9285,9285,9285,0,0
20200428,9195,9195,9055,9125,35,1319,228,-18,0.01,-488,9125,9125,9125,9125,0,0
20200427,9255,9475,9255,9475,220,2860,246,32,0.02,-296,9475,9475,9475,9475,0,0
20200424,9350,9350,9235,9255,95,1634,214,-32,0.01,-299,9255,9255,9255,9255,0,0
20200423,9190,9350,9190,9350,95,1570,246,0,0.02,1040,9350,9350,9350,9350,0,0
20200422,8960,9255,8960,9255,20,11023,246,11,0.02,-6227,9255,9255,9255,9255,0,0
20200421,9315,9320,9020,9235,105,3279,235,19,0.01,-156,9235,9235,9235,9235,0,0
20200420,9475,9475,9315,9340,10,5030,216,2,0.01,1432,9340,9340,9340,9340,0,0
20200417,9270,9385,9270,9350,180,2860,214,-22,0.01,1034,9350,9350,9350,9350,0,0
20200416,9215,9215,9000,9170,45,7769,236,22,0.01,-2602,9170,9170,9170,9170,0,0
20200414,9165,9225,9125,9215,145,2696,214,-32,0.01,1163,9215,9215,9215,9215,0,0
20200413,9270,9270,9050,9070,200,10531,246,11,0.01,-211,9070,9070,9070,9070,0,0
20200410,9070,9275,9045,9270,200,73008,235,6,0.01,-275,9270,9270,9270,9270,0,0
20200409,8990,9070,8990,9070,125,1448,229,15,0.01,-64,9070,9070,9070,9070,0,0
20200408,8860,9065,8860,8945,20,66909,214,-32,0.01,-31,8945,8945,8945,8945,0,0
20200407,9035,9035,8840,8965,170,4745,246,17,0.01,-2111,8965,8965,8965,8965,0,0
20200406,8650,8800,8515,8795,280,5467,229,-17,0.01,1275,8795,8795,8795,8795,0,0
20200403,8690,8690,8390,8515,15,7855,246,0,0.01,-214,8515,8515,8515,8515,0,0
20200402,8430,8550,8245,8500,180,8382,246,32,0.01,114,8500,8500,8500,8500,0,0
20200401,8415,8605,8315,8320,240,20603,214,0,0.01,410,8320,8320,8320,8320,0,0
20200331,8570,8610,8455,8560,130,4911,214,-32,0.01,-1679,8560,8560,8560,8560,0,0
20200330,8115,8430,7930,8430,145,5832,246,32,0.01,4550,8430,8430,8430,8430,0,21
20200327,8275,8450,8095,8285,150,19361,214,0,0.01,-3221,8285,8285,8285,8285,0,0
20200326,7995,8330,7965,8135,140,14820,214,-32,0.01,-1893,8135,8135,8135,8135,0,0
20200325,7815,8030,7710,7995,575,10018,246,0,0.01,240,7995,7995,7995,7995,0,0
20200324,7155,7420,7150,7420,400,76930,246,0,0.01,1586,7420,7420,7420,7420,0,0
20200323,7295,7295,6950,7020,490,45889,246,32,0.01,-1988,7020,7020,7020,7020,0,0
20200320,7340,7510,7085,7510,380,70328,214,0,0.01,-2370,7510,7510,7510,7510,0,0
20200319,7850,7930,7060,7130,820,89429,214,0,0.01,3054,7130,7130,7130,7130,0,0
20200318,8055,8240,7950,7950,315,2553,214,-32,0.01,-873,7950,7950,7950,7950,0,0
20200317,8345,8350,8050,8265,170,15792,246,32,0.01,-2337,8265,8265,8265,8265,0,0
20200316,8750,8750,8435,8435,170,27670,214,0,0.01,-1054,8435,8435,8435,8435,0,0
20200313,8780,8780,8190,8605,455,47609,214,-10,0.01,6502,8605,8605,8605,8605,0,0
20200312,9510,9510,8995,9060,445,17200,224,-19,0.01,-1359,9060,9060,9060,9060,0,0
20200311,9640,9685,9450,9505,125,34021,243,-3,0.01,-4380,9505,9505,9505,9505,0,0
20200310,9610,9630,9560,9630,40,18057,246,0,0.01,-3432,9630,9630,9630,9630,0,0
20200309,9995,9995,9650,9670,340,29320,246,0,0.01,-785,9670,9670,9670,9670,0,0
20200306,10180,10180,9950,10010,170,31155,246,32,0.01,-1660,10010,10010,10010,10010,0,0
20200305,10135,10195,10115,10180,70,6369,214,0,0.01,896,10180,10180,10180,10180,0,0
20200304,10015,10110,10015,10110,75,5922,214,0,0.01,1439,10110,10110,10110,10110,0,0
20200303,10080,10190,9990,10035,60,5837,214,0,0.01,-579,10035,10035,10035,10035,0,0
20200302,10075,10075,9895,9975,0,34060,214,0,0.01,3554,9975,9975,9975,9975,0,0
20200228,10140,10155,9920,9975,265,15327,214,-19,0.01,-5708,9975,9975,9975,9975,0,0
20200227,10245,10275,10205,10240,15,812,233,19,0.01,-99,10240,10240,10240,10240,0,0
20200226,10210,10275,10150,10255,10,2661,214,0,0.01,184,10255,10255,10255,10255,0,0
20200225,10115,10295,10115,10265,90,9870,214,0,0.01,878,10265,10265,10265,10265,0,0
20200224,10535,10535,10175,10175,375,4331,214,-32,0.01,-893,10175,10175,10175,10175,0,0
20200221,10655,10655,10520,10550,155,55146,246,0,0.01,2270,10550,10550,10550,10550,0,0
20200220,10800,10805,10680,10705,75,5458,246,27,0.01,-2825,10705,10705,10705,10705,0,0
20200219,10855,10855,10740,10780,45,1489,219,5,0.01,-902,10780,10780,10780,10780,0,0
20200218,10865,10885,10800,10825,40,1966,214,-27,0.01,-1592,10825,10825,10825,10825,0,0
20200217,10940,10940,10835,10865,130,4772,241,27,0.01,566,10865,10865,10865,10865,0,0
20200214,10985,11020,10985,10995,55,494,214,-30,0.01,-19,10995,10995,10995,10995,0,1
20200213,11100,11120,11050,11050,60,1804,244,-2,0.01,-257,11050,11050,11050,11050,0,0
20200212,11080,11110,11000,11110,30,24168,246,32,0.01,3471,11110,11110,11110,11110,0,0
20200211,11020,11090,11020,11080,90,3827,214,-8,0.01,-1443,11080,11080,11080,11080,0,0
20200210,10950,11005,10950,10990,40,1465,222,8,0.01,-1269,10990,10990,10990,10990,0,0
20200207,11075,11075,11015,11030,70,1089,214,-32,0.01,414,11030,11030,11030,11030,0,0
