day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,7780,7870,7725,7870,30,139,0,0,0,136,7870,7870,7870,7870,0,0
20210216,7840,7840,7840,7840,60,1,0,0,0,-1,7840,7840,7840,7840,0,0
20210215,7900,7900,7900,7900,140,2,0,0,0,-2,7900,7900,7900,7900,0,0
20210210,7760,7760,7760,7760,25,1,0,0,0,-1,7760,7760,7760,7760,0,0
20210209,7785,7785,7785,7785,35,200,0,0,0,200,7785,7785,7785,7785,0,0
20210208,7750,7750,7750,7750,120,85,0,0,0,85,7750,7750,7750,7750,0,0
20210205,7630,7630,7630,7630,25,1,0,0,0,-1,7630,7630,7630,7630,0,0
20210204,7655,7655,7655,7655,20,0,0,0,0,0,0,0,0,0,0,0
20210203,7675,7675,7675,7675,15,44,0,0,0,44,7675,7675,7675,7675,0,0
20210202,7660,7660,7660,7660,140,0,0,0,0,0,0,0,0,0,0,0
20210201,7520,7520,7520,7520,15,0,0,0,0,0,0,0,0,0,0,0
20210129,7535,7580,7505,7505,190,13,0,0,0,1,7505,7505,7505,7505,0,0
20210128,7675,7695,7675,7695,80,59,0,0,0,29,7695,7695,7695,7695,0,0
20210127,7775,7775,7775,7775,135,0,0,0,0,0,0,0,0,0,0,0
20210126,7960,7960,7910,7910,175,128,0,0,0,-128,7910,7910,7910,7910,0,0
20210125,8005,8090,8000,8085,335,194,0,0,0,-130,8085,8085,8085,8085,0,0
20210122,7750,7750,7750,7750,60,0,0,0,0,0,0,0,0,0,0,0
20210121,7690,7690,7690,7690,10,0,0,0,0,0,0,0,0,0,0,0
20210120,7700,7700,7700,7700,160,2,0,0,0,-2,7700,7700,7700,7700,0,0
20210119,7540,7540,7540,7540,120,0,0,0,0,0,0,0,0,0,0,0
20210118,7420,7420,7420,7420,200,0,0,0,0,0,0,0,0,0,0,0
20210115,7620,7620,7620,7620,20,0,0,0,0,0,0,0,0,0,0,0
20210114,7600,7600,7600,7600,110,0,0,0,0,0,0,0,0,0,0,0
20210113,7480,7490,7480,7490,185,3,0,0,0,3,7490,7490,7490,7490,0,0
20210112,7340,7340,7305,7305,50,3,0,0,0,-3,7305,7305,7305,7305,0,0
20210111,7355,7355,7355,7355,160,0,0,0,0,0,0,0,0,0,0,0
20210108,7515,7515,7515,7515,120,0,0,0,0,0,0,0,0,0,0,0
20210107,7395,7395,7395,7395,40,22,0,0,0,22,7395,7395,7395,7395,0,0
20210106,7355,7355,7355,7355,20,0,0,0,0,0,0,0,0,0,0,0
20210105,7335,7335,7335,7335,35,1,0,0,0,-1,7335,7335,7335,7335,0,0
20210104,7370,7370,7370,7370,55,4,0,0,0,-4,7370,7370,7370,7370,0,0
20201230,7440,7440,7410,7425,55,326,0,0,0,80,7425,7425,7425,7425,0,0
20201229,7360,7395,7360,7370,80,61,0,0,0,-61,7370,7370,7370,7370,0,0
20201228,7450,7450,7450,7450,35,10,0,0,0,-10,7450,7450,7450,7450,0,0
20201224,7485,7485,7485,7485,40,10,0,0,0,-10,7485,7485,7485,7485,0,0
20201223,7445,7445,7445,7445,45,0,0,0,0,0,0,0,0,0,0,0
20201222,7490,7490,7490,7490,90,602,0,0,0,-2,7490,7490,7490,7490,0,0
20201221,7580,7580,7580,7580,0,0,0,0,0,0,0,0,0,0,0,0
20201218,7575,7580,7570,7580,15,9,0,0,0,7,7580,7580,7580,7580,0,0
20201217,7525,7595,7525,7595,45,101,0,0,0,-101,7595,7595,7595,7595,0,0
20201216,7640,7640,7640,7640,65,96,0,0,0,-96,7640,7640,7640,7640,0,0
20201215,7575,7575,7575,7575,80,0,0,0,0,0,0,0,0,0,0,0
20201214,7655,7655,7655,7655,35,0,0,0,0,0,0,0,0,0,0,0
20201211,7660,7690,7660,7690,190,26,0,0,0,-22,7690,7690,7690,7690,0,0
20201210,7500,7500,7500,7500,0,0,0,0,0,0,0,0,0,0,0,0
20201209,7500,7500,7500,7500,275,0,0,0,0,0,0,0,0,0,0,0
20201208,7225,7225,7225,7225,25,0,0,0,0,0,0,0,0,0,0,0
20201207,7200,7200,7200,7200,40,0,0,0,0,0,0,0,0,0,0,0
20201204,7160,7160,7160,7160,65,12,0,0,0,12,7160,7160,7160,7160,0,0
20201203,7225,7225,7225,7225,50,0,0,0,0,0,0,0,0,0,0,0
20201202,7175,7175,7175,7175,80,0,0,0,0,0,0,0,0,0,0,0
20201201,7095,7095,7095,7095,60,0,0,0,0,0,0,0,0,0,0,0
20201130,7035,7035,7035,7035,60,0,0,0,0,0,0,0,0,0,0,0
20201127,7095,7095,7095,7095,65,0,0,0,0,0,0,0,0,0,0,0
20201126,7160,7160,7160,7160,35,0,0,0,0,0,0,0,0,0,0,0
20201125,7195,7195,7195,7195,95,0,0,0,0,0,0,0,0,0,0,0
20201124,7290,7290,7290,7290,25,0,0,0,0,0,0,0,0,0,0,0
20201123,7315,7315,7315,7315,20,0,0,0,0,0,0,0,0,0,0,0
20201120,7295,7295,7295,7295,175,11,0,0,0,11,7295,7295,7295,7295,0,0
20201119,7120,7120,7120,7120,0,0,0,0,0,0,0,0,0,0,0,0
20201118,7120,7120,7120,7120,135,0,0,0,0,0,0,0,0,0,0,0
20201117,6985,6985,6985,6985,95,0,0,0,0,0,0,0,0,0,0,0
20201116,6890,6890,6890,6890,0,1,0,0,0,1,6890,6890,6890,6890,0,0
20201113,6890,6890,6890,6890,0,0,0,0,0,0,0,0,0,0,0,0
20201112,6890,6890,6890,6890,30,50,0,0,0,50,6890,6890,6890,6890,0,0
20201111,6860,6860,6860,6860,60,110,0,0,0,110,6860,6860,6860,6860,0,0
20201110,6800,6800,6800,6800,75,0,0,0,0,0,0,0,0,0,0,0
20201109,6725,6725,6725,6725,15,0,0,0,0,0,0,0,0,0,0,0
20201106,6710,6710,6710,6710,0,0,0,0,0,0,0,0,0,0,0,0
20201105,6710,6710,6710,6710,35,0,0,0,0,0,0,0,0,0,0,0
20201104,6675,6675,6675,6675,70,0,0,0,0,0,0,0,0,0,0,0
20201103,6605,6605,6605,6605,75,80,0,0,0,-80,6605,6605,6605,6605,0,0
20201102,6530,6530,6530,6530,40,0,0,0,0,0,0,0,0,0,0,0
20201030,6490,6490,6490,6490,180,0,0,0,0,0,0,0,0,0,0,0
20201029,6670,6670,6670,6670,0,0,0,0,0,0,0,0,0,0,0,0
20201028,6670,6670,6670,6670,50,0,0,0,0,0,0,0,0,0,0,0
20201027,6720,6720,6720,6720,35,11,0,0,0,-11,6720,6720,6720,6720,0,0
20201026,6755,6755,6755,6755,145,0,0,0,0,0,0,0,0,0,0,0
20201023,6900,6900,6900,6900,15,0,0,0,0,0,0,0,0,0,0,0
20201022,6915,6915,6915,6915,10,0,0,0,0,0,0,0,0,0,0,0
20201021,6925,6925,6925,6925,25,1,0,0,0,1,6925,6925,6925,6925,0,0
20201020,6950,6950,6950,6950,30,0,0,0,0,0,0,0,0,0,0,0
20201019,7030,7030,6980,6980,40,70,0,0,0,-10,6980,6980,6980,6980,0,0
20201016,6940,6940,6940,6940,35,0,0,0,0,0,0,0,0,0,0,0
20201015,6905,6905,6905,6905,0,0,0,0,0,0,0,0,0,0,0,0
20201014,6905,6905,6905,6905,115,1,0,0,0,-1,6905,6905,6905,6905,0,0
20201013,7020,7020,7020,7020,55,20,0,0,0,-20,7020,7020,7020,7020,0,0
20201012,7035,7075,7035,7075,80,29,0,0,0,25,7075,7075,7075,7075,0,0
20201008,6995,6995,6995,6995,35,1,0,0,0,-1,6995,6995,6995,6995,0,0
20201007,6960,6960,6960,6960,0,0,0,0,0,0,0,0,0,0,0,0
20201006,6960,6960,6960,6960,0,0,0,0,0,0,0,0,0,0,0,0
20201005,6960,6960,6960,6960,145,0,0,0,0,0,0,0,0,0,0,0
20200929,6815,6815,6815,6815,0,0,0,0,0,0,0,0,0,0,0,0
20200928,6815,6815,6815,6815,130,0,0,0,0,0,0,0,0,0,0,0
20200925,6670,6685,6665,6685,10,13,0,0,0,-11,6685,6685,6685,6685,0,0
20200924,6675,6675,6675,6675,190,0,0,0,0,0,0,0,0,0,0,0
20200923,6865,6865,6865,6865,180,0,0,0,0,0,0,0,0,0,0,0
20200922,7045,7045,7045,7045,95,14,0,0,0,14,7045,7045,7045,7045,0,0
20200921,7145,7150,7140,7140,30,56,0,0,0,54,7140,7140,7140,7140,0,0
20200918,7170,7170,7170,7170,15,0,0,0,0,0,0,0,0,0,0,0
20200917,7130,7180,7130,7155,10,110,0,0,0,-110,7155,7155,7155,7155,0,0
20200916,7215,7215,7145,7145,65,87,0,0,0,67,7145,7145,7145,7145,0,0
20200915,7070,7080,7070,7080,35,11,0,0,0,-11,7080,7080,7080,7080,0,0
20200914,7105,7120,7095,7115,15,8,0,0,0,-8,7115,7115,7115,7115,0,0
20200911,7100,7100,7100,7100,0,0,0,0,0,0,0,0,0,0,0,0
20200910,7100,7100,7100,7100,35,0,0,0,0,0,0,0,0,0,0,0
20200909,7065,7065,7065,7065,50,0,0,0,0,0,0,0,0,0,0,0
20200908,7115,7115,7115,7115,105,23,0,0,0,23,7115,7115,7115,7115,0,0
20200907,7010,7010,7010,7010,0,2,0,0,0,2,7010,7010,7010,7010,0,0
20200904,7010,7010,7010,7010,130,0,0,0,0,0,0,0,0,0,0,0
20200903,7155,7155,7140,7140,5,40,0,0,0,-40,7140,7140,7140,7140,0,0
20200902,7150,7150,7145,7145,5,10,0,0,0,-10,7145,7145,7145,7145,0,0
20200901,7150,7150,7150,7150,35,0,0,0,0,0,0,0,0,0,0,0
20200831,7185,7185,7185,7185,50,1,0,0,0,1,7185,7185,7185,7185,0,0
20200828,7245,7245,7235,7235,5,2,0,0,0,-2,7235,7235,7235,7235,0,0
20200827,7230,7230,7230,7230,65,0,0,0,0,0,0,0,0,0,0,0
20200826,7295,7295,7295,7295,105,0,0,0,0,0,0,0,0,0,0,0
20200825,7400,7400,7400,7400,105,300,0,0,0,300,7400,7400,7400,7400,0,0
20200824,7295,7295,7295,7295,90,7,0,0,0,-7,7295,7295,7295,7295,0,0
20200821,7375,7515,7340,7385,55,312,0,0,0,-8,7385,7385,7385,7385,0,0
20200820,7380,7380,7330,7330,220,155,0,0,0,-45,7330,7330,7330,7330,0,0
20200819,7600,7610,7550,7550,15,204,0,0,0,0,7550,7550,7550,7550,0,0
20200818,7570,7570,7535,7535,285,64,0,0,0,-64,7535,7535,7535,7535,0,0
20200814,7765,7820,7765,7820,130,74,0,0,0,74,7820,7820,7820,7820,0,0
20200813,7745,7835,7690,7690,105,281,0,0,0,-157,7690,7690,7690,7690,0,0
20200812,7510,7585,7500,7585,80,224,0,0,0,110,7585,7585,7585,7585,0,0
20200811,7380,7545,7380,7505,255,1110,0,0,0,-200,7505,7505,7505,7505,0,0
20200810,7250,7250,7250,7250,30,0,0,0,0,0,0,0,0,0,0,0
20200807,7160,7320,7160,7220,170,658,0,0,0,-2,7220,7220,7220,7220,0,0
20200806,7050,7050,7050,7050,175,0,0,0,0,0,0,0,0,0,0,0
20200805,6870,6905,6870,6875,45,342,0,0,0,0,6875,6875,6875,6875,0,0
20200804,6830,6830,6830,6830,40,2,0,0,0,0,6830,6830,6830,6830,0,0
20200803,6790,6790,6790,6790,110,0,0,0,0,0,0,0,0,0,0,0
20200731,6900,6900,6900,6900,55,0,0,0,0,0,0,0,0,0,0,0
20200730,6955,6955,6955,6955,35,0,0,0,0,0,0,0,0,0,0,0
20200729,6920,6920,6920,6920,60,0,0,0,0,0,0,0,0,0,0,0
20200728,6860,6860,6860,6860,25,0,0,0,0,0,0,0,0,0,0,0
20200727,6835,6835,6835,6835,50,0,0,0,0,0,0,0,0,0,0,0
20200724,6785,6785,6785,6785,55,11,0,0,0,-11,6785,6785,6785,6785,0,0
20200723,6840,6840,6840,6840,130,0,0,0,0,0,0,0,0,0,0,0
20200722,7030,7040,6970,6970,105,15,0,0,0,-11,6970,6970,6970,6970,0,0
20200721,7075,7075,7075,7075,150,0,0,0,0,0,0,0,0,0,0,0
20200720,6925,6925,6925,6925,45,11,0,0,0,-11,6925,6925,6925,6925,0,0
20200717,6970,6970,6970,6970,20,2,0,0,0,0,6970,6970,6970,6970,0,0
20200716,6950,6950,6950,6950,85,0,0,0,0,0,0,0,0,0,0,0
20200715,6865,6865,6865,6865,50,0,0,0,0,0,0,0,0,0,0,0
20200714,6915,6915,6915,6915,75,0,0,0,0,0,0,0,0,0,0,0
20200713,6840,6840,6840,6840,15,0,0,0,0,0,0,0,0,0,0,0
20200710,6890,6890,6815,6825,80,3007,0,0,0,3003,6825,6825,6825,6825,0,0
20200709,6905,6905,6905,6905,10,2,0,0,0,2,6905,6905,6905,6905,0,0
20200708,6915,6915,6915,6915,35,3,0,0,0,3,6915,6915,6915,6915,0,0
20200707,6950,6950,6950,6950,30,0,0,0,0,0,0,0,0,0,0,0
20200706,6980,6980,6980,6980,5,2,0,0,0,2,6980,6980,6980,6980,0,0
20200703,6975,6975,6975,6975,55,0,0,0,0,0,0,0,0,0,0,0
20200702,6920,6920,6920,6920,215,0,0,0,0,0,0,0,0,0,0,0
20200701,6705,6705,6705,6705,220,5,0,0,0,5,6705,6705,6705,6705,0,0
20200630,7005,7005,6900,6925,380,3026,0,0,0,-3004,6925,6925,6925,6925,0,0
20200629,6545,6545,6545,6545,25,1,0,0,0,1,6545,6545,6545,6545,0,0
20200626,6565,6570,6565,6570,35,31,0,0,0,-31,6570,6570,6570,6570,0,0
20200625,6535,6535,6535,6535,145,0,0,0,0,0,0,0,0,0,0,0
20200624,6700,6705,6680,6680,10,220,0,0,0,0,6680,6680,6680,6680,0,0
20200623,6670,6670,6670,6670,20,500,0,0,0,500,6670,6670,6670,6670,0,0
20200622,6650,6650,6650,6650,55,0,0,0,0,0,0,0,0,0,0,0
20200619,6705,6705,6705,6705,0,0,0,0,0,0,0,0,0,0,0,0
20200618,6705,6705,6705,6705,70,521,0,0,0,-479,6705,6705,6705,6705,0,0
20200617,6775,6775,6775,6775,40,0,0,0,0,0,0,0,0,0,0,0
20200616,6815,6815,6815,6815,15,0,0,0,0,0,0,0,0,0,0,0
20200615,6860,6860,6830,6830,135,17,0,0,0,-17,6830,6830,6830,6830,0,0
20200612,6955,6965,6955,6965,195,18,0,0,0,2,6965,6965,6965,6965,0,0
20200611,7145,7165,7145,7160,30,100,0,0,0,100,7160,7160,7160,7160,0,0
20200610,7130,7130,7130,7130,10,93,0,0,0,93,7130,7130,7130,7130,0,0
20200609,7110,7120,7100,7120,80,4,0,0,0,-2,7120,7120,7120,7120,0,0
20200608,7200,7200,7200,7200,10,0,0,0,0,0,0,0,0,0,0,0
20200605,7210,7210,7210,7210,45,0,0,0,0,0,0,0,0,0,0,0
20200604,7165,7165,7165,7165,70,0,0,0,0,0,0,0,0,0,0,0
20200603,7095,7095,7095,7095,35,0,0,0,0,0,0,0,0,0,0,0
20200602,7060,7060,7060,7060,110,0,0,0,0,0,0,0,0,0,0,0
20200601,6950,6950,6950,6950,45,3,0,0,0,-3,6950,6950,6950,6950,0,0
20200529,6995,6995,6995,6995,0,0,0,0,0,0,0,0,0,0,0,0
20200528,7035,7035,6995,6995,215,147,0,0,0,147,6995,6995,6995,6995,0,0
20200527,7115,7115,6780,6780,310,256,0,0,0,93,6780,6780,6780,6780,0,0
20200526,7060,7120,7060,7090,55,3,0,0,0,1,7090,7090,7090,7090,0,0
20200525,7005,7155,6750,7145,135,117,0,0,0,105,7145,7145,7145,7145,0,1
20200522,7030,9125,6985,7010,10,3130,0,0,0,-447,7010,7010,7010,7010,0,0
20200521,7020,7020,7020,7020,50,1,0,0,0,-1,7020,7020,7020,7020,0,0
20200520,7070,7070,7070,7070,50,1,0,0,0,1,7070,7070,7070,7070,0,0
20200519,7020,7020,7020,7020,10,1,0,0,0,-1,7020,7020,7020,7020,0,0
20200518,6990,7030,6990,7030,100,3,0,0,0,1,7030,7030,7030,7030,0,0
20200515,7130,7130,7130,7130,110,0,0,0,0,0,0,0,0,0,0,0
20200514,7020,7020,7020,7020,65,0,0,0,0,0,0,0,0,0,0,0
20200513,6955,6955,6955,6955,40,0,0,0,0,0,0,0,0,0,0,0
20200512,6915,6915,6915,6915,80,0,0,0,0,0,0,0,0,0,0,0
20200511,6995,6995,6995,6995,90,1,0,0,0,1,6995,6995,6995,6995,0,0
20200508,7085,7085,7085,7085,155,1,0,0,0,-1,7085,7085,7085,7085,0,0
20200507,6945,7380,6930,6930,25,148,0,0,0,-40,6930,6930,6930,6930,0,0
20200506,6905,6905,6905,6905,25,30,0,0,0,-30,6905,6905,6905,6905,0,0
20200504,6900,6905,6880,6880,100,54,0,0,0,-54,6880,6880,6880,6880,0,0
20200429,6980,6980,6980,6980,45,0,0,0,0,0,0,0,0,0,0,0
20200428,6935,6935,6935,6935,0,0,0,0,0,0,0,0,0,0,0,0
20200427,6935,6935,6935,6935,10,2,0,0,0,-2,6935,6935,6935,6935,0,0
20200424,6945,6945,6945,6945,90,0,0,0,0,0,0,0,0,0,0,0
20200423,7030,7035,7030,7035,245,2,0,0,0,0,7035,7035,7035,7035,0,0
20200422,6790,6790,6790,6790,205,0,0,0,0,0,0,0,0,0,0,0
20200421,6585,6585,6585,6585,220,3,0,0,0,3,6585,6585,6585,6585,0,0
20200420,6805,6805,6805,6805,0,2,0,0,0,2,6805,6805,6805,6805,0,0
20200417,6780,6820,6780,6805,115,190,0,0,0,186,6805,6805,6805,6805,0,0
20200416,6565,6690,6565,6690,35,6,0,0,0,-4,6690,6690,6690,6690,0,0
20200414,6655,6655,6655,6655,50,2,0,0,0,2,6655,6655,6655,6655,0,0
20200413,6605,6605,6605,6605,0,0,0,0,0,0,0,0,0,0,0,0
20200410,6605,6605,6605,6605,65,0,0,0,0,0,0,0,0,0,0,0
20200409,6705,6705,6540,6540,205,127,0,0,0,-107,6540,6540,6540,6540,0,0
20200408,6495,6745,6495,6745,280,33,0,0,0,13,6745,6745,6745,6745,0,0
20200407,6535,6535,6405,6465,80,79,0,0,0,-78,6465,6465,6465,6465,0,0
20200406,6470,6545,6455,6545,255,513,0,0,0,491,6545,6545,6545,6545,0,0
20200403,6290,6290,6290,6290,125,0,0,0,0,0,0,0,0,0,0,0
20200402,6165,6165,6165,6165,70,84,0,0,0,84,6165,6165,6165,6165,0,0
20200401,6105,6305,6105,6235,90,84,0,0,0,-84,6235,6235,6235,6235,0,0
20200331,6325,6325,6325,6325,110,0,0,0,0,0,0,0,0,0,0,0
20200330,6215,6215,6215,6215,190,131,0,0,0,-131,6215,6215,6215,6215,0,0
20200327,6405,6405,6405,6405,190,1,0,0,0,1,6405,6405,6405,6405,0,0
20200326,6215,6215,6215,6215,85,0,0,0,0,0,0,0,0,0,0,0
20200325,6005,6130,6005,6130,260,4,0,0,0,2,6130,6130,6130,6130,0,0
20200324,5870,5870,5870,5870,315,26,0,0,0,26,5870,5870,5870,5870,0,0
20200323,5595,5680,5555,5555,345,4,0,0,0,-4,5555,5555,5555,5555,0,0
20200320,5855,5900,5855,5900,50,202,0,0,0,-202,5900,5900,5900,5900,0,0
20200319,5950,5950,5950,5950,140,0,0,0,0,0,0,0,0,0,0,0
20200318,6090,6090,6090,6090,25,0,0,0,0,0,0,0,0,0,0,0
20200317,6065,6065,6065,6065,135,0,0,0,0,0,0,0,0,0,0,0
20200316,5930,5930,5930,5930,25,0,0,0,0,0,0,0,0,0,0,0
20200313,5905,5905,5905,5905,210,1,0,0,0,-1,5905,5905,5905,5905,0,0
20200312,6125,6145,6100,6115,225,227,0,0,0,-25,6115,6115,6115,6115,0,0
20200311,6480,6480,6340,6340,200,13,0,0,0,-13,6340,6340,6340,6340,0,0
20200310,6540,6540,6540,6540,100,1,0,0,0,-1,6540,6540,6540,6540,0,0
20200309,6450,6450,6435,6440,145,19,0,0,0,-13,6440,6440,6440,6440,0,0
20200306,6585,6585,6585,6585,100,2,0,0,0,-2,6585,6585,6585,6585,0,0
20200305,6545,6685,6545,6685,140,71,0,0,0,-69,6685,6685,6685,6685,0,0
20200304,6545,6545,6545,6545,80,17,0,0,0,-17,6545,6545,6545,6545,0,0
20200303,6465,6465,6465,6465,40,16,0,0,0,-16,6465,6465,6465,6465,0,0
20200302,6505,6505,6505,6505,75,17,0,0,0,-17,6505,6505,6505,6505,0,0
20200228,6480,6480,6395,6430,210,21,0,0,0,-21,6430,6430,6430,6430,0,0
20200227,6640,6640,6640,6640,65,0,0,0,0,0,0,0,0,0,0,0
20200226,6705,6705,6705,6705,80,0,0,0,0,0,0,0,0,0,0,0
20200225,6785,6785,6785,6785,125,0,0,0,0,0,0,0,0,0,0,0
20200224,6660,6660,6660,6660,330,0,0,0,0,0,0,0,0,0,0,0
20200221,7015,7015,6990,6990,60,3,0,0,0,-3,6990,6990,6990,6990,0,0
20200220,7050,7050,7050,7050,200,0,0,0,0,0,0,0,0,0,0,0
20200219,7225,7250,7225,7250,35,23,0,0,0,23,7250,7250,7250,7250,0,0
20200218,7290,7290,7265,7285,135,6,0,0,0,-6,7285,7285,7285,7285,0,0
20200217,7420,7420,7420,7420,105,1,0,0,0,1,7420,7420,7420,7420,0,0
20200214,7315,7315,7315,7315,95,24,0,0,0,24,7315,7315,7315,7315,0,0
20200213,7410,7410,7410,7410,20,1,0,0,0,1,7410,7410,7410,7410,0,0
20200212,7390,7390,7390,7390,125,1,0,0,0,1,7390,7390,7390,7390,0,0
20200211,7265,7265,7265,7265,85,1,0,0,0,1,7265,7265,7265,7265,0,0
20200210,7180,7180,7180,7180,10,0,0,0,0,0,0,0,0,0,0,0
20200207,7190,7190,7190,7190,35,0,0,0,0,0,0,0,0,0,0,0
20200206,7225,7225,7225,7225,0,0,0,0,0,0,0,0,0,0,0,0
20200205,7225,7225,7225,7225,20,1,0,0,0,1,7225,7225,7225,7225,0,0
20200204,7205,7205,7205,7205,0,0,0,0,0,0,0,0,0,0,0,0
20200203,7180,7205,7160,7205,40,57,0,0,0,57,7205,7205,7205,7205,0,0
20200131,7245,7245,7245,7245,10,1,0,0,0,1,7245,7245,7245,7245,0,0
20200130,7235,7235,7235,7235,255,0,0,0,0,0,0,0,0,0,0,0
20200129,7490,7490,7490,7490,215,1,0,0,0,1,7490,7490,7490,7490,0,0
20200128,7275,7275,7275,7275,430,111,0,0,0,-111,7275,7275,7275,7275,0,0
20200123,7705,7705,7705,7705,200,0,0,0,0,0,0,0,0,0,0,0
20200122,7905,7905,7905,7905,195,0,0,0,0,0,0,0,0,0,0,0
20200121,8100,8100,8100,8100,0,0,0,0,0,0,0,0,0,0,0,0
20200120,8155,8155,8100,8100,105,6,0,0,0,-6,8100,8100,8100,8100,0,0
20200117,8205,8205,8205,8205,20,0,0,0,0,0,0,0,0,0,0,0
20200116,8185,8185,8185,8185,40,0,0,0,0,0,0,0,0,0,0,0
20200115,8145,8145,8145,8145,60,0,0,0,0,0,0,0,0,0,0,0
20200114,8090,8090,8085,8085,35,4,0,0,0,4,8085,8085,8085,8085,0,0
20200113,8050,8050,8050,8050,305,0,0,0,0,0,0,0,0,0,0,0
20200110,7745,7745,7745,7745,60,1,0,0,0,1,7745,7745,7745,7745,0,0
20200109,7685,7685,7685,7685,0,1,0,0,0,1,7685,7685,7685,7685,0,0
20200108,7685,7685,7685,7685,80,0,0,0,0,0,0,0,0,0,0,0
20200107,7765,7765,7765,7765,305,0,0,0,0,0,0,0,0,0,0,0
20200106,7460,7460,7460,7460,25,0,0,0,0,0,0,0,0,0,0,0
20200103,7485,7485,7485,7485,10,0,0,0,0,0,0,0,0,0,0,0
20200102,7495,7495,7495,7495,65,0,0,0,0,0,0,0,0,0,0,0
20191230,7430,7430,7430,7430,15,0,0,0,0,0,0,0,0,0,0,0
20191227,7415,7415,7415,7415,90,0,0,0,0,0,0,0,0,0,0,0
20191226,7505,7505,7505,7505,5,0,0,0,0,0,0,0,0,0,0,0
20191224,7510,7510,7510,7510,0,0,0,0,0,0,0,0,0,0,0,0
20191223,7510,7510,7510,7510,85,0,0,0,0,0,0,0,0,0,0,0
20191220,7425,7425,7425,7425,0,0,0,0,0,0,0,0,0,0,0,0
20191219,7425,7425,7425,7425,20,0,0,0,0,0,0,0,0,0,0,0
20191218,7405,7405,7405,7405,0,0,0,0,0,0,0,0,0,0,0,0
20191217,7405,7405,7405,7405,0,0,0,0,0,0,0,0,0,0,0,0
20191216,7405,7405,7405,7405,10,0,0,0,0,0,0,0,0,0,0,0
20191213,7415,7415,7415,7415,110,1,0,0,0,1,7415,7415,7415,7415,0,0
20191212,7305,7305,7305,7305,0,0,0,0,0,0,0,0,0,0,0,0
20191211,7305,7305,7305,7305,0,0,0,0,0,0,0,0,0,0,0,0
20191210,7305,7305,7305,7305,30,0,0,0,0,0,0,0,0,0,0,0
20191209,7275,7275,7275,7275,0,0,0,0,0,0,0,0,0,0,0,0
20191206,7275,7275,7275,7275,0,1,0,0,0,1,7275,7275,7275,7275,0,0
20191205,7275,7275,7275,7275,140,0,0,0,0,0,0,0,0,0,0,0
20191204,7415,7415,7415,7415,15,0,0,0,0,0,0,0,0,0,0,0
20191203,7400,7400,7400,7400,0,0,0,0,0,0,0,0,0,0,0,0
20191202,7400,7400,7400,7400,0,0,0,0,0,0,0,0,0,0,0,0
