day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,6840,7430,6780,7390,570,831504,293951,63627,2.67,0,7410,7450,7410,7430,40,7145
20210216,6710,6900,6670,6820,10,234387,230324,-17489,2.08,500,6830,6830,6820,6820,0,2637
20210215,6900,6930,6780,6810,140,252226,247813,-8249,2.25,500,6810,6830,6810,6820,10,3038
20210210,7430,7460,6910,6950,500,588376,256062,-43078,2.33,1700,6950,6950,6920,6950,0,9127
20210209,7060,7850,7060,7450,550,3198831,299140,-295270,2.72,250300,7450,7460,7450,7450,0,7178
20210208,6710,6900,6560,6900,280,195979,594410,-7577,5.4,0,6900,6910,6900,6900,0,7360
20210205,6870,6970,6530,6620,230,215495,601987,-68477,5.47,0,6620,6640,6620,6630,10,1121
20210204,6660,7000,6660,6850,240,474481,670464,-81069,6.1,0,6870,6880,6760,6840,-10,14173
20210203,6550,6760,6550,6610,10,115140,751533,-11551,6.83,0,6620,6650,6620,6640,30,495
20210202,6490,6800,6430,6600,110,138022,763084,-6380,6.94,0,6610,6620,6600,6620,20,156
20210201,6270,6560,6170,6490,280,112988,769464,-40254,7.0,0,6740,6740,6490,6490,0,646
20210129,6580,6640,6170,6210,370,237859,809718,25988,7.36,0,6210,6210,6140,6170,-40,2934
20210128,6650,6780,6490,6580,130,148789,783730,-23022,7.12,0,6580,6590,6540,6540,-40,581
20210127,6830,6910,6660,6710,160,131542,806752,889,7.33,0,6790,6790,6710,6720,10,322
20210126,6980,7080,6800,6870,100,124628,805863,-37727,7.33,0,6870,6870,6860,6860,-10,507
20210125,7040,7040,6880,6970,20,93984,843590,-3566,7.67,0,7100,7100,6980,6980,10,1433
20210122,6960,7180,6950,6950,40,229017,847156,-16766,7.7,0,6950,6950,6910,6940,-10,774
20210121,7100,7100,6900,6910,70,151509,863922,-26216,7.85,-3951,6980,6980,6920,6930,20,1152
20210120,6940,6960,6770,6840,90,88849,890138,-7938,8.09,0,6800,6840,6800,6810,-30,1306
20210119,6750,6960,6600,6930,150,238903,898076,77377,8.16,-105,6930,6930,6920,6920,-10,605
20210118,7140,7140,6780,6780,300,154124,820699,35691,7.46,0,6780,6830,6780,6780,0,3308
20210115,7400,7420,7080,7080,290,157452,785008,-21876,7.14,0,7090,7090,7080,7080,0,870
20210114,7430,7450,7260,7370,10,131547,806884,21018,7.34,0,7400,7400,7330,7360,-10,506
20210113,7250,7520,7250,7380,70,148742,785866,11492,7.14,-7439,7430,7460,7380,7390,10,438
20210112,7370,7690,7310,7310,150,208510,774374,-3990,7.04,0,7320,7330,7310,7330,20,1622
20210111,7680,7680,7210,7460,240,422757,778364,145643,7.08,8199,7530,7530,7480,7500,40,2115
20210108,8110,8120,7650,7700,380,495466,632721,-30415,5.75,0,7740,7740,7670,7670,-30,2799
20210107,8070,8170,7980,8080,60,358373,663136,72090,6.03,0,8140,8140,8110,8110,30,2835
20210106,8000,8120,7890,8020,60,317473,591046,52041,5.37,0,7980,8020,7970,7980,-40,4406
20210105,8100,8160,7810,7960,90,457929,539005,83920,4.9,3296,7970,7990,7970,7990,30,4017
20210104,8300,8300,7980,8050,270,476534,455085,29112,4.14,0,8060,8070,8060,8060,10,9968
20201230,8520,8520,8240,8320,200,382378,425973,-25144,3.87,-9577,8340,8350,8310,8320,0,14048
20201229,8010,8540,8010,8520,320,503851,451117,163755,4.1,0,8520,8550,8520,8550,30,13978
20201228,8650,8660,7990,8200,300,571082,287362,127,2.61,0,8160,8160,7990,8010,-190,14175
20201224,8560,8730,8160,8500,50,682394,287235,139025,2.61,0,8510,8790,8510,8640,140,45322
20201223,8810,9300,8400,8550,250,1352220,148210,45838,1.35,9577,8560,8560,8500,8530,-20,14714
20201222,9910,9970,8760,8800,1300,1984759,102372,21217,0.92,0,8840,8850,8780,8780,-20,27343
20201221,10800,11400,10050,10100,650,4517774,81155,-25864,0.74,0,10150,10150,9980,9980,-120,81438
20201218,10800,11150,10400,10750,150,2433431,107019,14525,0.97,-664,10700,10750,10700,10700,-50,37934
20201217,10800,11800,10400,10600,100,7590036,92494,-41808,0.84,664,10600,10600,10500,10600,0,51551
20201216,10450,10750,10350,10500,150,1343085,134302,43471,1.22,0,10650,10750,10500,10700,200,119941
20201215,10900,11000,10300,10350,800,1476528,90831,-11865,0.83,0,10350,10400,10350,10400,50,45321
20201214,11000,11350,10750,11150,400,3383783,102696,-9710,0.92,0,11050,11100,10950,10950,-200,90882
20201211,11300,11550,10500,10750,500,5640503,112406,-49614,1.02,-21239,10800,10800,10650,10700,-50,76494
20201210,9990,10900,9910,10250,50,2963492,162020,46834,1.47,21239,10400,11250,10350,11250,1000,461176
20201209,10650,10750,10100,10300,150,1296138,115186,-3097,1.05,0,10300,10300,10100,10100,-200,90263
20201208,11250,11300,10250,10450,850,2343421,118283,-37686,1.08,-12995,10450,10600,10450,10550,100,84511
20201207,11100,11750,10800,11300,550,6209505,155969,47832,1.42,12995,11300,11350,11250,11250,-50,105405
20201204,11600,12400,10500,10750,400,14645836,108137,22933,0.98,-19315,10750,10900,10750,10800,50,144803
20201203,10800,11250,10450,11150,200,2161821,85204,-6546,0.77,-28557,11050,11050,11000,11000,-150,34370
20201202,10850,11250,10400,10950,100,3450811,91750,1924,0.83,47872,11050,11050,10800,10800,-150,123434
20201201,10900,11300,10600,10850,650,3149800,89826,5130,0.82,0,10850,10850,10750,10850,0,73374
20201130,10800,11800,10300,11500,500,11786920,84696,-1037,0.77,0,11350,11350,11100,11150,-350,334128
20201127,11800,12150,10700,11000,150,15069627,85733,-20305,0.78,-24752,10900,11000,10900,11000,0,143067
20201126,9820,11150,9510,11150,2560,29692797,106038,14495,0.95,24752,11150,11150,11150,11150,0,5026
20201125,9500,9970,8410,8590,750,8435488,91543,5357,0.83,0,8700,9130,8550,9130,540,322858
20201124,10100,10850,8910,9340,400,14178403,86186,-15284,0.78,-814,9450,9800,9450,9750,410,586409
20201123,9130,9740,8850,9740,820,2165776,101470,-1467,0.92,0,10100,10200,9990,10200,460,348588
20201120,8670,8950,8600,8920,480,722542,102937,-7623,0.94,0,8900,8900,8800,8890,-30,57773
20201119,8620,8620,8270,8440,250,949587,110560,0,1.01,814,8470,8540,8440,8540,100,38520
20201118,9050,9510,8600,8690,140,12335034,110560,18033,1.01,-62273,8700,9100,8700,8750,60,350322
20201117,7950,9840,7920,8550,490,35995466,92527,11254,0.84,52712,8570,8600,8480,8490,-60,90437
20201116,6310,8060,6260,8060,1860,12460302,81273,-17668,0.74,9561,8060,8060,8060,8060,0,30890
20201113,5630,6520,5500,6200,690,7300031,98941,-174348,0.9,0,6190,6190,6090,6110,-90,44738
20201112,5420,5590,5410,5510,80,225783,273289,74373,2.48,0,5550,5550,5510,5520,10,459
20201111,5460,5500,5300,5430,70,213312,198916,15084,1.81,0,5430,5440,5400,5430,0,2366
20201110,5600,5650,5110,5500,240,366809,183832,11112,1.67,0,5550,5550,5470,5470,-30,1665
20201109,5680,5790,5580,5740,100,286023,172720,54274,1.57,0,5690,5840,5690,5840,100,4946
20201106,5950,5980,5560,5640,270,511724,118446,-14604,1.08,0,5590,5630,5580,5590,-50,2843
20201105,5980,5980,5810,5910,160,735899,133050,-14373,1.21,0,5910,5910,5890,5900,-10,5796
20201104,5840,6630,5800,6070,330,4389461,147423,6646,1.34,0,6050,6060,5910,5970,-100,16797
20201103,6630,6900,5740,5740,0,4364699,140777,-323915,1.28,0,5840,5840,5760,5760,20,24584
20201102,5390,5740,5390,5740,330,560811,464692,55171,4.22,0,6310,6310,6130,6310,570,366762
20201030,5510,5700,5380,5410,70,191411,409521,22813,3.71,0,5510,5510,5410,5410,0,390
20201029,5450,5720,5330,5480,20,284902,386708,-23747,3.52,0,5480,5480,5440,5480,0,1124
20201028,5250,5520,5210,5460,300,277720,410455,106568,3.73,0,5460,5460,5420,5420,-40,2062
20201027,5510,5680,5000,5160,10,592103,303887,18667,2.76,0,5160,5160,5080,5080,-80,2552
20201026,5550,5640,5050,5150,520,329034,285220,-557,2.59,0,5140,5520,5130,5520,370,14972
20201023,5650,5800,5550,5670,80,151857,285777,9067,2.6,0,5710,5710,5630,5630,-40,941
20201022,5650,5660,5440,5590,10,117290,276710,-13032,2.52,0,5590,5590,5590,5590,0,2309
20201021,5460,5670,5450,5600,110,117804,289742,21244,2.63,0,5600,5600,5600,5600,0,97
20201020,5490,5680,5300,5490,100,250712,268498,85785,2.44,0,5490,5530,5490,5510,20,494
20201019,5910,5960,5590,5590,310,197304,182713,-2979,1.66,0,5590,5590,5570,5580,-10,2835
20201016,6050,6110,5760,5900,170,282118,185692,-13414,1.68,0,5910,5930,5910,5930,30,2361
20201015,6470,6500,5830,6070,400,496225,199106,-146526,1.81,0,6070,6070,6000,6000,-70,5849
20201014,6090,6580,6070,6470,380,821438,345632,-18590,3.14,0,6470,6470,6400,6430,-40,7328
20201013,6140,6250,6030,6090,10,194903,364222,18199,3.31,0,6090,6090,6020,6090,0,2432
20201012,6160,6180,5900,6100,350,501001,346023,-38666,3.15,0,6100,6100,6080,6080,-20,3777
20201008,6610,6620,6350,6450,180,431948,384689,-20917,3.5,-568,6400,6450,6400,6440,-10,5517
20201007,6250,6810,6240,6630,390,1849703,405606,-106091,3.69,568,6620,6620,6500,6530,-100,20875
20201006,6180,6430,6100,6240,50,370890,511697,-10199,4.65,0,6250,6250,6240,6250,10,2532
20201005,6200,6210,6000,6190,100,173380,521896,-4933,4.74,0,6190,6210,6170,6180,-10,9856
20200929,6130,6370,6050,6290,220,339092,526829,99406,4.79,0,6290,6290,6270,6290,0,1122
20200928,6040,6450,5910,6070,290,519094,427423,-26889,3.88,0,6050,6050,6030,6050,-20,2384
20200925,5910,6100,5630,5780,10,317631,454312,79033,4.13,0,5780,5980,5780,5900,120,1388
20200924,5980,6050,5650,5770,390,515975,375279,97227,3.41,0,5770,5770,5690,5710,-60,3343
20200923,6200,6520,6000,6160,20,827420,278052,14988,2.53,0,6150,6160,6110,6120,-40,5544
20200922,6210,6280,5870,6140,70,363547,263064,72169,2.39,0,6140,6140,6140,6140,0,1025
20200921,6660,6670,6000,6210,440,657413,190895,-1272,1.74,0,6210,6210,6180,6180,-30,11781
20200918,6580,6660,6370,6650,70,331928,192167,64682,1.75,0,6670,6680,6620,6630,-20,3617
20200917,6730,6830,6480,6580,150,442263,127485,48371,1.15,0,6570,6570,6500,6510,-70,5488
20200916,6770,7060,6690,6730,60,804584,79114,-10782,0.72,0,6730,6780,6730,6740,10,2942
20200915,7430,7430,6750,6790,650,1357873,89896,-3351,0.82,0,6870,6870,6790,6790,0,20657
20200914,7720,7840,7380,7440,460,1704325,93247,17732,0.85,-6295,7440,7450,7400,7410,-30,14129
20200911,7050,8540,6850,7900,900,20052301,75515,-243589,0.69,6295,7800,7860,7740,7850,-50,51382
20200910,6750,7030,6650,7000,350,765214,319104,58104,2.9,0,7100,7100,7030,7060,60,17457
20200909,6940,6940,6650,6650,290,502112,261000,-23909,2.37,0,6650,6650,6630,6640,-10,6810
20200908,7360,7370,6870,6940,350,909078,284909,6723,2.59,0,6950,6980,6950,6970,30,5747
20200907,7560,7600,7240,7290,270,847798,278186,30083,2.53,-1,7340,7340,7260,7280,-10,7889
20200904,7410,8150,7360,7560,280,1390380,248103,40759,2.25,0,7640,7640,7510,7540,-20,6242
20200903,8000,8160,7650,7840,440,1559096,207344,101970,1.88,0,7820,7890,7820,7890,50,14969
20200902,8710,8710,8220,8280,80,1882659,105374,15987,0.95,-158,8260,8260,8190,8210,-70,23187
20200901,8200,8690,7800,8360,40,3882111,89387,11747,0.81,158,8370,8370,8270,8330,-30,20309
20200831,8500,9340,8100,8320,530,5767231,77640,-4589,0.71,300,8320,8320,8230,8230,-90,35612
20200828,8680,9280,8350,8850,230,4374282,82229,4361,0.75,-39882,8890,8890,8740,8810,-40,55286
20200827,8840,10700,7950,9080,240,18584801,77868,-13865,0.71,29216,9220,9350,9080,9110,30,162531
20200826,7900,8840,7600,8840,2040,16032137,91733,10667,0.83,6948,8820,8840,8700,8840,0,96102
20200825,6160,6800,6120,6800,600,1974359,81066,3119,0.74,0,7060,7480,7060,7480,680,279603
20200824,6150,6200,5880,6200,210,936208,77947,-119,0.71,0,6200,6230,6200,6210,10,61982
20200821,6260,6260,5730,5990,800,1948157,78066,-1700,0.71,0,5990,6010,5920,6010,20,40636
20200820,5450,6820,5390,6790,1540,23098286,79766,-10491,0.73,-6286,6820,6820,6410,6410,-380,292110
20200819,4475,5780,4300,5250,615,30203044,90257,-29279,0.82,9107,5170,5180,5120,5150,-100,135346
20200818,3765,4710,3670,4635,1010,25851004,119536,-258400,1.09,0,4590,4660,4550,4565,-70,270288
20200814,3725,3750,3580,3625,140,390349,377936,-40750,3.44,0,3625,3660,3625,3630,5,1395
20200813,3725,3870,3705,3765,40,277997,418686,84205,3.81,0,3775,3775,3765,3765,0,393
20200812,3770,3840,3620,3725,45,223208,334481,-15552,3.04,0,3755,3755,3740,3740,15,370
20200811,3825,3900,3740,3770,5,273242,350033,2684,3.18,0,3765,3800,3765,3800,30,3376
20200810,3740,3850,3730,3765,55,179068,347349,35951,3.16,0,3815,3815,3775,3805,40,1068
20200807,3800,3900,3765,3820,20,182550,311398,-6245,2.83,0,3785,3790,3785,3790,-30,2000
20200806,3840,3840,3715,3800,40,295087,317643,56213,2.89,0,3815,3815,3815,3815,15,110
20200805,3840,3935,3805,3840,30,235246,261430,-1584,2.38,0,3840,3855,3840,3855,15,8180
20200804,3960,4070,3865,3870,75,483043,263014,-25299,2.39,0,3890,3890,3870,3870,0,3007
20200803,3815,3995,3750,3945,265,1409998,288313,-17765,2.62,0,3945,3980,3945,3980,35,16789
20200731,3760,3800,3670,3680,60,197216,306078,-14727,2.78,0,3690,3730,3685,3730,50,4412
20200730,3735,3805,3675,3740,30,433351,320805,42688,2.92,0,3740,3740,3720,3720,-20,3723
20200729,3695,3765,3635,3710,60,508765,278117,-70089,2.53,0,3710,3720,3700,3710,0,9652
20200728,3685,3695,3555,3650,10,314660,348206,-74637,3.17,0,3820,3820,3665,3665,15,98571
20200727,3555,3675,3555,3660,110,249721,422843,39718,3.83,0,3680,3690,3670,3680,20,1101
20200724,3565,3655,3460,3550,15,192258,383125,-20954,3.48,0,3550,3560,3550,3560,10,1322
20200723,3510,3570,3495,3565,65,171637,404079,-9751,3.67,0,3570,3570,3565,3565,0,2743
20200722,3480,3600,3480,3500,25,113882,413830,28476,3.76,0,3500,3500,3500,3500,0,976
20200721,3570,3575,3345,3525,10,136124,385354,20425,3.5,0,3545,3545,3540,3540,15,121
20200720,3620,3620,3525,3535,75,106440,364929,6535,3.32,0,3535,3620,3535,3535,0,3514
20200717,3625,3725,3605,3610,0,352677,358394,3727,3.25,0,3610,3610,3590,3590,-20,4852
20200716,3640,3685,3590,3610,30,354283,354667,-56233,3.22,0,3605,3605,3590,3590,-20,3835
20200715,3540,3640,3515,3640,120,246418,410900,51557,3.74,0,3640,3640,3640,3640,0,5496
20200714,3505,3615,3505,3520,0,312417,359343,7176,3.27,0,3520,3520,3480,3480,-40,1270
20200713,3540,3580,3505,3520,0,208325,352167,46171,3.2,0,3550,3550,3520,3520,0,11531
20200710,3565,3585,3470,3520,45,155861,305996,6769,2.78,0,3520,3520,3510,3520,0,1050
20200709,3545,3620,3470,3565,45,244755,299227,16947,2.72,0,3560,3565,3520,3565,0,4554
20200708,3620,3625,3500,3520,125,414827,282280,30357,2.57,0,3520,3525,3515,3515,-5,8416
20200707,3585,3695,3530,3645,5,937760,251923,9611,2.29,0,3675,3675,3640,3640,-5,11668
20200706,3210,3840,3150,3650,480,7566866,242312,-226270,2.2,0,3650,3650,3630,3645,-5,32663
20200703,3095,3345,3095,3170,75,344948,468582,-46861,4.26,0,3150,3200,3150,3200,30,352
20200702,3030,3115,3010,3095,30,58045,515443,6886,4.69,0,3095,3095,3095,3095,0,0
20200701,3060,3140,3045,3065,20,74252,508557,5237,4.62,0,3110,3110,3065,3065,0,1565
20200630,3000,3085,3000,3085,85,86221,503320,38423,4.58,0,3070,3070,3070,3070,-15,531
20200629,3130,3130,2980,3000,130,112572,464897,4457,4.23,0,2980,2990,2980,2990,-10,650
20200626,3205,3250,3130,3130,75,73646,460440,-1522,4.19,0,3140,3140,3110,3110,-20,1038
20200625,3260,3290,3200,3205,55,66259,461962,4315,4.2,0,3205,3210,3205,3210,5,226
20200624,3195,3275,3155,3260,35,81589,457647,29179,4.16,0,3230,3230,3230,3230,-30,383
20200623,3280,3305,3190,3225,30,96434,428468,3942,3.9,0,3200,3220,3195,3220,-5,1608
20200622,3375,3435,3240,3255,45,250287,424526,-31912,3.86,0,3255,3255,3255,3255,0,15
20200619,3270,3340,3260,3300,50,74493,456438,-22771,4.15,0,3300,3300,3300,3300,0,110
20200618,3100,3315,3100,3250,70,122873,479209,10344,4.36,0,3250,3290,3250,3290,40,152
20200617,3195,3275,3090,3180,65,100517,468865,20715,4.26,0,3185,3185,3180,3180,0,592
20200616,3110,3260,3110,3245,150,148281,448150,62250,4.07,-1,3225,3225,3115,3130,-115,1905
20200615,3510,3510,3095,3095,395,284846,385900,-8558,3.51,0,3095,3095,3070,3085,-10,3335
20200612,3400,3525,3400,3490,160,287704,394458,47420,3.59,0,3490,3490,3470,3470,-20,814
20200611,3790,3840,3650,3650,30,332518,347038,-33571,3.15,0,3650,3650,3600,3600,-50,1558
20200610,3650,3680,3605,3680,10,196285,380609,-1605,3.46,0,3750,3750,3680,3750,70,2755
20200609,3755,3805,3660,3670,115,215142,382214,-24018,3.47,0,3685,3685,3670,3670,0,1501
20200608,3725,3810,3700,3785,60,159632,406232,41259,3.69,0,3790,3790,3785,3785,0,2205
20200605,3740,3760,3700,3725,15,93052,364973,10607,3.32,0,3730,3730,3730,3730,5,5005
20200604,3710,3800,3685,3740,30,131235,354366,21169,3.22,0,3740,3770,3740,3750,10,364
20200603,3825,3845,3710,3710,110,176088,333197,-33645,3.03,0,3715,3715,3715,3715,5,320
20200602,3760,3835,3750,3820,30,164409,366842,13183,3.33,0,3820,3840,3820,3840,20,116
20200601,3680,3810,3680,3790,80,142907,353659,31422,3.22,0,3790,3790,3790,3790,0,743
20200529,3710,3800,3675,3710,60,219595,322237,12381,2.93,0,3710,3710,3700,3700,-10,561
20200528,4085,4095,3720,3770,175,1091741,309856,-146455,2.82,0,3770,3770,3735,3735,-35,2820
20200527,3880,3945,3825,3945,65,601979,456311,-37673,4.15,0,4100,4210,4100,4140,195,280082
20200526,3840,3950,3815,3880,40,418626,493984,38009,4.49,0,3880,3880,3855,3880,0,742
20200525,3725,3870,3725,3840,95,248976,455975,62379,4.15,0,3850,3850,3810,3825,-15,2465
20200522,3820,3850,3705,3745,85,236256,393596,-13923,3.58,0,3745,3745,3735,3735,-10,142
20200521,3890,3950,3790,3830,60,201757,407519,-17885,3.7,0,3785,3830,3785,3830,0,910
20200520,3830,3935,3830,3890,60,272047,425404,34505,3.87,0,3880,3885,3875,3885,-5,1301
20200519,3775,3860,3700,3830,15,349279,390899,24517,3.54,0,3850,3860,3830,3835,5,4417
20200518,3925,3945,3760,3815,80,317181,366382,1561,3.33,0,3790,3820,3790,3790,-25,2839
20200515,4070,4085,3890,3895,180,673309,364821,-67639,3.32,0,3895,3915,3895,3905,10,5372
20200514,3875,4125,3840,4075,165,994135,432460,62806,3.93,0,4075,4075,4030,4035,-40,24494
20200513,3960,4015,3865,3910,50,557035,369654,33648,3.36,0,3910,3910,3865,3910,0,959
20200512,4100,4165,3865,3960,120,1607886,336006,-172914,3.05,0,3970,3970,3940,3960,0,7557
20200511,3925,4080,3885,4080,185,1174430,508920,118314,4.63,0,4105,4105,4055,4060,-20,57006
20200508,4000,4065,3855,3895,10,1078247,390606,-136701,3.54,-62,3890,3895,3890,3890,-5,9092
20200507,3880,3885,3805,3885,40,623114,527307,32574,4.79,0,4120,4120,4025,4030,145,227469
20200506,3705,3845,3690,3845,140,356271,494733,97123,4.5,0,3850,3850,3845,3850,5,4338
20200504,3615,3765,3570,3705,30,197732,397610,39556,3.61,0,3705,3705,3690,3690,-15,1075
20200429,3800,3835,3710,3735,45,321863,358054,26053,3.25,62,3720,3745,3720,3740,5,131
20200428,3900,3930,3705,3780,100,465949,332001,-114200,3.02,0,3765,3765,3745,3745,-35,2513
20200427,3700,3890,3640,3880,250,715044,446201,155470,4.06,0,3880,3880,3850,3880,0,4338
20200424,3790,3825,3615,3630,195,498136,290731,-2117,2.64,0,3630,3670,3620,3620,-10,2434
20200423,3760,4010,3710,3825,60,1973213,292848,-35863,2.66,0,3815,3815,3705,3705,-120,28056
20200422,3600,3775,3520,3765,85,453478,328711,45527,2.99,-19783,3765,3770,3760,3770,5,3821
20200421,3820,3840,3400,3680,180,578979,283184,40393,2.57,0,3700,3700,3660,3660,-20,10179
20200420,3905,3935,3715,3860,25,655087,242791,-68039,2.21,-103,3895,3895,3810,3810,-50,26145
20200417,3700,3860,3650,3835,135,861545,310830,70937,2.83,0,3840,3850,3840,3850,15,11195
20200416,3575,3700,3550,3700,70,342171,239893,36906,2.18,0,3695,3695,3660,3685,-15,5846
20200414,3535,3805,3535,3630,50,733196,202987,57641,1.85,-420,3665,3665,3640,3650,20,2872
20200413,3715,3740,3515,3580,120,410102,145346,45799,1.32,0,3585,3585,3545,3565,-15,5248
20200410,3965,3975,3600,3700,265,1001218,99547,-65306,0.9,0,3695,3695,3675,3675,-25,6836
20200409,3895,4210,3870,3965,95,4354519,164853,47359,1.5,0,4070,4070,3980,3980,15,68150
20200408,3905,4040,3805,3870,20,1746285,117494,-52239,1.07,0,3870,3870,3835,3845,-25,10148
20200407,3975,3990,3780,3890,20,1392156,169733,38051,1.54,0,3930,3930,3900,3900,10,5788
20200406,3780,4055,3740,3870,85,2674958,131682,20992,1.2,0,3900,4055,3900,3940,70,124122
20200403,4095,4140,3690,3785,15,3191868,110690,-41757,1.01,0,3775,3785,3730,3740,-45,31185
20200402,3455,3800,3285,3800,345,7917154,152447,-84366,1.39,0,3985,4180,3985,4180,380,441361
20200401,3665,3720,3415,3455,225,1333041,236813,121006,2.14,0,3455,3455,3425,3425,-30,16227
20200331,3740,3880,3530,3680,5,3067248,115807,-27457,1.05,0,3680,3685,3655,3685,5,32665
20200330,3290,3880,3150,3685,405,7708264,143264,33177,1.3,0,3710,3710,3690,3700,15,65018
20200327,3290,3625,2900,3280,110,7146093,110087,6600,1.0,0,3280,3290,3270,3270,-10,30856
20200326,3095,3400,2870,3170,120,7727665,103487,-46098,0.94,-615,3200,3255,3195,3200,30,51911
20200325,2855,3065,2830,3050,690,6017517,149585,-236197,1.36,0,3040,3065,2985,3050,0,84953
20200324,2215,2360,2150,2360,205,1401205,385782,-7111,3.51,0,2595,2595,2595,2595,235,284630
20200323,2145,2250,2020,2155,155,856401,392893,37409,3.57,0,2135,2150,2135,2145,-10,8086
20200320,2245,2450,2245,2310,65,1449458,355484,20975,3.23,-1054,2310,2320,2310,2315,5,25631
20200319,2770,2875,2050,2245,435,1710088,334509,85503,3.04,1054,2245,2270,2230,2270,25,15042
20200318,2965,3300,2635,2680,240,3383647,249006,3733,2.25,0,2780,2780,2600,2705,25,32911
20200317,2910,3160,2865,2920,190,1848282,245273,-177564,2.23,0,2920,2930,2885,2885,-35,25720
20200316,3065,3660,3065,3110,80,4575634,422837,94834,3.83,0,3070,3070,2900,2900,-210,43805
20200313,3635,3645,2850,3030,670,1550131,328003,234061,2.98,0,3060,3110,3055,3100,70,37872
20200312,3965,4335,3700,3700,265,3671115,93942,18952,0.85,-842,3700,3750,3685,3750,50,23879
20200311,4080,4860,3825,3965,105,8573880,74990,-4241,0.68,-4727,3970,3975,3920,3920,-45,47324
20200310,4505,4690,4055,4070,670,1798043,79231,-21964,0.72,-204,4070,4075,4040,4040,-30,61744
20200309,4430,4915,4320,4740,200,4363777,101195,-40,0.92,-1910,4720,4720,4580,4580,-160,53536
20200306,4980,5290,4515,4540,340,8580531,101235,-127637,0.92,0,4530,4535,4450,4500,-40,77025
20200305,4830,4930,4580,4880,0,4113188,228872,90514,2.08,-6595,5050,5200,5050,5100,220,630252
20200304,4425,5410,4420,4880,410,20324967,138358,896,1.26,-3250,4800,4800,4755,4790,-90,121051
20200303,4245,4515,4245,4470,210,1303860,137462,6077,1.25,-3477,4470,4470,4410,4440,-30,72788
20200302,4160,4260,4060,4260,115,721863,131385,-5689,1.19,0,4230,4255,4230,4245,-15,29053
20200228,4415,4415,4110,4145,490,1382149,137074,16948,1.25,0,4120,4155,4120,4120,-25,34724
20200227,4430,5500,4300,4635,5,25748475,120126,13857,1.09,240,4535,4535,4460,4525,-110,292632
20200226,3860,4910,3675,4630,850,27711181,106269,-60745,0.97,0,4585,4585,4435,4440,-190,236077
20200225,4255,4340,3560,3780,770,7183197,167014,-63235,1.52,-15791,3800,3895,3755,3840,60,160480
