day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,35170,35680,34010,34010,955,253119,0,0,0.0,33955,34355,34495,34305,34350,340,8444
20210128,35105,35890,34710,34965,940,372321,0,0,0.0,64086,34575,34595,34575,34595,-370,117
20210127,36420,36500,35350,35905,505,236946,0,0,0.0,-8433,35905,35905,35905,35905,0,0
20210126,37450,37455,36060,36410,615,4044080,0,0,0.0,14270,36390,36390,36210,36210,-200,360
20210125,37055,38045,36560,37025,175,5550312,0,0,0.0,-7034,37325,37450,37325,37420,395,1475
20210122,36660,36885,36100,36850,160,11838888,0,0,0.0,14672,36850,36860,36850,36850,0,278
20210121,35775,37060,35385,36690,1305,4919673,0,0,0.0,15990,36650,36735,36650,36690,0,887
20210120,35060,35610,34840,35385,480,3946584,0,0,0.0,23928,35395,35395,35395,35395,10,900
20210119,36290,36460,34785,34905,1380,7542031,0,0,0.0,-77137,35020,35020,34955,34985,80,2133
20210118,34835,36560,34805,36285,1135,6708826,0,0,0.0,5996,36280,36280,36280,36280,-5,110
20210115,35600,35685,32600,35150,485,11050327,0,0,0.0,75368,35145,35145,35080,35080,-70,141
20210114,36330,36850,35595,35635,835,14558294,0,0,0.0,710,35405,35595,35405,35500,-135,170
20210113,36790,37505,36190,36470,295,7966708,0,0,0.0,-9225,36470,36470,36470,36470,0,0
20210112,34370,36430,34370,36175,1570,3340322,0,0,0.0,46644,36560,36610,36550,36580,405,8717
20210111,34945,35825,34320,34605,195,2415878,0,0,0.0,45198,34030,34450,34030,34450,-155,1018
20210108,35100,35890,34345,34410,185,1171432,0,0,0.0,19011,34570,34680,34570,34680,270,4565
20210107,33905,34690,33695,34225,790,1912760,0,0,0.0,-13126,34800,34895,34750,34845,620,2851
20210106,33200,34080,33180,33435,520,2255796,0,-512,0.0,10032,33640,33640,33550,33550,115,2240
20210105,31500,32915,31500,32915,1150,1652065,512,512,0.01,21566,32950,32990,32895,32895,-20,2050
20210104,30000,31995,30000,31765,2370,2332732,0,-362,0.0,195466,31760,31765,31760,31765,0,176
20201230,29215,29540,28935,29395,415,1209977,362,362,0.01,-15824,29485,29500,29485,29500,105,1832
20201229,29525,29525,28870,28980,230,229210,0,0,0.0,-7627,29030,29040,29030,29040,60,910
20201228,29500,29770,29140,29210,50,4106858,0,0,0.0,43793,29250,29370,29250,29370,160,2522
20201224,29290,29680,28910,29160,35,1244110,0,0,0.0,13446,29300,29300,29160,29195,35,618
20201223,29200,29595,28920,29195,200,478105,0,0,0.0,36396,29300,29300,29300,29300,105,1016
20201222,29560,29950,28805,28995,565,9858067,0,0,0.0,145819,28975,28995,28850,28995,0,1168
20201221,28930,29660,28740,29560,570,10157726,0,0,0.0,111961,29570,29620,29570,29620,60,2420
20201218,28970,29315,28700,28990,110,6242765,0,-25516,0.0,149053,28870,28870,28850,28870,-120,2202
20201217,28325,28880,28215,28880,530,7015664,25516,25516,0.43,11026,28880,29045,28880,28890,10,281
20201216,28220,28430,28025,28350,340,5699660,0,0,0.0,493,28340,28340,28295,28300,-50,2107
20201215,28075,28075,27555,28010,100,5665741,0,0,0.0,38302,28015,28070,28015,28070,60,140
20201214,27300,27910,27240,27910,775,2838109,0,0,0.0,41529,27930,27945,27930,27945,35,315
20201211,27870,27990,27020,27135,560,2696743,0,0,0.0,-54323,27230,27255,27210,27215,80,7353
20201210,27990,27990,27540,27695,755,1044150,0,0,0.0,-67437,27700,27750,27700,27745,50,5408
20201209,28755,28760,28105,28450,280,2760031,0,0,0.0,-56467,28375,28375,28300,28300,-150,39
20201208,28615,28900,28365,28730,200,5323136,0,0,0.0,8482,28730,28730,28725,28725,-5,299
20201207,28995,29250,28400,28530,275,1911151,0,0,0.0,-27702,28530,28540,28525,28525,-5,93
20201204,29370,29410,28660,28805,500,2342828,0,0,0.0,-68349,29300,29300,28940,28970,165,2684
20201203,29960,29960,29225,29305,655,13379579,0,0,0.0,50626,29275,29510,29275,29275,-30,1000
20201202,29955,30210,29705,29960,105,8206540,0,0,0.0,-49886,29955,29955,29925,29925,-35,204
20201201,28800,29855,28600,29855,1055,7986859,0,0,0.0,20889,29915,29960,29900,29900,45,3795
20201130,28705,29650,28635,28800,375,10955396,0,0,0.0,121047,28800,28800,28650,28740,-60,528
20201127,28175,28600,28100,28425,255,1840590,0,0,0.0,-43082,28605,28690,28605,28650,225,3155
20201126,28150,28325,27785,28170,120,8351600,0,0,0.0,-6467,29795,29795,28210,28250,80,87
20201125,28865,29240,28290,28290,535,8918512,0,0,0.0,-27211,28245,28245,28150,28195,-95,949
20201124,29520,29525,28825,28825,665,7906120,0,0,0.0,-18193,28870,28870,28825,28825,0,2168
20201123,28850,29835,28830,29490,640,8780932,0,0,0.0,19113,29490,29530,29470,29525,35,423
20201120,28330,28920,28190,28850,535,8072738,0,0,0.0,68207,28855,28855,28855,28855,5,10
20201119,27565,28365,27565,28315,750,423989,0,0,0.0,68911,28330,28330,28320,28320,5,153
20201118,27600,28210,27480,27565,0,6629667,0,-3139,0.0,71897,27605,27605,27605,27605,40,42
20201117,27235,27655,27040,27565,450,748113,3139,-18546,0.02,84341,27565,27570,27565,27565,0,162
20201116,26870,27290,26795,27115,410,223450,21685,3272,0.23,-56207,27180,27285,27180,27270,155,3362
20201113,27435,27535,26500,26705,655,199578,18413,1820,0.2,-42396,26790,27000,26790,26995,290,3267
20201112,27665,27800,27355,27360,310,90899,16593,110,0.18,351,27375,27390,27370,27390,30,890
20201111,28040,28195,27400,27670,205,192848,16483,0,0.18,320,27660,27660,27575,27575,-95,551
20201110,28780,28790,27875,27875,830,326486,16483,-29631,0.15,2649,28350,28350,27905,27915,40,1899
20201109,27630,28985,27630,28705,1105,439526,46114,5950,0.41,52150,28705,28985,28705,28975,270,701
20201106,27730,27970,27410,27600,30,342748,40164,-26942,0.36,110571,27600,27600,27600,27600,0,0
20201105,27430,27660,26965,27570,970,443516,67106,19675,0.59,30382,27570,27600,27570,27600,30,242
20201104,26495,26840,26120,26600,200,262322,47431,-3506,0.42,11346,26600,26600,26600,26600,0,2084
20201103,25575,26470,25575,26400,970,239811,50937,-5116,0.45,36943,26400,26400,26395,26395,-5,127
20201102,25380,25845,25340,25430,120,314220,56053,5892,0.5,-37941,25445,25450,25445,25445,15,3
20201030,26105,26190,25100,25310,815,357168,50161,7638,0.44,-12517,25580,25580,25520,25520,210,53
20201029,25235,26165,25235,26125,320,655504,42523,35001,0.38,-15404,26020,26020,26015,26015,-110,210
20201028,25110,25970,25090,25805,525,826887,7522,2399,0.07,14942,25805,25805,25660,25660,-145,359
20201027,25015,25505,25000,25280,115,467263,5123,-6543,0.05,-3507,25280,25280,25275,25275,-5,62
20201026,25800,25950,24850,25165,815,1385221,11666,-49824,0.1,26548,25165,25165,25165,25165,0,0
20201023,26600,26690,25380,25980,435,1063069,61490,5318,0.54,-65879,25970,25970,25925,25930,-50,199
20201022,26420,26830,25615,26415,135,6668031,56172,13635,0.5,-8043,26415,26415,26415,26415,0,101
20201021,26990,27080,26175,26550,290,1338138,42537,18992,0.38,-57811,26565,26565,26560,26560,10,648
20201020,26015,26955,25880,26840,650,2619993,23545,-48635,0.21,129446,26840,26990,26840,26990,150,80
20201019,26915,27380,26190,26190,560,804596,72180,4734,0.64,-63235,26200,26255,26200,26250,60,201
20201016,27050,27080,26300,26750,220,1289568,67446,12555,0.6,-6142,26750,26750,26750,26750,0,0
20201015,27100,27400,26685,26970,270,2533730,54891,-7791,0.49,24466,26725,26725,26685,26690,-280,1154
20201014,27040,27360,26645,27240,205,1474389,62682,4557,0.55,69426,27005,27200,27005,27200,-40,39
20201013,27305,27395,26730,27035,200,1026818,58125,-7328,0.51,-34801,27035,27055,27030,27055,20,643
20201012,25785,27490,25740,27235,1785,654961,65453,-41807,0.57,104146,27300,27330,27290,27320,85,3367
20201008,25465,25530,25440,25450,40,122666,107260,0,0.95,-69904,25600,25600,25490,25540,90,527
20201007,25200,25495,25200,25410,60,72100,107260,9697,0.95,-17862,25405,25405,25400,25400,-10,724
20201006,25430,25610,25245,25470,45,81406,97563,31154,0.86,-34804,25470,25470,25470,25470,0,0
20201005,25400,25500,25220,25425,5,32759,66409,1903,0.59,-6298,25425,25425,25260,25265,-160,539
20200929,25030,25430,25030,25430,400,96400,64506,-5934,0.57,13014,25400,25430,25400,25405,-25,149
20200928,24700,25205,24665,25030,320,113080,70440,-80,0.62,16024,25030,25030,25030,25030,0,0
20200925,24695,25045,24375,24710,135,335305,70520,15609,0.62,-25502,24500,24600,24500,24555,-155,1968
20200924,25320,25320,24525,24575,950,203360,54911,37860,0.49,-12940,24580,24880,24580,24805,230,365
20200923,25915,26305,25325,25525,375,473155,17051,17051,0.15,-48264,25525,25575,25525,25575,50,148
20200922,26115,26550,25900,25900,100,290440,91230,-21723,0.8,134994,25900,25900,25900,25900,0,509
20200921,26685,26980,26000,26000,665,221798,112953,3661,0.99,-36438,26000,26000,25715,25715,-285,1529
20200918,26285,26680,25680,26665,525,339415,109292,72252,0.95,-88187,26665,26670,26665,26665,0,1313
20200917,26210,26465,25635,26140,180,249376,37040,26213,0.32,12461,26100,26135,25900,26130,-10,135
20200916,27000,27190,26175,26320,670,345973,10827,-6557,0.11,-39914,26425,26500,26425,26500,180,154
20200915,26205,27040,26205,26990,870,328340,17384,-5113,0.18,76645,26630,26960,26630,26955,-35,769
20200914,26270,26575,26085,26120,25,305898,22497,-288,0.23,-22756,26130,26160,26130,26150,30,610
20200911,25420,26160,25420,26095,225,230205,22785,21,0.23,7063,26310,26310,26100,26110,15,200
20200910,26300,26490,25820,25870,320,280630,22764,5096,0.23,-48233,25725,25740,25660,25700,-170,4946
20200909,26525,26935,25610,26190,885,270216,17668,-3557,0.18,-29924,26160,26160,26150,26160,-30,170
20200908,26925,27220,26480,27075,105,307658,21225,-2488,0.22,-22634,27075,27075,26830,26830,-245,1614
20200907,27710,28235,27180,27180,755,157854,23713,-16378,0.23,12082,27080,27080,26995,27000,-180,821
20200904,27480,28120,27475,27935,780,260333,40091,5787,0.51,6110,28075,28110,28070,28110,175,882
20200903,29170,29360,28560,28715,405,218883,34304,-8412,0.43,-28758,28700,28700,28695,28695,-20,501
20200902,28900,29295,28195,29120,450,281814,42716,-2988,0.53,33418,29115,29115,28935,28935,-185,45
20200901,28350,28895,28230,28670,95,119016,45704,-30443,0.57,29314,28680,28680,28680,28680,10,7
20200831,28395,29450,28365,28765,485,325894,76147,8336,0.95,76441,28750,28750,28205,28230,-535,11612
20200828,27130,28495,26980,28280,1500,346267,67811,46344,0.85,92048,28280,28285,28130,28285,5,2753
20200827,26660,27400,26660,26780,85,80761,21467,0,0.27,20069,26800,26940,26800,26940,160,110
20200826,27435,27495,26680,26695,690,122889,21467,-6929,0.27,11327,26710,26845,26705,26705,10,63
20200825,27470,27750,27240,27385,15,115842,28396,-3831,0.28,8595,27385,27385,27385,27385,0,294
20200824,26515,27455,26515,27400,720,115376,32227,-1,0.32,58601,27240,27240,27240,27240,-160,66
20200821,26275,26945,26275,26680,425,68746,32228,1,0.32,19227,26700,26700,26700,26700,20,3
20200820,26680,26780,26050,26255,795,262404,32227,-2769,0.32,64573,26260,26300,26010,26010,-245,166
20200819,27100,27595,26915,27050,140,190168,34996,0,0.35,83990,26800,26820,26750,26820,-230,783
20200818,27100,27325,26890,26910,955,329680,34996,34996,0.35,91828,27050,27050,26945,27005,95,1390
20200814,25540,25960,25270,25955,565,100093,0,0,0.0,32008,25860,25910,25810,25810,-145,1961
20200813,25700,25900,25355,25390,60,109524,0,0,0.0,9242,25300,25400,25300,25400,10,74
20200812,25900,26380,24985,25330,1190,253444,0,0,0.0,-53495,25440,25550,25440,25530,200,2588
20200811,26680,27075,26500,26520,80,218531,0,0,0.0,30038,26255,26320,26255,26320,-200,611
20200810,26320,26675,26040,26600,85,165447,0,0,0.0,16533,26500,26500,26470,26490,-110,1543
20200807,26900,27075,25500,26685,115,259908,0,0,0.0,12864,26675,26675,26655,26670,-15,1502
20200806,27250,27385,26300,26800,285,199311,0,0,0.0,-29593,26835,26950,26810,26820,20,850
20200805,27350,27500,26715,27085,230,154022,0,0,0.0,3509,27185,27185,27095,27185,100,192
20200804,27100,27525,27100,27315,465,227441,0,0,0.0,48717,27385,27385,27200,27210,-105,191
20200803,26260,26965,26040,26850,590,160336,0,0,0.0,44856,27070,27070,26935,27025,175,2678
20200731,26065,26770,25600,26260,195,179820,0,0,0.0,9613,26260,26270,26025,26270,10,277
20200730,26090,26300,25955,26065,210,140526,0,0,0.0,24514,25610,25610,25610,25610,-455,3
20200729,24880,25950,24755,25855,975,241757,0,0,0.0,45668,25880,25940,25880,25935,80,531
20200728,24780,25270,24755,24880,290,197391,0,0,0.0,6087,24890,24910,24890,24910,30,317
20200727,24400,25355,24325,24590,335,262714,0,0,0.0,2431,24630,24750,24630,24745,155,141
20200724,26240,26490,24485,24925,1670,374003,0,0,0.0,-28314,24495,24495,24265,24330,-595,11709
20200723,26645,26800,25720,26595,465,219052,0,0,0.0,-4123,26595,26735,26595,26620,25,442
20200722,26690,27595,26390,27060,465,229962,0,0,0.0,43148,27060,27060,26330,26440,-620,3087
20200721,27130,27330,26370,26595,65,294645,0,-15681,0.0,-34405,26605,26625,26600,26625,30,318
20200720,25250,26550,25240,26530,1140,338383,15681,-120,0.15,55782,26530,26750,26530,26750,220,2364
20200717,25665,25990,24710,25390,315,620542,15801,-19771,0.15,-105706,25365,25390,25305,25380,-10,5054
20200716,27860,27860,25640,25705,2195,499855,35572,-667,0.35,-32737,25585,25585,25255,25255,-450,5513
20200715,28500,28680,27205,27900,130,315924,36239,-3542,0.36,1734,27615,27755,27600,27625,-275,1021
20200714,28610,28810,27310,28030,725,346928,0,0,0.0,24039,28150,28150,27980,28030,0,1433
20200713,28300,29200,27760,28755,585,472814,0,0,0.0,-45069,28755,28760,28755,28760,5,693
20200710,28330,29065,27770,28170,65,412274,0,0,0.0,-17302,28100,28100,28000,28000,-170,878
20200709,28000,28380,27695,28235,935,638546,0,0,0.0,-58210,28235,28550,28235,28550,315,2761
20200708,26855,27775,26335,27300,285,367013,0,0,0.0,-21510,27355,27555,27355,27555,255,2062
20200707,27590,28850,26435,27015,1035,1048499,0,0,0.0,-115607,26500,26650,26410,26415,-600,3439
20200706,23095,26060,23090,25980,3285,945737,0,-34387,0.0,54238,26995,26995,26000,26500,520,2013
20200703,21945,22695,21790,22695,945,310874,34387,-317,0.33,97132,22850,22900,22850,22850,155,1315
20200702,21010,21775,20960,21750,965,244839,34704,14164,0.34,76007,21970,22050,21770,21900,150,651
20200701,20470,21170,20325,20785,330,177995,20540,20540,0.2,38403,21000,21035,21000,21035,250,179
20200630,20000,20480,19750,20455,740,142554,0,0,0.0,69007,20455,20455,20455,20455,0,0
20200629,19850,20140,19520,19715,265,46613,0,0,0.0,16743,19715,19715,19715,19715,0,0
20200626,19930,19995,19730,19980,275,47746,0,0,0.0,17247,20085,20085,20085,20085,105,5
20200625,19640,20070,19640,19705,370,46706,0,0,0.0,16353,19705,19710,19705,19710,5,350
20200624,20045,20280,19945,20075,50,71368,0,-2436,0.0,14662,19960,19970,19960,19970,-105,538
20200623,20185,20185,19725,20025,15,103112,2436,2436,0.02,12961,20025,20025,20025,20025,0,1
20200622,20130,20235,19925,20040,90,103794,0,-2754,0.0,17526,20040,20040,20040,20040,0,1
20200619,19435,20130,19290,20130,795,208576,2754,-9414,0.02,107984,20130,20130,20130,20130,0,18
20200618,19185,19370,19075,19335,190,94250,12168,5744,0.11,46910,19335,19335,19335,19335,0,0
20200617,19180,19220,19055,19145,35,63331,6424,-6359,0.05,17311,19170,19170,19150,19150,5,159
20200616,18770,19255,18750,19180,590,120823,12783,-10901,0.11,63322,19165,19170,19050,19050,-130,340
20200615,18510,18800,18305,18590,155,175361,23684,-159,0.21,70977,18590,18590,18590,18590,0,0
20200612,18000,18880,17965,18745,175,164783,23843,23843,0.21,17156,18745,18745,18745,18745,0,0
20200611,19185,19185,18535,18570,605,63780,0,0,0.0,3984,18570,18570,18570,18570,0,188
20200610,19170,19300,19150,19175,105,41646,0,0,0.0,-1831,19175,19175,19175,19175,0,0
20200609,19345,19350,19205,19280,60,50141,0,0,0.0,9041,19255,19255,19255,19255,-25,13
20200608,19325,19405,19120,19340,270,76900,0,0,0.0,21487,19340,19340,19340,19340,0,1
20200605,18905,19090,18870,19070,70,74214,0,0,0.0,3123,19070,19070,19070,19070,0,0
20200604,19290,19460,18955,19000,275,52015,0,0,0.0,4572,19000,19000,19000,19000,0,48
20200603,19215,19510,19215,19275,140,95068,0,0,0.0,4472,19275,19275,19275,19275,0,0
20200602,19120,19260,19020,19135,15,82019,0,0,0.0,20462,19025,19150,19025,19150,15,1150
20200601,18250,19260,18150,19120,980,156584,0,0,0.0,57463,19115,19120,19115,19120,0,7
20200529,18000,18280,17900,18140,30,60930,0,0,0.0,18069,18140,18140,18140,18140,0,0
20200528,17980,18430,17700,18170,190,101066,0,0,0.0,10661,18180,18180,18170,18180,10,134
20200527,18200,18475,17975,17980,430,91296,0,-3171,0.0,-15014,17990,17990,17990,17990,10,6
20200526,18145,18430,18080,18410,470,83115,3171,3171,0.02,7142,18450,18500,18450,18500,90,36
20200525,17935,18180,17900,17940,325,134762,0,0,0.0,22802,17945,18000,17935,17995,55,2705
20200522,19000,19000,18150,18265,785,98421,0,0,0.0,12181,18240,18260,18170,18170,-95,676
20200521,19300,19400,19050,19050,250,86212,0,0,0.0,9464,19005,19005,19000,19000,-50,240
20200520,19215,19325,19130,19300,65,35739,0,0,0.0,6114,19300,19300,19300,19300,0,0
20200519,19485,19500,19165,19235,135,48799,0,-7628,0.0,7342,19235,19235,19235,19235,0,166
20200518,19020,19290,18715,19100,80,43690,7628,-253,0.07,23477,19100,19100,19100,19100,0,15
20200515,19290,19290,18930,19020,20,45845,7881,0,0.07,12824,18905,19050,18905,19050,30,121
20200514,19000,19250,18990,19000,425,37594,7881,0,0.07,8176,19000,19000,19000,19000,0,0
20200513,18730,19600,18730,19425,180,91471,7881,-7805,0.07,53679,19425,19425,19420,19420,-5,91
20200512,18705,19300,18665,19245,375,100072,15686,728,0.14,45020,19245,19245,19245,19245,0,1
20200511,19120,19350,18800,18870,105,65072,14958,249,0.13,7135,18900,18900,18900,18900,30,200
20200508,18505,19015,18495,18975,485,129822,14709,2074,0.13,23423,18980,18980,18975,18975,0,1449
20200507,18440,18700,18220,18490,25,175432,12635,4352,0.11,38174,18490,18490,18490,18490,0,0
20200506,18060,18465,17850,18465,845,195386,8283,8283,0.07,31839,18465,18495,18410,18495,30,1587
20200504,17890,17890,17500,17620,630,112845,0,0,0.0,5752,17620,17620,17600,17600,-20,1041
20200429,18225,18380,18010,18250,25,87744,0,0,0.0,6260,18250,18300,18250,18300,50,199
20200428,18065,18390,17500,18225,200,72200,0,-2852,0.0,9873,18195,18195,18195,18195,-30,60
20200427,18050,18600,17945,18025,165,97077,2852,-5501,0.02,26466,18000,18000,18000,18000,-25,150
20200424,18165,18240,17840,17860,440,75853,8353,2794,0.07,6312,17860,17860,17500,17860,0,574
20200423,18345,18500,18230,18300,50,67487,5559,-824,0.05,11677,18300,18300,18150,18150,-150,380
20200422,17660,18350,17500,18250,320,120287,6383,3268,0.05,30247,18230,18335,18230,18310,60,303
20200421,18015,18300,17805,17930,265,123597,3115,3115,0.02,27800,17930,17930,17930,17930,0,831
20200420,18300,18300,17840,18195,130,130444,0,0,0.0,16006,18200,18270,18195,18200,5,1733
20200417,18500,18670,18310,18325,205,159315,0,0,0.0,-10448,18370,18420,18320,18320,-5,647
20200416,17785,18120,17785,18120,130,82729,0,0,0.0,7997,18120,18120,18120,18120,0,23
20200414,17685,18250,17600,18250,700,86578,0,0,0.0,9968,18250,18250,18245,18245,-5,812
20200413,17650,17780,17550,17550,290,83408,0,0,0.0,9672,17550,17550,17450,17510,-40,789
20200410,18125,18180,17630,17840,220,93466,0,0,0.0,-1694,17840,17895,17840,17895,55,471
20200409,18220,18225,17865,18060,210,51896,0,0,0.0,-662,18060,18060,18060,18060,0,92
20200408,18325,18325,17850,17850,440,111910,0,0,0.0,-37931,17850,17900,17850,17900,50,103
20200407,18500,18645,17865,18290,225,153436,0,0,0.0,-47232,18295,18530,18295,18530,240,457
20200406,17310,18090,17310,18065,780,139680,0,0,0.0,2275,18065,18100,18065,18100,35,516
20200403,17450,17555,17220,17285,25,101450,0,0,0.0,15631,17285,17285,17285,17285,0,360
20200402,16930,17310,16895,17310,385,97503,0,0,0.0,10076,17310,17310,17310,17310,0,264
20200401,16880,17310,16500,16925,45,94980,0,0,0.0,18038,16925,16925,16925,16925,0,60
20200331,17210,17625,16745,16880,215,186362,0,0,0.0,-43720,17085,17085,16880,17010,130,1390
20200330,16800,17095,16585,17095,145,105058,0,0,0.0,-5764,17085,17085,17045,17045,-50,229
20200327,17800,17905,17210,17240,100,178546,0,0,0.0,-811,17240,17240,17240,17240,0,0
20200326,17640,17865,17100,17340,200,130412,0,0,0.0,-39116,17230,17230,17230,17230,-110,783
20200325,17780,17985,17360,17540,310,192837,0,0,0.0,-23275,17650,17930,17650,17930,390,842
20200324,16815,17275,16690,17230,850,209716,0,0,0.0,-36544,17230,17230,17230,17230,0,464
20200323,16105,16915,16000,16380,1040,145098,0,0,0.0,26659,16380,16400,16380,16380,0,2146
20200320,17350,17600,16840,17420,230,233827,0,0,0.0,-18366,17500,17650,17500,17650,230,1576
20200319,17900,17975,16530,17190,330,291253,0,0,0.0,99399,17190,17285,17190,17275,85,569
20200318,18060,18580,17500,17520,430,168907,0,0,0.0,8412,17500,17530,17500,17520,0,1238
20200317,16720,18350,16655,17950,500,269969,0,-6272,0.0,56806,18000,18000,17950,17950,0,349
20200316,19000,19000,17450,17450,1210,216130,6272,-38728,0.05,33983,17455,17455,17285,17285,-165,744
20200313,17200,19015,17000,18660,405,441002,45000,32966,0.38,23378,18990,18995,18980,18980,320,551
20200312,19750,19750,18820,19065,940,222814,12034,10572,0.1,33907,19050,19050,18990,19000,-65,22
20200311,20625,20750,18585,20005,580,210358,1462,1462,0.01,36519,20000,20000,19900,19990,-15,593
20200310,19500,20610,19400,20585,935,268519,0,-9216,0.0,77286,20590,20590,20535,20550,-35,1659
20200309,20400,20490,19650,19650,1375,263420,9216,-9221,0.08,2409,19650,19660,19320,19320,-330,2596
20200306,21125,21280,20800,21025,375,339013,18437,11362,0.15,45224,21035,21035,21025,21025,0,127
20200305,21095,21510,20950,21400,670,441219,7075,7075,0.05,71978,21370,21370,21290,21290,-110,120
20200304,20280,20735,20125,20730,240,189302,0,0,0.0,6287,21495,21495,20760,20760,30,103
20200303,20950,21150,20280,20490,30,341713,0,-27209,0.0,61077,20490,20490,20490,20490,0,449
20200302,19500,20600,19175,20520,1110,370925,27209,-23758,0.22,67167,20505,20570,20505,20570,50,2764
20200228,20295,20485,19040,19410,1390,466550,50967,-12575,0.41,131329,19395,19395,19390,19390,-20,926
20200227,20425,20890,20385,20800,225,335063,63542,618,0.5,110648,20800,20830,20800,20800,0,1266
20200226,20430,20970,20220,20575,225,542461,62924,-4014,0.5,173766,20575,20575,20400,20400,-175,566
20200225,20635,21280,20230,20800,280,367852,66938,-26002,0.53,42149,20830,20835,20830,20830,30,1022
20200224,20400,21500,20370,21080,90,705485,92940,10159,0.73,325073,20855,20860,20825,20825,-255,740
