day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201106,13675,13680,13670,13680,5,49,0,0,0,23,13680,13680,13680,13680,0,0
20201105,13675,13675,13675,13675,85,0,0,0,0,0,0,0,0,0,0,0
20201104,13590,13590,13590,13590,15,0,0,0,0,0,0,0,0,0,0,0
20201103,13600,13605,13575,13605,210,50,0,0,0,22,13605,13605,13605,13605,0,0
20201102,13380,13395,13355,13395,25,13,0,0,0,7,13395,13395,13395,13395,0,0
20201030,13490,13490,13420,13420,110,755,0,0,0,751,13420,13420,13420,13420,0,0
20201029,13540,13540,13525,13530,40,5,0,0,0,-5,13530,13530,13530,13530,0,0
20201028,13535,13570,13535,13570,70,245,0,0,0,225,13570,13570,13570,13570,0,0
20201027,13565,13640,13565,13640,110,212,0,0,0,-212,13640,13640,13640,13640,0,0
20201026,13775,13785,13740,13750,45,129,0,0,0,123,13750,13750,13750,13750,0,0
20201023,13890,13890,13780,13795,245,118,0,0,0,-74,13795,13795,13795,13795,0,0
20201022,14030,14040,13990,14040,35,141,0,0,0,-135,14040,14040,14040,14040,0,0
20201021,13845,14005,13845,14005,405,432,0,0,0,43,14005,14005,14005,14005,0,0
20201020,13550,13600,13545,13600,100,76,0,0,0,74,13600,13600,13600,13600,0,0
20201019,13495,13590,13485,13500,80,13,0,0,0,-7,13500,13500,13500,13500,0,0
20201016,13605,13605,13555,13580,165,1160,0,0,0,1139,13580,13580,13580,13580,0,0
20201015,13415,13415,13385,13415,45,171,0,0,0,163,13415,13415,13415,13415,0,0
20201014,13405,13460,13405,13460,0,8,0,0,0,-2,13460,13460,13460,13460,0,0
20201013,13490,13490,13400,13460,80,343,0,0,0,-335,13460,13460,13460,13460,0,0
20201012,13500,13540,13460,13540,255,1167,0,0,0,-834,13540,13540,13540,13540,0,0
20201008,13320,13320,13285,13285,385,10,0,0,0,8,13285,13285,13285,13285,0,0
20201007,12920,12920,12900,12900,170,3,0,0,0,-3,12900,12900,12900,12900,0,0
20201006,13070,13070,13070,13070,10,0,0,0,0,0,0,0,0,0,0,0
20201005,13110,13120,13080,13080,95,963,0,0,0,905,13080,13080,13080,13080,0,0
20200929,13225,13225,13175,13175,40,13,0,0,0,-7,13175,13175,13175,13175,0,0
20200928,13125,13215,13125,13215,70,1182,0,0,0,1160,13215,13215,13215,13215,0,0
20200925,13105,13145,13105,13145,95,5,0,0,0,-3,13145,13145,13145,13145,0,0
20200924,13055,13095,13035,13050,305,58,0,0,0,40,13050,13050,13050,13050,0,0
20200923,13505,13515,13355,13355,70,433,0,0,0,429,13355,13355,13355,13355,0,0
20200922,13405,13485,13395,13425,250,647,0,0,0,-97,13425,13425,13425,13425,0,0
20200921,13700,13720,13675,13675,75,362,0,0,0,53,13675,13675,13675,13675,0,0
20200918,13565,13635,13565,13600,290,74,0,0,0,-2,13600,13600,13600,13600,0,0
20200917,13450,13450,13310,13310,140,160,0,0,0,-160,13310,13310,13310,13310,0,0
20200916,13455,13520,13420,13450,115,111,0,0,0,-10,13450,13450,13450,13450,0,0
20200915,13495,13565,13495,13565,145,54,0,0,0,31,13565,13565,13565,13565,0,0
20200914,13425,13480,13375,13420,190,181,0,0,0,-31,13420,13420,13420,13420,0,0
20200911,13105,13230,13105,13230,120,879,0,0,0,229,13230,13230,13230,13230,0,0
20200910,13375,13400,13350,13350,25,549,0,0,0,-513,13350,13350,13350,13350,0,0
20200909,13295,13325,13280,13325,220,11,0,0,0,-3,13325,13325,13325,13325,0,0
20200908,13515,13570,13490,13545,75,124,0,0,0,75,13545,13545,13545,13545,0,0
20200907,13470,13470,13470,13470,300,16,0,0,0,15,13470,13470,13470,13470,0,0
20200904,13090,13185,13090,13170,165,262,0,0,0,260,13170,13170,13170,13170,0,0
20200903,13340,13380,13335,13335,20,169,0,0,0,-33,13335,13335,13335,13335,0,0
20200902,13325,13325,13295,13315,195,87,0,0,0,-77,13315,13315,13315,13315,0,0
20200901,13435,13520,13435,13510,125,252,0,0,0,-211,13510,13510,13510,13510,0,0
20200831,13395,13425,13380,13385,95,177,0,0,0,-27,13385,13385,13385,13385,0,0
20200828,13240,13290,13240,13290,165,1246,0,0,0,-1116,13290,13290,13290,13290,0,0
20200827,13195,13195,13125,13125,105,60,0,0,0,52,13125,13125,13125,13125,0,0
20200826,13020,13020,13020,13020,40,144,0,0,0,144,13020,13020,13020,13020,0,0
20200825,12995,12995,12980,12980,45,69,0,0,0,65,12980,12980,12980,12980,0,0
20200824,13025,13025,13025,13025,225,200,0,0,0,-200,13025,13025,13025,13025,0,0
20200821,13260,13265,13250,13250,20,57,0,0,0,49,13250,13250,13250,13250,0,0
20200820,13230,13230,13205,13230,70,156,0,0,0,73,13230,13230,13230,13230,0,0
20200819,13305,13325,13220,13300,420,258,0,0,0,161,13300,13300,13300,13300,0,0
20200818,12885,12950,12880,12880,335,292,0,0,0,272,12880,12880,12880,12880,0,0
20200814,12545,12545,12545,12545,200,20,0,0,0,-20,12545,12545,12545,12545,0,0
20200813,12780,12780,12745,12745,200,322,0,0,0,156,12745,12745,12745,12745,0,0
20200812,12545,12545,12545,12545,215,23,0,0,0,-23,12545,12545,12545,12545,0,0
20200811,12755,12770,12745,12760,280,397,0,0,0,-105,12760,12760,12760,12760,0,0
20200810,12450,12480,12425,12480,340,478,0,0,0,-416,12480,12480,12480,12480,0,0
20200807,12935,12935,12795,12820,85,149,0,0,0,-103,12820,12820,12820,12820,0,0
20200806,12965,12975,12870,12905,35,82,0,0,0,-64,12905,12905,12905,12905,0,0
20200805,12890,12895,12860,12870,20,149,0,0,0,-137,12870,12870,12870,12870,0,0
20200804,12955,12960,12890,12890,140,185,0,0,0,143,12890,12890,12890,12890,0,0
20200803,12670,12760,12575,12750,190,313,0,0,0,236,12750,12750,12750,12750,0,0
20200731,12965,13030,12940,12940,20,1179,0,0,0,777,12940,12940,12940,12940,0,0
20200730,13015,13030,12955,12960,35,212,0,0,0,-207,12960,12960,12960,12960,0,0
20200729,12940,12940,12915,12925,40,539,0,0,0,379,12925,12925,12925,12925,0,0
20200728,12955,13060,12885,12885,20,531,0,0,0,167,12885,12885,12885,12885,0,0
20200727,12850,12960,12850,12905,65,435,0,0,0,-369,12905,12905,12905,12905,0,0
20200724,12985,13010,12835,12840,100,203,0,0,0,99,12840,12840,12840,12840,0,0
20200723,12995,12995,12915,12940,260,348,0,0,0,300,12940,12940,12940,12940,0,0
20200722,13175,13225,13175,13200,150,310,0,0,0,-264,13200,13200,13200,13200,0,0
20200721,13020,13055,13015,13050,130,144,0,0,0,-37,13050,13050,13050,13050,0,0
20200720,12915,12920,12840,12920,70,657,0,0,0,653,12920,12920,12920,12920,0,0
20200717,12885,12925,12850,12850,125,939,0,0,0,621,12850,12850,12850,12850,0,0
20200716,12840,12840,12725,12725,335,430,0,0,0,-420,12725,12725,12725,12725,0,0
20200715,13120,13120,13050,13060,85,80,0,0,0,-80,13060,13060,13060,13060,0,0
20200714,13010,13010,12915,12975,270,353,0,0,0,-107,12975,12975,12975,12975,0,0
20200713,12940,13270,12940,13245,650,2693,0,0,0,1763,13245,13245,13245,13245,0,0
20200710,12645,12650,12550,12595,100,47,0,0,0,7,12595,12595,12595,12595,0,0
20200709,12550,12710,12550,12695,245,202,0,0,0,-91,12695,12695,12695,12695,0,0
20200708,12410,12450,12400,12450,75,689,0,0,0,-536,12450,12450,12450,12450,0,0
20200707,12395,12410,12375,12375,165,650,0,0,0,478,12375,12375,12375,12375,0,0
20200706,12155,12210,12135,12210,50,524,0,0,0,402,12210,12210,12210,12210,0,0
20200703,12210,12210,12140,12160,90,56,0,0,0,-54,12160,12160,12160,12160,0,0
20200702,12245,12265,12245,12250,25,188,0,0,0,-84,12250,12250,12250,12250,0,0
20200701,12135,12245,12115,12225,185,891,0,0,0,-650,12225,12225,12225,12225,0,0
20200630,12005,12060,11995,12040,25,991,0,0,0,-881,12040,12040,12040,12040,0,0
20200629,11910,12025,11905,12015,110,507,0,0,0,217,12015,12015,12015,12015,0,0
20200626,11930,11930,11905,11905,135,1473,0,0,0,653,11905,11905,11905,11905,0,0
20200625,11800,11800,11770,11770,85,1100,0,0,0,-900,11770,11770,11770,11770,0,0
20200624,11855,11855,11855,11855,50,1014,0,0,0,-214,11855,11855,11855,11855,0,0
20200623,11880,11885,11805,11805,100,567,0,0,0,-355,11805,11805,11805,11805,0,0
20200622,11695,11765,11685,11705,50,171,0,0,0,-169,11705,11705,11705,11705,0,0
20200619,11755,11755,11755,11755,175,10,0,0,0,10,11755,11755,11755,11755,0,0
20200618,11560,11580,11560,11580,90,337,0,0,0,337,11580,11580,11580,11580,0,0
20200617,11540,11540,11490,11490,210,1147,0,0,0,-237,11490,11490,11490,11490,0,0
20200616,11575,11700,11575,11700,175,256,0,0,0,252,11700,11700,11700,11700,0,0
20200615,11580,11580,11525,11525,55,226,0,0,0,224,11525,11525,11525,11525,0,0
20200612,11490,11580,11465,11580,195,323,0,0,0,317,11580,11580,11580,11580,0,0
20200611,11895,11915,11770,11775,95,480,0,0,0,70,11775,11775,11775,11775,0,0
20200610,11645,11700,11645,11680,130,299,0,0,0,30,11680,11680,11680,11680,0,0
20200609,11565,11590,11545,11550,165,232,0,0,0,130,11550,11550,11550,11550,0,0
20200608,11405,11405,11355,11385,145,463,0,0,0,-208,11385,11385,11385,11385,0,0
20200605,11105,11240,11105,11240,190,503,0,0,0,397,11240,11240,11240,11240,0,0
20200604,11080,11080,11050,11050,30,1135,0,0,0,-1095,11050,11050,11050,11050,0,0
20200603,11185,11190,11080,11080,40,395,0,0,0,-290,11080,11080,11080,11080,0,0
20200602,11055,11085,11010,11040,65,98,0,0,0,-73,11040,11040,11040,11040,0,0
20200601,10895,10980,10885,10975,210,66,0,0,0,-44,10975,10975,10975,10975,0,0
20200529,10770,10770,10765,10765,70,7,0,0,0,-7,10765,10765,10765,10765,0,0
20200528,10705,10705,10695,10695,60,14,0,0,0,-14,10695,10695,10695,10695,0,0
20200527,10770,10810,10755,10755,55,15,0,0,0,-13,10755,10755,10755,10755,0,0
20200526,10795,10810,10760,10810,115,215,0,0,0,-35,10810,10810,10810,10810,0,0
20200525,10720,10720,10695,10695,20,30,0,0,0,-30,10695,10695,10695,10695,0,0
20200522,10860,10865,10715,10715,280,39,0,0,0,-37,10715,10715,10715,10715,0,0
20200521,10990,11015,10980,10995,180,3185,0,0,0,-1979,10995,10995,10995,10995,0,0
20200520,10800,10820,10785,10815,10,17,0,0,0,-16,10815,10815,10815,10815,0,0
20200519,10865,10865,10780,10805,225,816,0,0,0,-635,10805,10805,10805,10805,0,0
20200518,10495,10580,10490,10580,20,166,0,0,0,-116,10580,10580,10580,10580,0,0
20200515,10570,10600,10565,10600,85,377,0,0,0,-367,10600,10600,10600,10600,0,0
20200514,10515,10515,10515,10515,10,10,0,0,0,-10,10515,10515,10515,10515,0,0
20200513,10460,10505,10455,10505,130,231,0,0,0,190,10505,10505,10505,10505,0,0
20200512,10630,10655,10590,10635,145,696,0,0,0,67,10635,10635,10635,10635,0,0
20200511,10780,10850,10770,10780,10,244,0,0,0,183,10780,10780,10780,10780,0,0
20200508,10700,10770,10700,10770,245,156,0,0,0,-76,10770,10770,10770,10770,0,0
20200507,10480,10535,10480,10525,35,17,0,0,0,-15,10525,10525,10525,10525,0,0
20200506,10420,10490,10420,10490,255,30,0,0,0,-30,10490,10490,10490,10490,0,0
20200504,10255,10295,10225,10235,295,1050,0,0,0,610,10235,10235,10235,10235,0,0
20200429,10515,10570,10515,10530,50,237,0,0,0,9,10530,10530,10530,10530,0,0
20200428,10445,10500,10435,10480,165,6492,0,0,0,-548,10480,10480,10480,10480,0,0
20200427,10540,10645,10535,10645,300,200,0,0,0,-66,10645,10645,10645,10645,0,0
20200424,10330,10345,10330,10345,50,60,0,0,0,-60,10345,10345,10345,10345,0,0
20200423,10270,10400,10270,10395,260,718,0,0,0,406,10395,10395,10395,10395,0,0
20200422,10155,10195,10085,10135,190,956,0,0,0,276,10135,10135,10135,10135,0,0
20200421,10415,10445,10305,10325,270,1216,0,0,0,-206,10325,10325,10325,10325,0,0
20200420,10520,10595,10510,10595,50,180,0,0,0,42,10595,10595,10595,10595,0,0
20200417,10450,10590,10450,10545,160,4269,0,0,0,-193,10545,10545,10545,10545,0,0
20200416,10325,10385,10300,10385,95,2794,0,0,0,2607,10385,10385,10385,10385,0,0
20200414,10430,10495,10430,10480,25,2743,0,0,0,-2743,10480,10480,10480,10480,0,0
20200413,10270,10485,10270,10455,210,200,0,0,0,174,10455,10455,10455,10455,0,0
20200410,10245,10245,10245,10245,10,4,0,0,0,-4,10245,10245,10245,10245,0,0
20200409,10250,10295,10215,10255,30,414,0,0,0,86,10255,10255,10255,10255,0,0
20200408,10120,10295,10115,10225,10,699,0,0,0,-699,10225,10225,10225,10225,0,0
20200407,10060,10235,10055,10235,245,1479,0,0,0,1032,10235,10235,10235,10235,0,0
20200406,9855,9995,9845,9990,5,1376,0,0,0,-1376,9990,9990,9990,9990,0,0
20200403,9995,9995,9995,9995,200,0,0,0,0,0,0,0,0,0,0,0
20200402,9780,9810,9700,9795,150,1606,0,0,0,0,9795,9795,9795,9795,0,0
20200401,9945,9945,9945,9945,75,1,0,0,0,-1,9945,9945,9945,9945,0,0
20200331,9775,9870,9775,9870,100,73,0,0,0,-47,9870,9870,9870,9870,0,0
20200330,9750,9770,9720,9770,95,83,0,0,0,57,9770,9770,9770,9770,0,0
20200327,9840,9865,9840,9865,25,1079,0,0,0,1077,9865,9865,9865,9865,0,0
20200326,9915,9925,9825,9840,25,2462,0,0,0,-1242,9840,9840,9840,9840,0,0
20200325,9865,9930,9815,9815,240,182,0,0,0,-44,9815,9815,9815,9815,0,0
20200324,9525,9575,9515,9575,255,45,0,0,0,-21,9575,9575,9575,9575,0,0
20200323,9375,9375,9220,9320,510,22,0,0,0,-4,9320,9320,9320,9320,0,0
20200320,9715,9830,9610,9830,580,140,0,0,0,-29,9830,9830,9830,9830,0,0
20200319,9875,9875,8990,9250,1165,925,0,0,0,795,9250,9250,9250,9250,0,0
20200318,10440,10525,10415,10415,390,62,0,0,0,-62,10415,10415,10415,10415,0,0
20200317,10860,10885,10780,10805,215,1418,0,0,0,18,10805,10805,10805,10805,0,0
20200316,11025,11025,11020,11020,5,46,0,0,0,-46,11020,11020,11020,11020,0,0
20200313,10985,11090,10865,11025,15,79,0,0,0,-9,11025,11025,11025,11025,0,0
20200312,11080,11080,11040,11040,365,121,0,0,0,-121,11040,11040,11040,11040,0,0
20200311,11405,11405,11405,11405,45,1,0,0,0,1,11405,11405,11405,11405,0,0
20200310,11310,11360,11310,11360,135,4,0,0,0,2,11360,11360,11360,11360,0,0
20200309,11245,11290,11225,11225,285,508,0,0,0,504,11225,11225,11225,11225,0,0
20200306,11590,11590,11510,11510,195,708,0,0,0,-386,11510,11510,11510,11510,0,0
20200305,11645,11705,11645,11705,25,1036,0,0,0,942,11705,11705,11705,11705,0,0
20200304,11625,11680,11625,11680,55,333,0,0,0,-333,11680,11680,11680,11680,0,0
20200303,11760,11765,11735,11735,125,109,0,0,0,35,11735,11735,11735,11735,0,0
20200302,11380,11610,11375,11610,115,167,0,0,0,-167,11610,11610,11610,11610,0,0
20200228,11555,11555,11495,11495,50,145,0,0,0,-145,11495,11495,11495,11495,0,0
20200227,11545,11545,11545,11545,55,100,0,0,0,100,11545,11545,11545,11545,0,0
20200226,11575,11600,11560,11600,30,180,0,0,0,-160,11600,11600,11600,11600,0,0
20200225,11620,11660,11620,11630,10,690,0,0,0,262,11630,11630,11630,11630,0,0
20200224,11625,11630,11620,11620,55,254,0,0,0,-172,11620,11620,11620,11620,0,0
20200221,11690,11690,11675,11675,55,108,0,0,0,-94,11675,11675,11675,11675,0,0
20200220,11815,11820,11730,11730,105,108,0,0,0,-96,11730,11730,11730,11730,0,0
20200219,11810,11835,11810,11835,25,114,0,0,0,98,11835,11835,11835,11835,0,0
20200218,11810,11810,11790,11810,25,95,0,0,0,73,11810,11810,11810,11810,0,0
20200217,11750,11840,11750,11835,45,152,0,0,0,148,11835,11835,11835,11835,0,0
20200214,11770,11800,11770,11790,75,493,0,0,0,449,11790,11790,11790,11790,0,0
20200213,11700,11715,11680,11715,5,40,0,0,0,-40,11715,11715,11715,11715,0,0
20200212,11665,11720,11665,11720,35,44,0,0,0,-4,11720,11720,11720,11720,0,0
20200211,11550,11685,11550,11685,125,108,0,0,0,-108,11685,11685,11685,11685,0,0
20200210,11480,11570,11480,11560,105,616,0,0,0,584,11560,11560,11560,11560,0,0
20200207,11710,11720,11650,11665,110,573,0,0,0,-315,11665,11665,11665,11665,0,0
20200206,11670,11780,11670,11775,220,1054,0,0,0,-852,11775,11775,11775,11775,0,0
20200205,11545,11560,11540,11555,10,85,0,0,0,-83,11555,11555,11555,11555,0,0
20200204,11335,11545,11335,11545,40,572,0,0,0,-552,11545,11545,11545,11545,0,0
20200203,11355,11505,11340,11505,10,2302,0,0,0,108,11505,11505,11505,11505,0,0
20200131,11475,11560,11475,11495,70,94,0,0,0,78,11495,11495,11495,11495,0,0
20200130,11575,11575,11405,11425,290,468,0,0,0,-43,11425,11425,11425,11425,0,0
20200129,11660,11750,11660,11715,5,117,0,0,0,-117,11715,11715,11715,11715,0,0
20200128,11745,11745,11710,11710,755,1519,0,0,0,-721,11710,11710,11710,11710,0,0
20200123,12490,12495,12465,12465,155,328,0,0,0,-200,12465,12465,12465,12465,0,0
20200122,12625,12625,12620,12620,25,4,0,0,0,-4,12620,12620,12620,12620,0,0
20200121,12835,12835,12645,12645,250,817,0,0,0,815,12645,12645,12645,12645,0,0
20200120,12895,12895,12895,12895,0,90,0,0,0,90,12895,12895,12895,12895,0,0
20200117,12895,12895,12895,12895,0,0,0,0,0,0,0,0,0,0,0,0
20200116,12925,12925,12895,12895,10,30,0,0,0,14,12895,12895,12895,12895,0,0
20200115,12900,12900,12885,12885,15,12,0,0,0,-12,12885,12885,12885,12885,0,0
20200114,12885,12895,12870,12870,145,81,0,0,0,47,12870,12870,12870,12870,0,0
20200113,12725,12725,12725,12725,85,107,0,0,0,93,12725,12725,12725,12725,0,0
20200110,12630,12640,12630,12640,40,6,0,0,0,1,12640,12640,12640,12640,0,0
20200109,12675,12680,12675,12680,120,30,0,0,0,-16,12680,12680,12680,12680,0,0
20200108,12520,12560,12480,12560,70,187,0,0,0,-141,12560,12560,12560,12560,0,0
20200107,12630,12630,12630,12630,115,1584,0,0,0,-1584,12630,12630,12630,12630,0,0
20200106,12515,12515,12515,12515,140,5,0,0,0,-5,12515,12515,12515,12515,0,0
20200103,12655,12655,12655,12655,70,7,0,0,0,-7,12655,12655,12655,12655,0,0
20200102,12725,12725,12725,12725,25,2,0,0,0,-2,12725,12725,12725,12725,0,0
20191230,12750,12750,12750,12750,70,1,0,0,0,-1,12750,12750,12750,12750,0,0
20191227,12820,12820,12820,12820,30,0,0,0,0,0,0,0,0,0,0,0
20191226,12785,12790,12780,12790,150,407,0,0,0,-399,12790,12790,12790,12790,0,0
