day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,12295,12485,12295,12425,0,105,0,0,0,24,12425,12425,12425,12425,0,0
20210205,12485,12485,12365,12425,85,55,0,0,0,-50,12425,12425,12425,12425,0,0
20210204,12400,12400,12235,12340,70,28,0,0,0,21,12340,12340,12340,12340,0,0
20210203,12385,12410,12295,12410,180,15,0,0,0,-10,12410,12410,12410,12410,0,0
20210202,12065,12370,12065,12230,135,25,0,0,0,-5,12230,12230,12230,12230,0,0
20210201,11780,12095,11780,12095,305,84,0,0,0,-41,12095,12095,12095,12095,0,0
20210129,12330,12330,11790,11790,465,971,0,0,0,-93,11790,11790,11790,11790,0,0
20210128,12250,12295,12205,12255,430,111,0,0,0,-97,12255,12255,12255,12255,0,0
20210127,12685,12685,12685,12685,85,10,0,0,0,-10,12685,12685,12685,12685,0,0
20210126,12670,12670,12600,12600,35,34,0,0,0,-4,12600,12600,12600,12600,0,0
20210125,12630,12675,12610,12635,85,35,0,0,0,-3,12635,12635,12635,12635,0,0
20210122,12590,12665,12535,12550,20,971,0,0,0,721,12550,12550,12550,12550,0,0
20210121,12375,12570,12315,12570,350,989,0,0,0,-712,12570,12570,12570,12570,0,0
20210120,12165,12220,12060,12220,150,14,0,0,0,8,12220,12220,12220,12220,0,0
20210119,11910,12070,11905,12070,345,111,0,0,0,45,12070,12070,12070,12070,0,0
20210118,11770,11935,11725,11725,235,156,0,0,0,-89,11725,11725,11725,11725,0,0
20210115,12245,12245,11955,11960,210,57,0,0,0,-22,11960,11960,11960,11960,0,0
20210114,12055,12170,12055,12170,145,29,0,0,0,-22,12170,12170,12170,12170,0,0
20210113,12130,12130,11970,12025,95,191,0,0,0,-161,12025,12025,12025,12025,0,0
20210112,11880,12060,11755,11930,65,17,0,0,0,11,11930,11930,11930,11930,0,0
20210111,12200,12200,11795,11995,175,17,0,0,0,-10,11995,11995,11995,11995,0,0
20210108,12185,12205,12120,12170,155,21,0,0,0,-15,12170,12170,12170,12170,0,0
20210107,11900,12050,11825,12015,310,17687,0,0,0,-49,12015,12015,12015,12015,0,0
20210106,11940,11940,11705,11705,35,6,0,0,0,-1,11705,11705,11705,11705,0,0
20210105,11545,11670,11455,11670,240,10,0,0,0,5,11670,11670,11670,11670,0,0
20210104,11290,11435,11235,11430,255,35,0,0,0,1,11430,11430,11430,11430,0,0
20201230,11110,11175,11040,11175,110,38,0,0,0,-3,11175,11175,11175,11175,0,0
20201229,10895,11065,10895,11065,215,36,0,0,0,-24,11065,11065,11065,11065,0,0
20201228,10890,10900,10850,10850,35,5,0,0,0,0,10850,10850,10850,10850,0,0
20201224,10815,10885,10795,10885,125,6,0,0,0,1,10885,10885,10885,10885,0,0
20201223,10810,10810,10720,10760,10,5,0,0,0,0,10760,10760,10760,10760,0,0
20201222,10905,10905,10725,10750,125,13,0,0,0,0,10750,10750,10750,10750,0,0
20201221,10805,10920,10720,10875,5,5690,0,0,0,1,10875,10875,10875,10875,0,0
20201218,10960,10960,10825,10870,35,6,0,0,0,1,10870,10870,10870,10870,0,0
20201217,10895,10915,10840,10905,0,9,0,0,0,0,10905,10905,10905,10905,0,0
20201216,10885,10905,10825,10905,120,6,0,0,0,2,10905,10905,10905,10905,0,0
20201215,10840,10840,10745,10785,40,104,0,0,0,-4,10785,10785,10785,10785,0,0
20201214,10840,10850,10800,10825,90,7,0,0,0,1,10825,10825,10825,10825,0,0
20201211,10825,10915,10825,10915,185,257,0,0,0,253,10915,10915,10915,10915,0,0
20201210,10630,10775,10630,10730,5,57,0,0,0,29,10730,10730,10730,10730,0,0
20201209,10630,10725,10630,10725,155,6,0,0,0,2,10725,10725,10725,10725,0,0
20201208,10690,10690,10525,10570,40,19,0,0,0,9,10570,10570,10570,10570,0,0
20201207,10630,10680,10555,10610,170,67,0,0,0,0,10610,10610,10610,10610,0,0
20201204,10845,10845,10745,10780,40,11,0,0,0,0,10780,10780,10780,10780,0,0
20201203,10790,10820,10780,10820,5,10,0,0,0,2,10820,10820,10820,10820,0,0
20201202,10790,10815,10775,10815,85,6,0,0,0,2,10815,10815,10815,10815,0,0
20201201,10740,10790,10710,10730,0,105,0,0,0,42,10730,10730,10730,10730,0,0
20201130,10855,10855,10705,10730,75,116,0,0,0,-40,10730,10730,10730,10730,0,0
20201127,10700,10810,10700,10805,110,6645,0,0,0,12,10805,10805,10805,10805,0,0
20201126,10585,10695,10585,10695,95,2015,0,0,0,7,10695,10695,10695,10695,0,0
20201125,10790,10790,10550,10600,100,7,0,0,0,1,10600,10600,10600,10600,0,0
20201124,10760,10760,10670,10700,10,32,0,0,0,1,10700,10700,10700,10700,0,0
20201123,10530,10735,10530,10710,160,6,0,0,0,3,10710,10710,10710,10710,0,0
20201120,10475,10560,10475,10550,110,6,0,0,0,3,10550,10550,10550,10550,0,0
20201119,10410,10440,10370,10440,80,41,0,0,0,0,10440,10440,10440,10440,0,0
20201118,10600,10600,10495,10520,20,6,0,0,0,0,10520,10520,10520,10520,0,0
20201117,10590,10590,10530,10540,50,6,0,0,0,-1,10540,10540,10540,10540,0,0
20201116,10470,10595,10470,10590,145,6,0,0,0,3,10590,10590,10590,10590,0,0
20201113,10395,10445,10335,10445,10,6,0,0,0,2,10445,10445,10445,10445,0,0
20201112,10430,10455,10410,10455,0,693,0,0,0,344,10455,10455,10455,10455,0,0
20201111,10390,10465,10360,10455,85,709,0,0,0,-342,10455,10455,10455,10455,0,0
20201110,10330,10370,10285,10370,30,11,0,0,0,7,10370,10370,10370,10370,0,0
20201109,10240,10365,10240,10340,275,7,0,0,0,2,10340,10340,10340,10340,0,0
20201106,10120,10145,10040,10065,60,40,0,0,0,0,10065,10065,10065,10065,0,0
20201105,10025,10125,10025,10125,205,6,0,0,0,4,10125,10125,10125,10125,0,0
20201104,9975,10000,9910,9920,0,6,0,0,0,1,9920,9920,9920,9920,0,0
20201103,9825,9925,9825,9920,185,8637,0,0,0,8,9920,9920,9920,9920,0,0
20201102,9645,9735,9645,9735,175,5,0,0,0,1,9735,9735,9735,9735,0,0
20201030,9755,9760,9560,9560,240,5,0,0,0,0,9560,9560,9560,9560,0,0
20201029,9720,9800,9655,9800,65,105,0,0,0,0,9800,9800,9800,9800,0,0
20201028,9725,9865,9725,9865,175,5,0,0,0,0,9865,9865,9865,9865,0,0
20201027,9635,9755,9635,9690,10,14,0,0,0,9,9690,9690,9690,9690,0,0
20201026,9895,9895,9680,9680,310,51,0,0,0,11,9680,9680,9680,9680,0,0
20201023,10005,10005,9925,9990,20,5,0,0,0,0,9990,9990,9990,9990,0,0
20201022,10050,10050,9910,9970,25,9167,0,0,0,0,9970,9970,9970,9970,0,0
20201021,9845,9995,9845,9995,185,5,0,0,0,1,9995,9995,9995,9995,0,0
20201020,9775,9810,9655,9810,10,5,0,0,0,0,9810,9810,9810,9810,0,0
20201019,9820,9870,9805,9820,40,5,0,0,0,0,9820,9820,9820,9820,0,0
20201016,9830,9830,9660,9780,65,6,0,0,0,1,9780,9780,9780,9780,0,0
20201015,9925,9925,9805,9845,75,5,0,0,0,0,9845,9845,9845,9845,0,0
20201014,10025,10025,9920,9920,100,5,0,0,0,2,9920,9920,9920,9920,0,0
20201013,10230,10230,9970,10020,120,4991,0,0,0,-5,10020,10020,10020,10020,0,0
20201012,10155,10155,10110,10140,25,3285,0,0,0,0,10140,10140,10140,10140,0,0
20201008,10060,10130,10060,10115,140,10,0,0,0,-5,10115,10115,10115,10115,0,0
20201007,9765,9975,9765,9975,30,11,0,0,0,6,9975,9975,9975,9975,0,0
20201006,9940,9980,9940,9945,70,5,0,0,0,0,9945,9945,9945,9945,0,0
20201005,9765,9875,9765,9875,170,5,0,0,0,0,9875,9875,9875,9875,0,0
20200929,9695,9705,9635,9705,125,11,0,0,0,1,9705,9705,9705,9705,0,0
20200928,9500,9580,9500,9580,235,5,0,0,0,0,9580,9580,9580,9580,0,0
20200925,9360,9425,9255,9345,15,40,0,0,0,-7,9345,9345,9345,9345,0,0
20200924,9520,9550,9305,9330,395,116,0,0,0,-91,9330,9330,9330,9330,0,0
20200923,9785,9785,9460,9725,65,157,0,0,0,-148,9725,9725,9725,9725,0,0
20200922,9880,9880,9615,9660,380,283,0,0,0,192,9660,9660,9660,9660,0,0
20200921,10220,10230,10040,10040,190,30,0,0,0,-25,10040,10040,10040,10040,0,0
20200918,10220,10230,10130,10230,50,10,0,0,0,-5,10230,10230,10230,10230,0,0
20200917,10330,10330,10150,10180,120,17,0,0,0,-12,10180,10180,10180,10180,0,0
20200916,10430,10430,10300,10300,140,201,0,0,0,-195,10300,10300,10300,10300,0,0
20200915,10385,10440,10345,10440,155,1296,0,0,0,0,10440,10440,10440,10440,0,0
20200914,10240,10305,10240,10285,70,40,0,0,0,-1,10285,10285,10285,10285,0,0
20200911,10205,10215,10135,10215,20,5,0,0,0,0,10215,10215,10215,10215,0,0
20200910,10225,10235,10225,10235,160,5,0,0,0,0,10235,10235,10235,10235,0,0
20200909,10065,10100,10055,10075,195,78,0,0,0,53,10075,10075,10075,10075,0,0
20200908,10495,10495,10220,10270,110,110,0,0,0,78,10270,10270,10270,10270,0,0
20200907,10305,10450,10305,10380,105,7,0,0,0,-2,10380,10380,10380,10380,0,0
20200904,9990,10275,9990,10275,15,6,0,0,0,-1,10275,10275,10275,10275,0,0
20200903,10260,10270,10240,10260,95,35,0,0,0,-30,10260,10260,10260,10260,0,0
20200902,10135,10165,10085,10165,120,9,0,0,0,-4,10165,10165,10165,10165,0,0
20200901,9970,10065,9925,10045,80,167,0,0,0,-4,10045,10045,10045,10045,0,0
20200831,10010,10050,9930,9965,65,52,0,0,0,-42,9965,9965,9965,9965,0,0
20200828,9970,10010,9870,9900,10,106,0,0,0,-81,9900,9900,9900,9900,0,0
20200827,9950,9950,9870,9890,125,126,0,0,0,-21,9890,9890,9890,9890,0,0
20200826,10045,10045,9935,10015,60,5,0,0,0,0,10015,10015,10015,10015,0,0
20200825,9980,10075,9980,10075,240,21,0,0,0,-12,10075,10075,10075,10075,0,0
20200824,9620,9845,9620,9835,125,5,0,0,0,0,9835,9835,9835,9835,0,0
20200821,9680,9755,9580,9710,130,7,0,0,0,0,9710,9710,9710,9710,0,0
20200820,9920,9920,9575,9580,375,39,0,0,0,26,9580,9580,9580,9580,0,0
20200819,9900,9960,9825,9955,175,40,0,0,0,-7,9955,9955,9955,9955,0,0
20200818,10120,10120,9780,9780,440,111,0,0,0,86,9780,9780,9780,9780,0,0
20200814,10425,10425,10220,10220,180,103,0,0,0,-96,10220,10220,10220,10220,0,0
20200813,10520,10520,10400,10400,20,16,0,0,0,1,10400,10400,10400,10400,0,0
20200812,10360,10475,10345,10380,20,6207,0,0,0,98,10380,10380,10380,10380,0,0
20200811,10325,10400,10310,10360,35,725,0,0,0,380,10360,10360,10360,10360,0,0
20200810,10010,10345,10010,10325,285,150,0,0,0,-15,10325,10325,10325,10325,0,0
20200807,10030,10050,9945,10040,115,135,0,0,0,0,10040,10040,10040,10040,0,0
20200806,9795,9975,9795,9925,310,7547,0,0,0,-389,9925,9925,9925,9925,0,0
20200805,9635,9645,9615,9615,35,107,0,0,0,-67,9615,9615,9615,9615,0,0
20200804,9500,9580,9500,9580,165,144,0,0,0,72,9580,9580,9580,9580,0,0
20200803,9310,9415,9310,9415,70,5,0,0,0,0,9415,9415,9415,9415,0,0
20200731,9410,9410,9335,9345,75,11,0,0,0,-1,9345,9345,9345,9345,0,0
20200730,9420,9420,9385,9420,55,5,0,0,0,0,9420,9420,9420,9420,0,0
20200729,9360,9365,9320,9365,40,7,0,0,0,0,9365,9365,9365,9365,0,0
20200728,9475,9475,9365,9405,10,5,0,0,0,0,9405,9405,9405,9405,0,0
20200727,9370,9480,9370,9415,170,40282,0,0,0,-85,9415,9415,9415,9415,0,0
20200724,9110,9300,9110,9245,5,4045,0,0,0,0,9245,9245,9245,9245,0,0
20200723,9270,9270,9180,9240,15,10,0,0,0,2,9240,9240,9240,9240,0,0
20200722,9230,9260,9225,9225,160,5,0,0,0,1,9225,9225,9225,9225,0,0
20200721,9045,9085,9045,9065,70,5,0,0,0,0,9065,9065,9065,9065,0,0
20200720,8985,9000,8935,8995,15,24,0,0,0,20,8995,8995,8995,8995,0,0
20200717,8965,8980,8925,8980,60,5,0,0,0,0,8980,8980,8980,8980,0,0
20200716,9010,9010,8920,8920,20,5,0,0,0,0,8920,8920,8920,8920,0,0
20200715,9020,9020,8940,8940,35,8,0,0,0,-1,8940,8940,8940,8940,0,0
20200714,8845,8905,8845,8905,0,5,0,0,0,0,8905,8905,8905,8905,0,0
20200713,8805,8905,8805,8905,170,5,0,0,0,0,8905,8905,8905,8905,0,0
20200710,8735,8760,8675,8735,100,48,0,0,0,1,8735,8735,8735,8735,0,0
20200709,8810,8840,8810,8835,75,5,0,0,0,0,8835,8835,8835,8835,0,0
20200708,8755,8790,8755,8760,5,5,0,0,0,0,8760,8760,8760,8760,0,0
20200707,8825,8825,8755,8755,50,9,0,0,0,-4,8755,8755,8755,8755,0,0
20200706,8665,8805,8665,8805,160,50,0,0,0,28,8805,8805,8805,8805,0,0
20200703,8665,8665,8610,8645,0,7,0,0,0,4,8645,8645,8645,8645,0,0
20200702,8635,8645,8600,8645,65,8,0,0,0,4,8645,8645,8645,8645,0,0
20200701,8615,8625,8580,8580,40,5,0,0,0,0,8580,8580,8580,8580,0,0
20200630,8560,8580,8540,8540,100,5,0,0,0,0,8540,8540,8540,8540,0,0
20200629,8510,8510,8440,8440,115,17,0,0,0,-12,8440,8440,8440,8440,0,0
20200626,8585,8585,8505,8555,10,110,0,0,0,35,8555,8555,8555,8555,0,0
20200625,8620,8620,8555,8565,180,5,0,0,0,0,8565,8565,8565,8565,0,0
20200624,8715,8750,8715,8745,50,6,0,0,0,-1,8745,8745,8745,8745,0,0
20200623,8745,8745,8610,8695,30,5,0,0,0,0,8695,8695,8695,8695,0,0
20200622,8630,8665,8630,8665,0,5,0,0,0,0,8665,8665,8665,8665,0,0
20200619,8785,8785,8665,8665,65,5,0,0,0,0,8665,8665,8665,8665,0,0
20200618,8640,8735,8640,8730,40,9,0,0,0,-4,8730,8730,8730,8730,0,0
20200617,8685,8690,8615,8690,80,7,0,0,0,-2,8690,8690,8690,8690,0,0
20200616,8450,8645,8450,8610,410,407,0,0,0,0,8610,8610,8610,8610,0,0
20200615,8545,8575,8200,8200,470,40,0,0,0,0,8200,8200,8200,8200,0,0
20200612,8540,8670,8540,8670,170,5,0,0,0,0,8670,8670,8670,8670,0,0
20200611,8920,9005,8840,8840,195,10,0,0,0,5,8840,8840,8840,8840,0,0
20200610,9065,9065,9025,9035,50,25,0,0,0,-19,9035,9035,9035,9035,0,0
20200609,9150,9170,9030,9085,60,8,0,0,0,-1,9085,9085,9085,9085,0,0
20200608,9105,9105,8995,9025,5,6,0,0,0,-1,9025,9025,9025,9025,0,0
20200605,9020,9050,9020,9030,85,6,0,0,0,-1,9030,9030,9030,9030,0,0
20200604,9125,9125,8930,8945,50,8,0,0,0,-3,8945,8945,8945,8945,0,0
20200603,8995,9015,8985,8995,140,7,0,0,0,-2,8995,8995,8995,8995,0,0
20200602,8755,8865,8755,8855,115,40,0,0,0,0,8855,8855,8855,8855,0,0
20200601,8625,8740,8625,8740,210,6,0,0,0,-1,8740,8740,8740,8740,0,0
20200529,8525,8600,8525,8530,40,10,0,0,0,0,8530,8530,8530,8530,0,0
20200528,8710,8710,8550,8570,115,6,0,0,0,1,8570,8570,8570,8570,0,0
20200527,8690,8710,8620,8685,40,7,0,0,0,0,8685,8685,8685,8685,0,0
20200526,8540,8645,8540,8645,130,5,0,0,0,0,8645,8645,8645,8645,0,0
20200525,8425,8515,8390,8515,150,5,0,0,0,0,8515,8515,8515,8515,0,0
20200522,8520,8520,8365,8365,85,10,0,0,0,3,8365,8365,8365,8365,0,0
20200521,8425,8500,8405,8450,50,41,0,0,0,-1,8450,8450,8450,8450,0,0
20200520,8340,8405,8320,8400,45,7,0,0,0,2,8400,8400,8400,8400,0,0
20200519,8330,8355,8310,8355,180,6,0,0,0,-1,8355,8355,8355,8355,0,0
20200518,8120,8175,8120,8175,65,5,0,0,0,0,8175,8175,8175,8175,0,0
20200515,8090,8110,8070,8110,95,5,0,0,0,0,8110,8110,8110,8110,0,0
20200514,8050,8060,8015,8015,85,5,0,0,0,0,8015,8015,8015,8015,0,0
20200513,7975,8100,7975,8100,30,26,0,0,0,-1,8100,8100,8100,8100,0,0
20200512,8175,8175,7970,8070,120,40,0,0,0,33,8070,8070,8070,8070,0,0
20200511,8190,8210,8185,8190,40,25,0,0,0,0,8190,8190,8190,8190,0,0
20200508,8165,8180,8140,8150,35,40,0,0,0,0,8150,8150,8150,8150,0,0
20200507,8015,8115,8015,8115,85,5,0,0,0,0,8115,8115,8115,8115,0,0
20200506,8035,8035,7995,8030,110,5,0,0,0,0,8030,8030,8030,8030,0,0
20200504,7905,8000,7850,7920,205,40,0,0,0,-33,7920,7920,7920,7920,0,0
20200429,8035,8130,8035,8125,100,10,0,0,0,0,8125,8125,8125,8125,0,0
20200428,7970,8025,7955,8025,90,5,0,0,0,0,8025,8025,8025,8025,0,0
20200427,7915,8055,7915,8040,190,5,0,0,0,0,8040,8040,8040,8040,0,0
20200424,7870,7920,7850,7850,0,5,0,0,0,0,7850,7850,7850,7850,0,0
20200423,7765,7860,7765,7850,60,52,0,0,0,12,7850,7850,7850,7850,0,0
20200422,7665,7790,7615,7790,20,5,0,0,0,0,7790,7790,7790,7790,0,0
20200421,7765,7825,7725,7770,75,5,0,0,0,0,7770,7770,7770,7770,0,0
20200420,7845,7925,7775,7845,15,6,0,0,0,1,7845,7845,7845,7845,0,0
20200417,7810,7875,7810,7860,200,10,0,0,0,-5,7860,7860,7860,7860,0,0
20200416,7570,7660,7570,7660,25,5,0,0,0,0,7660,7660,7660,7660,0,0
20200414,7610,7690,7610,7685,120,5,0,0,0,0,7685,7685,7685,7685,0,0
20200413,7685,7685,7565,7565,185,5,0,0,0,0,7565,7565,7565,7565,0,0
20200410,7665,7750,7665,7750,170,6,0,0,0,-1,7750,7750,7750,7750,0,0
20200409,7580,7650,7540,7580,60,40,0,0,0,0,7580,7580,7580,7580,0,0
20200408,7490,7590,7490,7520,35,5,0,0,0,0,7520,7520,7520,7520,0,0
20200407,7340,7555,7340,7555,360,5,0,0,0,0,7555,7555,7555,7555,0,0
20200406,6985,7195,6985,7195,325,5,0,0,0,0,7195,7195,7195,7195,0,0
20200403,6975,6975,6815,6870,55,5,0,0,0,0,6870,6870,6870,6870,0,0
20200402,6945,6945,6775,6925,95,5,0,0,0,0,6925,6925,6925,6925,0,0
20200401,6875,7115,6830,6830,80,5,0,0,0,0,6830,6830,6830,6830,0,0
20200331,6940,6970,6865,6910,305,10,0,0,0,0,6910,6910,6910,6910,0,0
20200330,6270,6605,6270,6605,195,40,0,0,0,-1,6605,6605,6605,6605,0,0
20200327,6475,6475,6345,6410,180,12,0,0,0,7,6410,6410,6410,6410,0,0
20200326,6125,6350,6125,6230,65,16,0,0,0,-11,6230,6230,6230,6230,0,0
20200325,6055,6165,5990,6165,410,115,0,0,0,-10,6165,6165,6165,6165,0,0
20200324,5740,5870,5740,5755,175,20,0,0,0,-14,5755,5755,5755,5755,0,0
20200323,5735,5750,5580,5580,325,76,0,0,0,-71,5580,5580,5580,5580,0,0
20200320,5575,5905,5470,5905,475,25,0,0,0,-20,5905,5905,5905,5905,0,0
20200319,6165,6165,5430,5430,655,205,0,0,0,0,5430,5430,5430,5430,0,0
20200318,6480,6480,6070,6085,405,50,0,0,0,0,6085,6085,6085,6085,0,0
20200317,6385,6625,6385,6490,220,5,0,0,0,0,6490,6490,6490,6490,0,0
20200316,6915,6915,6710,6710,85,305,0,0,0,0,6710,6710,6710,6710,0,0
20200313,6825,6825,6460,6795,385,63,0,0,0,44,6795,6795,6795,6795,0,0
20200312,7540,7540,7180,7180,400,6,0,0,0,1,7180,7180,7180,7180,0,0
20200311,7805,7805,7580,7580,230,7,0,0,0,0,7580,7580,7580,7580,0,0
20200310,7795,7810,7725,7810,5,7,0,0,0,-2,7810,7810,7810,7810,0,0
20200309,8000,8010,7790,7805,385,21,0,0,0,-16,7805,7805,7805,7805,0,0
20200306,8355,8355,8120,8190,300,25008,0,0,0,-2,8190,8190,8190,8190,0,0
20200305,8485,8495,8465,8490,125,6,0,0,0,-1,8490,8490,8490,8490,0,0
20200304,8245,8395,8245,8365,115,64,0,0,0,24,8365,8365,8365,8365,0,0
20200303,8240,8250,8220,8250,180,5,0,0,0,0,8250,8250,8250,8250,0,0
20200302,8090,8090,7960,8070,20,29,0,0,0,-24,8070,8070,8070,8070,0,0
20200228,8200,8200,8000,8050,195,31,0,0,0,-21,8050,8050,8050,8050,0,0
20200227,8315,8315,8245,8245,80,5,0,0,0,0,8245,8245,8245,8245,0,0
20200226,8195,8345,8180,8325,55,5,0,0,0,0,8325,8325,8325,8325,0,0
20200225,8185,8270,8185,8270,115,5,0,0,0,0,8270,8270,8270,8270,0,0
20200224,8305,8305,8150,8155,300,141,0,0,0,122,8155,8155,8155,8155,0,0
20200221,8530,8530,8455,8455,130,5,0,0,0,0,8455,8455,8455,8455,0,0
20200220,8700,8700,8585,8585,65,5,0,0,0,0,8585,8585,8585,8585,0,0
20200219,8680,8680,8570,8650,35,169,0,0,0,-129,8650,8650,8650,8650,0,0
20200218,8735,8735,8615,8685,70,10,0,0,0,-3,8685,8685,8685,8685,0,0
20200217,8760,8760,8720,8755,5,6,0,0,0,-1,8755,8755,8755,8755,0,0
20200214,8765,8780,8760,8760,10,5,0,0,0,0,8760,8760,8760,8760,0,0
20200213,8745,8770,8740,8770,5,5,0,0,0,0,8770,8770,8770,8770,0,0
20200212,8695,8765,8680,8765,105,5,0,0,0,0,8765,8765,8765,8765,0,0
20200211,8635,8670,8635,8660,80,5,0,0,0,0,8660,8660,8660,8660,0,0
20200210,8580,8580,8540,8580,45,15,0,0,0,-10,8580,8580,8580,8580,0,0
20200207,8655,8655,8605,8625,15,5,0,0,0,0,8625,8625,8625,8625,0,0
20200206,8560,8665,8560,8640,135,40,0,0,0,-2,8640,8640,8640,8640,0,0
20200205,8500,8510,8470,8505,30,5,0,0,0,0,8505,8505,8505,8505,0,0
20200204,8415,8475,8415,8475,120,5,0,0,0,0,8475,8475,8475,8475,0,0
20200203,8325,8355,8245,8355,50,8,0,0,0,-3,8355,8355,8355,8355,0,0
20200131,8550,8550,8405,8405,110,12,0,0,0,-2,8405,8405,8405,8405,0,0
20200130,8645,8645,8515,8515,130,8,0,0,0,-3,8515,8515,8515,8515,0,0
20200129,8645,8675,8645,8645,35,5,0,0,0,0,8645,8645,8645,8645,0,0
20200128,8705,8705,8585,8610,300,5,0,0,0,0,8610,8610,8610,8610,0,0
20200123,8875,8930,8875,8910,5,112,0,0,0,67,8910,8910,8910,8910,0,0
20200122,8880,8935,8880,8915,55,391,0,0,0,387,8915,8915,8915,8915,0,0
20200121,8905,8905,8860,8860,25,5,0,0,0,0,8860,8860,8860,8860,0,0
20200120,8920,8945,8885,8885,15,5,0,0,0,0,8885,8885,8885,8885,0,0
20200117,8945,8945,8895,8900,5,5,0,0,0,0,8900,8900,8900,8900,0,0
20200116,8890,8905,8890,8905,15,5,0,0,0,2,8905,8905,8905,8905,0,0
20200115,8825,8890,8825,8890,60,5,0,0,0,0,8890,8890,8890,8890,0,0
20200114,8795,8830,8790,8830,65,5,0,0,0,0,8830,8830,8830,8830,0,0
20200113,8755,8770,8755,8765,45,5,0,0,0,0,8765,8765,8765,8765,0,0
20200110,8675,8720,8675,8720,95,6,0,0,0,1,8720,8720,8720,8720,0,0
20200109,8620,8635,8590,8625,90,40,0,0,0,0,8625,8625,8625,8625,0,0
20200108,8660,8660,8530,8535,220,6,0,0,0,-1,8535,8535,8535,8535,0,0
20200107,8745,8760,8720,8755,65,5,0,0,0,0,8755,8755,8755,8755,0,0
20200106,8800,8800,8680,8690,165,5,0,0,0,0,8690,8690,8690,8690,0,0
20200103,8890,8910,8845,8855,20,20,0,0,0,-15,8855,8855,8855,8855,0,0
20200102,8925,8925,8870,8875,75,5,0,0,0,0,8875,8875,8875,8875,0,0
20191230,8940,8950,8920,8950,70,17,0,0,0,13,8950,8950,8950,8950,0,0
20191227,8845,8915,8830,8880,90,58,0,0,0,18,8880,8880,8880,8880,0,0
20191226,8790,8790,8770,8790,5,11,0,0,0,-6,8790,8790,8790,8790,0,0
20191224,8865,8865,8790,8795,40,25,0,0,0,20,8795,8795,8795,8795,0,0
20191223,8755,8835,8755,8835,95,7,0,0,0,0,8835,8835,8835,8835,0,0
20191220,8755,8755,8710,8740,20,5,0,0,0,1,8740,8740,8740,8740,0,0
