day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,9510,9780,9320,9740,50,165617,176267,10628,1.94,1071,9700,9760,9700,9760,20,683
20210129,10350,10500,9480,9690,610,355462,165639,-1724,1.82,0,9690,9880,9490,9690,0,395
20210128,10400,10650,10000,10300,550,349009,167363,18692,1.84,0,10300,10300,10150,10150,-150,1075
20210127,10750,11150,10500,10850,100,297613,148671,-11754,1.62,0,10850,10850,10700,10700,-150,2814
20210126,10850,11150,10300,10750,150,699405,160425,-48145,1.76,-12116,10750,10800,10650,10800,50,2753
20210125,9950,11550,9700,10900,950,2320218,208570,-39699,2.29,64034,10900,10900,10800,10900,0,11018
20210122,9570,10400,9420,9950,380,1128826,248269,45419,2.73,-5594,9970,10000,9950,9950,0,4618
20210121,9600,9730,9340,9570,100,335096,202850,16620,2.23,0,9580,9580,9570,9570,0,1382
20210120,9030,9750,8880,9470,540,1156150,186230,19778,2.05,0,9470,9500,9470,9500,30,4835
20210119,8690,8960,8580,8930,330,123411,166452,20539,1.83,0,9150,9150,8950,8950,20,251
20210118,8780,8900,8530,8600,200,94916,145913,182,1.6,-9000,8600,8600,8600,8600,0,526
20210115,9050,9180,8800,8800,190,120030,145731,-8382,1.6,0,8800,8800,8780,8780,-20,4479
20210114,9020,9190,8870,8990,30,76603,154113,-253,1.68,0,8990,8990,8990,8990,0,71
20210113,8930,9080,8830,9020,90,77853,154366,8301,1.7,0,9030,9040,8970,8970,-50,364
20210112,8870,9000,8740,8930,70,116319,146065,452,1.6,0,8930,8930,8830,8830,-100,2674
20210111,9530,9550,8650,9000,470,418467,145613,-37509,1.6,-9720,8970,8990,8970,8990,-10,2437
20210108,9170,9470,9090,9470,370,505053,183122,-11404,2.01,0,9510,9600,9510,9550,80,7504
20210107,9050,9150,8930,9100,50,138675,194526,4922,2.14,0,9100,9140,9100,9140,40,2033
20210106,9020,9240,8910,9050,80,193527,189604,-8291,2.08,0,9050,9050,9010,9020,-30,1136
20210105,9030,9100,8810,8970,180,129135,197895,10545,2.17,0,8970,8990,8970,8990,20,3188
20210104,8970,9260,8670,9150,210,296273,187350,-2381,2.06,9000,9250,9250,9080,9150,0,1419
20201230,8560,9020,8510,8940,390,312085,189731,64500,2.08,-9067,8950,8950,8870,8870,-70,599
20201229,8380,8560,8350,8550,170,48872,125231,8579,1.38,0,8550,8600,8550,8550,0,515
20201228,8640,8640,8350,8380,270,132452,116652,-7347,1.28,0,8380,8380,8340,8340,-40,1678
20201224,8850,8850,8480,8650,230,219702,123999,-80864,1.36,0,8690,8690,8600,8650,0,382
20201223,8350,9100,8220,8880,530,675703,204863,69930,2.25,0,8880,8880,8820,8820,-60,3975
20201222,8600,8640,8180,8350,250,63570,134933,-14860,1.48,0,8350,8350,8310,8310,-40,7
20201221,8500,8610,8420,8600,100,52563,149793,3163,1.65,0,8600,8600,8590,8590,-10,202
20201218,8520,8630,8400,8500,10,63536,146630,6170,1.61,0,8500,8500,8490,8490,-10,409
20201217,8590,8620,8400,8510,80,40969,140460,-2658,1.54,0,8750,8750,8500,8510,0,92
20201216,8600,8640,8450,8590,40,71535,143118,310,1.57,-3078,8590,8590,8540,8550,-40,235
20201215,8500,8600,8350,8550,30,91200,142808,-6432,1.57,0,8550,8550,8510,8530,-20,1543
20201214,8410,8910,8370,8580,170,361401,149240,10975,1.64,0,8580,8600,8580,8600,20,403
20201211,8170,8410,8170,8410,260,63049,138265,2363,1.52,0,8410,8420,8410,8410,0,127
20201210,8100,8210,8070,8150,20,40740,135902,3914,1.49,0,8150,8150,8140,8150,0,5
20201209,8080,8170,8040,8170,90,47032,131988,307,1.45,0,8300,8300,8240,8240,70,101
20201208,8090,8180,8000,8080,20,50244,131681,-3224,1.45,0,8220,8220,8220,8220,140,1
20201207,8220,8260,8020,8100,100,60095,134905,-11216,1.48,0,8170,8170,8170,8170,70,1
20201204,8300,8400,8060,8200,100,110048,146121,-23743,1.61,0,8200,8220,8200,8210,10,122
20201203,8410,8410,8230,8300,110,70910,169864,-1971,1.87,0,8300,8300,8300,8300,0,111
20201202,8350,8420,8300,8410,60,37332,171835,-376,1.89,0,8410,8410,8400,8410,0,272
20201201,8500,8540,8290,8350,140,77652,172211,-7037,1.89,0,8350,8350,8350,8350,0,50
20201130,8500,8550,8400,8490,30,32529,179248,-3783,1.97,0,8490,8490,8490,8490,0,73
20201127,8390,8460,8310,8460,60,41036,183031,-5516,2.01,0,8460,8480,8460,8480,20,129
20201126,8500,8560,8280,8400,100,101242,188547,-18372,2.07,0,8400,8400,8400,8400,0,60
20201125,8800,8850,8380,8500,280,136232,206919,-20914,2.27,0,8500,8500,8500,8500,0,190
20201124,8450,8840,8330,8780,360,176024,227833,69322,2.5,0,8780,8780,8770,8770,-10,704
20201123,8570,8650,8360,8420,170,104323,158511,5553,1.74,0,8430,8450,8430,8450,30,64
20201120,8790,8790,8500,8590,100,73293,152958,-9021,1.68,0,8590,8590,8590,8590,0,102
20201119,8470,8700,8320,8690,190,101384,161979,4286,1.78,0,8620,8720,8620,8720,30,243
20201118,8260,8500,8240,8500,200,58233,157693,9770,1.73,0,8500,8500,8460,8460,-40,6
20201117,8460,8460,8210,8300,80,73248,147923,-21375,1.62,0,8250,8250,8250,8250,-50,1
20201116,8500,8530,8360,8380,90,56685,169298,-6565,1.85,0,8380,8380,8380,8380,0,342
20201113,8690,8690,8370,8470,220,128115,175863,-39464,1.93,0,8470,8500,8470,8490,20,224
20201112,8860,8950,8500,8690,160,142925,215327,24013,2.37,0,8690,8690,8690,8690,0,288
20201111,9020,9160,8760,8850,240,341240,191314,-41350,2.1,0,8850,8860,8840,8860,10,530
20201110,8600,9240,8530,9090,340,478422,232664,25087,2.56,-2206,9090,9090,9010,9090,0,2868
20201109,8260,8750,8250,8750,480,244536,207577,76629,2.28,0,8770,8770,8750,8770,20,2731
20201106,8430,8430,8210,8270,60,44917,130948,-13904,1.44,0,8270,8270,8270,8270,0,428
20201105,8300,8430,8260,8330,30,52396,144852,-122,1.59,0,8330,8330,8330,8330,0,758
20201104,8270,8430,8240,8300,0,66293,144974,-8979,1.59,0,8300,8300,8250,8250,-50,89
20201103,8130,8340,8060,8300,290,101831,153953,19087,1.68,0,8300,8300,8290,8300,0,557
20201102,8060,8180,7970,8010,110,48396,134866,4177,1.48,0,7910,8060,7910,8060,50,383
20201030,8390,8520,8050,8120,40,159138,130689,-1377,1.44,0,8010,8120,8010,8120,0,855
20201029,8190,8190,7920,8160,160,121776,132066,-17857,1.45,0,8160,8160,8150,8150,-10,261
20201028,7970,8370,7930,8320,410,106283,149923,34040,1.65,0,8220,8300,8210,8210,-110,492
20201027,7780,7990,7700,7910,10,43877,115883,-2301,1.27,0,7760,7970,7760,7930,20,4504
20201026,8260,8260,7830,7900,360,96803,118184,1815,1.3,0,7900,7900,7810,7830,-70,613
20201023,8230,8320,8090,8260,40,48972,116369,-11842,1.28,0,8250,8260,8250,8260,0,143
20201022,8420,8420,8110,8220,210,72965,128211,-17853,1.41,0,8150,8190,8140,8160,-60,2123
20201021,8360,8480,8230,8430,70,50892,146064,-8735,1.6,0,8430,8430,8430,8430,0,257
20201020,8280,8460,8070,8360,50,84872,154799,-5023,1.7,0,8360,8360,8360,8360,0,240
20201019,8360,8560,8310,8410,0,100744,159822,4560,1.76,0,8410,8410,8390,8410,0,123
20201016,8600,8640,8280,8410,200,116035,155262,-18978,1.71,0,8410,8410,8340,8340,-70,13
20201015,8790,8890,8400,8610,230,214353,174240,-8956,1.91,0,8510,8510,8510,8510,-100,31
20201014,8940,9100,8730,8840,30,256312,183196,-9628,2.01,0,8830,8840,8760,8830,-10,687
20201013,9020,9350,8710,8870,140,434068,192824,12237,2.12,0,8820,8860,8800,8830,-40,6246
20201012,8230,9180,8230,9010,780,1601505,180587,-30387,1.98,0,8980,9030,8980,8980,-30,8393
20201008,8180,8280,8160,8230,50,40569,210974,2380,2.31,0,8240,8240,8230,8230,0,741
20201007,8100,8280,8050,8180,30,35509,208594,1602,2.29,0,8210,8210,8180,8180,0,12
20201006,8180,8250,8050,8150,30,32668,206992,-4692,2.27,0,8150,8170,8150,8170,20,5
20201005,7690,8190,7690,8180,270,66679,211684,26070,2.33,0,8170,8190,8170,8180,0,559
20200929,7640,7960,7640,7910,270,40784,185614,18007,2.04,0,7910,7910,7900,7910,0,105
20200928,7410,7650,7400,7640,240,29392,167607,10378,1.84,0,7630,7640,7630,7640,0,186
20200925,7670,7670,7310,7400,100,64684,157229,1242,1.73,-13244,7400,7400,7400,7400,0,346
20200924,7650,7850,7500,7500,410,81123,155987,-3615,1.71,0,7520,7520,7480,7480,-20,812
20200923,7900,7990,7590,7910,70,59146,159602,7497,1.75,0,7910,7970,7910,7970,60,74
20200922,8190,8190,7740,7840,350,78764,152105,-4339,1.67,0,7840,7840,7830,7830,-10,69
20200921,8430,8430,7920,8190,250,102635,156444,-15312,1.72,-5400,8210,8210,8130,8180,-10,158
20200918,8380,8610,8250,8440,10,131368,171756,-24164,1.89,0,8430,8440,8430,8440,0,150
20200917,8450,8500,8120,8450,0,92312,195920,269,2.14,0,8640,8670,8310,8320,-130,16775
20200916,8500,8600,7900,8450,50,58008,195651,-787,2.14,0,8430,8440,8430,8440,-10,180
20200915,8390,8600,8300,8500,10,128947,196438,291,2.16,0,8530,8530,8500,8500,0,325
20200914,8280,8510,8250,8490,210,139476,196147,17623,2.14,0,8490,8510,8490,8490,0,661
20200911,8340,8340,7650,8280,100,124498,178524,1544,1.96,0,8280,8280,8280,8280,0,294
20200910,8050,8490,8050,8380,340,234839,176980,-192,1.94,-9829,8370,8380,8350,8350,-30,1005
20200909,7960,8090,7860,8040,70,94036,177172,14061,1.95,-9680,8040,8040,8020,8040,0,454
20200908,8230,8310,8010,8110,110,129923,163111,15,1.79,0,8110,8110,8020,8110,0,1262
20200907,7530,8350,7310,8220,780,480615,163096,15706,1.79,16831,8220,8270,8220,8250,30,513
20200904,7190,7440,7060,7440,60,44830,147390,3821,1.62,0,7440,7440,7420,7420,-20,523
20200903,7430,7600,7430,7500,70,40841,143569,-446,1.58,-3550,7500,7500,7490,7490,-10,384
20200902,7260,7440,7260,7430,150,51147,144015,8366,1.58,0,7430,7430,7430,7430,0,1280
20200901,7190,7300,7050,7280,90,24824,135649,1136,1.49,-1472,7270,7270,7250,7270,-10,264
20200831,7190,7230,7070,7190,70,31517,134513,4285,1.48,-6590,7180,7180,7180,7180,-10,15
20200828,7150,7230,7050,7120,100,62142,130228,1665,1.43,-1939,7120,7120,7060,7060,-60,154
20200827,7360,7360,7000,7020,340,114784,128563,-13665,1.41,-13225,7020,7030,7020,7030,10,1733
20200826,7470,7510,7240,7360,110,48403,142228,1180,1.56,0,7360,7360,7350,7350,-10,218
20200825,7230,7510,7230,7470,190,43415,141048,16546,1.55,0,7410,7420,7410,7420,-50,200
20200824,7300,7300,7040,7280,20,42164,124502,7730,1.37,0,7470,7470,7280,7280,0,27
20200821,7230,7470,7110,7300,90,35447,116772,-515,1.28,0,7300,7300,7280,7280,-20,101
20200820,7530,7630,7000,7210,460,135773,117287,-16159,1.29,0,7210,7210,7200,7200,-10,176
20200819,7850,7890,7600,7670,40,69068,133446,-6576,1.47,-1274,7670,7670,7660,7670,0,844
20200818,8160,8160,7500,7710,510,129899,140022,-30753,1.54,-9127,7710,7710,7710,7710,0,240
20200814,8330,8370,8010,8220,110,62117,170775,-15880,1.88,0,8220,8220,8170,8220,0,523
20200813,8240,8360,8240,8330,40,46383,186655,7844,2.05,0,8330,8330,8330,8330,0,154
20200812,8440,8440,8130,8290,150,123059,178811,-3638,1.96,0,8290,8290,8290,8290,0,9
20200811,8600,8630,8360,8440,160,91086,182449,-29856,2.0,0,8440,8440,8400,8420,-20,763
20200810,8300,8620,8110,8600,350,198196,212305,48445,2.33,0,8600,8600,8520,8560,-40,1299
20200807,8470,8470,8250,8250,220,62832,163860,-2337,1.8,0,8250,8250,8220,8220,-30,389
20200806,8650,8650,8310,8470,40,90336,166197,-9801,1.83,0,8470,8470,8460,8470,0,25
20200805,8450,8670,8320,8510,60,147103,175998,6392,1.93,-3234,8520,8540,8510,8530,20,1599
20200804,8550,8550,8260,8450,0,117344,169606,-18807,1.85,9643,8450,8450,8450,8450,0,13
20200803,8280,8500,8140,8450,310,247706,188413,-5446,2.07,13346,8500,8500,8430,8430,-20,859
20200731,7870,8300,7840,8140,280,174413,193859,33736,2.13,38604,8150,8240,8150,8220,80,1134
20200730,7700,7890,7640,7860,120,47407,160123,-1048,1.76,0,7850,7850,7830,7850,-10,43
20200729,7850,7850,7640,7740,80,44834,161171,-2593,1.77,0,7700,7700,7700,7700,-40,1430
20200728,7980,7980,7760,7820,80,44397,163764,-1361,1.8,0,7820,7820,7800,7820,0,39
20200727,8000,8000,7850,7900,100,38693,165125,217,1.81,0,7900,7900,7900,7900,0,0
20200724,8090,8090,7770,8000,150,82983,164908,-14538,1.81,0,8000,8000,7990,7990,-10,65
20200723,8390,8390,8010,8150,140,56510,179446,-17947,1.97,0,8150,8150,8070,8070,-80,104
20200722,8010,8350,7910,8290,280,176969,197393,8431,2.17,-13879,8300,8300,8270,8270,-20,113
20200721,8050,8090,7970,8010,10,37719,188962,-1133,2.08,0,8010,8010,8000,8000,-10,1208
20200720,8000,8030,7870,8020,30,55835,190095,7785,2.08,-5347,8020,8020,8020,8020,0,61
20200717,7970,8020,7930,7990,50,42358,182310,4666,2.0,-1066,8000,8000,7990,7990,0,595
20200716,8000,8060,7830,7940,60,36092,177644,-6647,1.95,0,7940,7940,7940,7940,0,25
20200715,8050,8100,7920,8000,20,54326,184291,-4490,2.02,-540,8000,8010,8000,8000,0,1476
20200714,7860,8030,7740,7980,120,70908,188781,6668,2.07,-4167,8000,8040,7980,7980,0,1710
20200713,7980,7980,7760,7860,70,48763,182113,2554,2.0,-716,7860,7860,7860,7860,0,433
20200710,7830,8040,7510,7790,120,56600,179559,-3195,1.97,0,7790,7790,7790,7790,0,61
20200709,7790,7910,7600,7910,200,57744,182754,4698,2.01,-10200,7910,7920,7910,7920,10,706
20200708,7680,7710,7600,7710,30,13935,178056,3416,1.96,0,7710,7710,7710,7710,0,1
20200707,7790,7790,7580,7680,30,37049,174640,-793,1.91,0,7680,7680,7680,7680,0,39
20200706,7660,7770,7560,7710,50,35248,175433,8343,1.93,0,7710,7720,7710,7710,0,543
20200703,7700,7700,7560,7660,20,24653,167090,12,1.84,0,7660,7700,7610,7610,-50,1705
20200702,7490,7640,7430,7640,170,29597,167078,5063,1.84,0,7640,7640,7630,7640,0,32
20200701,7450,7540,7370,7470,100,44117,162015,-1215,1.78,0,7470,7470,7470,7470,0,0
20200630,7400,7450,7250,7370,100,40032,163230,4857,1.79,0,7360,7360,7360,7360,-10,2
20200629,7680,7680,6940,7270,470,139445,158373,-7701,1.74,0,7270,7270,7260,7270,0,1924
20200626,7730,7900,7540,7740,10,62079,166074,7344,1.82,0,7740,7740,7740,7740,0,57
20200625,7810,7920,7650,7730,270,90982,158730,3272,1.74,0,7730,7730,7720,7720,-10,600
20200624,8010,8120,7960,8000,0,61821,155458,-3281,1.71,0,8000,8000,7980,7980,-20,936
20200623,7770,8140,7770,8000,230,106231,158739,12420,1.74,0,8000,8040,8000,8000,0,507
20200622,7700,7860,7700,7770,10,44753,146319,-5665,1.61,-2981,7800,7800,7770,7770,0,60
20200619,7800,7800,7620,7780,130,35900,151984,3500,1.67,0,7780,7790,7780,7790,10,32
20200618,7730,7830,7640,7650,130,38695,148484,6039,1.62,-43,7650,7700,7650,7660,10,19
20200617,7730,8050,7600,7780,120,76251,142445,-2535,1.56,0,7810,7810,7750,7750,-30,318
20200616,7930,7950,7760,7900,60,112548,144980,2773,1.59,-27083,7850,7850,7650,7680,-220,2824
20200615,8390,8390,7590,7840,560,138170,142207,-26972,1.56,0,7690,7780,7690,7780,-60,762
20200612,8240,8600,8150,8400,320,136202,169179,13722,1.85,0,8400,8400,8390,8400,0,75
20200611,8830,8880,8650,8720,110,91873,155457,4524,1.71,0,8720,8720,8600,8600,-120,2461
20200610,8840,8900,8710,8830,10,79658,150933,-2104,1.66,0,8800,8830,8780,8780,-50,1746
20200609,9020,9020,8650,8840,60,101489,153037,-7539,1.68,-1413,8840,8840,8810,8810,-30,1128
20200608,8800,9080,8770,8900,120,151137,160576,8382,1.76,-396,8950,8950,8900,8900,0,2776
20200605,8850,8850,8660,8780,10,38721,152194,2662,1.67,0,8770,8780,8730,8770,-10,107
20200604,8860,8960,8700,8770,90,74236,149532,2253,1.64,-1639,8770,8770,8760,8760,-10,89
20200603,8910,9000,8600,8860,80,152479,147279,-1234,1.62,0,8790,8850,8790,8850,-10,3750
20200602,9030,9070,8780,8940,90,138685,148513,-3270,1.62,0,8930,8930,8910,8910,-30,287
20200601,8430,9030,8430,9030,600,196319,151783,20368,1.67,196,9150,9270,9140,9230,200,21583
20200529,8520,8520,8300,8430,90,46201,131415,-222,1.44,-219,8400,8400,8350,8370,-60,524
20200528,9120,9120,8330,8520,600,283255,131637,-17500,1.45,-3616,8520,8520,8520,8520,0,840
20200527,9240,9340,8930,9120,80,175707,149137,-2102,1.64,-80,9120,9120,9100,9100,-20,671
20200526,8760,9420,8730,9200,470,455277,151239,-9745,1.66,-820,9200,9200,9140,9140,-60,1360
20200525,8690,8780,8530,8730,10,98617,160984,-8770,1.77,-709,8900,8900,8730,8820,90,151
20200522,8840,9030,8440,8720,120,296799,169754,4521,1.85,2251,8720,8720,8700,8700,-20,1044
20200521,8210,9650,8080,8840,810,1281715,165233,-54588,1.82,0,8840,8850,8700,8750,-90,3652
20200520,7620,8140,7590,8030,400,155556,219821,22997,2.41,0,8340,8340,8100,8190,160,1127
20200519,7400,7670,7400,7630,300,79302,196824,3679,2.16,0,7630,7630,7600,7600,-30,1116
20200518,7440,7440,7250,7330,50,60433,193145,-3995,2.12,-2008,7330,7330,7330,7330,0,11
20200515,7500,7500,7280,7380,80,63699,197140,5734,2.17,0,7370,7370,7360,7360,-20,385
20200514,7530,7590,7350,7460,140,77437,191406,4710,2.1,0,7460,7460,7460,7460,0,225
20200513,7400,7600,7330,7600,0,40092,186696,2360,2.05,0,7600,7600,7600,7600,0,522
20200512,7830,7890,7500,7600,230,71914,184336,-5234,2.02,0,7600,7880,7600,7700,100,220
20200511,7900,7900,7640,7830,10,77465,189570,-6397,2.08,0,7780,7780,7780,7780,-50,4
20200508,7640,7910,7590,7840,210,80824,195967,5508,2.14,0,7840,7840,7800,7830,-10,2503
20200507,7580,7750,7480,7630,30,69636,190459,-10495,2.08,0,7620,7720,7620,7650,20,432
20200506,7120,7600,7120,7600,480,157521,200954,17311,2.21,0,7600,7600,7560,7560,-40,130
20200504,7000,7200,6950,7120,20,48124,183643,2847,2.02,0,7350,7350,7350,7350,230,10
20200429,7120,7370,7040,7140,40,60569,180796,-10962,1.99,-1132,7140,7140,7130,7130,-10,105
20200428,7090,7290,7030,7100,50,90951,191758,-6499,2.11,0,7100,7100,7100,7100,0,103
20200427,6990,7090,6940,7050,80,59647,198257,3609,2.18,0,7380,7380,7100,7100,50,33
20200424,7150,7220,6840,6970,230,77542,194648,-5625,2.14,0,6980,6980,6970,6970,0,221
20200423,6800,7330,6800,7200,530,177517,200273,27843,2.2,0,7200,7200,7080,7080,-120,2405
20200422,6620,6670,6400,6670,80,53623,172430,11366,1.89,0,6670,6690,6670,6690,20,270
20200421,6890,7010,6350,6750,200,109061,161064,-8456,1.77,0,6750,6750,6630,6630,-120,53
20200420,6950,7070,6870,6950,0,58435,169520,-4437,1.85,0,6910,6910,6910,6910,-40,114
20200417,6840,7060,6790,6950,160,104552,173957,13102,1.91,0,7090,7090,7060,7060,110,222
20200416,6620,6790,6400,6790,70,68847,160855,17643,1.77,0,7040,7040,7000,7000,210,236
20200414,6610,6790,6590,6720,110,76446,143212,3680,1.57,0,6800,6840,6790,6790,70,31
20200413,6760,6770,6490,6610,240,88857,139532,-507,1.53,0,6610,6610,6610,6610,0,0
20200410,6850,6870,6400,6850,30,110588,140039,-4810,1.54,0,7050,7050,6810,6810,-40,301
20200409,6950,7030,6750,6820,80,112110,144849,-15285,1.59,-346,6940,6940,6910,6910,90,205
20200408,6150,7020,6000,6900,760,244179,160134,-6365,1.76,34944,6890,6920,6890,6890,-10,811
20200407,6130,6300,5930,6140,230,128096,166499,-23941,1.83,0,6150,6150,6150,6150,10,700
20200406,5500,5920,5430,5910,460,131311,190440,2534,2.08,0,6400,6400,5910,6170,260,156
20200403,5250,5670,5250,5450,200,85104,187906,10985,2.06,0,5450,5450,5390,5390,-60,419
20200402,5090,5280,4960,5250,80,88713,176921,3284,1.94,0,5160,5250,5160,5250,0,14
20200401,5040,5510,5010,5170,40,110630,173637,1657,1.91,0,5170,5200,5050,5050,-120,81
20200331,4945,5270,4810,5130,445,150900,171980,11267,1.89,0,5140,5140,5130,5130,0,1401
20200330,4530,4685,4390,4685,15,100897,160713,8905,1.77,0,4685,4685,4650,4685,0,1819
20200327,4745,5050,4500,4700,60,117666,151808,9987,1.67,0,4700,4700,4615,4615,-85,1282
20200326,4435,4775,4330,4640,190,144693,141821,1850,1.56,0,4590,4590,4590,4590,-50,53
20200325,4180,4580,4120,4450,440,178904,139971,-15205,1.54,0,4380,4875,4380,4450,0,35
20200324,3840,4100,3820,4010,170,220053,155176,-10968,1.7,0,4010,4035,3940,4035,25,263
20200323,3865,4000,3690,3840,640,208369,166144,-13316,1.83,0,3840,3840,3830,3830,-10,3388
20200320,4255,4750,4195,4480,180,236670,179460,51435,1.97,0,4495,4550,4495,4525,45,253
20200319,5460,5600,4110,4300,1160,247507,128025,-2717,1.41,0,4300,4300,3935,4295,-5,602
20200318,5930,5970,5340,5460,400,109413,130742,-6769,1.44,0,5450,5450,5160,5190,-270,5879
20200317,5100,5920,5100,5860,70,136302,137511,26180,1.51,0,5860,5860,5850,5850,-10,12
20200316,6110,6340,5830,5930,300,127540,111331,11378,1.22,0,5700,5910,5610,5610,-320,1752
20200313,6500,6500,5340,6230,980,223160,99953,-6467,1.1,0,6260,6260,6230,6230,0,1292
20200312,7820,7820,6960,7210,630,136728,106420,-13033,1.17,0,7030,7190,7030,7190,-20,1040
20200311,8080,8080,7570,7840,200,54802,119453,-9228,1.31,0,7520,8370,7520,8370,530,56
20200310,7810,8040,7730,8040,50,79423,128681,-2075,1.41,0,8040,8040,7890,7890,-150,1311
20200309,8210,8310,7890,8090,370,81877,130756,-27138,1.44,0,8090,8090,8090,8090,0,28
20200306,8400,8460,8150,8460,60,48568,157894,-6246,1.73,0,8460,8460,8460,8460,0,100
20200305,8330,8530,8330,8520,200,41705,164140,18487,1.8,0,8880,8880,8880,8880,360,10
20200304,7980,8350,7980,8320,200,33186,145653,8394,1.6,0,8320,8320,8320,8320,0,50
20200303,8110,8240,8020,8120,120,42441,137259,11397,1.51,0,8230,8230,8100,8100,-20,342
20200302,7910,8060,7800,8000,20,59449,125862,-3887,1.38,0,8080,8080,8040,8040,40,35
20200228,8180,8230,7590,8020,310,179805,129749,-32276,1.43,0,8020,8020,7890,7900,-120,271
20200227,8360,8530,8120,8330,130,36445,162025,-10381,1.78,0,8330,8330,8330,8330,0,0
20200226,8100,8500,8100,8460,10,31907,172406,7734,1.89,0,8460,8460,8460,8460,0,0
20200225,8020,8450,8020,8450,200,60637,164672,29412,1.81,0,8450,8650,8450,8610,160,601
20200224,8300,8480,8120,8250,440,64287,135260,-40685,1.49,0,8250,8250,8080,8080,-170,21
20200221,8820,8820,8530,8690,190,73127,175945,27455,1.93,0,8680,8680,8670,8670,-20,14
20200220,8950,8960,8750,8880,70,24831,148490,-2417,1.62,0,8880,8880,8880,8880,0,0
