day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960130,8460,8460,8460,8460,0,22180,0,0,0.0,0,0,0,0,0,0,0
19960131,7960,8150,7960,7960,500,470950,0,0,0.0,0,0,0,0,0,0,0
19960201,8010,8140,7760,7930,30,139680,0,0,0.0,0,0,0,0,0,0,0
19960202,7930,7930,7600,7600,330,115140,0,0,0.0,0,0,0,0,0,0,0
19960203,7600,7800,7550,7600,0,54620,0,0,0.0,0,0,0,0,0,0,0
19960205,7600,7750,7560,7600,0,51130,0,0,0.0,0,0,0,0,0,0,0
19960206,7600,7910,7600,7660,60,76100,0,0,0.0,0,0,0,0,0,0,0
19960207,7660,7660,7550,7550,110,37580,0,0,0.0,0,0,0,0,0,0,0
19960208,7600,7660,7570,7570,20,51180,0,0,0.0,0,0,0,0,0,0,0
19960209,7570,7600,7510,7510,60,36340,0,0,0.0,0,0,0,0,0,0,0
19960210,7530,7530,7500,7520,10,27770,0,0,0.0,0,0,0,0,0,0,0
19960212,7520,7520,7500,7500,20,138500,0,0,0.0,0,0,0,0,0,0,0
19960213,7500,7510,7500,7500,0,81440,0,0,0.0,0,0,0,0,0,0,0
19960214,7500,7510,7500,7500,0,85540,0,0,0.0,0,0,0,0,0,0,0
19960215,7510,7560,7500,7510,10,26090,0,0,0.0,0,0,0,0,0,0,0
19960216,7510,7600,7500,7500,10,40310,0,0,0.0,0,0,0,0,0,0,0
19960217,7500,7550,7500,7500,0,19380,0,0,0.0,0,0,0,0,0,0,0
19960221,7500,7560,7500,7500,0,26400,0,0,0.0,0,0,0,0,0,0,0
19960222,7500,7530,7500,7500,0,44210,0,0,0.0,0,0,0,0,0,0,0
19960223,7500,7520,7500,7500,0,52800,0,0,0.0,0,0,0,0,0,0,0
19960224,7500,7520,7500,7500,0,38750,0,0,0.0,0,0,0,0,0,0,0
19960226,7500,7550,7500,7500,0,52820,0,0,0.0,0,0,0,0,0,0,0
19960227,7500,7540,7500,7500,0,57250,0,0,0.0,0,0,0,0,0,0,0
19960228,7500,7550,7500,7550,50,38470,0,0,0.0,0,0,0,0,0,0,0
19960229,7550,7700,7500,7600,50,16490,0,0,0.0,0,0,0,0,0,0,0
19960302,7700,7800,7600,7600,0,22980,0,0,0.0,0,0,0,0,0,0,0
19960304,7610,7700,7500,7500,100,22850,0,0,0.0,0,0,0,0,0,0,0
19960305,7500,7510,7500,7500,0,14250,0,0,0.0,0,0,0,0,0,0,0
19960306,7510,7520,7500,7500,0,21230,0,0,0.0,0,0,0,0,0,0,0
19960307,7500,7500,7500,7500,0,21850,0,0,0.0,0,0,0,0,0,0,0
19960308,7500,7500,7500,7500,0,19470,0,0,0.0,0,0,0,0,0,0,0
19960309,7500,7500,7500,7500,0,15890,0,0,0.0,0,0,0,0,0,0,0
19960311,7500,7530,7500,7500,0,35450,0,0,0.0,0,0,0,0,0,0,0
19960312,7500,7500,7500,7500,0,49890,0,0,0.0,0,0,0,0,0,0,0
19960313,7500,7510,7500,7510,10,41620,0,0,0.0,0,0,0,0,0,0,0
19960314,7510,7610,7510,7510,0,16480,0,0,0.0,0,0,0,0,0,0,0
19960315,7600,7600,7510,7510,0,19140,0,0,0.0,0,0,0,0,0,0,0
19960316,7510,7590,7510,7510,0,14310,0,0,0.0,0,0,0,0,0,0,0
19960318,7510,7520,7510,7510,0,11910,0,0,0.0,0,0,0,0,0,0,0
19960319,7510,7510,7510,7510,0,15770,0,0,0.0,0,0,0,0,0,0,0
19960320,7510,7520,7500,7500,10,44470,0,0,0.0,0,0,0,0,0,0,0
19960321,7500,7550,7500,7500,0,36970,0,0,0.0,0,0,0,0,0,0,0
19960322,7500,7510,7500,7500,0,16900,0,0,0.0,0,0,0,0,0,0,0
19960323,7500,7510,7500,7510,10,16950,0,0,0.0,0,0,0,0,0,0,0
19960325,7510,7520,7500,7500,10,23820,0,0,0.0,0,0,0,0,0,0,0
19960326,7500,7520,7500,7500,0,45560,0,0,0.0,0,0,0,0,0,0,0
19960327,7500,7600,7500,7600,100,43450,0,0,0.0,0,0,0,0,0,0,0
19960328,7600,7660,7600,7600,0,22990,0,0,0.0,0,0,0,0,0,0,0
19960329,7600,7630,7600,7600,0,18310,0,0,0.0,0,0,0,0,0,0,0
19960330,7600,7700,7600,7650,50,32330,0,0,0.0,0,0,0,0,0,0,0
19960401,7700,8000,7650,7750,100,21070,0,0,0.0,0,0,0,0,0,0,0
19960402,7750,8000,7750,7950,200,28000,0,0,0.0,0,0,0,0,0,0,0
19960403,7500,7900,7500,7800,150,6380,0,0,0.0,0,0,0,0,0,0,0
19960404,7800,7850,7800,7800,0,12810,0,0,0.0,0,0,0,0,0,0,0
19960406,7800,7910,7800,7810,10,16090,0,0,0.0,0,0,0,0,0,0,0
19960408,7810,7900,7810,7810,0,10170,0,0,0.0,0,0,0,0,0,0,0
19960409,8270,8270,8000,8150,340,43130,0,0,0.0,0,0,0,0,0,0,0
19960410,8200,8300,8100,8100,50,38240,0,0,0.0,0,0,0,0,0,0,0
19960412,8300,8580,8200,8580,480,96790,0,0,0.0,0,0,0,0,0,0,0
19960413,8600,9010,8600,9000,420,54850,0,0,0.0,0,0,0,0,0,0,0
19960415,9010,9190,9000,9100,100,64470,0,0,0.0,0,0,0,0,0,0,0
19960416,8600,9000,8600,9000,100,66160,0,0,0.0,0,0,0,0,0,0,0
19960417,9000,9100,8800,8950,50,233310,0,0,0.0,0,0,0,0,0,0,0
19960418,9000,9100,8800,8960,10,33770,0,0,0.0,0,0,0,0,0,0,0
19960419,8900,9490,8810,9490,530,47670,0,0,0.0,0,0,0,0,0,0,0
19960420,9490,9510,9250,9400,90,44030,0,0,0.0,0,0,0,0,0,0,0
19960422,9150,9450,9150,9390,10,16150,0,0,0.0,0,0,0,0,0,0,0
19960423,9370,9370,9150,9170,220,17030,0,0,0.0,0,0,0,0,0,0,0
19960424,8950,9050,8800,9050,120,21750,0,0,0.0,0,0,0,0,0,0,0
19960425,8850,9000,8850,9000,50,8500,0,0,0.0,0,0,0,0,0,0,0
19960426,8950,9000,8850,8850,150,2690,0,0,0.0,0,0,0,0,0,0,0
19960427,8750,9090,8750,8960,110,16150,0,0,0.0,0,0,0,0,0,0,0
19960429,8900,9100,8900,9100,140,50480,0,0,0.0,0,0,0,0,0,0,0
19960430,9200,9200,8700,9000,100,26610,0,0,0.0,0,0,0,0,0,0,0
19960502,9000,9100,8850,8850,150,10930,0,0,0.0,0,0,0,0,0,0,0
19960503,8850,8850,8700,8750,100,14490,0,0,0.0,0,0,0,0,0,0,0
19960504,8750,8800,8750,8770,20,5170,0,0,0.0,0,0,0,0,0,0,0
19960506,8770,8900,8770,8900,130,19220,0,0,0.0,0,0,0,0,0,0,0
19960507,9010,9430,9010,9430,530,46050,0,0,0.0,0,0,0,0,0,0,0
19960508,9530,9990,9530,9990,560,84980,0,0,0.0,0,0,0,0,0,0,0
19960509,9990,10200,9800,9800,190,94670,0,0,0.0,0,0,0,0,0,0,0
19960510,9800,10000,9800,9880,80,42170,0,0,0.0,0,0,0,0,0,0,0
19960511,9920,10200,9920,10100,220,40400,0,0,0.0,0,0,0,0,0,0,0
19960513,10200,10700,10200,10700,600,176390,0,0,0.0,0,0,0,0,0,0,0
