day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201120,2005,2005,2005,2005,0,1,0,0,0.0,0,2005,2005,2005,2005,0,0
20201119,2010,2010,2005,2005,0,2497,0,0,0.0,0,2005,2005,2005,2005,0,0
20201118,2005,2005,2005,2005,0,0,0,0,0.0,0,0,0,0,0,0,0
20201117,1990,2005,1990,2005,5,1847,0,0,0.0,-1845,2005,2005,2005,2005,0,0
20201116,2005,2005,2000,2000,5,5001,0,0,0.0,-5000,2000,2000,2000,2000,0,0
20201113,2005,2005,2005,2005,0,1,0,0,0.0,0,2005,2005,2005,2005,0,0
20201112,2005,2005,2005,2005,5,1,0,0,0.0,1,2005,2005,2005,2005,0,0
20201111,2005,2005,2000,2000,5,2,0,0,0.0,0,2000,2000,2000,2000,0,0
20201110,1995,2010,1995,2005,5,12098,0,0,0.0,10,2005,2005,2005,2005,0,0
20201109,1990,2000,1990,2000,0,1980,0,0,0.0,-1960,2000,2000,2000,2000,0,0
20201106,1990,2010,1990,2000,10,6591,0,0,0.0,-6568,2000,2000,2000,2000,0,0
20201105,2010,2010,2010,2010,5,1,0,0,0.0,1,2010,2010,2010,2010,0,0
20201104,1995,2005,1995,2005,5,14544,0,0,0.0,-12211,2005,2005,2005,2005,0,0
20201103,2010,2010,1995,2010,5,218,0,0,0.0,2,2010,2010,2010,2010,0,0
20201102,2005,2005,2005,2005,5,10,0,0,0.0,0,2005,2005,2005,2005,0,0
20201030,2000,2000,2000,2000,5,0,0,0,0.0,0,0,0,0,0,0,0
20201029,2005,2005,2005,2005,5,0,0,0,0.0,0,0,0,0,0,0,0
20201028,2000,2010,2000,2010,0,2010,0,0,0.0,10,2010,2010,2010,2010,0,0
20201027,2010,2010,2010,2010,5,2500,0,0,0.0,0,2010,2010,2010,2010,0,0
20201026,2005,2005,2005,2005,5,0,0,0,0.0,0,0,0,0,0,0,0
20201023,1990,2010,1990,2010,0,5,0,0,0.0,1,2010,2010,2010,2010,0,0
20201022,2010,2010,2010,2010,5,1,0,0,0.0,1,2010,2010,2010,2010,0,0
20201021,2005,2010,1975,2005,5,15606,0,0,0.0,3,2005,2005,2005,2005,0,0
20201020,2005,2010,2005,2010,0,5486,0,0,0.0,6,2010,2010,2010,2010,0,0
20201019,2010,2010,1995,2010,5,64,0,0,0.0,11,2010,2010,2010,2010,0,0
20201016,2010,2010,1990,2005,0,20919,0,0,0.0,-4854,2005,2005,2005,2005,0,0
20201015,2000,2005,2000,2005,0,22,0,0,0.0,11,2005,2005,2005,2005,0,0
20201014,2010,2010,2000,2005,5,33686,0,0,0.0,-18478,2005,2005,2005,2005,0,0
20201013,2000,2000,2000,2000,5,9051,0,0,0.0,1,2000,2000,2000,2000,0,0
20201012,2000,2000,1990,1995,5,13002,0,0,0.0,-13000,1995,1995,1995,1995,0,0
20201008,1985,2000,1985,2000,0,6930,0,0,0.0,-2910,2000,2000,2000,2000,0,0
20201007,2000,2000,1990,2000,0,20288,0,-13,0.0,-5928,2000,2000,2000,2000,0,0
20201006,2000,2000,2000,2000,0,2497,13,0,0.0,0,2000,2000,2000,2000,0,0
20201005,1995,2005,1995,2000,5,10747,13,13,0.0,-8727,2000,2000,2000,2000,0,0
20200929,2000,2005,2000,2005,0,5483,0,-24,0.0,5483,2005,2005,2005,2005,0,0
20200928,2005,2005,1995,2005,5,15,24,0,0.0,10,2005,2005,2005,2005,0,0
20200925,2010,2010,2010,2010,5,1,24,0,0.0,1,2010,2010,2010,2010,0,0
20200924,2005,2010,2005,2005,0,5024,24,24,0.0,0,2005,2005,2005,2005,0,0
20200923,2000,2005,2000,2005,5,2010,0,0,0.0,0,2005,2005,2005,2005,0,0
20200922,2010,2010,2010,2010,10,1,0,0,0.0,0,2010,2010,2010,2010,0,0
20200921,2000,2010,1995,2000,0,17069,0,0,0.0,-13724,2000,2000,2000,2000,0,0
20200918,2000,2000,2000,2000,10,1213,0,0,0.0,-1213,2000,2000,2000,2000,0,0
20200917,2010,2010,1995,2010,0,3127,0,-19,0.0,-3070,2010,2010,2010,2010,0,0
20200916,2010,2010,1995,2010,0,21,19,0,0.0,10,2010,2010,2010,2010,0,0
20200915,2005,2010,2005,2010,0,501,19,0,0.0,1,2010,2010,2010,2010,0,0
20200914,2010,2010,2005,2010,0,9030,19,15,0.0,-6988,2010,2010,2010,2010,0,0
20200911,2005,2010,2005,2010,0,1805,4,0,0.0,-1771,2010,2010,2010,2010,0,0
20200910,2010,2010,2005,2010,20,653,4,4,0.0,20,2010,2010,2010,2010,0,0
20200909,1985,2010,1985,1990,15,5467,0,0,0.0,5457,1990,1990,1990,1990,0,0
20200908,2005,2005,2005,2005,0,0,0,0,0.0,0,0,0,0,0,0,0
20200907,2005,2005,2005,2005,0,0,0,0,0.0,0,0,0,0,0,0,0
20200904,1995,2010,1985,2005,0,7002,0,0,0.0,-4499,2005,2005,2005,2005,0,0
20200903,2005,2005,2005,2005,10,0,0,0,0.0,0,0,0,0,0,0,0
20200902,1985,2015,1985,2015,15,215,0,0,0.0,211,2015,2015,2015,2015,0,0
20200901,1990,2000,1990,2000,5,3,0,0,0.0,1,2000,2000,2000,2000,0,0
20200831,2005,2005,2000,2005,5,53,0,0,0.0,3,2005,2005,2005,2005,0,0
20200828,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200827,1985,2015,1985,2000,10,2016,0,0,0.0,-9,2000,2000,2000,2000,0,0
20200826,2010,2010,2010,2010,5,83,0,0,0.0,0,2010,2010,2010,2010,0,0
20200825,2010,2010,2005,2005,20,2,0,0,0.0,0,2005,2005,2005,2005,0,0
20200824,1990,1990,1985,1985,20,3000,0,0,0.0,-3000,1985,1985,1985,1985,0,0
20200821,1990,2005,1990,2005,0,10004,0,0,0.0,-9545,2005,2005,2005,2005,0,0
20200820,2010,2010,2005,2005,10,354,0,0,0.0,-349,2005,2005,2005,2005,0,0
20200819,1990,2015,1990,2015,15,5628,0,0,0.0,-5608,2015,2015,2015,2015,0,0
20200818,1990,2000,1990,2000,5,23,0,0,0.0,0,2000,2000,2000,2000,0,0
20200814,2000,2005,1995,2005,0,6413,0,0,0.0,363,2005,2005,2005,2005,0,0
20200813,2005,2005,2005,2005,0,1944,0,0,0.0,-1936,2005,2005,2005,2005,0,0
20200812,2005,2005,2005,2005,0,0,0,0,0.0,0,0,0,0,0,0,0
20200811,2000,2005,2000,2005,5,23,0,0,0.0,1,2005,2005,2005,2005,0,0
20200810,1990,2000,1990,2000,5,2028,0,0,0.0,-2000,2000,2000,2000,2000,0,0
20200807,2015,2015,1990,2005,5,9,0,0,0.0,3,2005,2005,2005,2005,0,0
20200806,1990,2000,1990,2000,0,9473,0,-50,0.0,-5026,2000,2000,2000,2000,0,0
20200805,2000,2000,1995,2000,0,14892,50,0,0.0,-14827,2000,2000,2000,2000,0,0
20200804,2000,2005,1995,2000,0,9578,50,-44,0.0,-9231,2000,2000,2000,2000,0,0
20200803,1990,2000,1990,2000,5,9630,94,50,0.0,-1395,2000,2000,2000,2000,0,0
20200731,2000,2005,2000,2005,5,1940,44,-102,0.0,0,2005,2005,2005,2005,0,0
20200730,1995,2010,1995,2000,5,5981,146,44,0.0,-5579,2000,2000,2000,2000,0,0
20200729,2005,2005,2005,2005,0,989,102,0,0.0,0,2005,2005,2005,2005,0,0
20200728,2005,2005,2005,2005,5,100,102,0,0.0,0,2005,2005,2005,2005,0,0
20200727,2010,2010,2010,2010,0,2535,102,58,0.0,0,2010,2010,2010,2010,0,0
20200724,2010,2010,1995,2010,0,1328,44,0,0.0,2,2010,2010,2010,2010,0,0
20200723,1995,2010,1990,2010,10,38819,44,-5,0.0,-9389,2010,2010,2010,2010,0,0
20200722,2030,2030,1995,2000,0,4572,49,49,0.0,-4498,2000,2000,2000,2000,0,0
20200721,1995,2000,1995,2000,5,1249,0,-49,0.0,198,2000,2000,2000,2000,0,0
20200720,2000,2005,2000,2005,0,13,49,0,0.0,2,2005,2005,2005,2005,0,0
20200717,2000,2005,2000,2005,5,7971,49,49,0.0,-7798,2005,2005,2005,2005,0,0
20200716,2000,2010,1995,2000,15,1194,0,0,0.0,-504,2000,2000,2000,2000,0,0
20200715,2015,2015,2000,2015,5,185,0,0,0.0,50,2015,2015,2015,2015,0,0
20200714,1995,2015,1995,2010,5,2013,0,0,0.0,1022,2010,2010,2010,2010,0,0
20200713,2000,2010,2000,2005,5,21624,0,-85,0.0,-20966,2005,2005,2005,2005,0,0
20200710,2010,2010,2000,2010,0,1323,85,0,0.0,-88,2010,2010,2010,2010,0,0
20200709,2005,2010,2005,2010,5,2095,85,85,0.0,10,2010,2010,2010,2010,0,0
20200708,2005,2005,2005,2005,0,500,0,0,0.0,-500,2005,2005,2005,2005,0,0
20200707,2020,2020,2005,2005,0,1511,0,0,0.0,-1490,2005,2005,2005,2005,0,0
20200706,2000,2005,2000,2005,0,260,0,0,0.0,1,2005,2005,2005,2005,0,0
20200703,1995,2005,1995,2005,0,110,0,0,0.0,0,2005,2005,2005,2005,0,0
20200702,2005,2005,2000,2005,0,3164,0,-318,0.0,0,2005,2005,2005,2005,0,0
20200701,2010,2025,2000,2005,0,1733,318,143,0.01,80,2005,2005,2005,2005,0,0
20200630,2005,2030,2000,2005,25,25831,175,0,0.0,-20097,2005,2005,2005,2005,0,0
20200629,1995,2050,1995,2030,20,12657,175,175,0.0,51,2030,2030,2030,2030,0,0
20200626,2015,2015,2010,2010,5,11,0,0,0.0,10,2010,2010,2010,2010,0,0
20200625,2000,2025,1990,2005,0,34369,0,-814,0.0,10749,2005,2005,2005,2005,0,0
20200624,2000,2010,2000,2005,5,38775,814,0,0.02,-18502,2005,2005,2005,2005,0,0
20200623,2010,2010,2000,2010,0,2701,814,-10,0.02,-1011,2010,2010,2010,2010,0,0
20200622,2000,2010,1990,2010,0,26135,824,-3,0.02,-21509,2010,2010,2010,2010,0,0
20200619,2000,2010,2000,2010,0,7011,827,8,0.02,-7009,2010,2010,2010,2010,0,0
20200618,2020,2020,2005,2010,10,3007,819,5,0.02,-3005,2010,2010,2010,2010,0,0
20200617,2025,2025,2020,2020,0,2,814,0,0.02,0,2020,2020,2020,2020,0,0
20200616,2025,2025,2000,2020,0,28171,814,0,0.02,-28142,2020,2020,2020,2020,0,0
20200615,2030,2030,2005,2020,5,341,814,0,0.02,51,2020,2020,2020,2020,0,0
20200612,2030,2030,2025,2025,5,273,814,0,0.02,10,2025,2025,2025,2025,0,0
20200611,2020,2020,2020,2020,5,110,814,0,0.02,-60,2020,2020,2020,2020,0,0
20200610,2025,2025,2025,2025,5,10,814,0,0.02,0,2025,2025,2025,2025,0,0
20200609,2015,2020,2015,2020,0,2101,814,0,0.02,-990,2020,2020,2020,2020,0,0
20200608,2020,2020,2020,2020,0,0,814,0,0.02,0,0,0,0,0,0,0
20200605,2020,2020,2020,2020,5,0,814,0,0.02,0,0,0,0,0,0,0
20200604,2030,2030,2005,2025,10,1208,814,0,0.02,1010,2025,2025,2025,2025,0,0
20200603,2000,2015,2000,2015,0,510,814,0,0.02,10,2015,2015,2015,2015,0,0
20200602,2000,2015,2000,2015,0,11,814,0,0.02,1,2015,2015,2015,2015,0,0
20200601,2000,2015,2000,2015,15,3669,814,-45,0.02,-3383,2015,2015,2015,2015,0,0
20200529,2000,2015,2000,2000,15,2413,859,0,0.02,2,2000,2000,2000,2000,0,0
20200528,2000,2015,2000,2015,5,3968,859,0,0.02,1,2015,2015,2015,2015,0,0
20200527,2020,2020,2020,2020,10,51,859,0,0.02,1,2020,2020,2020,2020,0,0
20200526,2010,2015,2010,2010,5,6394,859,45,0.02,-601,2010,2010,2010,2010,0,0
20200525,2015,2015,2015,2015,5,6,814,0,0.02,1,2015,2015,2015,2015,0,0
20200522,2000,2010,2000,2010,0,530,814,0,0.02,510,2010,2010,2010,2010,0,0
20200521,2010,2010,2010,2010,0,0,814,0,0.02,0,0,0,0,0,0,0
20200520,2010,2010,2000,2010,0,141,814,0,0.02,1,2010,2010,2010,2010,0,0
20200519,2010,2010,2000,2010,0,6023,814,0,0.02,-864,2010,2010,2010,2010,0,0
20200518,1995,2010,1995,2010,5,1301,814,0,0.02,-678,2010,2010,2010,2010,0,0
20200515,2025,2025,1995,2015,5,2547,814,0,0.02,1677,2015,2015,2015,2015,0,0
20200514,1995,2020,1995,2010,0,3085,814,-57,0.02,-792,2010,2010,2010,2010,0,0
20200513,1995,2015,1995,2010,15,2952,871,57,0.02,1663,2010,2010,2010,2010,0,0
20200512,1995,2025,1995,1995,35,1087,814,-65,0.02,-913,1995,1995,1995,1995,0,0
20200511,1995,2030,1995,2030,20,3340,879,0,0.02,2271,2030,2030,2030,2030,0,0
20200508,2010,2010,2010,2010,0,4065,879,65,0.02,3300,2010,2010,2010,2010,0,0
20200507,2000,2010,2000,2010,5,1513,814,-65,0.02,415,2010,2010,2010,2010,0,0
20200506,2000,2005,2000,2005,0,1513,879,65,0.02,-55,2005,2005,2005,2005,0,0
20200504,1985,2005,1985,2005,5,1172,814,0,0.02,-20,2005,2005,2005,2005,0,0
20200429,2000,2005,1995,2000,0,3004,814,0,0.02,-1738,2000,2000,2000,2000,0,0
20200428,2000,2005,2000,2000,0,12012,814,0,0.02,9573,2000,2000,2000,2000,0,0
20200427,1990,2000,1990,2000,5,1495,814,-64,0.02,-1169,2000,2000,2000,2000,0,0
20200424,1990,1995,1990,1995,0,1666,878,64,0.02,-1663,1995,1995,1995,1995,0,0
20200423,2000,2000,1980,1995,0,13779,814,-71,0.02,-13075,1995,1995,1995,1995,0,0
20200422,1995,1995,1990,1995,5,1896,885,71,0.02,34,1995,1995,1995,1995,0,0
20200421,1990,2000,1990,2000,0,1470,814,0,0.02,20,2000,2000,2000,2000,0,0
20200420,1985,2005,1985,2000,0,2043,814,0,0.02,-508,2000,2000,2000,2000,0,0
20200417,2000,2005,1985,2000,5,3118,814,-41,0.02,2082,2000,2000,2000,2000,0,0
20200416,1990,2000,1985,1995,0,4393,855,41,0.02,169,1995,1995,1995,1995,0,0
20200414,1980,1995,1980,1995,0,1193,814,0,0.02,-120,1995,1995,1995,1995,0,0
20200413,1995,1995,1980,1995,0,1160,814,0,0.02,31,1995,1995,1995,1995,0,0
20200410,1980,1995,1980,1995,0,4052,814,0,0.02,288,1995,1995,1995,1995,0,0
20200409,1995,1995,1985,1995,5,191,814,0,0.02,9,1995,1995,1995,1995,0,0
20200408,1990,1990,1980,1990,5,9501,814,0,0.02,-2508,1990,1990,1990,1990,0,0
20200407,1990,1995,1985,1985,5,2900,814,0,0.02,183,1985,1985,1985,1985,0,0
20200406,1990,1990,1990,1990,5,500,814,0,0.02,0,1990,1990,1990,1990,0,0
20200403,1995,1995,1980,1995,5,15182,814,-2629,0.02,-5400,1995,1995,1995,1995,0,0
20200402,2000,2000,1990,1990,5,11,3443,0,0.08,10,1990,1990,1990,1990,0,0
20200401,1980,1995,1980,1995,5,41,3443,0,0.08,20,1995,1995,1995,1995,0,0
20200331,2000,2000,1980,2000,5,1091,3443,0,0.08,1078,2000,2000,2000,2000,0,0
20200330,1975,2005,1975,1995,5,23315,3443,0,0.08,-13311,1995,1995,1995,1995,0,0
20200327,1980,2000,1980,2000,0,2548,3443,0,0.08,2518,2000,2000,2000,2000,0,0
20200326,2005,2005,1990,2000,0,534,3443,0,0.08,524,2000,2000,2000,2000,0,0
20200325,1990,2005,1990,2000,5,143,3443,0,0.08,143,2000,2000,2000,2000,0,0
20200324,2005,2005,2005,2005,5,40,3443,0,0.08,40,2005,2005,2005,2005,0,0
20200323,1990,2000,1990,2000,5,22,3443,0,0.08,22,2000,2000,2000,2000,0,0
20200320,1995,2005,1995,2005,5,1587,3443,0,0.08,1587,2005,2005,2005,2005,0,0
20200319,2010,2010,1985,2000,0,2029,3443,0,0.08,41,2000,2000,2000,2000,0,0
20200318,2005,2010,2000,2000,30,3633,3443,-441,0.08,3013,2000,2000,2000,2000,0,0
20200317,2000,2040,2000,2030,25,191,3884,0,0.09,91,2030,2030,2030,2030,0,0
20200316,2005,2010,2000,2005,5,1836,3884,0,0.09,20,2005,2005,2005,2005,0,0
20200313,2010,2015,1990,2010,30,98520,3884,441,0.09,49908,2010,2010,2010,2010,0,0
20200312,2005,2045,2005,2040,5,1290,3443,0,0.08,1270,2040,2040,2040,2040,0,0
20200311,2045,2045,2010,2035,0,31,3443,0,0.08,11,2035,2035,2035,2035,0,0
20200310,2035,2035,2035,2035,0,0,3443,0,0.08,0,0,0,0,0,0,0
20200309,2015,2045,2010,2035,5,10227,3443,0,0.08,5725,2035,2035,2035,2035,0,0
20200306,2030,2030,2030,2030,0,2,3443,0,0.08,0,2030,2030,2030,2030,0,0
20200305,2005,2030,2005,2030,0,33,3443,0,0.08,12,2030,2030,2030,2030,0,0
20200304,2030,2030,2030,2030,0,0,3443,0,0.08,0,0,0,0,0,0,0
20200303,2010,2035,2000,2030,25,23085,3443,0,0.08,-3132,2030,2030,2030,2030,0,0
20200302,2005,2035,2005,2005,0,14674,3443,0,0.08,-11906,2005,2005,2005,2005,0,0
20200228,2005,2040,2005,2005,20,46962,3443,0,0.08,-10583,2005,2005,2005,2005,0,0
20200227,2010,2025,2010,2025,5,18233,3443,0,0.08,-8231,2025,2025,2025,2025,0,0
20200226,2010,2020,2010,2020,0,12236,3443,0,0.08,-2330,2020,2020,2020,2020,0,0
20200225,2005,2020,2005,2020,0,18398,3443,0,0.08,-18397,2020,2020,2020,2020,0,0
20200224,2020,2020,2020,2020,0,5100,3443,0,0.08,5000,2020,2020,2020,2020,0,0
20200221,2010,2020,2010,2020,0,43710,3443,0,0.08,-43676,2020,2020,2020,2020,0,0
20200220,2020,2020,2015,2020,0,5721,3443,0,0.08,5661,2020,2020,2020,2020,0,0
20200219,2020,2025,2020,2020,5,5106,3443,0,0.08,5001,2020,2020,2020,2020,0,0
20200218,2025,2025,2025,2025,0,0,3443,0,0.08,0,0,0,0,0,0,0
20200217,2015,2025,2010,2025,15,42843,3443,0,0.08,-22316,2025,2025,2025,2025,0,0
20200214,2010,2010,2005,2010,0,89640,3443,0,0.08,-46627,2010,2010,2010,2010,0,0
20200213,2010,2010,2010,2010,0,3416,3443,0,0.08,-1000,2010,2010,2010,2010,0,0
20200212,2010,2010,2005,2010,0,22454,3443,0,0.08,-451,2010,2010,2010,2010,0,0
20200211,2010,2010,2010,2010,0,0,3443,0,0.08,0,0,0,0,0,0,0
20200210,2010,2010,2005,2010,0,5951,3443,0,0.08,0,2010,2010,2010,2010,0,0
20200207,2010,2010,2010,2010,0,0,3443,0,0.08,0,0,0,0,0,0,0
20200206,2005,2010,2005,2010,0,6111,3443,0,0.08,-3604,2010,2010,2010,2010,0,0
20200205,2005,2010,2005,2010,0,20635,3443,0,0.08,10600,2010,2010,2010,2010,0,0
20200204,2005,2010,2005,2010,0,1512,3443,0,0.08,0,2010,2010,2010,2010,0,0
20200203,2010,2010,2010,2010,0,1,3443,0,0.08,-1,2010,2010,2010,2010,0,0
20200131,2010,2010,2005,2010,0,21,3443,0,0.08,-10,2010,2010,2010,2010,0,0
20200130,2010,2010,2010,2010,0,0,3443,0,0.08,0,0,0,0,0,0,0
20200129,2010,2010,2005,2010,0,15061,3443,0,0.08,-50,2010,2010,2010,2010,0,0
20200128,2010,2010,2005,2010,0,911,3443,0,0.08,-500,2010,2010,2010,2010,0,0
20200123,2015,2015,2005,2010,0,252,3443,0,0.08,1,2010,2010,2010,2010,0,0
