day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,16030,16030,15695,15795,155,1646,0,0,0.0,-453,15795,15795,15795,15795,0,0
20210216,16125,16125,15940,15950,70,5221,0,0,0.0,755,15950,15950,15950,15950,0,0
20210215,16010,16050,15955,16020,290,9184,0,0,0.0,986,16020,16020,16020,16020,0,26
20210210,15615,15730,15510,15730,155,3639,0,0,0.0,1956,15730,15730,15730,15730,0,0
20210209,15675,15780,15575,15575,25,2030,0,0,0.0,791,15575,15575,15575,15575,0,0
20210208,15770,15770,15595,15600,315,4001,0,0,0.0,-777,15600,15600,15600,15600,0,0
20210205,16000,16000,15790,15915,0,3955,0,0,0.0,-1797,15915,15915,15915,15915,0,0
20210204,16025,16025,15755,15915,5,32564,0,0,0.0,329,15915,15915,15915,15915,0,0
20210203,15935,15970,15720,15920,235,2143,0,0,0.0,-345,15920,15920,15920,15920,0,0
20210202,15900,16000,15600,15685,110,6983,0,0,0.0,1964,15685,15685,15685,15685,0,0
20210201,15130,15575,14875,15575,285,5718,0,0,0.0,590,15575,15575,15575,15575,0,0
20210129,16180,16180,15155,15290,680,5433,0,0,0.0,-1855,15290,15290,15290,15290,0,100
20210128,15930,16120,15850,15970,285,8945,0,0,0.0,-1014,15970,15970,15970,15970,0,0
20210127,16600,16650,16270,16270,275,8697,0,0,0.0,-1319,16270,16270,16270,16270,0,0
20210126,16765,16765,16365,16545,75,10051,0,0,0.0,-4925,16545,16545,16545,16545,0,0
20210125,16350,16620,16200,16620,385,14952,0,0,0.0,5567,16620,16620,16620,16620,0,0
20210122,16450,16465,16230,16235,120,14846,0,0,0.0,-7590,16235,16235,16235,16235,0,0
20210121,15775,16355,15700,16355,675,6022,0,0,0.0,-3534,16355,16355,16355,16355,0,0
20210120,16050,16050,15500,15680,165,7148,0,0,0.0,-1741,15680,15680,15680,15680,0,0
20210119,15145,15545,15075,15515,485,5458,0,0,0.0,-1825,15515,15515,15515,15515,0,0
20210118,15235,15295,14845,15030,265,5706,0,0,0.0,-763,15030,15030,15030,15030,0,0
20210115,15635,15635,15175,15295,140,13843,0,0,0.0,-5938,15295,15295,15295,15295,0,0
20210114,15280,15310,15125,15155,65,3814,0,0,0.0,-779,15155,15155,15155,15155,0,0
20210113,15140,15370,15010,15090,50,4721,0,0,0.0,671,15090,15090,15090,15090,0,0
20210112,15415,15435,14700,15140,210,22572,0,0,0.0,10556,15140,15140,15140,15140,0,0
20210111,15470,16110,14850,15350,550,62033,0,0,0.0,-46523,15350,15350,15350,15350,0,10
20210108,14055,14855,14055,14800,745,29403,0,0,0.0,1376,14800,14800,14800,14800,0,0
20210107,13750,14110,13750,14055,335,8322,0,0,0.0,3619,14055,14055,14055,14055,0,0
20210106,14000,14025,13705,13720,245,37931,0,0,0.0,137,13720,13720,13720,13720,0,0
20210105,13960,13965,13720,13965,15,10086,0,0,0.0,-432,13965,13965,13965,13965,0,0
20210104,13790,13995,13670,13950,350,14662,0,0,0.0,-2179,13950,13950,13950,13950,0,0
20201230,13300,13600,13300,13600,210,15505,0,0,0.0,2428,13600,13600,13600,13600,0,0
20201229,13735,13735,13325,13390,105,27915,0,0,0.0,-764,13390,13390,13390,13390,0,0
20201228,13185,13320,13185,13285,240,15419,0,0,0.0,-2460,13285,13285,13285,13285,0,0
20201224,13015,13140,12975,13045,210,6417,0,0,0.0,-950,13045,13045,13045,13045,0,0
20201223,12675,12950,12500,12835,255,6433,0,0,0.0,1048,12835,12835,12835,12835,0,0
20201222,12725,12725,12540,12580,150,20616,0,0,0.0,19269,12580,12580,12580,12580,0,0
20201221,12830,12830,12700,12730,100,3545,0,0,0.0,-317,12730,12730,12730,12730,0,0
20201218,12780,12875,12770,12830,80,2166,0,0,0.0,-1030,12830,12830,12830,12830,0,0
20201217,12715,12765,12675,12750,25,2669,0,0,0.0,1127,12750,12750,12750,12750,0,0
20201216,12600,12770,12600,12725,130,4109,0,0,0.0,2428,12725,12725,12725,12725,0,0
20201215,12640,12645,12570,12595,15,1507,0,0,0.0,373,12595,12595,12595,12595,0,0
20201214,12630,12710,12590,12610,15,2643,0,0,0.0,-1535,12610,12610,12610,12610,0,0
20201211,12665,12665,12575,12625,85,2378,0,0,0.0,1740,12625,12625,12625,12625,0,0
20201210,12445,12540,12335,12540,95,2232,0,0,0.0,552,12540,12540,12540,12540,0,0
20201209,12440,12460,12285,12445,215,22200,0,0,0.0,-20695,12445,12445,12445,12445,0,0
20201208,12390,12390,12215,12230,160,4470,0,0,0.0,1189,12230,12230,12230,12230,0,0
20201207,12450,12450,12250,12390,75,1378,0,0,0.0,186,12390,12390,12390,12390,0,0
20201204,12335,12500,12335,12465,140,9834,0,0,0.0,8373,12465,12465,12465,12465,0,0
20201203,12170,12325,12170,12325,165,7194,0,0,0.0,5213,12325,12325,12325,12325,0,0
20201202,12090,12185,12090,12160,160,662,0,0,0.0,-2,12160,12160,12160,12160,0,0
20201201,11880,12000,11880,12000,180,2747,0,0,0.0,149,12000,12000,12000,12000,0,0
20201130,12010,12015,11820,11820,200,1285,0,0,0.0,-213,11820,11820,11820,11820,0,0
20201127,11975,12050,11975,12020,60,5681,0,0,0.0,-861,12020,12020,12020,12020,0,0
20201126,11870,11990,11870,11960,75,940,0,0,0.0,105,11960,11960,11960,11960,0,0
20201125,12240,12240,11805,11885,240,11692,0,0,0.0,322,11885,11885,11885,11885,0,0
20201124,12030,12130,12030,12125,200,8008,0,0,0.0,1862,12125,12125,12125,12125,0,0
20201123,11775,11940,11775,11925,205,7389,0,0,0.0,1264,11925,11925,11925,11925,0,0
20201120,11695,11765,11675,11720,75,1691,0,0,0.0,338,11720,11720,11720,11720,0,0
20201119,11675,11690,11645,11645,35,2014,0,0,0.0,1067,11645,11645,11645,11645,0,0
20201118,11710,11710,11605,11680,25,1933,0,0,0.0,478,11680,11680,11680,11680,0,0
20201117,11615,11700,11615,11655,90,2706,0,0,0.0,-160,11655,11655,11655,11655,0,0
20201116,11460,11625,11460,11565,15,4432,0,0,0.0,317,11565,11565,11565,11565,0,0
20201113,11550,11580,11495,11580,20,1146,0,0,0.0,899,11580,11580,11580,11580,0,0
20201112,11540,11590,11490,11560,30,853,0,0,0.0,-113,11560,11560,11560,11560,0,0
20201111,11295,11540,11295,11530,115,1278,0,0,0.0,906,11530,11530,11530,11530,0,0
20201110,11410,11415,11340,11415,30,1838,0,0,0.0,559,11415,11415,11415,11415,0,0
20201109,11240,11385,11240,11385,185,2587,0,0,0.0,391,11385,11385,11385,11385,0,0
20201106,11110,11275,11110,11200,90,2639,0,0,0.0,973,11200,11200,11200,11200,0,0
20201105,10990,11110,10990,11110,165,5136,0,0,0.0,38,11110,11110,11110,11110,0,0
20201104,10965,10985,10920,10945,65,326,0,0,0.0,-235,10945,10945,10945,10945,0,0
20201103,10870,10955,10870,10880,110,9087,0,0,0.0,1903,10880,10880,10880,10880,0,0
20201102,10780,10780,10615,10770,75,3724,0,0,0.0,-101,10770,10770,10770,10770,0,0
20201030,11060,11060,10695,10695,300,2195,0,0,0.0,-1973,10695,10695,10695,10695,0,0
20201029,11090,11090,10910,10995,95,1974,0,0,0.0,-736,10995,10995,10995,10995,0,0
20201028,11080,11115,11030,11100,15,1571,0,0,0.0,-299,11100,11100,11100,11100,0,0
20201027,11070,11190,11070,11115,40,2246,0,0,0.0,1157,11115,11115,11115,11115,0,0
20201026,11200,11200,11080,11155,15,10947,0,0,0.0,61,11155,11155,11155,11155,0,0
20201023,11095,11160,11080,11140,60,931,0,0,0.0,-75,11140,11140,11140,11140,0,0
20201022,11070,11095,11015,11080,20,17614,0,0,0.0,-298,11080,11080,11080,11080,0,0
20201021,11025,11060,11025,11060,45,9107,0,0,0.0,-135,11060,11060,11060,11060,0,0
20201020,10990,11020,10905,11015,60,1139,0,0,0.0,-479,11015,11015,11015,11015,0,0
20201019,11150,11160,11045,11075,55,5966,0,0,0.0,-932,11075,11075,11075,11075,0,0
20201016,11295,11295,11060,11130,115,807,0,0,0.0,-583,11130,11130,11130,11130,0,0
20201015,11155,11250,11155,11245,70,5802,0,0,0.0,77,11245,11245,11245,11245,0,0
20201014,11250,11250,11175,11175,75,417,0,0,0.0,-339,11175,11175,11175,11175,0,0
20201013,11430,11430,11220,11250,120,339,0,0,0.0,4,11250,11250,11250,11250,0,0
20201012,11395,11400,11320,11370,20,730,0,0,0.0,-194,11370,11370,11370,11370,0,0
20201008,11350,11390,11305,11390,50,1250,0,0,0.0,-50,11390,11390,11390,11390,0,0
20201007,11260,11340,11200,11340,80,5908,0,0,0.0,380,11340,11340,11340,11340,0,0
20201006,11270,11325,11230,11260,30,14685,0,0,0.0,-139,11260,11260,11260,11260,0,0
20201005,11100,11285,11100,11230,130,984,0,0,0.0,-196,11230,11230,11230,11230,0,0
20200929,10990,11100,10970,11100,220,1140,0,0,0.0,406,11100,11100,11100,11100,0,0
20200928,10960,10960,10815,10880,145,734,0,0,0.0,-493,10880,10880,10880,10880,0,0
20200925,10785,10785,10640,10735,130,129,0,0,0.0,-96,10735,10735,10735,10735,0,0
20200924,10695,10785,10600,10605,215,1853,0,0,0.0,-141,10605,10605,10605,10605,0,0
20200923,11040,11040,10650,10820,95,1994,0,0,0.0,-321,10820,10820,10820,10820,0,0
20200922,10950,10990,10870,10915,160,1527,0,0,0.0,235,10915,10915,10915,10915,0,0
20200921,11235,11235,10965,11075,175,1937,0,0,0.0,740,11075,11075,11075,11075,0,0
20200918,11345,11345,11165,11250,35,1874,0,0,0.0,-684,11250,11250,11250,11250,0,0
20200917,11545,11545,11130,11285,255,6293,0,0,0.0,690,11285,11285,11285,11285,0,0
20200916,11595,11675,11535,11540,50,5474,0,0,0.0,42,11540,11540,11540,11540,0,0
20200915,11495,11650,11495,11590,110,13947,0,0,0.0,6743,11590,11590,11590,11590,0,0
20200914,11260,11490,11260,11480,220,3293,0,0,0.0,548,11480,11480,11480,11480,0,0
20200911,11430,11430,11175,11260,80,1421,0,0,0.0,-221,11260,11260,11260,11260,0,0
20200910,11225,11380,11225,11340,175,1746,0,0,0.0,1096,11340,11340,11340,11340,0,0
20200909,11190,11190,11125,11165,80,1533,0,0,0.0,-340,11165,11165,11165,11165,0,0
20200908,11360,11370,11230,11245,0,469,0,0,0.0,118,11245,11245,11245,11245,0,0
20200907,11230,11285,11130,11245,5,2530,0,0,0.0,651,11245,11245,11245,11245,0,0
20200904,11220,11290,10900,11240,210,2502,0,0,0.0,-59,11240,11240,11240,11240,0,0
20200903,11495,11500,11365,11450,150,5590,0,0,0.0,-787,11450,11450,11450,11450,0,0
20200902,11490,11490,11220,11300,20,5508,0,0,0.0,1621,11300,11300,11300,11300,0,0
20200901,11435,11435,11240,11320,65,3265,0,0,0.0,-2013,11320,11320,11320,11320,0,0
20200831,11600,11600,11255,11255,210,1633,0,0,0.0,-433,11255,11255,11255,11255,0,0
20200828,11490,11525,11400,11465,60,2974,0,0,0.0,1045,11465,11465,11465,11465,0,0
20200827,11490,11560,11400,11405,10,5039,0,0,0.0,-636,11405,11405,11405,11405,0,0
20200826,11470,11470,11200,11415,100,4708,0,0,0.0,1372,11415,11415,11415,11415,0,0
20200825,11390,11390,11255,11315,160,5404,0,0,0.0,-2547,11315,11315,11315,11315,0,0
20200824,11230,11245,10900,11155,30,4452,0,0,0.0,-2153,11155,11155,11155,11155,0,0
20200821,11000,11165,10880,11125,320,4359,0,0,0.0,1163,11125,11125,11125,11125,0,0
20200820,11350,11350,10770,10805,375,5804,0,0,0.0,1771,10805,10805,10805,10805,0,0
20200819,11310,11310,11075,11180,115,6284,0,0,0.0,993,11180,11180,11180,11180,0,0
20200818,11660,11660,11035,11065,595,12267,0,0,0.0,3785,11065,11065,11065,11065,0,0
20200814,11865,11865,11460,11660,205,12641,0,0,0.0,3460,11660,11660,11660,11660,0,0
20200813,11895,12045,11795,11865,30,8882,0,0,0.0,1980,11865,11865,11865,11865,0,0
20200812,12000,12015,11715,11895,105,13753,0,0,0.0,1223,11895,11895,11895,11895,0,0
20200811,11820,12060,11810,12000,185,6516,0,0,0.0,819,12000,12000,12000,12000,0,0
20200810,11510,11815,11510,11815,325,19200,0,0,0.0,-8381,11815,11815,11815,11815,0,0
20200807,11070,11580,11070,11490,440,22162,0,0,0.0,1678,11490,11490,11490,11490,0,0
20200806,10850,11085,10850,11050,255,23891,0,0,0.0,-852,11050,11050,11050,11050,0,0
20200805,10535,10845,10535,10795,260,76845,0,0,0.0,-8974,10795,10795,10795,10795,0,0
20200804,10340,10570,10340,10535,375,102162,0,0,0.0,2267,10535,10535,10535,10535,0,0
20200803,9885,10205,9885,10160,275,20592,0,0,0.0,2697,10160,10160,10160,10160,0,0
20200731,9880,9935,9815,9885,5,1069,0,0,0.0,214,9885,9885,9885,9885,0,0
20200730,9800,9880,9790,9880,130,6169,0,0,0.0,3629,9880,9880,9880,9880,0,0
20200729,9750,9815,9735,9760,60,8632,0,0,0.0,5431,9760,9760,9760,9760,0,0
20200728,9620,9720,9620,9700,80,1893,0,0,0.0,907,9700,9700,9700,9700,0,0
20200727,9680,9680,9600,9620,10,658,0,0,0.0,-489,9620,9620,9620,9620,0,0
20200724,9690,9700,9585,9630,60,1598,0,0,0.0,-221,9630,9630,9630,9630,0,0
20200723,9720,9720,9605,9690,30,1632,0,0,0.0,275,9690,9690,9690,9690,0,0
20200722,9800,9800,9700,9720,115,1583,0,0,0.0,-1403,9720,9720,9720,9720,0,0
20200721,9750,9855,9750,9835,145,4683,0,0,0.0,3244,9835,9835,9835,9835,0,0
20200720,9665,9715,9650,9690,25,21516,0,0,0.0,17291,9690,9690,9690,9690,0,0
20200717,9485,9720,9485,9665,175,4780,0,0,0.0,992,9665,9665,9665,9665,0,0
20200716,9595,9625,9475,9490,60,2778,0,0,0.0,177,9490,9490,9490,9490,0,0
20200715,9515,9580,9505,9550,105,10408,0,0,0.0,1559,9550,9550,9550,9550,0,0
20200714,9470,9470,9425,9445,25,973,0,0,0.0,-153,9445,9445,9445,9445,0,0
20200713,9455,9495,9455,9470,50,6657,0,0,0.0,3282,9470,9470,9470,9470,0,0
20200710,9550,9550,9365,9420,130,2119,0,0,0.0,994,9420,9420,9420,9420,0,0
20200709,9420,9565,9420,9550,135,2557,0,0,0.0,1030,10370,10370,10370,10370,820,1
20200708,9505,9505,9400,9415,90,6158,0,0,0.0,3593,9415,9415,9415,9415,0,0
20200707,9605,9620,9480,9505,20,1038,0,0,0.0,-705,9505,9505,9505,9505,0,0
20200706,9370,9505,9360,9485,130,7422,0,0,0.0,3023,9485,9485,9485,9485,0,0
20200703,9325,9390,9315,9355,90,6207,0,0,0.0,2803,9355,9355,9355,9355,0,0
20200702,9215,9300,9190,9265,35,972,0,0,0.0,442,9265,9265,9265,9265,0,0
20200701,9355,9355,9215,9230,125,477,0,0,0.0,-237,9230,9230,9230,9230,0,0
20200630,9190,9375,9180,9355,225,1033,0,0,0.0,307,9355,9355,9355,9355,0,0
20200629,9250,9250,9090,9130,220,10265,0,0,0.0,3913,9130,9130,9130,9130,0,0
20200626,9520,9520,9240,9350,10,12445,0,0,0.0,863,9350,9350,9350,9350,0,0
20200625,9510,9510,9290,9340,210,92924,0,0,0.0,3402,9340,9340,9340,9340,0,0
20200624,9520,9630,9520,9550,40,174472,0,0,0.0,-2912,9550,9550,9550,9550,0,0
20200623,9470,9655,9400,9510,40,108776,0,0,0.0,1365,9510,9510,9510,9510,0,0
20200622,9720,9720,9470,9470,250,10525,0,0,0.0,-285,9470,9470,9470,9470,0,0
20200619,9955,9955,9535,9720,20,15104,0,0,0.0,1692,9720,9720,9720,9720,0,0
20200618,9535,9730,9500,9700,165,22228,0,0,0.0,1821,9700,9700,9700,9700,0,0
20200617,9430,9570,9360,9535,65,17137,0,0,0.0,-1797,9535,9535,9535,9535,0,0
20200616,9085,9490,9085,9470,500,7218,0,0,0.0,-264,9470,9470,9470,9470,0,0
20200615,9515,9515,8950,8970,550,507382,0,0,0.0,1732,8970,8970,8970,8970,0,0
20200612,9395,9750,9260,9520,230,30870,0,0,0.0,1374,9520,9520,9520,9520,0,0
20200611,9800,9910,9600,9750,140,25199,0,0,0.0,-2,9750,9750,9750,9750,0,0
20200610,9495,9610,9435,9610,125,8895,0,0,0.0,-3307,9610,9610,9610,9610,0,0
20200609,9405,9530,9300,9485,130,100647,0,0,0.0,1779,9485,9485,9485,9485,0,0
20200608,9300,9430,9300,9355,130,71102,0,0,0.0,-3022,9355,9355,9355,9355,0,0
20200605,9215,9245,9055,9225,150,52702,0,0,0.0,-4430,9225,9225,9225,9225,0,0
20200604,8965,9120,8955,9075,110,72885,0,0,0.0,-1752,9075,9075,9075,9075,0,0
20200603,8745,9010,8745,8965,265,151475,0,0,0.0,-9337,8965,8965,8965,8965,0,0
20200602,8670,8700,8590,8700,75,7835,0,0,0.0,-829,8700,8700,8700,8700,0,0
20200601,8575,8635,8575,8625,95,2295,0,0,0.0,-1094,8625,8625,8625,8625,0,0
20200529,8475,8555,8450,8530,10,5299,0,0,0.0,3747,8530,8530,8530,8530,0,0
20200528,8625,8655,8445,8540,40,2236,0,0,0.0,833,8540,8540,8540,8540,0,0
20200527,8600,8625,8530,8580,20,5028,0,0,0.0,2827,8580,8580,8580,8580,0,0
20200526,8460,8600,8450,8600,170,12210,0,0,0.0,7692,8600,8600,8600,8600,0,0
20200525,8375,8430,8305,8430,55,5823,0,0,0.0,27,8430,8430,8430,8430,0,0
20200522,8470,8470,8330,8375,135,1909,0,0,0.0,-1353,8375,8375,8375,8375,0,0
20200521,8455,8515,8455,8510,75,889,0,0,0.0,-123,8510,8510,8510,8510,0,0
20200520,8410,8445,8345,8435,20,7273,0,0,0.0,-6823,8435,8435,8435,8435,0,0
20200519,8295,8465,8295,8455,290,10099,0,0,0.0,-788,8455,8455,8455,8455,0,0
20200518,8110,8195,8090,8165,35,470,0,0,0.0,-135,8165,8165,8165,8165,0,0
20200515,8125,8150,8070,8130,30,1256,0,0,0.0,-47,8130,8130,8130,8130,0,0
20200514,8220,8220,8095,8100,135,4030,0,0,0.0,-620,8100,8100,8100,8100,0,0
20200513,8055,8235,8035,8235,85,1662,0,0,0.0,-589,8235,8235,8235,8235,0,0
20200512,8200,8200,8075,8150,85,2013,0,0,0.0,-151,8150,8150,8150,8150,0,0
20200511,8270,8300,8230,8235,35,4862,0,0,0.0,-4481,8235,8235,8235,8235,0,0
20200508,8280,8300,8260,8270,40,8608,0,0,0.0,-83,8270,8270,8270,8270,0,0
20200507,8255,8265,8200,8230,15,1121,0,0,0.0,246,8230,8230,8230,8230,0,0
20200506,8290,8310,8210,8245,45,14683,0,0,0.0,6011,8245,8245,8245,8245,0,0
20200504,8365,8365,8140,8200,245,8461,0,0,0.0,-1117,8200,8200,8200,8200,0,0
20200429,8430,8500,8430,8445,10,956,0,0,0.0,-81,8445,8445,8445,8445,0,0
20200428,8490,8490,8350,8435,45,7826,0,0,0.0,621,8435,8435,8435,8435,0,0
20200427,8545,8670,8545,8635,30,4496,0,0,0.0,157,8635,8635,8635,8635,0,0
20200424,8695,8695,8600,8605,105,795,0,0,0.0,-654,8605,8605,8605,8605,0,0
20200423,8615,8725,8615,8710,100,901,0,0,0.0,267,8710,8710,8710,8710,0,0
20200422,8465,8610,8380,8610,30,2988,0,0,0.0,-280,8610,8610,8610,8610,0,0
20200421,8725,8725,8420,8580,145,2371,0,0,0.0,-1394,8580,8580,8580,8580,0,0
20200420,8760,8765,8665,8725,35,3184,0,0,0.0,-418,8725,8725,8725,8725,0,0
20200417,8515,8835,8515,8760,315,4111,0,0,0.0,332,8760,8760,8760,8760,0,0
20200416,8420,8470,8355,8445,15,1574,0,0,0.0,792,8445,8445,8445,8445,0,0
20200414,8360,8440,8325,8430,115,27794,0,0,0.0,1429,8430,8430,8430,8430,0,0
20200413,8475,8475,8285,8315,150,8941,0,0,0.0,-225,8315,8315,8315,8315,0,0
20200410,8450,8465,8365,8465,50,1198,0,0,0.0,-924,8465,8465,8465,8465,0,0
20200409,8390,8465,8350,8415,115,294,0,0,0.0,-69,8415,8415,8415,8415,0,0
20200408,8265,8335,8220,8300,10,4561,0,0,0.0,2617,8300,8300,8300,8300,0,0
20200407,8210,8310,8135,8310,190,1048,0,0,0.0,128,8310,8310,8310,8310,0,0
20200406,7885,8120,7885,8120,235,3104,0,0,0.0,1489,8120,8120,8120,8120,0,0
20200403,7990,7990,7825,7885,55,971,0,0,0.0,-319,7885,7885,7885,7885,0,0
20200402,7820,7870,7605,7830,120,2021,0,0,0.0,575,7830,7830,7830,7830,0,0
20200401,8085,8085,7710,7710,235,9828,0,0,0.0,-1085,7710,7710,7710,7710,0,0
20200331,8015,8015,7835,7945,90,20896,0,0,0.0,2956,7945,7945,7945,7945,0,0
20200330,7765,7875,7555,7855,0,15213,0,0,0.0,-490,7855,7855,7855,7855,0,0
20200327,7915,8055,7760,7855,65,11593,0,0,0.0,-1538,7855,7855,7855,7855,0,0
20200326,7845,7955,7715,7790,75,17957,0,0,0.0,-4972,7790,7790,7790,7790,0,0
20200325,7720,7865,7625,7715,370,7091,0,0,0.0,-3356,7715,7715,7715,7715,0,20
20200324,7055,7345,7010,7345,430,3889,0,0,0.0,-130,7345,7345,7345,7345,0,0
20200323,7030,7030,6745,6915,350,2504,0,0,0.0,-2188,6915,6915,6915,6915,0,0
20200320,6985,7280,6945,7265,380,10273,0,0,0.0,-2158,7265,7265,7265,7265,0,0
20200319,7505,7505,6755,6885,620,4349,0,0,0.0,-132,6885,6885,6885,6885,0,0
20200318,7935,7935,7505,7505,345,3142,0,0,0.0,-2195,7505,7505,7505,7505,0,0
20200317,7940,8050,7690,7850,215,7104,0,0,0.0,544,7850,7850,7850,7850,0,0
20200316,8665,8665,8065,8065,320,4650,0,0,0.0,-1844,8065,8065,8065,8065,0,0
20200313,7870,8440,7870,8385,345,8693,0,0,0.0,4826,8385,8385,8385,8385,0,0
20200312,8960,9015,8645,8730,365,123950,0,0,0.0,-3889,8730,8730,8730,8730,0,0
20200311,9365,9365,9050,9095,185,1276,0,0,0.0,-948,9095,9095,9095,9095,0,0
20200310,9265,9335,9170,9280,65,3529,0,0,0.0,-2896,9280,9280,9280,9280,0,0
20200309,9560,9560,9345,9345,390,23155,0,0,0.0,1471,9345,9345,9345,9345,0,0
20200306,9845,9845,9700,9735,200,354,0,0,0.0,-15,9735,9735,9735,9735,0,0
20200305,9880,9935,9860,9935,155,1151,0,0,0.0,-343,9935,9935,9935,9935,0,0
20200304,9600,9815,9600,9780,180,5393,0,0,0.0,-3045,9780,9780,9780,9780,0,0
20200303,9660,9795,9600,9600,80,1039,0,0,0.0,-55,9600,9600,9600,9600,0,0
20200302,9405,9605,9360,9520,135,5092,0,0,0.0,-2287,9520,9520,9520,9520,0,0
20200228,9635,9635,9385,9385,385,108142,0,0,0.0,-1743,9385,9385,9385,9385,0,0
20200227,9930,9940,9760,9770,110,4992,0,0,0.0,-4526,9770,9770,9770,9770,0,0
20200226,9890,9935,9840,9880,160,1216,0,0,0.0,-978,9880,9880,9880,9880,0,0
20200225,9945,10045,9925,10040,95,962,0,0,0.0,-345,10040,10040,10040,10040,0,0
20200224,10260,10260,9945,9945,395,11798,0,0,0.0,-6094,9945,9945,9945,9945,0,0
20200221,10420,10495,10340,10340,210,4869,0,0,0.0,-3580,10340,10340,10340,10340,0,0
20200220,10625,10625,10500,10550,55,596,0,0,0.0,-134,10550,10550,10550,10550,0,0
20200219,10625,10625,10500,10605,20,2153,0,0,0.0,973,10605,10605,10605,10605,0,0
20200218,10795,10795,10605,10625,175,1783,0,0,0.0,-1269,10625,10625,10625,10625,0,0
20200217,10780,10820,10735,10800,35,2785,0,0,0.0,-505,10800,10800,10800,10800,0,0
20200214,10740,10820,10735,10765,25,6053,0,0,0.0,-1723,10765,10765,10765,10765,0,0
20200213,10690,10790,10690,10740,50,3275,0,0,0.0,2047,10740,10740,10740,10740,0,0
20200212,10590,10690,10550,10690,100,3486,0,0,0.0,1666,10690,10690,10690,10690,0,0
20200211,10415,10640,10415,10590,175,4865,0,0,0.0,2023,10590,10590,10590,10590,0,0
20200210,10370,10415,10330,10415,5,1108,0,0,0.0,-116,10415,10415,10415,10415,0,0
20200207,10420,10420,10345,10420,5,314,0,0,0.0,60,10420,10420,10420,10420,0,0
20200206,10270,10440,10270,10425,205,2335,0,0,0.0,1865,10425,10425,10425,10425,0,0
20200205,10230,10280,10095,10220,130,1559,0,0,0.0,-750,10220,10220,10220,10220,0,0
20200204,9920,10100,9920,10090,215,548,0,0,0.0,203,10090,10090,10090,10090,0,0
