day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19871103,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871104,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871105,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871106,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871107,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871109,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871110,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871111,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871112,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871113,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871114,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871116,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871117,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871118,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871119,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871120,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871121,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871123,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871124,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871125,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871126,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871127,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871128,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871130,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871201,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871202,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871203,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871204,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871205,60650,60650,60650,60650,0,0,0,0,0.0,0,0,0,0,0,0,0
19871207,59000,59000,59000,59000,1650,0,0,0,0.0,0,0,0,0,0,0,0
19871208,57400,57400,57400,57400,1600,0,0,0,0.0,0,0,0,0,0,0,0
19871209,55900,55900,55900,55900,1500,0,0,0,0.0,0,0,0,0,0,0,0
19871210,54100,54100,54100,54100,1800,0,0,0,0.0,0,0,0,0,0,0,0
19871211,52300,52300,52300,52300,1800,0,0,0,0.0,0,0,0,0,0,0,0
19871212,51000,51000,51000,51000,1300,0,0,0,0.0,0,0,0,0,0,0,0
19871214,51000,51000,51000,51000,0,0,0,0,0.0,0,0,0,0,0,0,0
19871215,49500,49500,49500,49500,1500,0,0,0,0.0,0,0,0,0,0,0,0
19871217,49500,49500,49500,49500,0,0,0,0,0.0,0,0,0,0,0,0,0
19871218,48200,48200,48200,48200,1300,0,0,0,0.0,0,0,0,0,0,0,0
19871219,46900,46900,46900,46900,1300,0,0,0,0.0,0,0,0,0,0,0,0
19871221,48200,48200,45500,45500,1400,150,0,0,0.0,0,0,0,0,0,0,0
19871222,45500,45500,44500,44500,1000,69350,0,0,0.0,0,0,0,0,0,0,0
19871223,44500,44500,44500,44500,0,47800,0,0,0.0,0,0,0,0,0,0,0
19871224,46000,46000,44250,46000,1500,112650,0,0,0.0,0,0,0,0,0,0,0
19871226,47500,47500,47500,47500,1500,290,0,0,0.0,0,0,0,0,0,0,0
19880104,44000,44000,43000,43500,4000,550,0,0,0.0,0,0,0,0,0,0,0
19880105,42000,42000,42000,42000,1500,1750,0,0,0.0,0,0,0,0,0,0,0
19880106,41000,41000,40500,40500,1500,8510,0,0,0.0,0,0,0,0,0,0,0
19880107,40000,42000,39600,42000,1500,9810,0,0,0.0,0,0,0,0,0,0,0
19880108,42000,42000,40700,41900,100,7060,0,0,0.0,0,0,0,0,0,0,0
19880109,41000,41790,40400,41790,110,4370,0,0,0.0,0,0,0,0,0,0,0
19880111,40990,41500,40290,41500,290,7160,0,0,0.0,0,0,0,0,0,0,0
19880112,41000,41490,40510,41200,300,8290,0,0,0.0,0,0,0,0,0,0,0
19880113,41000,41100,40700,41000,200,10860,0,0,0.0,0,0,0,0,0,0,0
19880114,40500,41000,40020,40500,500,11360,0,0,0.0,0,0,0,0,0,0,0
19880115,40000,40400,40000,40300,200,11220,0,0,0.0,0,0,0,0,0,0,0
19880116,40300,41000,40000,41000,700,10560,0,0,0.0,0,0,0,0,0,0,0
19880118,41600,42500,41110,41400,400,15470,0,0,0.0,0,0,0,0,0,0,0
19880119,40900,40900,40100,40500,900,2740,0,0,0.0,0,0,0,0,0,0,0
19880120,40500,40900,40000,40400,100,8390,0,0,0.0,0,0,0,0,0,0,0
19880121,40150,40300,39750,40000,400,10850,0,0,0.0,0,0,0,0,0,0,0
19880122,40000,40000,39500,39990,10,5110,0,0,0.0,0,0,0,0,0,0,0
19880123,39990,40000,39100,40000,10,4360,0,0,0.0,0,0,0,0,0,0,0
19880125,39900,39900,39110,39800,200,4140,0,0,0.0,0,0,0,0,0,0,0
19880126,39500,40000,39300,40000,200,16970,0,0,0.0,0,0,0,0,0,0,0
19880127,39800,40000,39500,40000,0,9960,0,0,0.0,0,0,0,0,0,0,0
19880128,39510,39990,39500,39800,200,5960,0,0,0.0,0,0,0,0,0,0,0
19880129,40000,41100,39600,41100,1300,12710,0,0,0.0,0,0,0,0,0,0,0
19880130,42600,42600,42600,42600,1500,23680,0,0,0.0,0,0,0,0,0,0,0
19880201,44100,44100,43000,43000,400,18760,0,0,0.0,0,0,0,0,0,0,0
19880202,42000,42000,41500,41500,1500,3740,0,0,0.0,0,0,0,0,0,0,0
19880203,40000,40000,40000,40000,1500,4480,0,0,0.0,0,0,0,0,0,0,0
19880204,39200,40000,39100,40000,0,14290,0,0,0.0,0,0,0,0,0,0,0
19880205,38600,39900,38500,39900,100,17600,0,0,0.0,0,0,0,0,0,0,0
19880206,39900,40100,39100,40000,100,7430,0,0,0.0,0,0,0,0,0,0,0
19880208,40000,40000,39200,39700,300,12700,0,0,0.0,0,0,0,0,0,0,0
19880209,39600,39800,39300,39400,300,6080,0,0,0.0,0,0,0,0,0,0,0
19880210,39000,39800,38900,39800,400,10290,0,0,0.0,0,0,0,0,0,0,0
19880211,39700,39700,39300,39600,200,4220,0,0,0.0,0,0,0,0,0,0,0
19880212,39600,39800,39100,39300,300,4060,0,0,0.0,0,0,0,0,0,0,0
19880213,39100,39600,39000,39000,300,11700,0,0,0.0,0,0,0,0,0,0,0
19880215,39000,40300,39000,40300,1300,10000,0,0,0.0,0,0,0,0,0,0,0
19880216,40200,40200,39100,40000,300,4170,0,0,0.0,0,0,0,0,0,0,0
19880217,39500,39900,39500,39900,100,3870,0,0,0.0,0,0,0,0,0,0,0
19880219,40000,40500,39900,40300,400,6800,0,0,0.0,0,0,0,0,0,0,0
19880220,39800,40300,39600,40300,0,2210,0,0,0.0,0,0,0,0,0,0,0
19880222,40300,40300,39700,40000,300,10410,0,0,0.0,0,0,0,0,0,0,0
19880223,40000,40000,39500,39700,300,4290,0,0,0.0,0,0,0,0,0,0,0
19880224,40000,41000,39500,41000,1300,7560,0,0,0.0,0,0,0,0,0,0,0
19880226,39500,40900,39500,39700,1300,4510,0,0,0.0,0,0,0,0,0,0,0
19880227,39700,40000,39500,40000,300,1910,0,0,0.0,0,0,0,0,0,0,0
19880229,40000,40000,38900,40000,0,3180,0,0,0.0,0,0,0,0,0,0,0
19880302,38500,39800,38500,39800,200,4040,0,0,0.0,0,0,0,0,0,0,0
19880303,40000,40000,39500,39800,0,2300,0,0,0.0,0,0,0,0,0,0,0
19880304,39000,39800,38600,39800,0,1930,0,0,0.0,0,0,0,0,0,0,0
19880305,39600,39700,38500,39000,800,1010,0,0,0.0,0,0,0,0,0,0,0
19880307,37700,37700,37700,37700,1300,21880,0,0,0.0,0,0,0,0,0,0,0
19880308,36400,37600,36400,37600,100,29450,0,0,0.0,0,0,0,0,0,0,0
19880309,37200,38000,36900,38000,400,9130,0,0,0.0,0,0,0,0,0,0,0
19880311,37900,38000,37000,37600,400,5200,0,0,0.0,0,0,0,0,0,0,0
19880312,37300,37600,37000,37600,0,1880,0,0,0.0,0,0,0,0,0,0,0
19880314,37100,37500,37100,37500,100,3540,0,0,0.0,0,0,0,0,0,0,0
19880315,37100,37300,37000,37100,400,5000,0,0,0.0,0,0,0,0,0,0,0
19880316,37000,37100,36800,36900,200,3780,0,0,0.0,0,0,0,0,0,0,0
19880317,36800,38000,36500,38000,1100,7600,0,0,0.0,0,0,0,0,0,0,0
19880318,37800,37900,37000,37800,200,4260,0,0,0.0,0,0,0,0,0,0,0
19880319,37500,37800,37000,37000,800,1400,0,0,0.0,0,0,0,0,0,0,0
19880321,36500,37000,36500,36900,100,2790,0,0,0.0,0,0,0,0,0,0,0
19880322,36900,37000,36500,36500,400,2470,0,0,0.0,0,0,0,0,0,0,0
19880323,36500,36800,36500,36700,200,1560,0,0,0.0,0,0,0,0,0,0,0
19880324,36000,36700,36000,36700,0,2280,0,0,0.0,0,0,0,0,0,0,0
19880325,36500,37000,36500,37000,300,2200,0,0,0.0,0,0,0,0,0,0,0
19880326,37000,37000,36800,37000,0,360,0,0,0.0,0,0,0,0,0,0,0
19880328,36500,36800,36500,36500,500,2310,0,0,0.0,0,0,0,0,0,0,0
19880329,36500,37300,36500,37300,800,4610,0,0,0.0,0,0,0,0,0,0,0
19880330,37000,37100,36500,36800,500,1210,0,0,0.0,0,0,0,0,0,0,0
19880331,36800,37000,36500,36900,100,4030,0,0,0.0,0,0,0,0,0,0,0
19880401,37000,37300,36900,37000,100,3920,0,0,0.0,0,0,0,0,0,0,0
19880402,37000,37000,36600,37000,0,1350,0,0,0.0,0,0,0,0,0,0,0
19880404,37000,37200,36700,37200,200,3600,0,0,0.0,0,0,0,0,0,0,0
19880406,37000,37400,36800,36800,400,2890,0,0,0.0,0,0,0,0,0,0,0
19880407,36600,37000,36600,36900,100,1650,0,0,0.0,0,0,0,0,0,0,0
19880408,36600,36900,36000,36100,800,4160,0,0,0.0,0,0,0,0,0,0,0
19880409,36200,36800,36200,36500,400,2120,0,0,0.0,0,0,0,0,0,0,0
19880411,36400,36500,36000,36000,500,1540,0,0,0.0,0,0,0,0,0,0,0
19880412,36000,36000,35500,36000,0,1220,0,0,0.0,0,0,0,0,0,0,0
19880413,36000,36300,35800,36300,300,1230,0,0,0.0,0,0,0,0,0,0,0
19880414,36000,36500,36000,36300,0,2040,0,0,0.0,0,0,0,0,0,0,0
19880415,36300,37000,36000,37000,700,1760,0,0,0.0,0,0,0,0,0,0,0
19880416,36900,36900,35700,36900,100,1620,0,0,0.0,0,0,0,0,0,0,0
19880418,36900,36900,36300,36900,0,1860,0,0,0.0,0,0,0,0,0,0,0
19880419,36000,36500,36000,36200,700,2340,0,0,0.0,0,0,0,0,0,0,0
19880420,36100,36500,36000,36300,100,1950,0,0,0.0,0,0,0,0,0,0,0
19880421,36200,36200,35500,36000,300,860,0,0,0.0,0,0,0,0,0,0,0
19880422,35900,36000,35900,35900,100,4130,0,0,0.0,0,0,0,0,0,0,0
19880423,36000,36000,35600,36000,100,1910,0,0,0.0,0,0,0,0,0,0,0
19880425,36100,36500,36100,36100,100,5090,0,0,0.0,0,0,0,0,0,0,0
19880427,34800,35100,34800,34800,1300,1830,0,0,0.0,0,0,0,0,0,0,0
19880428,34800,35500,34800,35400,600,1400,0,0,0.0,0,0,0,0,0,0,0
19880429,36000,36700,35600,35800,400,2360,0,0,0.0,0,0,0,0,0,0,0
19880430,35800,35800,35400,35600,200,830,0,0,0.0,0,0,0,0,0,0,0
19880502,35500,36000,35000,35900,300,3340,0,0,0.0,0,0,0,0,0,0,0
19880503,35600,36000,35500,36000,100,2220,0,0,0.0,0,0,0,0,0,0,0
19880504,35900,36000,35500,36000,0,3890,0,0,0.0,0,0,0,0,0,0,0
19880506,35900,36200,35700,36000,0,4950,0,0,0.0,0,0,0,0,0,0,0
19880507,35700,36000,35600,36000,0,1880,0,0,0.0,0,0,0,0,0,0,0
19880509,36000,36200,36000,36000,0,3350,0,0,0.0,0,0,0,0,0,0,0
19880510,36000,36200,35900,36100,100,6010,0,0,0.0,0,0,0,0,0,0,0
19880511,36200,37100,36200,37000,900,6170,0,0,0.0,0,0,0,0,0,0,0
19880512,37500,38300,37300,38300,1300,5850,0,0,0.0,0,0,0,0,0,0,0
19880513,38300,38500,37000,37500,800,2910,0,0,0.0,0,0,0,0,0,0,0
19880514,36900,36900,36500,36600,900,880,0,0,0.0,0,0,0,0,0,0,0
19880516,36500,36500,36100,36100,500,1250,0,0,0.0,0,0,0,0,0,0,0
19880517,36000,37000,35800,36200,100,1870,0,0,0.0,0,0,0,0,0,0,0
19880518,36200,36200,35700,36000,200,4340,0,0,0.0,0,0,0,0,0,0,0
19880519,35900,36000,35500,35700,300,8140,0,0,0.0,0,0,0,0,0,0,0
19880520,35800,36000,35800,36000,300,3350,0,0,0.0,0,0,0,0,0,0,0
19880521,36000,36000,35800,35800,200,630,0,0,0.0,0,0,0,0,0,0,0
19880524,35800,36200,35600,36000,200,6020,0,0,0.0,0,0,0,0,0,0,0
19880525,36000,36300,35900,36000,0,7470,0,0,0.0,0,0,0,0,0,0,0
19880526,36000,36200,35700,36000,0,9200,0,0,0.0,0,0,0,0,0,0,0
19880527,36300,36300,36100,36300,300,4350,0,0,0.0,0,0,0,0,0,0,0
19880528,36400,36500,36300,36300,0,3280,0,0,0.0,0,0,0,0,0,0,0
19880530,36300,36300,36000,36200,100,5990,0,0,0.0,0,0,0,0,0,0,0
19880531,35900,36100,35700,36100,100,6110,0,0,0.0,0,0,0,0,0,0,0
19880601,36000,36200,35800,36000,100,4160,0,0,0.0,0,0,0,0,0,0,0
19880602,36000,36000,35700,36000,0,3610,0,0,0.0,0,0,0,0,0,0,0
19880603,36000,36200,35700,36200,200,21380,0,0,0.0,0,0,0,0,0,0,0
19880604,36900,37200,36700,37200,1000,3370,0,0,0.0,0,0,0,0,0,0,0
19880607,38500,38500,37800,38000,800,11470,0,0,0.0,0,0,0,0,0,0,0
19880608,38500,38500,38000,38400,400,13880,0,0,0.0,0,0,0,0,0,0,0
19880609,38500,38800,38000,38300,100,9240,0,0,0.0,0,0,0,0,0,0,0
19880610,38600,39600,38500,38600,300,17150,0,0,0.0,0,0,0,0,0,0,0
19880611,38500,38600,38100,38600,0,4710,0,0,0.0,0,0,0,0,0,0,0
19880613,39900,39900,39000,39000,400,12150,0,0,0.0,0,0,0,0,0,0,0
19880614,39200,39200,38700,38900,100,4250,0,0,0.0,0,0,0,0,0,0,0
19880615,39400,39400,38200,38600,300,4430,0,0,0.0,0,0,0,0,0,0,0
19880616,38300,38300,37900,38000,600,2020,0,0,0.0,0,0,0,0,0,0,0
19880617,38100,38100,37500,38000,0,4750,0,0,0.0,0,0,0,0,0,0,0
19880618,38100,38100,37900,38000,0,2000,0,0,0.0,0,0,0,0,0,0,0
19880620,37600,37600,36700,36800,1200,900,0,0,0.0,0,0,0,0,0,0,0
19880621,36800,37000,36500,37000,200,2630,0,0,0.0,0,0,0,0,0,0,0
19880622,37100,37100,36500,36500,500,1890,0,0,0.0,0,0,0,0,0,0,0
19880623,35300,36000,35300,36000,500,1030,0,0,0.0,0,0,0,0,0,0,0
19880624,36000,36400,36000,36000,0,2260,0,0,0.0,0,0,0,0,0,0,0
19880625,35800,36000,35000,36000,0,1200,0,0,0.0,0,0,0,0,0,0,0
19880627,35800,36500,35800,36500,500,2550,0,0,0.0,0,0,0,0,0,0,0
19880628,36300,36300,35900,36100,400,4110,0,0,0.0,0,0,0,0,0,0,0
19880629,36000,36500,36000,36100,0,3680,0,0,0.0,0,0,0,0,0,0,0
19880630,36400,36500,36200,36500,400,4730,0,0,0.0,0,0,0,0,0,0,0
19880701,36800,37000,36500,36500,0,1430,0,0,0.0,0,0,0,0,0,0,0
19880702,36700,36700,36500,36500,0,370,0,0,0.0,0,0,0,0,0,0,0
19880704,36500,36500,36000,36200,300,1250,0,0,0.0,0,0,0,0,0,0,0
19880705,36000,36200,35800,36100,100,6200,0,0,0.0,0,0,0,0,0,0,0
19880706,36300,36800,35900,36200,100,1080,0,0,0.0,0,0,0,0,0,0,0
19880707,36500,36500,36300,36300,100,8380,0,0,0.0,0,0,0,0,0,0,0
19880708,36000,36500,36000,36300,0,6480,0,0,0.0,0,0,0,0,0,0,0
19880709,36600,36600,36200,36300,0,2640,0,0,0.0,0,0,0,0,0,0,0
19880711,35700,35700,35300,35600,700,1690,0,0,0.0,0,0,0,0,0,0,0
19880712,35500,35600,35300,35600,0,870,0,0,0.0,0,0,0,0,0,0,0
19880713,35100,35500,35100,35500,100,620,0,0,0.0,0,0,0,0,0,0,0
19880714,35500,35500,35100,35500,0,1900,0,0,0.0,0,0,0,0,0,0,0
19880715,35500,36000,35100,35600,100,1760,0,0,0.0,0,0,0,0,0,0,0
19880716,35600,35600,35600,35600,0,640,0,0,0.0,0,0,0,0,0,0,0
19880718,35100,35200,35100,35200,400,1060,0,0,0.0,0,0,0,0,0,0,0
19880719,35000,35000,35000,35000,200,1050,0,0,0.0,0,0,0,0,0,0,0
19880720,35000,35000,34500,35000,0,3740,0,0,0.0,0,0,0,0,0,0,0
19880721,34500,34500,34100,34100,900,1120,0,0,0.0,0,0,0,0,0,0,0
19880722,34000,34100,33700,34100,0,1790,0,0,0.0,0,0,0,0,0,0,0
19880723,34600,35000,34600,35000,900,2740,0,0,0.0,0,0,0,0,0,0,0
19880725,35000,35000,34200,35000,0,2990,0,0,0.0,0,0,0,0,0,0,0
19880726,35000,35400,34300,34300,700,3860,0,0,0.0,0,0,0,0,0,0,0
19880727,34300,34300,33700,34200,100,4120,0,0,0.0,0,0,0,0,0,0,0
19880728,33500,34300,33500,34300,100,2790,0,0,0.0,0,0,0,0,0,0,0
19880729,34000,34300,33900,33900,400,2560,0,0,0.0,0,0,0,0,0,0,0
19880730,33800,34000,33700,33900,0,5190,0,0,0.0,0,0,0,0,0,0,0
19880801,34100,34400,34000,34400,500,2970,0,0,0.0,0,0,0,0,0,0,0
19880802,34500,34700,34000,34400,0,12050,0,0,0.0,0,0,0,0,0,0,0
19880803,34400,35000,34400,35000,600,4260,0,0,0.0,0,0,0,0,0,0,0
19880804,35500,36000,34900,35900,900,6440,0,0,0.0,0,0,0,0,0,0,0
19880805,36400,37200,36200,37000,1100,17350,0,0,0.0,0,0,0,0,0,0,0
19880806,38000,38000,37000,37200,200,5820,0,0,0.0,0,0,0,0,0,0,0
19880808,37200,37200,36500,36500,700,8220,0,0,0.0,0,0,0,0,0,0,0
19880809,36000,36000,35200,35200,1300,2060,0,0,0.0,0,0,0,0,0,0,0
19880810,35200,35500,35000,35500,300,1850,0,0,0.0,0,0,0,0,0,0,0
19880811,35600,36700,35600,36700,1200,1910,0,0,0.0,0,0,0,0,0,0,0
19880812,36500,36700,35500,36000,700,2940,0,0,0.0,0,0,0,0,0,0,0
19880813,35000,35000,35000,35000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19880816,33700,34800,33700,34000,1000,7920,0,0,0.0,0,0,0,0,0,0,0
19880817,34200,35000,34000,34800,800,3490,0,0,0.0,0,0,0,0,0,0,0
19880818,35000,35900,35000,35900,1100,5670,0,0,0.0,0,0,0,0,0,0,0
19880819,36500,36500,35900,36000,100,6730,0,0,0.0,0,0,0,0,0,0,0
19880820,35000,35700,34700,35000,1000,590,0,0,0.0,0,0,0,0,0,0,0
19880822,35300,35700,35100,35500,500,5080,0,0,0.0,0,0,0,0,0,0,0
19880823,35000,35300,34700,35200,300,1010,0,0,0.0,0,0,0,0,0,0,0
19880824,35000,35000,34200,34500,700,720,0,0,0.0,0,0,0,0,0,0,0
19880825,34400,34400,33800,34000,500,2280,0,0,0.0,0,0,0,0,0,0,0
19880826,33900,33900,33100,33300,700,1680,0,0,0.0,0,0,0,0,0,0,0
19880827,33300,33500,33000,33300,0,1690,0,0,0.0,0,0,0,0,0,0,0
19880829,33000,33000,32800,33000,300,1540,0,0,0.0,0,0,0,0,0,0,0
19880830,33000,33600,32800,33500,500,2960,0,0,0.0,0,0,0,0,0,0,0
19880831,33600,33700,33200,33600,100,1500,0,0,0.0,0,0,0,0,0,0,0
19880901,33600,33800,33400,33600,0,740,0,0,0.0,0,0,0,0,0,0,0
19880902,33100,33100,33100,33100,500,660,0,0,0.0,0,0,0,0,0,0,0
19880903,33000,33200,33000,33200,100,1260,0,0,0.0,0,0,0,0,0,0,0
19880905,33200,33200,32500,33200,0,3570,0,0,0.0,0,0,0,0,0,0,0
19880906,33100,33500,33000,33500,300,1450,0,0,0.0,0,0,0,0,0,0,0
19880907,34000,34800,34000,34800,1300,5380,0,0,0.0,0,0,0,0,0,0,0
19880908,34800,34800,34000,34000,800,1470,0,0,0.0,0,0,0,0,0,0,0
19880909,33700,35000,33700,35000,1000,13900,0,0,0.0,0,0,0,0,0,0,0
19880910,35100,35700,35100,35700,700,4430,0,0,0.0,0,0,0,0,0,0,0
19880912,35700,36000,35000,36000,300,9360,0,0,0.0,0,0,0,0,0,0,0
19880913,35200,36500,35200,36500,500,22800,0,0,0.0,0,0,0,0,0,0,0
19880914,36400,37300,36000,36800,300,32280,0,0,0.0,0,0,0,0,0,0,0
19880915,36500,37300,36500,37000,200,21230,0,0,0.0,0,0,0,0,0,0,0
19880916,37000,37900,36400,37900,900,33850,0,0,0.0,0,0,0,0,0,0,0
19880919,37700,37900,37000,37900,0,13910,0,0,0.0,0,0,0,0,0,0,0
19880920,36600,37700,36600,37700,200,8760,0,0,0.0,0,0,0,0,0,0,0
19880921,36400,37300,36400,37300,400,10550,0,0,0.0,0,0,0,0,0,0,0
19880922,36900,37000,36100,36900,400,9920,0,0,0.0,0,0,0,0,0,0,0
19880923,36000,36900,35600,36900,0,13090,0,0,0.0,0,0,0,0,0,0,0
19880924,36000,36800,36000,36800,100,10900,0,0,0.0,0,0,0,0,0,0,0
19880927,35800,36600,35800,36300,500,5130,0,0,0.0,0,0,0,0,0,0,0
19880928,35500,36300,35500,36300,0,3980,0,0,0.0,0,0,0,0,0,0,0
19880929,36000,36000,35600,36000,300,5270,0,0,0.0,0,0,0,0,0,0,0
19880930,35800,37000,35700,35800,200,6020,0,0,0.0,0,0,0,0,0,0,0
19881004,35300,36000,35100,36000,200,2120,0,0,0.0,0,0,0,0,0,0,0
19881005,35100,35700,35100,35700,300,830,0,0,0.0,0,0,0,0,0,0,0
19881006,35500,35500,35000,35500,200,630,0,0,0.0,0,0,0,0,0,0,0
19881007,35000,35500,34900,35500,0,1500,0,0,0.0,0,0,0,0,0,0,0
19881008,35100,35100,35100,35100,400,20,0,0,0.0,0,0,0,0,0,0,0
19881010,35000,35100,35000,35100,0,500,0,0,0.0,0,0,0,0,0,0,0
19881011,35100,35500,35000,35500,400,2040,0,0,0.0,0,0,0,0,0,0,0
19881012,35500,35500,34500,35100,400,610,0,0,0.0,0,0,0,0,0,0,0
19881013,35000,35400,35000,35400,300,640,0,0,0.0,0,0,0,0,0,0,0
19881014,35400,35500,35400,35400,0,1310,0,0,0.0,0,0,0,0,0,0,0
19881015,35400,35500,35000,35500,100,1720,0,0,0.0,0,0,0,0,0,0,0
19881017,35500,36200,35500,36200,700,2880,0,0,0.0,0,0,0,0,0,0,0
19881018,36700,37500,36500,37500,1300,15240,0,0,0.0,0,0,0,0,0,0,0
19881019,38300,38400,37500,37500,0,5010,0,0,0.0,0,0,0,0,0,0,0
19881020,38800,38800,38100,38400,900,30090,0,0,0.0,0,0,0,0,0,0,0
19881021,39400,39400,38800,39000,600,11570,0,0,0.0,0,0,0,0,0,0,0
19881022,39500,39800,39300,39500,500,6830,0,0,0.0,0,0,0,0,0,0,0
19881024,39800,39800,38800,39000,500,7040,0,0,0.0,0,0,0,0,0,0,0
19881025,39000,39000,37700,38000,1000,4880,0,0,0.0,0,0,0,0,0,0,0
19881026,38300,39000,38000,38100,100,7200,0,0,0.0,0,0,0,0,0,0,0
19881027,38000,38000,37600,37700,400,4310,0,0,0.0,0,0,0,0,0,0,0
19881028,37700,38000,37300,37500,200,3400,0,0,0.0,0,0,0,0,0,0,0
19881029,37500,37700,37100,37200,300,2190,0,0,0.0,0,0,0,0,0,0,0
19881031,37200,37500,36800,37000,200,6860,0,0,0.0,0,0,0,0,0,0,0
19881101,36600,37000,36600,37000,0,3580,0,0,0.0,0,0,0,0,0,0,0
19881102,37500,38000,37000,37000,0,10310,0,0,0.0,0,0,0,0,0,0,0
19881103,37500,38300,37500,38300,1300,16050,0,0,0.0,0,0,0,0,0,0,0
19881104,39000,39300,38500,39000,700,13250,0,0,0.0,0,0,0,0,0,0,0
19881105,39000,39000,38500,38800,200,7320,0,0,0.0,0,0,0,0,0,0,0
19881107,38800,39500,38500,39000,200,10570,0,0,0.0,0,0,0,0,0,0,0
