day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210107,24100,24750,23750,23850,350,240056,202690,7008,2.46,-10737,24000,24000,23900,23950,100,594
20210106,24550,25750,23700,24200,50,742709,195682,22256,2.38,-54961,24200,24200,23900,23900,-300,2152
20210105,23300,24150,22750,24150,700,402423,173426,2356,2.11,-37184,24200,24400,24200,24400,250,4529
20210104,22500,24100,22500,23450,1350,662268,171070,90383,2.08,-8653,23450,23500,23450,23450,0,3196
20201230,21200,22300,21200,22100,700,264666,80687,25969,0.98,-29482,22150,22200,22100,22150,50,1928
20201229,21000,21650,20850,21400,700,187694,54718,17551,0.66,-12497,21400,21600,21400,21450,50,238
20201228,20900,21050,20600,20700,0,124969,37167,-381,0.45,-79,20700,20700,20550,20600,-100,932
20201224,20950,20950,20450,20700,100,77594,37548,-1425,0.46,-272,20700,20800,20700,20800,100,539
20201223,20700,21200,19950,20600,200,164965,38973,-5694,0.47,560,20550,20750,20550,20700,100,1020
20201222,21300,21500,20200,20800,750,670350,44667,-10513,0.54,498125,20800,20800,20600,20800,0,384
20201221,21500,21700,20850,21550,350,184277,55180,6563,0.67,2793,21600,21700,21400,21400,-150,2123
20201218,21000,21500,20700,21200,200,181807,48617,-12958,0.59,14394,21200,21300,21150,21300,100,2925
20201217,20800,21150,20650,21000,250,157931,61575,5138,0.75,-55,21000,21000,20900,21000,0,764
20201216,20600,21150,20300,20750,300,191976,56437,-6973,0.69,3908,20850,20900,20800,20850,100,740
20201215,20000,20450,19650,20450,650,117464,63410,438,0.77,-404,20350,20450,20350,20400,-50,937
20201214,20400,20400,19750,19800,650,152494,62972,15481,0.77,516,20300,20300,19950,20000,200,801
20201211,20750,21200,20450,20450,150,129285,47491,-3599,0.57,844,20500,20650,20500,20600,150,1427
20201210,19550,21400,19550,20600,750,558913,51090,-11086,0.62,-14,20450,20750,20450,20750,150,1054
20201209,19700,19950,19250,19850,550,203090,62176,5776,0.76,399,19900,19900,19850,19900,50,2454
20201208,18550,19300,18550,19300,1000,170162,56400,14233,0.69,-651,19450,19450,19350,19400,100,2089
20201207,18650,18650,18200,18300,150,42712,42167,-1308,0.51,-7730,18500,18500,18450,18450,150,216
20201204,19000,19000,18350,18450,750,128764,43475,-13555,0.53,228,18500,18700,18500,18700,250,1203
20201203,19200,19300,18900,19200,0,89750,57030,-2300,0.69,442,19200,19200,19100,19100,-100,154
20201202,19550,19850,19000,19200,250,125096,59330,10223,0.72,738,19500,19500,19300,19400,200,1393
20201201,19800,19950,19450,19450,200,79419,49107,-8485,0.6,779,19450,19600,19450,19600,150,152
20201130,20050,20050,19550,19650,350,92276,57592,-5074,0.7,903,19450,19700,19450,19700,50,34
20201127,19050,20100,19000,20000,950,188818,62666,-4371,0.76,7542,20000,20150,20000,20150,150,2455
20201126,19150,19200,18650,19050,250,42896,67037,6999,0.81,874,19150,19150,19050,19150,100,182
20201125,19250,19400,18650,18800,300,71434,60038,3186,0.73,1176,18950,19000,18950,19000,200,818
20201124,18800,19150,18750,19100,300,58983,56852,20274,0.69,979,19050,19100,19050,19100,0,258
20201123,19250,19250,18750,18800,100,33674,36578,-5299,0.44,895,18800,18900,18800,18900,100,106
20201120,18900,19150,18800,18900,0,42160,41877,7096,0.51,1224,19000,19000,18950,18950,50,169
20201119,19300,19300,18800,18900,100,26601,34781,3713,0.42,1601,19100,19100,19000,19000,100,135
20201118,18850,19300,18800,19000,150,29630,31068,2755,0.38,95,19500,19500,19200,19200,200,169
20201117,19100,19450,18800,18850,350,38204,28313,-10253,0.34,1005,18850,18850,18850,18850,0,88
20201116,18800,19500,18600,19200,650,56448,38566,10297,0.47,6,19200,19200,18950,18950,-250,313
20201113,18600,18900,18350,18550,250,52091,28269,-1062,0.34,32,18600,18650,18550,18650,100,386
20201112,18900,18900,18600,18800,100,32218,29331,2494,0.36,119,18800,18800,18750,18800,0,715
20201111,18800,19000,18600,18900,200,51162,26837,-8303,0.33,0,18900,18900,18750,18750,-150,218
20201110,18500,19300,18450,19100,400,58437,35140,10546,0.43,22,19100,19100,19050,19050,-50,57
20201109,18700,19000,18650,18700,50,50217,24594,6295,0.3,32,18900,18900,18900,18900,200,50
20201106,19800,19800,18350,18650,800,90244,18299,-7554,0.22,-5393,18800,18800,18750,18750,100,47
20201105,19400,19800,19050,19450,400,62705,25853,4408,0.31,4475,19450,19450,19450,19450,0,38
20201104,19300,19300,18500,19050,300,37656,21445,-3379,0.26,607,19050,19050,19050,19050,0,30
20201103,17650,18950,17650,18750,1250,94724,24824,10022,0.3,30,18800,18900,18800,18900,150,79
20201102,17450,18000,17300,17500,50,36877,14802,3573,0.18,4,17500,17600,17500,17500,0,18
20201030,18300,18300,17300,17450,550,30293,11229,-3727,0.14,404,17450,17600,17450,17600,150,31
20201029,17500,18150,17500,18000,0,29464,14956,-1160,0.18,-1024,17850,17950,17850,17950,-50,96
20201028,17950,18150,17800,18000,150,26720,16116,2976,0.2,0,18450,18450,18000,18000,0,269
20201027,18000,18400,17500,17850,550,61509,13140,-436,0.16,0,17850,17850,17850,17850,0,188
20201026,18800,18950,17950,18400,550,66246,13576,159,0.16,0,18400,18400,18400,18400,0,6
20201023,19100,19450,18750,18950,250,47034,13417,-2159,0.16,0,18950,19100,18850,18850,-100,657
20201022,19250,19400,18800,19200,50,47388,15576,-1657,0.19,0,19200,19200,19200,19200,0,0
20201021,19300,19350,18650,19250,200,45223,17233,2431,0.21,2058,19250,19250,19250,19250,0,10
20201020,18550,19050,18200,19050,500,56864,14802,1426,0.18,0,19350,19350,19250,19250,200,17
20201019,19050,19250,18550,18550,800,64301,13376,-8780,0.16,128,18700,18700,18600,18600,50,74
20201016,19100,19450,18700,19350,150,71962,22156,-5335,0.27,0,19350,19350,19300,19300,-50,154
20201015,19850,19850,18900,19200,400,70361,27491,-4423,0.33,0,19250,19250,19200,19200,0,295
20201014,20350,20350,19500,19600,650,73906,31914,-7159,0.39,0,19400,19600,19400,19600,0,259
20201013,20300,21200,20200,20250,600,183420,39073,3563,0.47,-177,20400,20450,20300,20350,100,4687
20201012,20200,20300,19300,19650,550,67213,35510,1224,0.43,0,19700,19800,19700,19700,50,59
20201008,20550,20550,20100,20200,100,46662,34286,-6427,0.42,0,20200,20200,20200,20200,0,80
20201007,19450,20300,19450,20300,550,58738,40713,3189,0.49,0,20300,20350,20300,20300,0,424
20201006,19950,20250,19650,19750,200,46861,37524,-9686,0.46,0,19650,19800,19650,19800,50,51
20201005,19450,20000,18950,19950,400,62069,47210,4461,0.57,0,19900,19950,19900,19950,0,110
20200929,19550,19850,19100,19550,100,42252,42749,-6595,0.52,-4753,19550,19550,19450,19450,-100,129
20200928,18800,19500,18750,19450,900,60258,49344,7606,0.6,0,19500,19850,19500,19850,400,635
20200925,18750,19050,17900,18550,250,68731,41738,7632,0.51,0,18550,18550,18450,18550,0,755
20200924,18800,19250,18200,18300,1150,126855,34106,-403,0.41,0,18300,18300,18250,18250,-50,564
20200923,19900,19900,18750,19450,100,91245,34509,4916,0.42,0,19550,19900,19400,19900,450,921
20200922,19950,20050,19300,19350,800,138644,29593,10325,0.36,563,19350,19600,19350,19600,250,172
20200921,21400,21750,20100,20150,1200,138373,19268,-15149,0.23,122,20100,20100,19700,19800,-350,4321
20200918,20550,21600,20450,21350,600,122936,34417,2171,0.42,3678,21550,21550,21350,21350,0,789
20200917,21400,21400,20500,20750,750,145640,32246,16003,0.39,486,20750,20750,20500,20600,-150,2906
20200916,22450,22600,21400,21500,1100,221762,16243,-12485,0.2,-8650,21550,21550,21400,21400,-100,819
20200915,22750,23000,22300,22600,100,181982,28728,685,0.35,1000,22600,22600,22550,22550,-50,1062
20200914,22450,23150,22250,22700,250,245039,28043,-3829,0.34,6145,22700,22850,22700,22800,100,2956
20200911,22600,23250,21950,22450,50,388555,31872,-38919,0.39,113,22450,22550,22450,22500,50,929
20200910,21350,22550,21150,22400,1550,530391,70791,2392,0.86,3704,22500,22600,22250,22250,-150,10718
20200909,20300,21200,20050,20850,50,131117,68399,5610,0.83,0,20850,20850,20700,20850,0,572
20200908,20950,21900,19950,20800,150,269293,62789,-11436,0.76,0,20600,20800,20600,20600,-200,1884
20200907,20600,21000,20100,20650,50,111183,74225,-8837,0.9,-1,20650,20700,20450,20650,0,2338
20200904,19800,20800,19500,20600,700,292700,83062,3863,1.01,-6635,20400,20600,20400,20600,0,3924
20200903,22000,22100,21150,21300,350,178787,79199,-18480,0.95,0,21300,21350,21200,21200,-100,5634
20200902,21500,22000,20700,21650,150,421736,97679,-31581,1.19,6942,21550,21750,21550,21750,100,4025
20200901,19350,21500,19100,21500,2400,444753,129260,-3849,1.57,387,21200,21300,21200,21250,-250,5618
20200831,19450,19500,18900,19100,300,85321,133109,13478,1.62,0,19100,19100,19000,19100,0,233
20200828,18850,19600,18650,18800,100,143344,119631,18512,1.45,0,18750,18800,18600,18800,0,1401
20200827,19400,19400,18550,18700,750,137915,101119,-12139,1.23,0,18700,18700,18550,18600,-100,401
20200826,20150,20150,19150,19450,550,110778,113258,-16219,1.38,0,19450,19500,19400,19500,50,828
20200825,19000,20200,18950,20000,1150,163220,129477,-150,1.57,-113,20000,20000,19950,20000,0,1154
20200824,18600,19350,18500,18850,150,108664,129627,8119,1.57,0,18700,18850,18700,18850,0,695
20200821,19000,19600,18500,19000,300,139518,121508,11913,1.48,0,19000,19100,19000,19000,0,416
20200820,19800,20000,18450,18700,1300,201938,109595,-7927,1.33,-2807,18700,18700,18500,18550,-150,1365
20200819,19000,20000,18850,20000,1250,156951,117522,24019,1.43,0,20000,20150,20000,20150,150,819
20200818,20250,20400,18350,18750,1650,255779,93503,28381,1.14,-8010,18750,18900,18750,18900,150,2556
20200814,20550,20700,19700,20400,400,274841,65122,39717,0.79,0,20400,20550,20400,20550,150,2619
20200813,21400,22000,20400,20800,200,326757,25405,14973,0.31,-39027,20800,20800,20700,20800,0,1884
20200812,22450,22500,21000,21000,1700,432252,10432,-5874,0.13,-3276,20700,21000,20700,21000,0,4561
20200811,24150,24200,22500,22700,1400,549722,16306,-3165,0.2,-14184,22700,22750,22600,22750,50,2582
20200810,26050,27300,23450,24100,1400,1522129,19471,-36747,0.23,-13740,24100,24250,24100,24250,150,6618
20200807,24250,25550,23850,25500,1250,618553,56218,-18888,0.68,-295,25250,25500,25250,25350,-150,8799
20200806,24400,25150,23450,24250,350,525508,75106,-13259,0.91,-205,24300,24300,24100,24100,-150,6238
20200805,24000,24150,23200,23900,100,231279,88365,-139,1.07,8240,23900,23950,23900,23900,0,1471
20200804,23750,25150,23450,24000,1100,576777,88504,-41734,1.08,21622,24200,24200,24000,24200,200,2316
20200803,23150,23850,22600,22900,0,301367,130238,33796,1.58,-4218,22900,23000,22900,22900,0,956
20200731,24550,25050,22850,22900,1100,425429,96442,-49472,1.17,-88,22900,23050,22900,23000,100,928
20200730,23550,24700,23050,24000,1350,616607,145914,-15088,1.77,33140,24100,24150,24000,24000,0,5791
20200729,22750,23250,22500,22650,0,200096,161002,-10839,1.96,-3225,22600,22600,22500,22600,-50,2883
20200728,23000,23300,22500,22650,150,207283,171841,-9184,2.08,3639,22800,22800,22700,22700,50,1825
20200727,22700,23500,22400,22800,150,282568,181025,32868,2.2,-5497,22800,22800,22700,22750,-50,3881
20200724,23800,24200,22550,22950,1500,519397,148157,72783,1.8,-5895,22800,22950,22700,22850,-100,5007
20200723,24100,25200,24000,24450,50,366988,75374,1641,0.92,16500,24500,24600,24450,24600,150,4212
20200722,24000,24950,23400,24400,50,508480,73733,54735,0.9,0,24350,24400,24150,24150,-250,4704
20200721,25450,25800,24000,24350,1400,646137,18998,-11368,0.23,0,24250,24350,24250,24300,-50,4618
20200720,25200,25750,24350,25750,700,950367,30366,-52143,0.37,597,25500,25550,25300,25400,-350,15897
20200717,25700,26450,24050,25050,1500,1174010,82509,717,1.0,0,24750,25050,24750,25050,0,11918
20200716,28850,30850,25000,26550,2800,5143186,81792,-185758,0.99,4191,26050,26250,25700,25900,-650,39019
20200715,23750,23750,23750,23750,5450,273124,267550,-730,3.25,0,23750,23750,23750,23750,0,37
20200714,16500,19700,16450,18300,1800,868346,268280,100979,3.25,-66913,18400,20100,18400,20100,1800,94126
20200713,16400,16800,16200,16500,150,166897,167301,17138,2.03,5956,16600,16700,16600,16700,200,494
20200710,16850,16850,15800,16350,300,240828,150163,-11247,1.82,-3000,16100,16600,16100,16600,250,2396
20200709,15450,16350,15350,16050,1050,570025,161410,78337,1.96,-74058,16100,16250,16100,16250,200,2448
20200708,14900,15550,14650,15000,350,349885,83073,-13676,1.01,-44114,15050,15050,15000,15000,0,689
20200707,14550,14850,14150,14650,450,245468,96749,27878,1.18,-735,14650,14700,14650,14650,0,676
20200706,14200,14400,13700,14200,200,284102,68871,-14604,0.84,0,14200,14350,14200,14250,50,220
20200703,12850,14100,12700,14000,1150,451098,83475,-14990,1.01,1103,14000,14100,14000,14000,0,2326
20200702,11950,12900,11950,12850,950,278369,98465,4367,1.2,-5171,12850,12900,12850,12900,50,2095
20200701,12300,12500,11850,11900,400,247178,94098,14453,1.14,0,11950,12200,11950,12150,250,703
20200630,12800,12850,11900,12300,200,174078,79645,-10925,0.97,735,12300,12300,12300,12300,0,101
20200629,12400,12650,12150,12500,300,285864,90570,-6639,1.1,0,12500,12600,12450,12550,50,1903
20200626,12500,13150,12350,12800,600,613703,97209,-206,1.18,0,12800,12900,12700,12700,-100,2438
20200625,11800,12200,11500,12200,100,321196,97415,-82920,1.18,0,12200,12250,12050,12050,-150,4016
20200624,11300,12350,11200,12100,1100,673963,180335,46057,2.19,-1974,12150,12150,12100,12100,0,4550
20200623,11350,11500,10950,11000,200,142350,134278,15921,1.62,-16504,11100,11100,11050,11050,50,230
20200622,11450,11650,11100,11200,100,105573,118357,-28841,1.44,0,11200,11250,11200,11250,50,205
20200619,11150,11550,10950,11300,300,193541,147198,15427,1.79,0,11250,11300,11250,11250,-50,179
20200618,11300,11300,10950,11000,200,114703,131771,-6264,1.6,0,11200,11200,11200,11200,200,550
20200617,10500,11150,10500,10800,150,113963,138035,-3379,1.68,0,10900,10900,10900,10900,100,1
20200616,10200,10800,10200,10650,650,125678,141414,22643,1.72,0,10200,10450,10200,10400,-250,854
20200615,10950,11150,10000,10000,1000,167892,118771,1691,1.44,0,10050,10050,9980,10000,0,1437
20200612,10500,11200,10500,11000,450,156375,117080,2946,1.42,0,11050,11050,11050,11050,50,1080
20200611,11350,11600,11200,11450,50,102361,114134,-8067,1.39,-70,11400,11400,11400,11400,-50,1
20200610,11350,11600,11200,11400,100,156714,122201,-458,1.48,0,11400,11400,11400,11400,0,710
20200609,11700,11800,11350,11500,200,208790,122659,-6135,1.49,0,11500,11500,11450,11450,-50,627
20200608,11750,11750,11450,11700,150,141509,128794,-7009,1.56,0,11700,11800,11600,11800,100,111
20200605,11700,11750,11300,11550,150,122204,135803,-21790,1.65,0,11550,11600,11550,11600,50,231
20200604,11000,11900,11000,11700,850,498538,157593,58097,1.91,-1089,11850,11850,11750,11750,50,755
20200603,11250,11300,10800,10850,200,145634,99496,-19309,1.21,-6400,10850,10850,10850,10850,0,957
20200602,10550,11250,10450,11050,550,180327,118805,6109,1.44,-4020,11050,11100,11050,11100,50,1363
20200601,10100,10550,10000,10500,500,83113,112696,18028,1.37,4761,10500,10600,10500,10550,50,1087
20200529,10100,10300,9850,10000,300,136981,94668,-3828,1.15,-15282,10000,10000,9950,9950,-50,1144
20200528,10750,10750,10000,10300,450,207718,98496,-2860,1.2,-17605,10300,10300,10300,10300,0,1402
20200527,11000,11050,10400,10750,150,170687,101356,-5405,1.23,-8157,10750,10800,10750,10750,0,1693
20200526,11000,11100,10600,10900,100,141516,106761,6734,1.3,0,10900,10950,10900,10900,0,804
20200525,11150,11300,10800,11000,100,202160,100027,5219,1.22,0,11000,11050,11000,11000,0,2088
20200522,11800,12050,11050,11100,50,484593,94808,-11742,1.15,-99,11100,11150,11100,11100,0,1904
20200521,11200,11400,11050,11150,150,147117,106550,-402,1.29,-1510,11150,11150,11000,11100,-50,512
20200520,10900,11250,10800,11000,100,180627,106952,4436,1.3,0,11000,11000,10950,10950,-50,1668
20200519,10750,11050,10600,10900,450,195663,102516,12698,1.25,-18847,11000,11000,10900,10900,0,1681
20200518,10700,10700,10250,10450,150,99532,89818,6338,1.09,0,10450,10500,10450,10500,50,89
20200515,10700,10800,10100,10600,100,126406,83480,3534,1.01,188,10600,10700,10600,10650,50,3935
20200514,10550,11100,10550,10700,0,266461,79946,-30000,0.97,0,10700,10700,10700,10700,0,249
20200513,9980,10750,9920,10700,550,278139,109946,-9833,1.34,-190,10700,10700,10700,10700,0,2337
20200512,10600,10700,9970,10150,450,175732,119779,-30561,1.46,0,10050,10150,10050,10150,0,676
20200511,10150,10700,10000,10600,500,318196,150340,-1837,1.83,5351,10550,10600,10550,10550,-50,230
20200508,9900,10300,9650,10100,400,346328,152177,-13105,1.85,103,10050,10050,10050,10050,-50,708
20200507,9350,9870,9300,9700,400,203416,165282,26257,2.01,-204,9710,9710,9710,9710,10,284
20200506,9160,9300,9020,9300,280,103546,139025,37180,1.68,110,9330,9330,9330,9330,30,10
20200504,9200,9230,9020,9020,270,81343,101845,-8212,1.24,109,9030,9040,9030,9040,20,300
20200429,9290,9300,9130,9290,80,77686,110057,-3440,1.34,0,9290,9290,9280,9280,-10,12
20200428,9200,9330,8980,9210,60,117297,113497,79,1.38,0,9970,9970,9180,9180,-30,536
20200427,9020,9260,9000,9150,140,93069,113418,29489,1.38,0,9160,9400,9160,9400,250,11
20200424,9150,9340,9010,9010,140,150872,83929,918,1.02,-7197,9000,9010,9000,9000,-10,230
20200423,9080,9230,8990,9150,150,76130,83011,3959,1.01,-434,9160,9160,9000,9000,-150,2496
20200422,8950,9060,8690,9000,60,71068,79052,6005,0.95,0,9040,9040,9040,9040,40,1
20200421,9270,9270,8400,9060,280,169662,73047,-1130,0.89,0,9060,9060,9000,9030,-30,205
20200420,9250,9480,9120,9340,80,125521,74177,2960,0.9,0,9340,9340,9300,9300,-40,198
20200417,9250,9410,9030,9260,170,216872,71217,-2573,0.87,-4607,9280,9280,9270,9270,10,334
20200416,8970,9090,8620,9090,120,92107,73790,10782,0.9,0,9100,9140,9090,9140,50,780
20200414,8900,9100,8870,8970,110,85475,63008,-1263,0.77,70,9090,9090,8970,8970,0,89
20200413,9220,9310,8840,8860,350,177358,64271,-4704,0.78,0,9060,9060,8850,8850,-10,412
20200410,8650,9770,8400,9210,570,670540,68975,-19318,0.84,-12051,9220,9300,9220,9290,80,440
20200409,8770,8870,8530,8640,40,121013,88293,1602,1.07,0,8640,8640,8640,8640,0,206
20200408,8330,8850,8070,8600,270,179097,86691,-10240,1.05,0,8260,9440,8260,8700,100,834
20200407,8480,8480,7950,8330,280,221676,96931,-12071,1.18,-2133,8330,8420,8300,8420,90,121
20200406,7450,8080,7450,8050,640,206740,109002,24020,1.32,0,8060,8060,8000,8050,0,451
20200403,7360,7580,7270,7410,120,113721,84982,-3691,1.03,211,7410,7450,7410,7450,40,204
20200402,7060,7310,6830,7290,230,150339,88673,-10254,1.08,0,7300,7300,7250,7250,-40,100
20200401,6900,7490,6820,7060,60,231092,98927,799,1.2,0,7070,7070,7000,7050,-10,444
20200331,7060,7310,6860,7000,80,187126,98128,-12194,1.19,-1615,7090,7090,7020,7040,40,222
20200330,6740,6980,6580,6920,70,118472,110322,-1305,1.34,0,6900,6900,6890,6900,-20,2165
20200327,7480,7480,6720,6990,130,223484,111627,8110,1.36,-3537,7040,7040,7040,7040,50,22
20200326,7130,7490,6940,7120,100,194485,103517,-2238,1.26,-780,7110,7110,7000,7070,-50,257
20200325,7040,7700,6870,7220,350,198939,105755,-34258,1.28,-111,7230,7230,7220,7230,10,924
20200324,6470,6900,6180,6870,750,134220,140013,-5587,1.7,-2000,6840,6870,6840,6870,0,410
20200323,5900,6250,5610,6120,400,146454,145600,-18872,1.77,3063,6120,6120,6000,6000,-120,115
20200320,5710,6620,5710,6520,780,286473,164472,24623,2.0,5223,6600,6600,6520,6600,80,1862
20200319,7150,7500,5700,5740,1300,223047,139849,20269,1.7,8035,5670,5810,5670,5810,70,1291
20200318,7840,8050,6850,7040,760,153215,119580,-9568,1.45,5504,7040,7040,6830,6830,-210,271
20200317,7160,7950,7160,7800,70,185047,129148,34509,1.57,-10187,7850,7850,7840,7850,50,141
20200316,8900,8900,7870,7870,860,189708,94639,100,1.15,0,7870,7870,7870,7870,0,2192
20200313,8300,9170,7820,8730,860,337818,94539,17585,1.15,0,8870,8980,8840,8840,110,5545
20200312,10000,10250,9280,9590,660,232947,76954,34174,0.92,4681,9530,9590,9380,9380,-210,2286
20200311,11000,11050,10150,10250,800,134486,42780,-15522,0.52,0,10450,10450,10450,10450,200,137
20200310,10550,11150,10400,11050,250,199299,58302,7019,0.71,8048,11100,11100,11050,11050,0,943
20200309,11000,11250,10750,10800,750,174580,51283,-3974,0.62,0,10800,10800,10550,10550,-250,2512
20200306,11750,11850,11350,11550,500,147478,55257,-227,0.67,0,11600,11650,11600,11600,50,313
20200305,12100,12200,11850,12050,200,138102,55484,-4815,0.67,0,12050,12050,11950,11950,-100,876
20200304,11050,11900,11050,11850,550,162173,60299,21831,0.73,3484,11850,12050,11850,12050,200,1614
20200303,11750,11850,11100,11300,50,270513,38468,-10131,0.47,6692,11300,11350,11300,11350,50,6
20200302,10850,11250,10450,11250,400,276633,48599,14420,0.59,2619,11250,11450,11250,11450,200,1916
20200228,11350,11900,10750,10850,950,357134,34179,18228,0.42,18080,11000,11000,10950,10950,100,450
20200227,12600,12750,11550,11800,800,304395,15951,-34164,0.19,357,11800,11900,11800,11850,50,559
20200226,12500,12850,12250,12600,300,237900,50115,8295,0.61,-17500,12550,12700,12550,12600,0,56
20200225,12550,13000,12400,12900,350,232681,41820,26832,0.51,453,12900,12900,12800,12800,-100,2740
20200224,13050,13150,12500,12550,1200,383694,14988,-9303,0.18,0,12500,12500,12350,12500,-50,837
