day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210302,24450,24600,23800,24000,100,44551,124565,-7491,1.35,1714,23900,24000,23900,24000,0,50
20210226,23900,24450,23500,23900,650,73841,132056,548,1.43,20272,24050,24100,24000,24100,200,96
20210225,24400,25400,24200,24550,400,54802,131508,-898,1.42,4902,24550,24700,24550,24600,50,114
20210224,25400,25700,24150,24150,1250,118605,132406,-13588,1.43,3985,24500,24500,24150,24300,150,606
20210223,25400,25750,25050,25400,450,84457,145994,3782,1.58,767,25400,25500,25400,25500,100,196
20210222,25800,26250,25350,25850,50,105254,142212,-10819,1.54,4820,25850,25850,25750,25750,-100,348
20210219,25950,26100,25100,25800,900,194658,153031,23852,1.65,5393,25850,25900,25850,25900,100,295
20210218,27300,27400,26500,26700,700,119915,129179,-12363,1.4,-2545,26600,26700,26050,26050,-650,6545
20210217,27100,27700,27050,27400,300,120313,141542,3407,1.53,-279,27400,27400,27300,27300,-100,644
20210216,26900,27400,26300,27100,0,146960,138135,-1187,1.49,-8897,27100,27100,26950,26950,-150,507
20210215,27550,27550,26800,27100,400,99756,139322,42,1.51,-6309,27000,27100,26900,26950,-150,1165
20210210,27350,27750,26650,27500,100,65748,139280,-1859,1.51,937,27500,27600,27500,27500,0,105
20210209,27800,28400,27250,27400,0,102379,141139,-1643,1.53,-3450,27400,27450,27400,27400,0,1020
20210208,27450,27850,27250,27400,50,73576,142782,-1953,1.54,5234,27400,27400,27350,27350,-50,683
20210205,28200,28400,27250,27450,550,100073,144735,-3161,1.56,-116,27500,27550,27500,27550,100,611
20210204,28200,28600,27550,28000,250,153020,147896,-8862,1.6,1556,28050,28050,27950,27950,-50,271
20210203,26700,28250,26150,28250,2000,204349,156758,3821,1.68,-4613,28400,28500,28350,28500,250,5546
20210202,26300,26650,26050,26250,0,83283,152937,1451,1.65,-1299,26250,26250,26200,26250,0,392
20210201,26500,26800,25700,26250,600,109528,151486,-2694,1.64,3864,26250,26300,26250,26300,50,298
20210129,27100,27150,24850,25650,1150,190909,154180,-8447,1.67,2820,26000,26000,25700,25750,100,1951
20210128,26200,27100,25550,26800,200,124582,162627,8184,1.76,8856,26900,26900,26650,26700,-100,1254
20210127,27950,28000,26900,27000,550,120596,154443,-13243,1.67,275,27000,27350,26950,26950,-50,693
20210126,27200,27850,26800,27550,50,163813,167686,10101,1.81,-6938,27550,27650,27550,27650,100,426
20210125,28300,28300,26900,27500,950,334807,157585,2482,1.7,-16759,27500,27550,27300,27550,50,915
20210122,29300,30250,28200,28450,1050,382893,155103,-20818,1.68,-41612,28450,28450,28300,28300,-150,1003
20210121,28500,29800,28100,29500,2300,654835,175921,25048,1.9,8110,29450,29450,29400,29400,-100,2898
20210120,26950,27200,26250,27200,300,177914,150873,5411,1.62,1760,27200,27450,27200,27450,250,3282
20210119,26350,27150,26150,26900,900,298353,145462,5245,1.57,22027,26900,26950,26800,26800,-100,1594
20210118,25900,27050,25650,26000,50,348287,140217,-6721,1.52,3154,25950,26200,25950,26200,200,2687
20210115,26000,26850,24950,25950,600,579351,146938,-29591,1.59,48318,26350,26350,26150,26150,200,3224
20210114,23200,25350,22900,25350,2200,488453,176529,24774,1.91,164001,25500,25600,25400,25600,250,10401
20210113,23250,23250,22850,23150,300,45952,151755,2327,1.64,-1445,23150,23150,23100,23100,-50,190
20210112,22800,23250,22350,22850,100,58706,149428,24,1.62,-1050,22850,22900,22850,22900,50,124
20210111,23700,23850,22500,22950,500,181042,149404,15069,1.61,-15567,22900,23150,22900,23100,150,184
20210108,23800,24000,23450,23450,100,92922,134335,7775,1.45,-4686,23700,23700,23550,23550,100,222
20210107,23700,24300,23250,23550,100,105906,126560,1979,1.37,8903,23800,23800,23500,23550,0,385
20210106,23850,24350,23150,23650,150,250152,124581,-2361,1.35,-675,23650,23650,23350,23350,-300,1049
20210105,24050,24050,23500,23800,350,108248,126942,527,1.37,-569,24000,24000,23900,23900,100,26
20210104,23700,24150,23600,24150,600,149898,126415,10365,1.37,-1100,24150,24300,24150,24300,150,515
20201230,23600,23800,23300,23550,50,107161,116050,7122,1.25,655,23600,23650,23550,23600,50,273
20201229,23500,23600,23150,23600,450,95741,108928,4508,1.18,-436,23600,23650,23550,23600,0,291
20201228,23000,24000,23000,23700,700,216011,104420,7636,1.12,448,23800,23800,23750,23800,100,736
20201224,23500,23500,22750,23000,0,104816,96784,-10600,1.05,3,23000,23000,22900,22950,-50,215
20201223,22900,23250,22350,23000,850,211658,107384,-4493,1.15,-1717,22900,23000,22750,23000,0,1340
20201222,23300,23800,22150,22150,300,422805,111877,4409,1.21,-14973,22300,22550,22200,22550,400,1176
20201221,22000,22300,21400,21850,150,70863,107468,-15619,1.15,4901,21850,21850,21800,21850,0,1082
20201218,21350,22350,21100,22000,650,155853,123087,4935,1.33,23948,22000,22050,22000,22000,0,657
20201217,20900,21350,20850,21350,500,77025,118152,-20063,1.28,12938,21200,21400,21200,21400,50,199
20201216,20250,20850,20200,20850,600,70604,138215,4794,1.49,-4,20850,20850,20850,20850,0,1220
20201215,20100,20350,20000,20250,50,35916,133421,-14178,1.44,-53,20200,20200,20200,20200,-50,100
20201214,20250,20250,19950,20200,200,45659,147599,-18831,1.6,-41,20350,20350,20350,20350,150,1
20201211,19900,20200,19850,20000,250,60499,166430,-10902,1.8,-1551,20000,20100,20000,20100,100,131
20201210,20050,20300,19750,19750,350,204328,177332,97333,1.91,-131902,19850,20000,19850,19950,200,760
20201209,20100,20450,20100,20100,150,60288,79999,4443,0.86,-17140,20200,20300,20200,20200,100,495
20201208,20400,20800,20100,20250,150,52177,75556,1087,0.82,26,20250,20250,20250,20250,0,0
20201207,20200,20400,19900,20400,100,57071,74469,1739,0.8,2629,20250,20250,20250,20250,-150,210
20201204,20850,20900,20250,20300,550,68414,72730,-7648,0.79,-2834,20350,20400,20350,20400,100,47
20201203,21150,21150,20750,20850,300,36548,80378,626,0.87,-3565,20850,20850,20800,20800,-50,501
20201202,21250,21250,20850,21150,100,45439,79752,-1624,0.86,-3003,21150,21250,21150,21250,100,1352
20201201,21050,21550,21050,21250,0,35201,81376,2165,0.88,-4095,21250,21300,21250,21250,0,118
20201130,21400,21700,21200,21250,250,45236,79211,-31419,0.86,-5673,21250,21250,21200,21200,-50,510
20201127,21400,21650,21000,21500,100,48560,110630,5250,1.2,5339,21500,21800,21400,21800,300,1390
20201126,21150,21500,20800,21400,100,49410,105380,19991,1.14,5379,21900,21900,21300,21300,-100,69
20201125,22050,22200,21100,21300,700,85344,85389,-17766,0.92,-5866,21400,21400,21300,21350,50,181
20201124,20950,22400,20950,22000,1050,199656,103155,12476,1.12,-6129,22000,22000,21900,21900,-100,247
20201123,20900,21150,20700,20950,50,57264,90679,7904,0.98,7688,20950,20950,20800,20950,0,78
20201120,20750,21150,20600,21000,250,52382,82775,9623,0.89,5311,21050,21100,21050,21050,50,226
20201119,20550,20850,20350,20750,50,38790,73152,-1861,0.79,-1835,20700,20700,20700,20700,-50,45
20201118,20500,20700,20250,20700,200,41620,75013,8160,0.81,4420,22000,22000,20700,20750,50,817
20201117,20650,20850,20100,20500,150,48756,66853,-4407,0.72,-8246,20450,20450,20450,20450,-50,10
20201116,20350,20700,20100,20650,400,42458,71260,11401,0.77,7862,20650,20700,20650,20650,0,55
20201113,20500,20950,20100,20250,50,75919,59859,-339,0.65,960,20250,20250,20150,20250,0,238
20201112,20300,20700,20200,20300,0,33343,60198,-615,0.65,-2629,20300,20300,20200,20250,-50,337
20201111,20500,20750,20250,20300,450,43307,60813,1094,0.66,350,20300,20400,20300,20400,100,228
20201110,21100,21100,20500,20750,150,41057,59719,4970,0.65,-4762,20750,20750,20700,20750,0,47
20201109,20550,21100,20550,20900,500,50532,54749,-373,0.59,3411,20950,20950,20900,20950,50,130
20201106,20500,20750,20100,20400,0,59893,55122,-7236,0.6,-6345,20450,20450,20400,20400,0,54
20201105,20500,20850,20150,20400,350,47480,62358,6737,0.67,5192,20500,20500,20450,20500,100,591
20201104,20000,20350,19700,20050,100,45830,55621,898,0.6,4523,20050,20100,20050,20100,50,101
20201103,19350,20150,19150,19950,650,47128,54723,1442,0.59,6748,20000,20350,20000,20250,300,66
20201102,19200,19450,19050,19300,200,14484,53281,1426,0.57,3622,19450,19450,19450,19450,150,35
20201030,19550,19750,19050,19100,500,32739,51855,-5400,0.56,-535,19150,19400,19100,19400,300,518
20201029,18750,19600,18650,19600,400,65834,57255,2917,0.62,7247,19750,19750,19600,19600,0,622
20201028,18850,19200,18800,19200,300,42508,54338,-3349,0.59,-1515,19200,19300,19200,19200,0,144
20201027,18900,19400,18750,18900,350,49254,57687,-7401,0.62,10182,18900,18950,18900,18950,50,77
20201026,20000,20150,19050,19250,900,73578,65088,-5428,0.7,-5884,19200,19250,19000,19000,-250,584
20201023,20300,20300,19950,20150,50,29769,70516,-2591,0.76,-426,20050,20200,20050,20050,-100,715
20201022,20350,20600,20050,20100,500,30953,73107,-5632,0.79,-3899,20100,20200,20100,20200,100,38
20201021,20250,20600,20000,20600,350,30270,78739,-4836,0.85,4202,20600,20650,20600,20650,50,658
20201020,20000,20250,19800,20250,150,39707,83575,-3636,0.9,6573,20350,20350,20300,20300,50,34
20201019,20550,20550,20000,20100,200,44407,87211,-4969,0.94,4421,20100,20200,20100,20200,100,140
20201016,20550,20700,19900,20300,400,82590,92180,-8309,1.0,-8128,20300,20400,20300,20400,100,76
20201015,20900,21150,20500,20700,450,54555,100239,-3394,1.08,-286,21100,21100,20500,20500,-200,934
20201014,21700,21700,21150,21150,550,75771,103633,-8682,1.12,-7108,21150,21150,21100,21100,-50,208
20201013,21950,22300,21550,21700,350,42318,112065,-5898,1.21,-1717,21550,21600,21550,21600,-100,365
20201012,22050,22200,21900,22050,100,31232,117713,-740,1.27,389,22150,22150,22100,22100,50,56
20201008,22250,22450,21900,22150,150,49509,118253,-7379,1.28,6468,22200,22200,22150,22200,50,145
20201007,22300,22600,21800,22300,0,39964,125382,-3868,1.36,4378,22150,22300,22150,22200,-100,40
20201006,22600,22650,21950,22300,400,54443,129000,-985,1.39,13942,22300,22300,22150,22150,-150,153
20201005,21750,22200,21550,21900,0,46518,129885,-537,1.4,12512,22100,22100,21750,21750,-150,51
20200929,21850,22100,21350,21900,50,35866,130422,-4246,1.41,-2375,21950,22000,21700,21700,-200,43
20200928,21000,22000,20800,21850,650,52664,134668,-102,1.46,13366,21900,21900,21800,21850,0,665
20200925,20200,21450,19850,21200,1050,80545,134770,-137,1.46,23730,21200,21200,21200,21200,0,242
20200924,21000,21100,20100,20150,1350,111923,134907,-10775,1.46,-1625,20150,20200,20150,20150,0,88
20200923,22400,22800,21250,21500,700,98042,145682,-2815,1.57,-398,21500,21500,21450,21500,0,1318
20200922,22950,23350,21950,22200,800,114444,148397,-12905,1.6,-2321,22100,22200,22100,22200,0,2148
20200921,22700,23700,22500,23000,700,250948,161152,16612,1.74,14372,23000,23000,22800,22800,-200,610
20200918,22250,22500,22050,22300,100,48920,144360,-1573,1.56,2255,22300,22300,22300,22300,0,305
20200917,22850,22850,22150,22400,400,78377,145583,-2556,1.57,1508,22400,22400,22350,22350,-50,743
20200916,23300,23350,22550,22800,500,82989,147969,-15042,1.6,-3724,22800,22800,22800,22800,0,312
20200915,23050,23600,22700,23300,200,165621,163011,-12827,1.76,-994,23300,23300,23250,23300,0,230
20200914,22400,23100,21500,23100,900,118675,175838,16419,1.9,8699,23100,23200,23100,23200,100,1877
20200911,22250,22250,21650,22200,100,63598,159119,-9875,1.72,-5744,22200,22400,22150,22150,-50,324
20200910,21800,22150,21500,22100,600,70593,168744,6806,1.82,8441,22100,22100,21950,21950,-150,417
20200909,21350,21700,21250,21500,450,60520,161688,-488,1.75,1546,21500,21500,21500,21500,0,353
20200908,21750,22100,21550,21950,250,95480,162176,7470,1.75,-9698,21950,21950,21900,21900,-50,808
20200907,21900,21900,21300,21700,100,78585,154276,4273,1.67,-2915,21750,21750,21700,21700,0,198
20200904,21750,21900,21600,21800,600,89322,149553,-5390,1.62,-9947,21750,21800,21750,21800,0,162
20200903,22300,22650,22150,22400,100,58268,154943,-800,1.67,-1142,22600,22600,22550,22550,150,470
20200902,22150,22450,21950,22300,400,59620,155033,-3223,1.68,-4276,22300,22300,22250,22300,0,102
20200901,22050,22150,21600,21900,50,78324,158006,3794,1.71,-228,21950,22150,21950,22000,100,535
20200831,21900,22400,21850,21950,100,69736,153762,496,1.66,-6247,21950,21950,21900,21900,-50,251
20200828,21900,22600,21850,22050,150,77974,152916,9036,1.65,5159,22000,22000,21950,22000,-50,585
20200827,22600,22600,21900,21900,750,78167,143430,-5344,1.55,-3465,21850,21900,21800,21900,0,477
20200826,22800,22950,21950,22650,150,86037,148324,-1025,1.6,-1252,22750,22750,22700,22700,50,248
20200825,21650,23050,21650,22800,950,105467,149349,-187,1.61,5454,22800,23000,22800,22900,100,212
20200824,21150,21950,20600,21850,700,75624,148756,4908,1.61,7953,21850,22150,21850,22100,250,580
20200821,21100,21500,20550,21150,350,104111,143398,-4354,1.55,19389,21150,21500,21150,21450,300,106
20200820,22850,22850,19450,20800,2000,299359,147752,239,1.6,-7420,20800,20800,20650,20650,-150,1769
20200819,22200,23000,22150,22800,500,128109,147263,890,1.59,-4752,22800,22900,22800,22850,50,673
20200818,23200,24100,22050,22300,2650,353201,146023,-4856,1.58,-13175,22450,22450,22350,22400,100,2238
20200814,25300,25750,24800,24950,700,233800,150629,4858,1.62,-255,24950,24950,23650,23700,-1250,24563
20200813,27100,27150,25550,25650,750,288359,145521,-1665,1.57,-9414,25650,25700,25450,25550,-100,2649
20200812,26300,26950,25600,26400,250,418156,146936,2089,1.59,-20042,26400,26550,26400,26550,150,1371
20200811,26750,26950,26000,26150,50,426095,144647,-9267,1.56,-10191,26000,26250,26000,26250,100,2340
20200810,25700,26350,25000,26200,900,440421,153914,-19614,1.66,2236,26200,26250,26200,26200,0,3621
20200807,24750,25850,24500,25300,800,384203,173528,23930,1.88,-823,25400,25500,25400,25450,150,1313
20200806,24800,25300,24400,24500,100,273131,149598,-12542,1.62,-8455,24500,24500,24500,24500,0,1127
20200805,24050,24800,23850,24600,600,212728,162140,18170,1.75,5359,24650,24750,24650,24750,150,1172
20200804,24450,24600,23950,24000,250,107117,143382,-2811,1.55,1799,24150,24150,24050,24050,50,136
20200803,23850,24300,23550,24250,400,140813,145446,3312,1.57,2226,24250,24250,24100,24250,0,1128
20200731,24150,24200,23500,23850,100,81245,141987,-1681,1.53,-2705,23850,23850,23850,23850,0,428
20200730,23950,24300,23650,23950,50,64420,143121,-2869,1.55,-3699,23950,23950,23900,23900,-50,430
20200729,23350,24200,23100,24000,900,133477,145603,10450,1.57,-2894,24050,24050,24000,24050,50,225
20200728,22750,23600,22700,23100,400,108740,134813,7246,1.46,-9268,23150,23200,23100,23150,50,1280
20200727,22700,23150,22600,22700,0,71176,126507,-4567,1.37,-8490,22700,22800,22700,22800,100,331
20200724,23050,23300,22550,22700,700,140441,130654,10233,1.41,-3020,22700,22800,22700,22700,0,1405
20200723,23800,23850,23100,23400,350,112191,120001,-2021,1.3,-3830,23450,23450,23300,23400,0,485
20200722,24000,24100,23650,23750,250,105430,121762,-4120,1.32,-5081,23800,23800,23750,23750,0,614
20200721,24000,24350,23950,24000,100,78644,124506,1559,1.35,5964,24100,24150,24000,24150,150,374
20200720,24350,24450,23900,23900,400,88044,122242,-9505,1.32,-1120,23950,24050,23950,24050,150,746
20200717,24300,24500,24100,24300,50,77978,129881,-12326,1.4,991,24550,24550,24500,24500,200,59
20200716,24550,24700,24200,24250,300,86853,141695,-23339,1.53,-3496,24200,24200,24150,24200,-50,742
20200715,24700,24800,24300,24550,150,87479,163609,-2203,1.77,2170,24600,24600,24550,24550,0,565
20200714,24700,24800,24300,24400,450,85629,164817,-5601,1.78,-10178,24450,24450,24400,24450,50,359
20200713,24750,24850,24200,24850,550,112247,169200,3642,1.83,1670,24900,25100,24900,25050,200,1111
20200710,24650,24900,24050,24300,350,91656,165558,-7463,1.79,-6879,24100,24300,24100,24300,0,476
20200709,24050,25000,23900,24650,500,152849,172725,9807,1.87,11701,24650,24700,24650,24700,50,441
20200708,24450,24450,23950,24150,200,60344,162918,-858,1.76,-6572,24050,24150,23900,24150,0,2980
20200707,24700,25050,24100,24350,100,90821,163776,-3197,1.77,-9512,24350,24350,24200,24300,-50,295
20200706,24400,24600,24050,24450,50,72790,166973,4123,1.8,215,24450,24500,24450,24450,0,518
20200703,24300,24550,24200,24400,400,66140,162850,-2339,1.76,-3509,24450,24500,24400,24500,100,682
20200702,23950,24300,23600,24000,200,93022,164797,-4824,1.78,-10625,24000,24200,24000,24200,200,513
20200701,24650,25100,23800,23800,750,104830,169621,-1362,1.83,-3700,23800,23800,23700,23700,-100,1313
20200630,24750,25100,24200,24550,50,92594,170983,-431,1.85,-1430,24550,24550,24400,24450,-100,236
20200629,24800,25400,24500,24500,1100,122978,171414,-1978,1.85,-5640,24600,24700,24600,24600,100,262
20200626,25900,26150,25350,25600,50,149469,173392,-4947,1.87,-8975,25600,25600,25500,25500,-100,402
20200625,25800,26200,25650,25650,700,119244,178339,2257,1.93,-14110,25650,25650,25350,25600,-50,1003
20200624,26300,26450,25900,26350,100,146509,176082,29885,1.9,-317,26300,26350,26150,26250,-100,1180
20200623,26650,26700,25100,26250,150,223040,146197,21768,1.58,-1824,26150,26300,26150,26300,50,541
20200622,25750,26250,25350,26100,550,169736,124331,4972,1.34,148,26200,26200,26100,26150,50,819
20200619,25100,25550,24750,25550,650,134701,119359,4466,1.29,2411,25600,25600,25550,25600,50,324
20200618,25400,25400,24800,24900,500,114683,114893,-4374,1.24,-19775,24950,25000,24950,24950,50,530
20200617,24600,25800,24600,25400,400,166012,119247,-3013,1.29,-5295,25400,25550,25300,25400,0,1574
20200616,24600,25200,24450,25000,1350,152600,122260,12173,1.32,2679,24500,24500,24300,24400,-600,4839
20200615,26100,26350,23400,23650,2800,293828,109312,-8675,1.18,-8989,23650,23850,23650,23850,200,1419
20200612,25650,26800,25600,26450,1050,420992,117987,3147,1.28,-2310,26450,26550,26450,26550,100,4469
20200611,27350,28700,27250,27500,450,1166553,114840,-188381,1.24,242310,27550,27750,27550,27750,250,15083
20200610,27350,27700,26900,27050,250,310972,303221,13892,3.28,-13557,27050,27250,27050,27250,200,1606
20200609,27450,27450,26600,27300,400,280380,289329,21588,3.13,13343,27350,27350,27300,27300,0,6787
20200608,27350,27400,26750,26900,200,281668,267741,19215,2.89,-15999,27000,27050,26950,27050,150,1171
20200605,26400,27100,26400,26700,650,448836,248526,7979,2.69,-748,26750,26800,26750,26800,100,3164
20200604,25900,26550,25700,26050,450,259130,240547,6128,2.6,3554,26100,26200,26100,26200,150,4716
20200603,25950,26100,25350,25600,300,127688,234419,13576,2.53,7090,25600,25800,25600,25800,200,248
20200602,26000,26500,25050,25900,150,243250,220843,35605,2.39,-3340,25900,25950,25900,25950,50,426
20200601,25250,25900,25200,25750,500,165728,185238,10240,2.0,-7070,25900,25900,25750,25800,50,1583
20200529,24850,25500,24700,25250,150,142178,174998,5288,1.89,-1000,25250,25250,24800,24950,-300,1727
20200528,26950,27150,24350,25400,1000,356936,169710,-26962,1.83,-13045,25350,25400,25250,25250,-150,1392
20200527,27250,27350,26100,26400,600,279675,196672,-546,2.13,2592,26450,26900,26450,26900,500,4980
20200526,26300,27750,26250,27000,1250,696394,197218,-1244,2.13,-7104,27050,27050,26900,27050,50,1830
20200525,25450,25950,25050,25750,550,232379,198462,7580,2.14,1702,25800,26000,25800,26000,250,2582
20200522,25700,26100,25000,25200,500,205888,190882,7372,2.06,5471,25200,25450,25200,25250,50,1027
20200521,25150,26250,25100,25700,750,455248,183510,16742,1.98,-1631,25700,25700,25600,25700,0,3150
20200520,24300,24950,24100,24950,500,224489,166768,15748,1.8,10678,24950,25150,24950,25150,200,2984
20200519,24950,24950,24050,24450,200,226320,151020,-766,1.62,-4401,24450,24450,24400,24450,0,2074
20200518,23550,24700,22550,24250,600,375717,151786,45882,1.64,2416,24300,24350,24300,24350,100,2336
20200515,25000,25050,22550,23650,1050,718252,105904,-9254,1.14,-33169,23600,23650,23600,23650,0,3269
20200514,28050,28050,24600,24700,3350,1169120,115158,-9198,1.24,2886,24750,25000,24750,25000,300,7888
20200513,25900,28350,25650,28050,1850,704797,124356,28800,1.34,7127,28100,28200,28100,28100,50,9068
20200512,26850,26900,25850,26200,650,251130,95556,944,1.03,-320,26500,26500,26250,26350,150,624
20200511,26100,26850,25700,26850,950,298018,94612,8801,1.02,4215,26850,26950,26850,26900,50,1365
20200508,26100,26350,25650,25900,100,153573,85811,6626,0.92,682,25800,25900,25750,25900,0,1417
20200507,25100,26550,24800,26000,950,262777,79185,1603,0.86,-62,26000,26050,26000,26050,50,1454
20200506,25200,25200,24600,25050,150,92821,77582,-11809,0.84,-17,25050,25100,25050,25100,50,110
20200504,24350,24900,24200,24900,50,78554,89391,7352,0.97,-57,24850,24900,24850,24900,0,476
20200429,24600,25100,24450,24950,350,99078,82039,-1633,0.89,-796,25000,25000,24950,25000,50,1445
20200428,25650,25900,24200,24600,600,161894,83672,1880,0.9,-12647,24600,24700,24600,24700,100,182
20200427,25250,25450,25000,25200,100,109400,81792,5788,0.88,-3563,25250,25250,25200,25250,50,455
20200424,25800,25950,25050,25100,1000,122116,76004,5467,0.82,-4376,25000,25150,25000,25150,50,585
20200423,26700,26700,25800,26100,100,135667,70537,-3793,0.76,6156,26100,26100,25750,26000,-100,1053
20200422,25450,26000,24850,26000,100,211452,74330,14986,0.8,-132,26000,26300,26000,26300,300,1451
20200421,25900,26900,24150,26100,200,340461,59344,9489,0.64,-4435,26100,26200,26100,26100,0,1576
20200420,26400,27850,26000,26300,400,324852,49855,-9497,0.54,-2904,26300,26300,26250,26300,0,449
20200417,24750,25900,24550,25900,1800,394088,59352,-7777,0.64,-20603,26050,26050,25950,26050,150,2650
20200416,23000,24250,22750,24100,950,303012,67129,12293,0.73,2376,24100,24250,24050,24250,150,1885
20200414,23250,23650,22950,23150,500,220291,54147,1258,0.59,8421,23150,23200,23150,23150,0,780
20200413,23500,23500,22200,22650,1150,329167,52889,11374,0.57,9128,22650,22800,22500,22500,-150,1150
20200410,24200,24350,22650,23800,200,280433,41515,753,0.46,-2950,23800,23900,23800,23900,100,709
20200409,23650,24550,23300,24000,850,288589,40762,-2662,0.45,-14865,24050,24300,24000,24000,0,628
20200408,21650,23750,21150,23150,1450,429476,43424,3967,0.47,-4599,23150,23250,23100,23200,50,2132
20200407,21650,22250,21200,21700,500,283921,39457,-2420,0.43,2673,21700,22000,21700,22000,300,2089
20200406,20750,21650,20450,21200,1000,429004,41877,-1582,0.46,-11656,21200,21350,21200,21350,150,2364
20200403,19550,20300,19000,20200,1600,495529,43459,-5064,0.47,16685,20200,20500,20200,20450,250,1348
20200402,18000,18600,17450,18600,650,182443,48523,6639,0.53,3658,18700,18900,18700,18800,200,1223
20200401,17900,19250,17600,17950,50,304560,41884,-2764,0.46,7550,17950,18200,17900,17900,-50,1098
20200331,18500,18700,17550,17900,150,320903,44648,-19111,0.49,9347,17900,18150,17900,18150,250,3114
20200330,17200,18100,16700,18050,300,251257,63759,-3160,0.7,-4230,18100,18150,18050,18150,100,3065
20200327,18600,18750,17150,17750,100,288147,66919,2336,0.73,-4991,17800,17800,17600,17600,-150,1722
20200326,18000,18550,17250,17850,150,285537,64583,-27827,0.71,623,17650,17700,17600,17600,-250,1583
20200325,17000,18000,16700,17700,1350,369821,92410,-45093,1.01,7360,17700,17950,17700,17950,250,1827
20200324,14850,16350,14500,16350,2300,281921,137503,-31955,1.51,9826,16300,16350,16200,16350,0,1622
20200323,13650,14800,13100,14050,1200,234301,169458,-637,1.85,3532,14050,14200,14000,14000,-50,2686
20200320,14500,15600,14050,15250,1450,410652,170095,-20527,1.87,16780,15500,15750,15350,15650,400,9131
20200319,17300,17400,12900,13800,2850,505684,190622,53347,2.08,-52112,13800,14100,13800,14100,300,3941
20200318,20200,20450,16650,16650,3350,454977,137275,17853,1.51,2006,16650,16650,16250,16650,0,9736
20200317,18500,20900,18500,20000,500,327904,119422,33373,1.31,-20371,20000,20200,20000,20150,150,7291
20200316,23300,23650,20500,20500,2300,282108,86049,4225,0.94,-6665,20500,20550,20000,20000,-500,1542
20200313,22300,24000,20450,22800,2050,362572,81824,-1884,0.9,302,22900,23700,22900,23600,800,6163
20200312,25700,26350,24000,24850,1300,316923,83708,35588,0.92,-2229,24800,24850,24550,24550,-300,1746
20200311,27950,27950,25800,26150,1800,240732,48120,3031,0.53,7254,26150,26200,26000,26200,50,1264
20200310,26800,28100,26350,27950,650,315884,45089,-2146,0.49,-10417,27950,27950,27750,27900,-50,946
20200309,28300,28600,27200,27300,1850,231295,47235,21898,0.52,911,27350,27400,27150,27150,-150,1332
20200306,29600,29850,28900,29150,750,179986,25337,1461,0.28,4926,29150,29200,29150,29200,50,265
20200305,30200,30300,29450,29900,150,166540,23876,-9119,0.26,-14850,29850,29900,29600,29700,-200,1317
20200304,28550,30100,28500,29750,750,213115,32995,-6283,0.36,-3515,29750,29850,29750,29850,100,949
20200303,30600,30650,28850,29000,450,286392,39278,-5061,0.43,3166,29200,29200,28850,29100,100,3476
20200302,28500,29600,28000,29450,1250,265600,44339,387,0.49,-6626,29450,29700,29450,29700,250,2126
20200228,29050,29800,28050,28200,2000,355290,43952,13403,0.47,3679,28200,28450,28200,28200,0,4317
20200227,31800,32050,29900,30200,1800,476473,30549,-13466,0.34,3580,30200,30650,30200,30450,250,3072
