day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,43950,44450,43250,43450,700,322520,1822489,-52550,7.9,-1382,43450,43450,43300,43400,-50,2985
20210217,45500,45500,43850,44150,1450,564670,1875039,-60843,8.13,-30463,44150,44200,44050,44200,50,4552
20210216,46500,47200,45400,45600,700,664147,1935882,10458,8.4,-3789,45700,45700,45550,45550,-50,4054
20210215,44200,46750,43900,46300,2950,808442,1925424,114519,8.35,83857,46300,46400,46300,46400,100,3704
20210210,43550,43850,42800,43350,400,405839,1810905,-8062,7.85,-53634,43350,43500,43350,43500,150,2594
20210209,44300,45300,43600,43750,100,410883,1818967,32852,7.89,-16451,43700,43700,43600,43600,-150,3357
20210208,45300,45400,43800,43850,1750,538190,1786115,9,7.75,-41353,43800,43850,43800,43800,-50,6115
20210205,46150,46800,45100,45600,50,441705,1786106,-15007,7.75,12370,45450,45550,45450,45550,-50,3298
20210204,47250,47350,45000,45650,1500,606204,1801113,-136420,7.81,-42356,45650,45650,45450,45450,-200,3923
20210203,46500,47200,45700,47150,400,692136,1937533,-105905,8.4,8277,47250,47300,47150,47300,150,5370
20210202,44800,47400,44150,46750,2450,1334421,2043438,227843,8.86,38013,46700,46800,46650,46700,-50,5722
20210201,43400,44650,41650,44300,600,658824,1815595,12853,7.87,28569,44550,44600,44450,44550,250,5239
20210129,47500,48250,43300,43700,2750,1414555,1802742,-107166,7.82,19326,43700,43750,43650,43650,-50,14262
20210128,43950,46850,43900,46450,950,1210699,1909908,117836,8.28,122875,46650,47800,46550,47100,650,39298
20210127,45950,46600,44600,45500,0,527075,1792072,23514,7.77,-4833,45600,45600,45450,45550,50,3494
20210126,46050,48200,45200,45500,0,1255040,1768558,32660,7.67,-88547,45500,45500,45450,45500,0,6069
20210125,45300,46200,44400,45500,200,643092,1735898,41598,7.53,-30617,45550,45650,45550,45650,150,3780
20210122,48000,48850,45300,45300,1300,1494158,1694300,-86535,7.35,-79284,45350,45400,45000,45000,-300,22799
20210121,46700,46750,45050,46600,200,993368,1780835,-157551,7.72,-22925,47200,49200,47200,49000,2400,103845
20210120,44200,46450,43750,46400,2600,1619858,1938386,52294,8.4,36391,46600,46600,46500,46550,150,14892
20210119,44250,44450,43250,43800,100,582807,1885344,-18215,8.18,-38849,43750,43750,43450,43600,-200,10547
20210118,42600,44500,42100,43700,350,932755,1903559,101114,8.26,7276,43700,43750,43700,43750,50,5591
20210115,44050,46400,43350,43350,550,1457885,1802445,57740,7.82,-42158,43350,43350,43050,43050,-300,15171
20210114,44850,45150,43900,43900,700,502441,1744705,14175,7.57,-14889,43950,43950,43850,43850,-50,5005
20210113,45800,46100,44000,44600,500,762579,1730530,-73204,7.5,-37961,44500,44500,44250,44250,-350,6409
20210112,43450,46400,42900,45100,1350,2214076,1803734,98610,7.82,20493,45250,45350,45250,45350,250,10242
20210111,44400,47750,42500,43750,50,3014566,1705124,-9530,7.38,10024,43900,43900,43800,43800,50,11456
20210108,44000,44000,41900,43700,500,1719919,1714654,17867,7.43,-100569,43700,43700,43400,43550,-150,12512
20210107,43850,44100,42500,43200,250,1033380,1696787,8956,7.36,-95265,43150,43200,43150,43150,-50,9369
20210106,42450,46100,42400,43450,1250,3601644,1687831,-97167,7.32,131272,43450,43500,43000,43000,-450,19877
20210105,42550,44500,41600,42200,1050,1927426,1784998,-24168,7.74,-170194,42150,42150,41900,42000,-200,17060
20210104,42750,43950,42200,43250,750,2872514,1809166,-102504,7.85,14859,43250,43250,42950,43100,-150,17098
20201230,34850,44900,34850,42500,7500,10885913,1911670,235145,8.29,97519,42250,42450,42150,42200,-300,70905
20201229,35150,35800,34450,35000,200,609533,1676525,-75348,7.27,14662,35100,35150,35100,35100,100,3559
20201228,35150,35200,34500,34800,0,705554,1751873,-70691,7.6,107882,34350,34800,34350,34800,0,5898
20201224,33900,35150,33600,34800,1150,974503,1822564,80229,7.9,101944,34900,34950,34900,34950,150,6839
20201223,33500,33950,32400,33650,500,432546,1742335,11415,7.56,33901,33700,33800,33700,33800,150,2915
20201222,33500,34700,33050,33150,550,764784,1730920,-21951,7.51,35537,33200,33300,33200,33300,150,4108
20201221,33800,34000,32800,33700,100,371463,1752871,24770,7.6,27747,33700,33750,33700,33700,0,2283
20201218,33900,34300,33450,33800,0,337067,1728101,-56731,7.49,11972,33800,33800,33750,33750,-50,1861
20201217,34150,34650,33400,33800,100,674562,1784832,-163771,7.74,36266,33800,33900,33800,33900,100,3092
20201216,33150,34150,32700,33900,1000,655688,1948603,49531,8.45,86340,33950,34050,33950,34000,100,4069
20201215,33150,33550,32650,32900,50,354153,1899072,-1061,8.24,1293,32900,32900,32900,32900,0,2986
20201214,33200,33300,32550,32850,750,347677,1900133,21707,8.24,17219,32900,33050,32900,33050,200,2064
20201211,33500,33650,32850,33600,100,381135,1878426,-75218,8.15,61048,33600,33700,33450,33450,-150,3887
20201210,32050,33600,31900,33500,1100,767960,1953644,55142,8.47,85679,33500,33500,33350,33500,0,2144
20201209,32650,32800,32100,32400,100,331720,1898502,-48004,8.23,1624,32400,32400,32200,32300,-100,4055
20201208,31000,32950,31000,32500,1300,873729,1946506,222819,8.44,55743,32500,32600,32400,32400,-100,3782
20201207,31500,31950,31100,31200,450,276572,1723687,5378,7.48,-27022,31100,31200,31100,31200,0,1916
20201204,31500,31800,31300,31650,100,272571,1718309,17679,7.45,1925,31650,31650,31600,31650,0,1221
20201203,32350,32400,31400,31550,750,329698,1700630,-46424,7.38,-41350,31500,31550,31500,31550,0,301
20201202,31750,32650,31600,32300,800,435261,1747054,67795,7.58,34632,32400,32400,32100,32100,-200,2968
20201201,32350,32350,31250,31500,600,299330,1679259,-31553,7.28,-20441,31450,31600,31400,31600,100,3080
20201130,32850,32850,32000,32100,500,233299,1710812,-22679,7.42,-9462,32350,32350,32150,32200,100,860
20201127,32000,32850,31850,32600,700,388672,1733491,11953,7.52,62246,32600,32850,32600,32800,200,2350
20201126,32350,32600,31650,31900,250,366991,1721538,-3569,7.47,9244,31950,31950,31850,31850,-50,1762
20201125,32950,33300,31450,31650,1050,635604,1725107,-55288,7.48,-46496,31600,32400,31600,32300,650,23979
20201124,32350,33150,31900,32700,600,634611,1780395,45497,7.72,99948,32750,32800,32650,32650,-50,5907
20201123,32000,32700,31600,32100,50,448451,1734898,41257,7.52,12357,32150,32350,32150,32350,250,3565
20201120,31850,32350,31550,32150,350,499929,1693641,-4551,7.34,160975,32200,32250,32000,32000,-150,3766
20201119,30550,32050,30400,31800,900,627117,1698192,8338,7.36,142425,31900,31900,31850,31850,50,5509
20201118,30500,31000,30350,30900,400,281539,1689854,1771,7.33,69654,30950,31050,30900,31050,150,2085
20201117,32000,32050,30150,30500,950,786586,1688083,-152008,7.32,61652,30600,30650,30550,30650,150,5228
20201116,30400,31950,30300,31450,1450,1002562,1840091,147051,7.98,105028,31550,31700,31550,31700,250,11103
20201113,29050,30050,28800,30000,850,271948,1693040,25288,7.34,11756,30000,30100,30000,30100,100,3684
20201112,29850,29950,29000,29150,450,254861,1667752,-186,7.23,-80409,29200,29200,29050,29050,-100,1538
20201111,29500,29900,29200,29600,0,236961,1667938,11857,7.23,-28835,29650,29650,29550,29650,50,1449
20201110,30350,30400,29500,29600,750,260915,1656081,-22448,7.18,-39169,29600,29600,29550,29550,-50,2352
20201109,30250,30650,29850,30350,100,307352,1678529,-17164,7.28,7215,30400,30400,30400,30400,50,1860
20201106,30200,31150,29950,30450,800,763408,1695693,22849,7.35,48981,30550,30550,30450,30450,0,4889
20201105,29500,29800,29100,29650,150,230929,1672844,12968,7.25,13019,29700,29850,29700,29850,200,1839
20201104,29200,29800,28500,29500,650,344179,1659876,27452,7.2,2676,29550,29650,29400,29400,-100,2317
20201103,28600,29250,28500,28850,350,187301,1632424,11995,7.08,-8110,28850,28900,28850,28900,50,2284
20201102,28050,28850,27850,28500,0,136669,1620429,2823,7.03,4099,28550,28550,28500,28550,50,385
20201030,29150,29300,28200,28500,650,175694,1617606,-19769,7.02,-2626,28450,28650,28450,28600,100,816
20201029,28050,29200,27750,29150,450,257162,1637375,19409,7.09,19952,29200,29250,29100,29200,50,1877
20201028,27400,28700,27350,28700,1150,214337,1617966,5617,7.02,19287,28750,28750,28200,28200,-500,4006
20201027,27000,28000,26700,27550,350,312927,1612349,8117,6.99,10783,27600,27650,27550,27550,0,2690
20201026,28500,28700,27000,27200,1500,562348,1604232,-27437,6.96,-109453,27000,27150,27000,27050,-150,2295
20201023,29200,29350,28500,28700,450,279391,1631669,-4374,7.08,-92469,28400,28750,28400,28700,0,2467
20201022,29800,30100,29100,29150,800,179525,1636043,-15283,7.09,-40744,29150,29150,29050,29150,0,2535
20201021,29650,30050,29400,29950,200,173765,1651326,2338,7.16,22496,30000,30000,29950,30000,50,2038
20201020,28850,29750,28700,29750,450,270621,1648988,4879,7.14,-18053,29750,29850,29750,29800,50,2010
20201019,30000,30150,29100,29300,700,272801,1644109,-14390,7.13,-80757,29300,29300,29250,29300,0,2956
20201016,29800,30300,29550,30000,200,217495,1658499,-17863,7.19,-32290,29950,30000,29900,30000,0,2066
20201015,30450,30500,29600,29800,700,389416,1675782,-22910,7.27,-25470,29800,29800,29450,29450,-350,4030
20201014,31600,31700,30250,30500,1100,430378,1698692,17146,7.37,-51614,30500,30600,30500,30600,100,1520
20201013,32150,32300,31450,31600,50,389988,1680966,-19941,7.29,-9023,31600,31600,31500,31600,0,3456
20201012,31450,32100,31400,31550,50,265345,1700327,-2150,7.37,-900,31800,31800,31550,31600,50,4108
20201008,32350,32450,31450,31500,400,333601,1702013,-69914,7.38,-6600,31600,31600,31450,31450,-50,3048
20201007,31450,31950,31200,31900,100,288108,1771347,17312,7.67,-6007,32000,32100,32000,32050,150,2910
20201006,32000,32700,31650,31800,400,546812,1753455,8940,7.6,5688,31850,31850,31850,31850,50,3728
20201005,31100,31650,30950,31400,0,244470,1744283,934,7.56,2500,31550,31550,31500,31550,150,2210
20200929,31700,32000,30900,31400,300,502575,1743349,-28122,7.56,-21626,31300,31450,31300,31450,50,3139
20200928,30450,31700,30150,31700,1750,520431,1771471,40679,7.67,16071,31650,31800,31650,31800,100,5027
20200925,30100,30450,29250,29950,250,267213,1730792,-16523,7.51,8330,29950,29950,29850,29950,0,5518
20200924,29900,30550,29500,29700,950,489711,1747315,-82539,7.58,43101,29700,29700,29600,29600,-100,3761
20200923,29950,30950,28950,30650,1150,746465,1829854,-43539,7.94,-3457,30600,30800,30500,30800,150,2288
20200922,30600,31000,29350,29500,1100,660509,1873163,-90188,8.12,-49181,29450,29700,29450,29700,200,4767
20200921,31950,32300,30300,30600,1500,589133,1963005,-76628,8.51,-51933,30600,30600,30200,30200,-400,7582
20200918,32450,32750,31650,32100,150,531607,2039217,-35300,8.84,-31544,31950,32100,31950,32100,0,6757
20200917,33150,33150,32150,32250,900,634334,2073707,111343,8.98,-11542,32250,32250,32050,32150,-100,11135
20200916,34000,34450,32850,33150,1150,813083,1961972,94716,8.51,-58386,33100,33100,33000,33000,-150,8941
20200915,34950,34950,33850,34300,600,817783,1867256,-52003,8.1,48383,34300,34300,34200,34300,0,5636
20200914,34700,35800,34350,34900,1150,1957538,1919259,39685,8.32,236261,35050,35050,34850,34900,0,37274
20200911,33950,34350,32900,33750,100,985442,1878878,-8945,8.15,30280,33800,33900,33800,33900,150,4965
20200910,33750,34400,33300,33850,1150,1929958,1887243,43108,8.18,272165,34000,34000,33700,33800,-50,23038
20200909,31800,33350,31200,32700,400,1254014,1843555,-45440,7.99,107628,32850,33000,32850,33000,300,12120
20200908,31000,33200,30950,32300,1750,2066794,1888995,188907,8.19,86700,32500,32500,32300,32300,0,20981
20200907,30150,30850,29800,30550,400,365827,1699094,-9589,7.37,-9265,30550,30650,30500,30650,100,3381
20200904,29300,30200,29300,30150,800,444446,1707643,-8954,7.41,-25309,30050,30200,30050,30150,0,3137
20200903,30850,31700,30550,30950,800,821805,1716597,-3464,7.43,14670,30900,31000,30850,31000,50,4559
20200902,29750,30150,29400,30150,650,327907,1718423,10808,7.45,-8839,30250,30300,30200,30300,150,13756
20200901,29050,29550,28850,29500,250,236742,1707035,3503,7.4,-5446,29500,29600,29500,29600,100,1989
20200831,29350,30000,29050,29250,200,340474,1702492,-14180,7.38,-20699,29250,29250,29150,29250,0,1048
20200828,28700,29500,28700,29050,350,299504,1715862,4021,7.43,18816,29050,29150,29000,29000,-50,4159
20200827,29600,29600,28700,28700,750,374125,1710801,-25302,7.42,-6268,28750,28750,28700,28700,0,2347
20200826,30150,30150,29000,29450,600,336297,1735063,-28816,7.52,-25458,29600,29600,29400,29400,-50,1972
20200825,29350,30150,29350,30050,950,358243,1763879,5686,7.65,-6087,30050,30050,30050,30050,0,3131
20200824,28450,29350,28050,29100,500,322640,1756389,22303,7.62,8448,29100,29200,29100,29200,100,3511
20200821,29200,29300,28250,28600,200,472190,1733046,4477,7.52,3520,28700,28750,28650,28700,100,2937
20200820,30600,30600,28700,28800,1900,750925,1728569,-24095,7.5,-32924,28800,28850,28500,28500,-300,7509
20200819,30000,30900,29500,30700,700,379737,1752088,30644,7.6,19170,30750,30800,30750,30800,100,5129
20200818,31900,32200,29550,30000,1550,669586,1720636,-18276,7.46,9427,29950,30100,29950,30000,0,3837
20200814,32450,32850,31350,31550,1000,549818,1738332,10276,7.54,-52039,31550,31600,31400,31400,-150,3098
20200813,32950,33250,32250,32550,100,503751,1727476,-34002,7.49,23388,32550,32600,32450,32600,50,3751
20200812,33250,33300,32200,32450,1150,674069,1760898,2399,7.64,-56862,32450,32550,32450,32500,50,3597
20200811,34400,34450,33350,33600,750,639340,1758035,-59139,7.62,-21304,33550,33650,33550,33650,50,5278
20200810,32950,34350,32350,34350,900,1136520,1817174,28902,7.88,141868,34500,34500,34450,34500,150,12919
20200807,32900,33700,32500,33450,550,837559,1788272,41439,7.76,-15006,33400,33400,33050,33100,-350,10640
20200806,34450,34450,32750,32900,1800,1692014,1746833,-151525,7.58,-157108,32900,33000,32900,33000,100,10048
20200805,34500,34900,33600,34700,300,863303,1898358,64323,8.23,11870,34650,34750,34650,34700,0,7175
20200804,35100,35600,34100,34400,250,1046350,1832655,-72486,7.95,29886,34400,34450,34300,34300,-100,9675
20200803,34150,34950,33500,34650,400,849907,1903416,33345,8.25,33903,34650,34750,34650,34750,100,7089
20200731,35900,36150,34200,34250,700,1925671,1869726,-122818,8.11,-520,34300,34350,34300,34350,100,9830
20200730,33750,35500,33700,34950,1800,2914520,1991279,137176,8.64,210136,34850,34850,34600,34600,-350,25323
20200729,33300,33850,32700,33150,150,980468,1853206,-57737,8.04,74554,33250,33300,33200,33200,50,11258
20200728,32650,33850,32050,33000,450,2360856,1910161,-215034,8.28,123745,33050,33150,33050,33150,150,8082
20200727,30100,32950,30100,32550,2250,2845867,2122757,402106,9.21,216011,32550,32600,32500,32500,-50,22355
20200724,30600,31250,30200,30300,900,570570,1719685,-13531,7.46,30262,30300,30300,29800,29900,-400,21037
20200723,31000,31200,30300,31200,100,692825,1732250,13897,7.51,11902,31200,31200,31100,31200,0,5997
20200722,31250,32050,31000,31100,100,926935,1717755,-76221,7.45,-23933,31100,31100,30800,30800,-300,15124
20200721,31750,31800,30900,31000,500,751904,1790756,-43226,7.77,23668,31050,31100,31000,31100,100,6432
20200720,31550,31600,30600,31500,0,1129728,1832349,-94641,7.95,51827,31450,31500,31450,31500,0,8273
20200717,29150,31650,29050,31500,2550,3919496,1922620,261764,8.34,137915,31500,31550,31500,31550,50,21166
20200716,29500,29500,28800,28950,350,360041,1659660,-11271,7.2,-19711,29000,29000,28800,28850,-100,3072
20200715,29400,29450,28850,29300,200,448518,1667596,8032,7.23,-41962,29350,29400,29300,29400,100,6379
20200714,29200,29450,28850,29100,500,308572,1657241,-15773,7.19,-11821,29100,29100,29000,29000,-100,1090
20200713,29750,30050,29200,29600,150,330524,1670162,-5799,7.24,15198,29650,29700,29600,29650,50,2641
20200710,29900,30600,29500,29750,150,728434,1675961,-29888,7.27,-26407,29750,29750,29700,29700,-50,2755
20200709,29400,29950,29050,29600,500,659093,1705159,24246,7.38,32428,29650,29800,29650,29800,200,8188
20200708,28800,29150,28700,29100,300,250365,1680913,11808,7.29,25703,29200,29250,29200,29200,100,3981
20200707,29450,29550,28550,28800,350,363330,1669105,1593,7.24,-11896,28800,28800,28750,28750,-50,2246
20200706,28650,29350,28500,29150,500,394889,1667512,9589,7.23,-19479,29150,29250,29100,29250,100,2003
20200703,28400,28900,28300,28650,350,263381,1657923,6303,7.19,-13578,28650,28800,28650,28800,150,1749
20200702,28300,28450,27750,28300,300,197617,1650700,13386,7.16,-3527,28450,28450,28300,28350,50,3235
20200701,29200,29250,27900,28000,700,305179,1637314,-18790,7.09,-4911,28300,28300,28000,28100,100,1849
20200630,28300,29450,28300,28700,850,727610,1656104,-1545,7.18,1690,28800,28800,28600,28600,-100,2535
20200629,27850,28600,27600,27850,400,319755,1657649,13020,7.19,4473,27950,28000,27950,28000,150,2614
20200626,28500,28600,28100,28250,50,356022,1644629,-7053,7.13,-31135,28250,28250,28150,28200,-50,2443
20200625,28650,28750,28000,28200,800,389501,1651682,-13425,7.16,-12108,28100,28200,28000,28200,0,4181
20200624,28800,29600,28750,29000,450,478783,1665107,3070,7.22,-3574,29000,29000,28850,28850,-150,4781
20200623,28350,29650,28350,28550,250,631604,1662037,-13378,7.21,-28759,28550,28600,28500,28600,50,8210
20200622,28650,28650,28100,28300,250,302746,1675185,-1670,7.26,-9717,28300,28350,28300,28350,50,3206
20200619,28550,28850,28150,28550,150,291615,1676855,-5626,7.27,-8112,28650,28650,28600,28650,100,5228
20200618,28300,28950,28000,28400,150,323595,1682481,-26956,7.3,-11622,28400,28450,28350,28450,50,1531
20200617,27700,29150,27500,28250,300,531649,1709391,2118,7.41,-23581,28250,28400,28250,28400,150,1935
20200616,27700,28100,27500,27950,1250,577337,1707273,-13343,7.4,-32065,27350,27350,27150,27200,-750,13455
20200615,29500,29500,26700,26700,2850,1040912,1718799,-87998,7.45,-65051,26700,26900,26500,26900,200,7129
20200612,28500,29650,28050,29550,900,854071,1806797,25626,7.84,-5850,29550,29700,29500,29700,150,3266
20200611,31400,31400,30150,30450,950,877554,1781171,-12410,7.72,-34379,30500,30500,30300,30300,-150,4726
20200610,31000,31450,30800,31400,350,504212,1793581,-312,7.77,-486,31450,31450,31400,31400,0,4829
20200609,31650,31900,30800,31050,350,702022,1793893,21148,7.77,-46044,31100,31100,30850,30850,-200,8071
20200608,32450,32450,31200,31400,600,859539,1772745,-3171,7.69,-12532,31400,31400,31300,31350,-50,6423
20200605,32600,32750,31900,32000,800,851632,1775916,-11328,7.7,-20124,32000,32200,32000,32200,200,12427
20200604,33350,33500,32500,32800,50,826982,1787244,-14385,7.75,-9484,32700,32700,32650,32650,-150,7531
20200603,32750,33150,32200,32850,100,948370,1801629,-3094,7.81,-15274,32900,33050,32900,33050,200,11527
20200602,33100,33450,32450,32750,100,682953,1810078,22052,7.85,-11886,32600,32700,32600,32700,-50,6488
20200601,32500,33150,32100,32850,300,829716,1788026,37352,7.75,-6630,32800,32900,32800,32850,0,7517
20200529,31500,32550,31200,32550,600,845868,1750674,88623,7.59,-57758,32250,32250,32150,32150,-400,8721
20200528,33700,33850,31300,31950,1300,1717845,1662051,-24546,7.21,-40890,31900,31900,31750,31800,-150,11998
20200527,33700,34900,33100,33250,300,2269714,1686597,479,7.31,27950,33300,33300,33250,33300,50,9659
20200526,33550,33950,32800,33550,200,1405816,1684781,-8147,7.31,12899,33500,33600,33500,33600,50,8935
20200525,32200,33400,32100,33350,1400,1773311,1692928,73265,7.34,-10037,33350,33350,33250,33300,-50,10700
20200522,33050,33500,31450,31950,1350,2309767,1619663,-238552,7.02,5086,31950,31950,31800,31800,-150,15118
20200521,31750,33950,31300,33300,2000,4622717,1855996,217804,8.05,100337,33150,33200,33100,33100,-200,23836
20200520,30600,31500,30500,31300,500,1057799,1636974,20202,7.09,-84315,31300,31400,31300,31400,100,9138
20200519,31400,31450,30500,30800,200,977175,1614469,-32686,7.0,-42032,30850,30950,30750,30750,-50,11710
20200518,31000,31100,30100,30600,900,1239038,1645272,-51045,7.13,-84115,30600,30750,30600,30750,150,6654
20200515,30350,32100,30150,31500,1650,3557742,1691011,65908,7.33,-75712,31250,31350,31000,31150,-350,18390
20200514,30500,30600,29850,29850,1150,822322,1618341,-52237,7.02,-107268,29800,29850,29800,29850,0,8351
20200513,30000,31100,29950,31000,200,878903,1662717,44729,7.21,-8724,31050,31050,30850,31000,0,7862
20200512,31200,31400,29800,30800,300,1513092,1613578,-8035,7.0,-20062,30750,30800,30700,30700,-100,4420
20200511,32200,32200,31000,31100,750,1707647,1621613,-178449,7.03,-34715,31100,31150,31050,31100,0,8546
20200508,29900,31900,29900,31850,2200,3066215,1800062,221883,7.81,117296,31850,31850,31750,31750,-100,20907
20200507,29100,29700,28850,29650,200,934134,1578179,110430,6.84,-131762,29650,29800,29650,29800,150,10591
20200506,28900,29500,28500,29450,900,602505,1467749,-21299,6.37,67019,29450,29450,29400,29400,-50,6782
20200504,28500,28900,28500,28550,550,493779,1486535,-30094,6.45,-34643,28550,28550,28500,28550,0,7526
20200429,28700,30100,28650,29100,250,1101806,1513465,-37376,6.56,-922,29200,29200,29050,29100,0,5083
20200428,29250,29250,28600,28850,200,446210,1550841,-52376,6.73,-3561,28850,28850,28800,28850,0,4200
20200427,28700,29100,28500,29050,450,430102,1603217,28112,6.95,4177,29100,29150,29100,29100,50,5955
20200424,29100,29300,28500,28600,700,616351,1565998,-26871,6.79,-24501,28550,28550,28450,28550,-50,7392
20200423,29950,30000,29200,29300,300,686432,1592869,-16183,6.91,-3508,29300,29300,28850,28850,-450,21363
20200422,28700,29600,28300,29600,550,756658,1609052,4576,6.98,-58589,29600,29750,29550,29750,150,6462
20200421,29650,29850,28350,29050,1000,1290464,1604476,25152,6.96,-28144,29150,29150,28950,29000,-50,8063
20200420,30800,30800,29900,30050,800,1155769,1574527,-21389,6.83,-29915,30000,30000,29950,29950,-100,4893
20200417,30950,31850,30550,30850,1100,2816269,1595916,64761,6.92,29484,30900,30950,30900,30950,100,17801
20200416,28700,29800,28650,29750,650,813102,1531155,-46798,6.64,-29179,29750,29900,29750,29900,150,12898
20200414,28700,29400,28500,29100,800,798310,1571643,64057,6.82,-14184,29150,29150,29000,29050,-50,5694
20200413,29500,29700,28200,28300,1700,1302638,1507586,-19581,6.54,-221661,28200,28200,28150,28200,-100,8596
20200410,30800,30850,29650,30000,1050,1614661,1523053,-18161,6.6,-183234,29900,30000,29900,29950,-50,9129
20200409,32100,32350,30700,31050,500,1566357,1541214,-34090,6.68,-175379,31000,31050,30950,31000,-50,16904
20200408,31550,32400,30800,31550,200,1673049,1575304,39579,6.83,-72684,31550,31600,31550,31550,0,10178
20200407,32250,32950,30950,31750,200,2983640,1535725,-206834,6.66,-56419,31800,32000,31750,32000,250,35912
20200406,29700,31600,29400,31550,2050,2856835,1742559,28959,7.56,-1910,31550,31600,31400,31400,-150,28608
20200403,29750,30200,29200,29500,200,1366482,1713600,37257,7.43,-37856,29500,29550,29450,29500,0,9428
20200402,29450,29850,28650,29700,900,1421695,1676343,-61452,7.27,15474,29800,29850,29700,29800,100,15430
20200401,28400,31050,28100,28800,100,3533932,1737795,41408,7.54,1087,28950,28950,28800,28850,50,16525
20200331,29700,29800,27900,28700,650,2116159,1696387,-9857,7.36,7440,28700,28950,28700,28900,200,25101
20200330,28050,29350,27850,29350,350,1513090,1706244,71837,7.4,-17395,29250,29350,29100,29350,0,23714
20200327,30400,30500,28050,29000,400,2403313,1634407,-2752,7.09,-28688,28950,28950,28550,28700,-300,34028
20200326,30300,30650,29350,29400,950,1949063,1637159,26421,7.09,-55078,29400,29400,29100,29150,-250,33816
20200325,31000,31600,29100,30350,100,3405325,1610738,-132201,6.99,-6910,30450,30550,30350,30550,200,39131
20200324,28950,30400,28400,30250,2650,3558076,1742939,8395,7.56,99087,30250,30300,30150,30300,50,35194
20200323,28800,29300,27250,27600,3000,2949647,1734544,-116746,7.52,-73674,27650,27800,27550,27550,-50,23733
20200320,29700,30600,28750,30600,1800,3611496,1851290,40767,8.03,85457,30800,31300,30800,31150,550,77691
20200319,30550,30750,26950,28800,250,4366669,1810523,154138,7.85,-15711,28950,29300,28950,29300,500,60636
20200318,31200,32600,28850,29050,1950,3789152,1656385,-10335,7.18,47534,28700,28700,28600,28700,-350,47228
20200317,29350,32400,29100,31000,1100,5323038,1666720,52498,7.23,-484,31200,31400,31000,31000,0,62542
20200316,35900,36050,29900,29900,5200,3279226,1614222,-30333,7.0,19126,30650,30800,29900,29900,0,154513
