day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900806,1180,1180,1180,1180,0,1200,0,0,0.0,0,0,0,0,0,0,0
19900807,1150,1150,1150,1150,30,5800,0,0,0.0,0,0,0,0,0,0,0
19900808,1130,1150,1100,1150,0,6400,0,0,0.0,0,0,0,0,0,0,0
19900809,1100,1160,1100,1160,10,19800,0,0,0.0,0,0,0,0,0,0,0
19900810,1160,1210,1110,1190,30,24200,0,0,0.0,0,0,0,0,0,0,0
19900811,1190,1200,1190,1190,0,20600,0,0,0.0,0,0,0,0,0,0,0
19900813,1150,1150,1140,1140,50,2800,0,0,0.0,0,0,0,0,0,0,0
19900814,1100,1130,1100,1120,20,7800,0,0,0.0,0,0,0,0,0,0,0
19900816,1140,1140,1060,1060,60,12400,0,0,0.0,0,0,0,0,0,0,0
19900817,1060,1070,1060,1060,0,8100,0,0,0.0,0,0,0,0,0,0,0
19900818,1080,1080,1080,1080,20,3800,0,0,0.0,0,0,0,0,0,0,0
19900820,1090,1090,1020,1020,60,3500,0,0,0.0,0,0,0,0,0,0,0
19900821,1040,1040,1020,1020,0,4400,0,0,0.0,0,0,0,0,0,0,0
19900822,1030,1030,1020,1020,0,4500,0,0,0.0,0,0,0,0,0,0,0
19900823,1020,1020,970,970,50,12000,0,0,0.0,0,0,0,0,0,0,0
19900824,930,930,930,930,40,7000,0,0,0.0,0,0,0,0,0,0,0
19900825,890,890,890,890,40,0,0,0,0.0,0,0,0,0,0,0,0
19900827,880,930,880,930,40,11400,0,0,0.0,0,0,0,0,0,0,0
19900828,970,970,970,970,40,4400,0,0,0.0,0,0,0,0,0,0,0
19900829,1010,1010,970,1010,40,53500,0,0,0.0,0,0,0,0,0,0,0
19900830,1010,1020,970,970,40,9800,0,0,0.0,0,0,0,0,0,0,0
19900831,980,980,930,970,0,11600,0,0,0.0,0,0,0,0,0,0,0
19900901,970,970,950,950,20,5700,0,0,0.0,0,0,0,0,0,0,0
19900903,970,990,970,990,40,13000,0,0,0.0,0,0,0,0,0,0,0
19900904,1030,1030,1000,1010,20,32300,0,0,0.0,0,0,0,0,0,0,0
19900905,1010,1010,1010,1010,0,300,0,0,0.0,0,0,0,0,0,0,0
19900906,970,970,950,950,60,5000,0,0,0.0,0,0,0,0,0,0,0
19900907,910,950,910,920,30,9400,0,0,0.0,0,0,0,0,0,0,0
19900908,920,920,920,920,0,9000,0,0,0.0,0,0,0,0,0,0,0
19900910,920,920,920,920,0,9100,0,0,0.0,0,0,0,0,0,0,0
19900911,920,950,920,950,30,27900,0,0,0.0,0,0,0,0,0,0,0
19900912,921,921,920,920,30,4000,0,0,0.0,0,0,0,0,0,0,0
19900913,910,910,900,910,10,10000,0,0,0.0,0,0,0,0,0,0,0
19900914,900,900,900,900,10,3200,0,0,0.0,0,0,0,0,0,0,0
19900915,880,880,860,870,30,14100,0,0,0.0,0,0,0,0,0,0,0
19900917,830,830,830,830,40,300,0,0,0.0,0,0,0,0,0,0,0
19900918,830,870,830,870,40,41500,0,0,0.0,0,0,0,0,0,0,0
19900919,880,890,840,870,0,28300,0,0,0.0,0,0,0,0,0,0,0
19900920,870,890,840,840,30,37900,0,0,0.0,0,0,0,0,0,0,0
19900921,800,840,800,840,0,34700,0,0,0.0,0,0,0,0,0,0,0
19900922,850,860,850,850,10,29100,0,0,0.0,0,0,0,0,0,0,0
19900924,840,840,820,820,30,1100,0,0,0.0,0,0,0,0,0,0,0
19900925,840,860,820,860,40,14600,0,0,0.0,0,0,0,0,0,0,0
19900926,830,830,820,830,30,3500,0,0,0.0,0,0,0,0,0,0,0
19900927,800,810,800,810,20,8700,0,0,0.0,0,0,0,0,0,0,0
19900928,830,840,830,840,30,5500,0,0,0.0,0,0,0,0,0,0,0
19900929,840,860,840,860,20,6100,0,0,0.0,0,0,0,0,0,0,0
19901005,890,900,890,900,40,33400,0,0,0.0,0,0,0,0,0,0,0
19901006,880,880,880,880,20,5000,0,0,0.0,0,0,0,0,0,0,0
19901008,841,880,841,880,0,1400,0,0,0.0,0,0,0,0,0,0,0
19901010,890,890,890,890,10,66200,0,0,0.0,0,0,0,0,0,0,0
19901011,880,900,880,900,10,17400,0,0,0.0,0,0,0,0,0,0,0
19901012,890,930,890,930,30,42400,0,0,0.0,0,0,0,0,0,0,0
19901013,920,940,900,930,0,11300,0,0,0.0,0,0,0,0,0,0,0
19901015,940,970,940,960,30,52000,0,0,0.0,0,0,0,0,0,0,0
19901016,940,990,940,950,10,61800,0,0,0.0,0,0,0,0,0,0,0
19901017,960,970,930,970,20,48200,0,0,0.0,0,0,0,0,0,0,0
19901018,990,1010,970,1010,40,97500,0,0,0.0,0,0,0,0,0,0,0
19901019,1040,1070,1040,1070,60,70300,0,0,0.0,0,0,0,0,0,0,0
19901020,1090,1130,1090,1130,60,58000,0,0,0.0,0,0,0,0,0,0,0
19901022,1070,1190,1070,1180,50,88000,0,0,0.0,0,0,0,0,0,0,0
19901023,1210,1240,1210,1240,60,46800,0,0,0.0,0,0,0,0,0,0,0
19901024,1300,1300,1300,1300,60,38200,0,0,0.0,0,0,0,0,0,0,0
19901025,1240,1260,1240,1240,60,16900,0,0,0.0,0,0,0,0,0,0,0
19901026,1180,1180,1180,1180,60,0,0,0,0.0,0,0,0,0,0,0,0
19901027,1120,1120,1120,1120,60,7500,0,0,0.0,0,0,0,0,0,0,0
19901029,1120,1180,1120,1120,0,80200,0,0,0.0,0,0,0,0,0,0,0
19901030,1070,1150,1060,1060,60,20000,0,0,0.0,0,0,0,0,0,0,0
19901031,1050,1050,1000,1000,60,13500,0,0,0.0,0,0,0,0,0,0,0
19901101,970,1060,970,1060,60,17000,0,0,0.0,0,0,0,0,0,0,0
19901102,1060,1060,1020,1020,40,12600,0,0,0.0,0,0,0,0,0,0,0
19901103,1010,1040,1010,1040,20,11000,0,0,0.0,0,0,0,0,0,0,0
19901105,1040,1050,1040,1040,0,20100,0,0,0.0,0,0,0,0,0,0,0
19901106,1060,1100,1040,1100,60,61300,0,0,0.0,0,0,0,0,0,0,0
19901107,1110,1150,1100,1140,40,51300,0,0,0.0,0,0,0,0,0,0,0
19901108,1140,1140,1080,1080,60,40300,0,0,0.0,0,0,0,0,0,0,0
19901109,1090,1090,1090,1090,10,7400,0,0,0.0,0,0,0,0,0,0,0
19901110,1030,1090,1030,1090,0,13100,0,0,0.0,0,0,0,0,0,0,0
19901112,1030,1100,1030,1100,10,33300,0,0,0.0,0,0,0,0,0,0,0
19901113,1110,1130,1100,1120,20,20900,0,0,0.0,0,0,0,0,0,0,0
19901114,1110,1120,1110,1110,10,16400,0,0,0.0,0,0,0,0,0,0,0
19901115,1130,1170,1130,1130,20,128600,0,0,0.0,0,0,0,0,0,0,0
19901116,1110,1110,1110,1110,20,1400,0,0,0.0,0,0,0,0,0,0,0
19901117,1130,1150,1100,1100,10,16200,0,0,0.0,0,0,0,0,0,0,0
19901119,1080,1080,1040,1040,60,28600,0,0,0.0,0,0,0,0,0,0,0
19901120,1000,1040,1000,1040,0,21200,0,0,0.0,0,0,0,0,0,0,0
19901121,1050,1050,1030,1030,10,20600,0,0,0.0,0,0,0,0,0,0,0
19901122,1030,1090,1030,1080,50,38300,0,0,0.0,0,0,0,0,0,0,0
19901123,1060,1060,1040,1040,40,9200,0,0,0.0,0,0,0,0,0,0,0
19901124,1040,1060,1040,1060,20,15700,0,0,0.0,0,0,0,0,0,0,0
19901126,1060,1080,1050,1080,20,29100,0,0,0.0,0,0,0,0,0,0,0
19901127,1070,1140,1070,1120,40,102600,0,0,0.0,0,0,0,0,0,0,0
19901128,1140,1170,1140,1150,30,117000,0,0,0.0,0,0,0,0,0,0,0
19901129,1170,1180,1150,1150,0,54300,0,0,0.0,0,0,0,0,0,0,0
19901130,1110,1140,1110,1120,30,7200,0,0,0.0,0,0,0,0,0,0,0
19901201,1180,1180,1160,1160,40,27800,0,0,0.0,0,0,0,0,0,0,0
19901203,1210,1220,1200,1220,60,100400,0,0,0.0,0,0,0,0,0,0,0
19901204,1270,1270,1240,1240,20,172400,0,0,0.0,0,0,0,0,0,0,0
19901205,1260,1280,1260,1270,30,108900,0,0,0.0,0,0,0,0,0,0,0
19901206,1300,1300,1270,1270,0,14900,0,0,0.0,0,0,0,0,0,0,0
19901207,1280,1300,1250,1290,20,93100,0,0,0.0,0,0,0,0,0,0,0
19901208,1290,1300,1280,1290,0,47400,0,0,0.0,0,0,0,0,0,0,0
19901210,1300,1300,1260,1260,30,36400,0,0,0.0,0,0,0,0,0,0,0
19901211,1280,1280,1230,1230,30,34500,0,0,0.0,0,0,0,0,0,0,0
19901212,1230,1290,1230,1290,60,31000,0,0,0.0,0,0,0,0,0,0,0
19901213,1280,1290,1240,1250,40,49400,0,0,0.0,0,0,0,0,0,0,0
19901214,1230,1240,1210,1240,10,45100,0,0,0.0,0,0,0,0,0,0,0
19901215,1250,1250,1200,1230,10,11100,0,0,0.0,0,0,0,0,0,0,0
19901217,1220,1220,1190,1190,40,5700,0,0,0.0,0,0,0,0,0,0,0
19901218,1190,1220,1190,1200,10,268400,0,0,0.0,0,0,0,0,0,0,0
19901219,1220,1220,1190,1200,0,146100,0,0,0.0,0,0,0,0,0,0,0
19901220,1200,1200,1180,1180,20,45000,0,0,0.0,0,0,0,0,0,0,0
19901221,1140,1200,1140,1180,0,120800,0,0,0.0,0,0,0,0,0,0,0
19901222,1180,1190,1160,1160,20,46100,0,0,0.0,0,0,0,0,0,0,0
19901224,1180,1190,1160,1170,10,120700,0,0,0.0,0,0,0,0,0,0,0
19901226,1180,1200,1140,1140,30,45900,0,0,0.0,0,0,0,0,0,0,0
19910103,1150,1150,1090,1100,40,10700,0,0,0.0,0,0,0,0,0,0,0
19910104,1130,1160,1130,1160,60,65600,0,0,0.0,0,0,0,0,0,0,0
19910105,1190,1200,1180,1200,40,53700,0,0,0.0,0,0,0,0,0,0,0
19910107,1140,1170,1140,1140,60,54300,0,0,0.0,0,0,0,0,0,0,0
19910108,1120,1140,1080,1080,60,31000,0,0,0.0,0,0,0,0,0,0,0
19910109,1060,1100,1050,1080,0,62700,0,0,0.0,0,0,0,0,0,0,0
19910110,1020,1060,1020,1030,50,60700,0,0,0.0,0,0,0,0,0,0,0
19910111,1020,1040,980,1010,20,59800,0,0,0.0,0,0,0,0,0,0,0
19910112,1010,1070,1010,1070,60,25200,0,0,0.0,0,0,0,0,0,0,0
19910114,1040,1100,1030,1070,0,61800,0,0,0.0,0,0,0,0,0,0,0
19910115,1010,1020,1010,1010,60,75200,0,0,0.0,0,0,0,0,0,0,0
19910116,980,1010,955,955,55,30000,0,0,0.0,0,0,0,0,0,0,0
19910117,925,995,925,995,40,2000,0,0,0.0,0,0,0,0,0,0,0
19910118,1030,1030,1030,1030,35,51400,0,0,0.0,0,0,0,0,0,0,0
19910119,1090,1090,1040,1070,40,83400,0,0,0.0,0,0,0,0,0,0,0
19910121,1070,1070,1010,1030,40,81000,0,0,0.0,0,0,0,0,0,0,0
19910122,1030,1090,1030,1070,40,115500,0,0,0.0,0,0,0,0,0,0,0
19910123,1050,1070,1050,1050,20,41200,0,0,0.0,0,0,0,0,0,0,0
19910124,1050,1070,1050,1070,20,39300,0,0,0.0,0,0,0,0,0,0,0
19910125,1070,1070,1050,1050,20,43000,0,0,0.0,0,0,0,0,0,0,0
19910126,1030,1050,1030,1050,0,5100,0,0,0.0,0,0,0,0,0,0,0
19910128,1070,1070,1040,1040,10,24200,0,0,0.0,0,0,0,0,0,0,0
19910129,1040,1070,1040,1050,10,48700,0,0,0.0,0,0,0,0,0,0,0
19910130,1050,1070,1050,1060,10,21200,0,0,0.0,0,0,0,0,0,0,0
19910131,1050,1050,1050,1050,10,3900,0,0,0.0,0,0,0,0,0,0,0
19910201,1030,1030,1030,1030,20,3300,0,0,0.0,0,0,0,0,0,0,0
19910202,1030,1050,1030,1050,20,3500,0,0,0.0,0,0,0,0,0,0,0
19910204,1040,1040,1040,1040,10,8300,0,0,0.0,0,0,0,0,0,0,0
19910205,1040,1040,1040,1040,0,10000,0,0,0.0,0,0,0,0,0,0,0
19910206,1050,1060,1040,1050,10,65000,0,0,0.0,0,0,0,0,0,0,0
19910207,1060,1060,1030,1030,20,26600,0,0,0.0,0,0,0,0,0,0,0
19910208,1030,1040,1000,1040,10,24900,0,0,0.0,0,0,0,0,0,0,0
19910209,1030,1040,1030,1030,10,4200,0,0,0.0,0,0,0,0,0,0,0
19910211,1030,1030,1020,1030,0,25300,0,0,0.0,0,0,0,0,0,0,0
19910212,1050,1080,1040,1070,40,78300,0,0,0.0,0,0,0,0,0,0,0
19910213,1070,1070,1050,1050,20,14900,0,0,0.0,0,0,0,0,0,0,0
19910218,1100,1110,1080,1110,60,123700,0,0,0.0,0,0,0,0,0,0,0
19910219,1110,1140,1110,1110,0,58800,0,0,0.0,0,0,0,0,0,0,0
19910220,1080,1140,1080,1120,10,51900,0,0,0.0,0,0,0,0,0,0,0
19910221,1130,1170,1130,1150,30,221700,0,0,0.0,0,0,0,0,0,0,0
19910222,1200,1200,1160,1170,20,105400,0,0,0.0,0,0,0,0,0,0,0
19910223,1160,1180,1160,1180,10,40400,0,0,0.0,0,0,0,0,0,0,0
19910225,1200,1220,1200,1200,20,118100,0,0,0.0,0,0,0,0,0,0,0
