day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,2015,2060,2000,2035,0,167049,527712,18203,3.85,0,2035,2035,2035,2035,0,51
20210219,2065,2075,2000,2035,45,254981,509509,-50994,3.71,0,2065,2065,2045,2045,10,530
20210218,2040,2090,2010,2080,10,238417,560503,-8882,4.09,0,2080,2080,2055,2055,-25,1662
20210217,2050,2085,2025,2070,20,188118,569385,46962,4.16,0,2070,2090,2055,2090,20,964
20210216,2030,2055,2005,2050,20,133230,522423,14004,3.81,0,2055,2055,2050,2050,0,4490
20210215,2020,2035,1985,2030,10,130009,508419,26268,3.71,0,2045,2045,2040,2040,10,18
20210210,1990,2030,1980,2020,25,111434,482151,847,3.52,0,2020,2020,2020,2020,0,25
20210209,2025,2040,1995,1995,80,326042,481304,-81779,3.51,0,1990,1990,1990,1990,-5,12
20210208,2010,2075,1970,2075,65,607735,563083,-14032,4.11,0,2040,2050,2030,2030,-45,27576
20210205,2035,2040,1980,2010,20,187541,577115,-16118,4.21,0,2070,2070,2000,2000,-10,1602
20210204,2050,2075,1990,2030,20,432473,593233,-35548,4.33,0,2030,2030,2020,2020,-10,3908
20210203,2010,2050,1955,2050,35,395182,628781,6109,4.59,0,2050,2060,2045,2045,-5,18752
20210202,1935,2030,1935,2015,80,402654,622672,61852,4.55,0,2020,2020,1995,1995,-20,1015
20210201,1900,1955,1875,1935,5,303865,560820,16012,4.09,0,1935,1940,1935,1940,5,6
20210129,1965,1975,1850,1940,20,318719,544808,-16227,3.98,0,1885,1890,1885,1890,-50,126
20210128,1990,1990,1910,1960,40,226367,561035,-16502,4.1,0,2000,2000,1980,1980,20,600
20210127,2000,2040,1985,2000,10,366829,577537,25720,4.22,0,2000,2015,2000,2005,5,1971
20210126,2005,2025,1975,2010,20,252975,551817,-7873,4.03,0,2045,2045,2000,2030,20,3541
20210125,2010,2035,1980,1990,20,190334,559690,9987,4.09,0,2045,2045,1990,2030,40,2475
20210122,2035,2045,1970,2010,0,244010,549703,-42292,4.0,0,2010,2010,1990,1990,-20,501
20210121,1950,2035,1950,2010,65,486771,591995,23830,4.32,0,2010,2010,2010,2010,0,1288
20210120,1920,1990,1885,1945,30,479468,568165,23590,4.15,0,1985,1985,1950,1950,5,945
20210119,1825,1945,1815,1915,90,579999,544575,17496,3.98,0,1915,1920,1915,1920,5,4033
20210118,1835,1900,1790,1825,45,275008,527079,5377,3.85,0,1830,1830,1830,1830,5,732
20210115,1865,1885,1845,1870,5,68634,521702,2625,3.81,-10,1855,1855,1855,1855,-15,99
20210114,1850,1880,1850,1865,15,59787,519077,12755,3.79,-9,1870,1870,1870,1870,5,112
20210113,1820,1860,1805,1850,25,109553,506322,17790,3.7,0,1875,1875,1875,1875,25,382
20210112,1810,1830,1795,1825,5,75607,488532,-5188,3.57,-89,1815,1815,1815,1815,-10,7
20210111,1880,1880,1795,1820,60,228217,493720,-64843,3.6,-398,1820,1820,1790,1805,-15,636
20210108,1925,1925,1865,1880,25,246261,558563,-38962,4.08,-3246,1880,1915,1880,1910,30,1005
20210107,1840,1935,1830,1905,55,384545,597525,22353,4.36,-4591,1910,1925,1910,1925,20,5184
20210106,1830,1860,1825,1850,20,74207,575172,3666,4.2,-1932,1855,1855,1855,1855,5,11
20210105,1825,1850,1810,1830,10,144058,571506,-1782,4.17,-12630,1830,1830,1830,1830,0,2
20210104,1805,1840,1805,1840,35,122013,573288,23302,4.19,-3661,1840,1840,1840,1840,0,7
20201230,1790,1810,1765,1805,15,82639,549986,16231,4.0,-4296,1805,1805,1805,1805,0,0
20201229,1755,1795,1755,1790,20,84420,533755,556,3.9,-7646,1790,1790,1790,1790,0,29
20201228,1795,1800,1770,1770,25,86861,533199,-32569,3.88,-10343,1770,1770,1770,1770,0,1
20201224,1765,1820,1765,1795,15,91199,565768,-3520,4.13,-5083,1775,1790,1775,1790,-5,4679
20201223,1765,1800,1755,1780,10,93179,569288,-8513,4.16,0,1760,1765,1760,1765,-15,481
20201222,1825,1835,1770,1770,65,149461,577801,-38459,4.22,-8556,1770,1790,1770,1790,20,987
20201221,1835,1855,1825,1835,0,57677,616260,-4674,4.5,0,1820,1820,1820,1820,-15,33
20201218,1870,1880,1820,1835,35,84095,620934,1460,4.53,0,1840,1840,1820,1820,-15,834
20201217,1840,1875,1820,1870,30,88981,619474,2554,4.51,0,1880,1880,1880,1880,10,6
20201216,1835,1850,1810,1840,10,50157,616920,5685,4.5,-493,1840,1840,1840,1840,0,1
20201215,1840,1860,1815,1830,10,55602,611235,-44150,4.46,-1218,1830,1830,1830,1830,0,3
20201214,1880,1885,1825,1840,35,91507,655385,-18836,4.78,-5209,1845,1845,1845,1845,5,1
20201211,1875,1890,1850,1875,5,60415,674221,-1954,4.92,0,1875,1875,1875,1875,0,0
20201210,1830,1870,1820,1870,40,85289,676175,3236,4.94,0,1860,1860,1860,1860,-10,243
20201209,1795,1835,1790,1830,35,107794,672939,6437,4.91,1392,1830,1830,1830,1830,0,38
20201208,1815,1840,1750,1795,25,195726,666502,-13217,4.87,11088,1800,1800,1800,1800,5,30
20201207,1835,1845,1805,1820,15,84534,679719,-17118,4.96,2739,1820,1820,1820,1820,0,0
20201204,1795,1850,1795,1835,15,85739,696837,-372,5.09,5471,1835,1835,1820,1820,-15,127
20201203,1855,1860,1835,1850,15,81245,697209,-12232,5.09,1362,1850,1850,1850,1850,0,1
20201202,1885,1895,1815,1835,40,290783,709441,-11889,5.18,5040,1835,1855,1835,1855,20,1134
20201201,1910,1925,1870,1875,35,84867,721330,416,5.27,3131,1875,1875,1875,1875,0,0
20201130,1930,1930,1905,1910,10,61128,720914,8241,5.26,1302,1910,1910,1910,1910,0,0
20201127,1920,1935,1895,1920,0,82955,712673,5361,5.2,0,1920,1920,1920,1920,0,30
20201126,1875,1935,1855,1920,45,108008,707312,-11598,5.16,0,1960,1960,1920,1920,0,181
20201125,1950,1950,1795,1875,65,169666,718910,-18243,5.25,0,1875,1875,1875,1875,0,0
20201124,1925,1955,1925,1940,15,70190,737153,16650,5.38,3368,1940,1940,1940,1940,0,2761
20201123,1955,1955,1915,1925,30,88166,720503,-21383,5.26,2230,1925,1925,1925,1925,0,0
20201120,1950,1970,1935,1955,5,86761,741886,-9967,5.42,1627,1955,1955,1955,1955,0,0
20201119,1920,1975,1905,1950,25,126672,751853,11855,5.49,1519,1945,1950,1945,1950,0,1073
20201118,1895,1935,1895,1925,15,87711,739998,30718,5.4,0,1980,1980,1980,1980,55,1
20201117,1925,1930,1895,1910,20,72270,709280,-12007,5.18,0,1910,1910,1910,1910,0,10
20201116,1925,1945,1905,1930,5,82004,721287,7277,5.27,0,1930,1930,1930,1930,0,352
20201113,1955,1970,1920,1935,20,92975,714010,-6153,5.21,0,1990,1990,1925,1970,35,4
20201112,1950,1965,1930,1955,10,97308,720163,18855,5.26,0,1955,1955,1950,1950,-5,141
20201111,1985,1995,1935,1965,20,201715,701308,-8499,5.12,-323,1965,1965,1965,1965,0,2463
20201110,1925,1985,1905,1985,55,180506,709807,22942,5.18,0,1990,1990,1985,1985,0,1081
20201109,1910,1960,1910,1930,20,127994,686865,15631,5.01,-506,1945,1945,1945,1945,15,1
20201106,1935,1980,1870,1910,10,150000,671234,-18596,4.9,0,1910,1910,1910,1910,0,500
20201105,1910,1945,1910,1920,15,76977,689830,20439,5.04,0,1920,1945,1920,1945,25,1192
20201104,1965,2000,1895,1905,60,279092,669391,-56244,4.89,0,1915,1915,1905,1910,5,576
20201103,1870,2000,1865,1965,105,562062,725635,109427,5.3,0,1965,1965,1965,1965,0,2411
20201102,1825,1875,1805,1860,35,131079,616208,39155,4.5,631,1860,1860,1840,1840,-20,255
20201030,1895,1905,1825,1825,70,152916,577053,-16148,4.21,0,1860,1860,1825,1850,25,12
20201029,1815,1895,1810,1895,45,183022,593201,3577,4.33,0,1895,1895,1880,1880,-15,642
20201028,1785,1875,1780,1850,40,122218,589624,47474,4.29,0,1895,1895,1895,1895,45,527
20201027,1765,1845,1730,1810,20,182948,542150,33208,3.96,0,1810,1940,1810,1810,0,916
20201026,1885,1885,1790,1790,95,243252,508942,-54042,3.71,0,1790,1900,1790,1900,110,510
20201023,1915,1915,1850,1885,30,207125,562984,-35879,4.11,0,1885,1885,1885,1885,0,3612
20201022,1930,1950,1865,1915,15,420199,598863,-32929,4.37,-755,1915,1915,1900,1900,-15,443
20201021,1790,1965,1790,1930,135,1124337,631792,123373,4.61,0,1930,1945,1920,1945,15,2358
20201020,1795,1830,1750,1795,0,107506,508419,-17460,3.71,0,1885,1885,1855,1855,60,101
20201019,1755,1845,1740,1795,30,193957,525879,34629,3.83,0,1795,1795,1780,1790,-5,64
20201016,1810,1840,1725,1765,45,268951,491250,-69661,3.59,0,1775,1775,1725,1755,-10,8830
20201015,1845,1895,1790,1810,40,182639,560911,-3324,4.09,0,1820,1820,1815,1815,5,1279
20201014,1905,1920,1835,1850,55,271580,564235,-318,4.12,1695,1890,1890,1855,1865,15,1346
20201013,1885,1910,1850,1905,20,176144,564553,30151,4.12,0,1905,1905,1905,1905,0,1003
20201012,1900,1905,1850,1885,10,203599,534402,13024,3.9,0,1885,1885,1885,1885,0,30
20201008,1855,1895,1825,1895,40,235133,521378,19934,3.81,0,1880,1890,1875,1885,-10,5995
20201007,1840,1880,1840,1855,15,278186,501444,84930,3.66,0,1850,1870,1850,1870,15,1424
20201006,1855,1885,1825,1840,15,319634,416514,-28249,3.04,0,1840,1850,1825,1850,10,3359
20201005,1845,1860,1810,1855,10,301267,444763,11150,3.25,0,1855,1855,1840,1840,-15,4787
20200929,1830,1865,1805,1845,5,619901,433613,30946,3.17,-532,1835,1845,1835,1845,0,772
20200928,1700,2195,1700,1840,150,7862961,402667,-79070,2.94,532,1815,1840,1815,1840,0,34308
20200925,1740,1760,1650,1690,45,302381,481737,-22264,3.52,0,1700,1700,1700,1700,10,80
20200924,1865,1865,1735,1735,155,552292,504001,-23118,3.68,1588,1740,1795,1730,1795,60,6596
20200923,1930,2045,1850,1890,80,750600,527119,9482,3.85,-2819,1910,1910,1890,1895,5,6713
20200922,2255,2290,1950,1970,85,5059119,517637,-204472,3.78,-50852,1945,1965,1945,1965,-5,3745
20200921,1905,1905,1825,1885,20,240020,722109,-21093,5.27,50840,2070,2070,2070,2070,185,141174
20200918,1915,1930,1850,1905,10,120709,743202,-5042,5.43,1060,2005,2005,1910,1910,5,502
20200917,1975,1995,1885,1915,60,129486,748244,-19156,5.46,297,1940,1940,1940,1940,25,1
20200916,1975,2040,1965,1975,0,154780,767400,7396,5.6,299,1975,1975,1975,1975,0,1
20200915,2000,2000,1955,1975,25,82033,760004,-5876,5.55,242,1975,1975,1975,1975,0,0
20200914,1965,2010,1950,2000,15,77911,765880,24999,5.59,86,2000,2000,2000,2000,0,24
20200911,2000,2015,1955,1985,15,115698,740881,-32084,5.41,9589,1985,1985,1980,1980,-5,1710
20200910,1980,2015,1960,2000,15,124506,772965,1983,5.64,0,2000,2005,2000,2005,5,815
20200909,1945,1995,1900,1985,20,125991,770982,-18600,5.63,0,1985,1985,1975,1975,-10,3983
20200908,1915,1985,1905,1965,50,232938,789582,28240,5.76,0,1965,1965,1965,1965,0,940
20200907,1885,1950,1880,1915,30,95872,761342,10319,5.56,-1,1915,1915,1915,1915,0,0
20200904,1820,1935,1820,1885,50,71975,751023,-9977,5.48,0,1885,1885,1885,1885,0,18
20200903,1910,1960,1910,1935,25,56771,761000,-4606,5.56,0,1935,1935,1935,1935,0,85
20200902,1885,1930,1885,1910,25,88555,765606,26906,5.59,0,1910,1910,1910,1910,0,0
20200901,1865,1900,1815,1885,20,135426,738700,25312,5.39,-342,1920,1920,1920,1920,35,1
20200831,1930,1930,1860,1865,30,76958,713388,-4536,5.21,0,1870,1870,1870,1870,5,200
20200828,1840,1910,1840,1895,45,81463,717924,13654,5.24,0,1895,1895,1895,1895,0,1798
20200827,1865,1925,1840,1850,30,133947,704270,-6727,5.14,0,1840,1840,1840,1840,-10,10
20200826,1885,1950,1835,1880,20,122133,710997,-13608,5.19,1116,1880,1880,1880,1880,0,119
20200825,1760,1920,1755,1900,105,300494,724605,48378,5.29,1488,1900,1900,1900,1900,0,20
20200824,1710,1795,1650,1795,55,185349,676227,42293,4.94,1530,1945,1945,1760,1825,30,1293
20200821,1755,1805,1680,1740,15,295200,633934,74845,4.63,0,1720,1735,1720,1735,-5,3069
20200820,1930,1930,1730,1755,175,296561,559089,-37827,4.08,262,1795,1795,1780,1780,25,3
20200819,1850,1930,1850,1930,25,261482,596916,83471,4.36,0,1955,1955,1950,1950,20,152
20200818,2035,2035,1800,1905,130,495405,513445,85874,3.75,0,1890,1890,1890,1890,-15,2702
20200814,2080,2120,1990,2035,45,218396,427571,-40740,3.12,0,2070,2070,2050,2050,15,604
20200813,2055,2105,1950,2080,25,242309,468311,101940,3.42,0,2080,2080,2080,2080,0,150
20200812,2110,2125,2050,2055,55,191921,366371,22802,2.67,265,2060,2060,2055,2055,0,325
20200811,2190,2220,2085,2110,40,675861,343569,-26265,2.51,0,2125,2125,2115,2120,10,937
20200810,2175,2175,2085,2150,25,237206,369834,48291,2.7,0,2180,2245,2180,2190,40,65749
20200807,2210,2215,2100,2125,65,366137,321543,-43321,2.35,187,2170,2170,2105,2105,-20,3204
20200806,2105,2210,2085,2190,85,654452,364864,21796,2.66,0,2185,2185,2170,2170,-20,2157
20200805,2150,2155,2075,2105,20,268108,343068,-32745,2.5,0,2105,2105,2080,2105,0,1401
20200804,2095,2150,2075,2125,30,375102,375813,59344,2.74,0,2125,2155,2110,2155,30,1483
20200803,2060,2105,2020,2095,35,533240,316469,59189,2.31,0,2095,2120,2090,2100,5,5480
20200731,2080,2135,2060,2060,20,401283,257280,-5668,1.88,-41,2065,2065,2040,2060,0,13098
20200730,2085,2130,2030,2080,0,472963,262948,62408,1.91,-4147,2085,2090,2085,2090,10,2238
20200729,2145,2180,2035,2080,105,706864,200540,52514,1.46,0,2100,2100,2065,2090,10,2999
20200728,2305,2535,2090,2185,150,5362272,148026,-11499,1.08,-672,2185,2185,2155,2180,-5,8054
20200727,2255,2335,2220,2335,80,501225,159525,2500,1.15,0,2305,2325,2305,2325,-10,20378
20200724,2295,2330,2220,2255,65,501604,157025,1862,1.15,-44,2240,2240,2220,2225,-30,13515
20200723,2385,2385,2280,2320,185,773071,155163,-7976,1.12,-3339,2310,2310,2300,2300,-20,17436
20200722,2450,2590,2355,2505,90,5446078,163139,-38154,1.19,-1130,2470,2470,2420,2430,-75,90245
20200721,2450,2740,2200,2415,135,18726432,201293,-9413,1.47,-203,2460,2460,2400,2410,-5,155705
20200720,1755,2280,1730,2280,525,11758287,210706,-77135,1.54,203,2150,2235,2150,2210,-70,814477
20200717,1740,1770,1725,1755,15,94592,287841,-4524,2.1,0,1755,1755,1755,1755,0,0
20200716,1730,1775,1710,1740,15,184199,292365,19619,2.13,0,1740,1740,1715,1715,-25,500
20200715,1710,1730,1690,1725,15,71350,272746,12075,1.99,260,1725,1725,1705,1710,-15,929
20200714,1680,1770,1655,1710,30,98230,260671,-5664,1.9,326,1710,1710,1710,1710,0,0
20200713,1690,1725,1670,1680,5,93682,266335,21931,1.94,0,1690,1690,1690,1690,10,1
20200710,1725,1725,1660,1685,50,132684,244404,-5120,1.78,632,1685,1685,1685,1685,0,79
20200709,1700,1850,1700,1735,35,1141167,249524,-2990,1.82,0,1735,1735,1715,1730,-5,2396
20200708,1690,1705,1660,1700,10,48471,252514,3342,1.84,-701,1700,1700,1700,1700,0,0
20200707,1700,1710,1670,1690,10,47747,249172,-5293,1.82,0,1720,1720,1720,1720,30,500
20200706,1675,1720,1670,1700,30,100128,254465,3909,1.85,-33230,1705,1710,1705,1710,10,310
20200703,1640,1720,1640,1670,30,106687,250556,12235,1.83,0,1710,1710,1710,1710,40,1
20200702,1620,1660,1610,1640,20,50028,238321,4605,1.74,0,1640,1640,1640,1640,0,0
20200701,1650,1710,1620,1620,30,74617,233716,-2206,1.71,0,1640,1640,1640,1640,20,200
20200630,1640,1680,1615,1650,10,85241,235922,13640,1.72,0,1650,1650,1650,1650,0,800
20200629,1640,1680,1630,1640,10,61890,222282,-13035,1.62,0,1640,1640,1640,1640,0,1001
20200626,1680,1780,1620,1650,30,254601,235317,-24366,1.72,-786,1650,1650,1650,1650,0,3500
20200625,1720,1720,1660,1680,60,97035,259683,-8121,1.9,0,1810,1810,1670,1670,-10,193
20200624,1660,1750,1660,1740,80,200510,267804,9531,1.95,17700,1740,1740,1740,1740,0,274
20200623,1640,1665,1625,1660,20,73309,258273,11767,1.89,0,1765,1765,1690,1690,30,93
20200622,1670,1680,1620,1640,30,61474,246506,-8915,1.8,0,1710,1710,1710,1710,70,1
20200619,1640,1675,1630,1670,30,100563,255421,23907,1.85,0,1780,1780,1780,1780,110,1
20200618,1675,1680,1615,1640,30,105854,231514,8406,1.68,0,1640,1640,1640,1640,0,150
20200617,1685,1700,1635,1670,15,111729,223108,-11891,1.62,0,1630,1640,1630,1640,-30,2
20200616,1595,1685,1595,1685,115,158089,234999,24834,1.72,-3819,1605,1670,1605,1660,-25,9548
20200615,1690,1710,1570,1570,120,250405,210165,-3012,1.53,-782,1570,1585,1570,1585,15,700
20200612,1730,1755,1560,1690,80,276510,213177,25284,1.56,0,1690,1690,1690,1690,0,65
20200611,1835,1840,1750,1770,70,297046,187893,-10503,1.37,0,1780,1780,1765,1765,-5,2008
20200610,1865,1875,1835,1840,35,303371,198396,-19179,1.45,0,1840,1840,1840,1840,0,712
20200609,1860,1905,1840,1875,55,575605,217575,-6333,1.59,0,1875,1875,1850,1850,-25,7571
20200608,1850,1930,1810,1930,85,795742,223908,-16113,1.62,0,1910,1910,1900,1905,-25,18430
20200605,1675,2100,1670,1845,190,10501739,240021,-72059,1.75,-1378,1845,1845,1820,1830,-15,44292
20200604,1620,1655,1605,1655,35,31709,312080,1199,2.28,0,1700,1700,1660,1660,5,314
20200603,1620,1670,1590,1620,0,68595,310881,-127,2.27,0,1620,1620,1620,1620,0,0
20200602,1615,1640,1605,1620,5,25384,311008,1409,2.27,0,1620,1620,1620,1620,0,0
20200601,1600,1620,1575,1615,15,33845,309599,2709,2.25,0,1615,1615,1615,1615,0,600
20200529,1630,1680,1530,1600,30,224118,306890,25572,2.24,-3748,1600,1600,1600,1600,0,0
20200528,1660,1670,1585,1630,30,73055,281318,-7319,2.05,0,1630,1630,1630,1630,0,31
20200527,1670,1700,1640,1660,10,49185,288637,-10119,2.11,-491,1660,1660,1660,1660,0,0
20200526,1655,1675,1620,1670,30,66291,298756,-14486,2.18,-837,1670,1670,1670,1670,0,0
20200525,1635,1640,1575,1640,5,66399,313242,-619,2.29,-1586,1640,1640,1640,1640,0,0
20200522,1640,1640,1585,1635,5,57838,313861,-8975,2.29,-304,1635,1635,1635,1635,0,0
20200521,1610,1640,1570,1640,35,88422,322836,-1341,2.36,0,1800,1800,1640,1640,0,3652
20200520,1575,1610,1535,1605,30,54845,324177,-4649,2.37,0,1695,1700,1695,1700,95,20
20200519,1565,1585,1535,1575,15,51190,328826,5176,2.4,0,1575,1575,1575,1575,0,0
20200518,1495,1570,1495,1560,65,58332,323650,6137,2.36,-14588,1580,1580,1580,1580,20,3
20200515,1540,1550,1495,1495,60,51064,317513,-6584,2.31,-4000,1495,1495,1495,1495,0,0
20200514,1535,1555,1505,1555,10,42734,324097,-5029,2.37,0,1555,1555,1555,1555,0,6
20200513,1535,1560,1500,1545,5,100540,329126,8705,2.4,0,1545,1545,1545,1545,0,0
20200512,1555,1570,1480,1550,20,90034,320421,-22689,2.34,-8709,1550,1550,1550,1550,0,0
20200511,1550,1575,1525,1570,25,71379,343110,-7916,2.5,-2161,1570,1570,1570,1570,0,0
20200508,1590,1655,1525,1545,45,167019,351026,-10077,2.56,0,1545,1545,1545,1545,0,0
20200507,1490,1590,1485,1590,105,84663,361103,18323,2.64,0,1600,1620,1600,1620,30,3234
20200506,1470,1510,1465,1485,20,78080,342780,12964,2.5,0,1485,1485,1485,1485,0,0
20200504,1465,1475,1435,1465,30,82195,329816,696,2.41,1378,1465,1465,1450,1465,0,3455
20200429,1505,1510,1465,1495,0,87185,329120,6499,2.4,0,1495,1495,1495,1495,0,0
20200428,1490,1520,1415,1495,5,127642,322621,-862,2.36,0,1495,1495,1495,1495,0,0
20200427,1490,1545,1460,1490,5,97131,323483,1164,2.36,-3388,1480,1500,1480,1500,10,7500
20200424,1495,1500,1455,1485,10,45304,322319,-1841,2.35,-3469,1485,1485,1485,1485,0,0
20200423,1485,1500,1465,1495,10,73126,324160,2113,2.37,5892,1485,1490,1485,1490,-5,501
20200422,1420,1485,1370,1485,55,80394,322047,8290,2.35,4509,1485,1485,1465,1480,-5,3834
20200421,1460,1485,1370,1430,35,140351,313757,3318,2.29,0,1435,1435,1435,1435,5,200
20200420,1445,1505,1445,1465,30,98287,310439,7080,2.27,0,1495,1495,1495,1495,30,1
20200417,1440,1480,1415,1435,5,100071,303359,-2914,2.21,-1,1435,1435,1435,1435,0,0
20200416,1365,1455,1330,1440,75,108389,306273,3852,2.24,0,1440,1440,1440,1440,0,354
20200414,1340,1395,1330,1365,25,67048,302421,6838,2.21,-2113,1400,1400,1400,1400,35,1
20200413,1400,1400,1335,1340,65,58455,295583,-373,2.16,149,1350,1425,1340,1340,0,503
20200410,1420,1440,1280,1405,5,169959,295956,10349,2.16,-1024,1490,1490,1415,1415,10,2
20200409,1345,1435,1345,1400,85,165267,285607,12124,2.08,0,1400,1400,1400,1400,0,0
20200408,1290,1350,1275,1315,25,150548,273483,-7408,2.0,0,1320,1320,1320,1320,5,1
20200407,1250,1290,1225,1290,75,186687,280891,16144,2.05,0,1395,1395,1395,1395,105,1
20200406,1145,1215,1145,1215,70,111232,264747,15020,1.93,-966,1215,1215,1215,1215,0,0
20200403,1145,1245,1125,1145,5,352868,249727,11599,1.82,1167,1145,1145,1145,1145,0,0
20200402,1100,1160,1035,1140,50,107915,238128,880,1.74,0,1140,1140,1140,1140,0,0
20200401,1285,1285,1070,1090,145,287319,237248,5909,1.73,0,1095,1095,1095,1095,5,7402
20200331,1210,1300,1200,1235,35,167769,231339,504,1.68,0,1235,1235,1235,1235,0,1386
20200330,1185,1225,1150,1200,15,96621,230835,9277,1.68,3748,1200,1200,1200,1200,0,1000
20200327,1085,1185,1050,1185,125,183298,221558,-10745,1.62,829,1150,1295,1150,1280,95,2814
20200326,1030,1110,1010,1060,45,109366,232303,203,1.7,0,1060,1060,1060,1060,0,0
20200325,930,1015,930,1015,99,92960,232100,2371,1.68,2985,1115,1115,1015,1015,0,958
20200324,912,924,871,916,28,119751,229729,-14815,1.68,0,916,1000,916,1000,84,31
20200323,930,959,851,888,76,24202,244544,-3316,1.79,0,888,888,888,888,0,0
20200320,826,965,826,964,78,184685,247860,-93604,1.81,4370,964,964,964,964,0,0
20200319,1040,1070,886,886,169,316789,341464,-33129,2.48,0,886,886,886,886,0,25
20200318,1120,1160,1055,1055,65,114983,374593,-28711,2.73,0,1055,1055,1050,1050,-5,4
20200317,1100,1185,1050,1120,60,112454,403304,-6771,2.94,0,1110,1120,1110,1120,0,2186
20200316,1275,1380,1170,1180,95,165452,410075,-15868,2.99,-1,1165,1165,1165,1165,-15,6381
20200313,1505,1505,1145,1275,230,167810,425943,-1973,3.11,0,1275,1280,1275,1280,5,323
20200312,1655,1665,1365,1505,150,285302,427916,-23723,3.12,-3086,1505,1505,1505,1505,0,0
20200311,1760,1780,1595,1655,95,203905,451639,-11045,3.3,-4195,1655,1655,1655,1655,0,0
20200310,1720,1785,1710,1750,35,123398,462684,-27325,3.37,-2768,1750,1750,1750,1750,0,9
20200309,1860,1890,1745,1785,110,140239,490009,-18962,3.58,-4414,1785,1785,1785,1785,0,0
20200306,1880,1910,1845,1895,15,73579,508971,-264,3.71,0,1895,1895,1895,1895,0,0
20200305,1915,1930,1870,1910,5,44533,509235,1097,3.71,-2095,1910,1910,1910,1910,0,0
20200304,1870,1905,1860,1905,35,23162,508138,-2813,3.71,0,1905,1905,1905,1905,0,0
20200303,1870,1970,1870,1870,0,40746,510951,-1178,3.73,-20,1870,1870,1870,1870,0,0
20200302,1885,1915,1810,1870,15,74808,512129,-5953,3.74,0,1870,1870,1870,1870,0,0
20200228,1945,1955,1850,1885,60,116004,518082,-39175,3.78,0,1885,1885,1885,1885,0,0
20200227,1925,1945,1850,1945,20,85619,557257,-12092,4.07,-1,1945,1945,1945,1945,0,0
20200226,1910,1940,1900,1925,15,38270,569349,2799,4.16,0,1925,1925,1925,1925,0,0
20200225,1860,1975,1840,1910,50,140933,566550,-11245,4.14,0,1910,1910,1910,1910,0,2
20200224,1855,1875,1825,1860,15,98012,577795,10290,4.22,0,1860,1860,1860,1860,0,0
20200221,1890,1915,1855,1875,25,79257,567505,4633,4.14,0,1875,1875,1875,1875,0,0
20200220,1935,1995,1900,1900,35,114165,562872,-6858,4.11,0,1895,1895,1895,1895,-5,2000
20200219,1900,1960,1885,1935,35,95163,569730,-4787,4.16,0,1955,1955,1950,1950,15,1503
