day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200916,21150,21700,20300,20800,500,121503,59940,-13623,0.94,0,20750,20750,20400,20550,-250,1109
20200915,20500,20700,19700,20300,400,100476,73563,1680,1.15,-503,20250,20250,20200,20250,-50,66
20200914,20200,23000,20050,20700,1000,613231,71883,3097,1.12,272,20700,20700,20500,20550,-150,2867
20200911,19450,20100,19200,19700,450,29388,68786,-3266,1.08,0,19700,19700,19600,19600,-100,115
20200910,19500,19600,19100,19250,250,25912,72052,-3146,1.12,30,19250,19250,19250,19250,0,68
20200909,19200,19750,18900,19500,200,39360,75198,3231,1.18,0,19350,19500,19350,19450,-50,203
20200908,19950,20050,19450,19700,450,60782,71967,4506,1.12,0,19700,19750,19450,19450,-250,225
20200907,20450,21000,19750,20150,300,95009,67461,5774,1.06,-66,20150,20150,19950,19950,-200,1436
20200904,20450,22700,20350,20450,800,416671,61687,-6027,0.97,-3170,20450,20450,20200,20350,-100,1425
20200903,19500,23900,19350,21250,2000,1410488,67714,-11693,1.06,2384,21200,21200,20900,20900,-350,8076
20200902,18900,19300,18500,19250,450,28897,79407,3962,1.25,4,19300,19450,19300,19450,200,333
20200901,18900,19100,18550,18800,50,9621,75445,-756,1.18,0,18800,18800,18800,18800,0,0
20200831,18500,18900,18350,18750,250,18570,76201,3384,1.2,0,18750,18750,18750,18750,0,318
20200828,18450,18800,18200,18500,0,15003,72817,2509,1.14,0,18450,18450,18450,18450,-50,7
20200827,19100,19200,18350,18500,550,21972,70308,-3681,1.1,0,18400,18400,18350,18350,-150,52
20200826,18500,19150,18000,19050,400,52040,73989,6747,1.15,0,19250,19250,19050,19050,0,205
20200825,18100,18700,18000,18650,550,22389,67242,4394,1.06,0,18550,18800,18550,18800,150,90
20200824,18500,18650,17700,18100,100,16581,62848,122,0.99,0,18100,18100,18100,18100,0,50
20200821,18150,18300,17600,18000,50,22603,62726,-1906,0.98,0,18000,18000,18000,18000,0,21
20200820,17800,18500,17350,18050,100,40538,64632,4100,1.01,-2148,18050,18050,18050,18050,0,275
20200819,16750,17950,16750,17950,1350,31439,60532,3059,0.95,0,18000,18000,18000,18000,50,5
20200818,17700,17700,16500,16600,1350,62120,57473,9241,0.9,1987,16600,16600,16450,16500,-100,349
20200814,18850,18900,17950,17950,850,33076,48232,2413,0.76,0,18000,18000,17500,17500,-450,583
20200813,18600,19050,18400,18800,150,29957,45819,1707,0.72,0,18800,19000,18750,19000,200,461
20200812,19500,19550,18500,18650,850,35567,44112,1607,0.69,0,18700,18750,18700,18750,100,120
20200811,19100,19700,18950,19500,300,36022,42505,-2702,0.67,0,19350,19550,19350,19550,50,35
20200810,19550,19600,18700,19200,350,35613,45207,4511,0.71,0,19300,19300,19300,19300,100,4
20200807,20950,20950,19550,19550,1450,86197,40696,641,0.64,0,19550,19550,19450,19550,0,416
20200806,20150,21900,19500,21000,1300,673237,40055,-29812,0.63,0,21000,21000,20700,20700,-300,1417
20200805,18950,19700,18750,19700,950,65302,69867,2866,1.1,0,19700,19900,19700,19700,0,36
20200804,18350,18750,18250,18750,400,33523,67001,10175,1.05,0,18750,18750,18750,18750,0,42
20200803,18700,19150,18000,18350,350,38463,56826,4012,0.89,0,18350,18350,18200,18200,-150,11
20200731,18700,19100,18400,18700,0,30676,52814,-862,0.83,0,18850,18850,18850,18850,150,15
20200730,18450,18700,18000,18700,350,31332,53676,87,0.84,0,19000,19000,18700,18700,0,818
20200729,18000,18950,17950,18350,200,50568,53589,10807,0.84,0,18250,18250,18250,18250,-100,13
20200728,18500,18750,17750,18150,200,53964,42782,2220,0.67,0,18200,18200,18150,18150,0,37
20200727,19000,19650,18250,18350,1150,112195,40562,11494,0.64,0,18350,18350,18350,18350,0,17
20200724,20700,21950,19500,19500,1300,366399,29068,11455,0.46,-48,19500,19500,19200,19200,-300,1633
20200723,19850,21700,19150,20800,50,682735,17613,-17432,0.28,38,20800,20800,20550,20550,-250,1195
20200722,17700,21950,17100,20750,3800,1367197,35045,-12947,0.55,10,20800,20900,20100,20100,-650,11497
20200721,17250,17750,16850,16950,250,89036,47992,1919,0.75,0,17950,17950,17150,17150,200,900
20200720,16500,16950,16500,16700,200,17360,46073,2996,0.72,-1,16700,16700,16700,16700,0,5
20200717,16400,16600,16300,16500,50,7026,43077,495,0.68,0,16500,16500,16500,16500,0,0
20200716,16900,16900,16300,16550,50,20505,42582,-2735,0.67,0,16550,16550,16550,16550,0,0
20200715,16900,16900,16250,16500,0,10524,45317,-2457,0.71,0,16500,16500,16500,16500,0,0
20200714,15700,16850,15700,16500,550,48688,47774,6947,0.75,669,16500,16500,16450,16500,0,57
20200713,15900,16000,15550,15950,250,10836,40827,-54,0.64,0,15700,15800,15700,15800,-150,80
20200710,16300,16300,15700,15700,500,15686,40881,-390,0.64,0,15900,15900,15900,15900,200,161
20200709,16300,16300,15850,16200,0,11525,41271,-2282,0.65,0,16200,16200,16200,16200,0,0
20200708,15800,16200,15600,16200,200,15730,43553,-43,0.68,0,16250,16250,16250,16250,50,2
20200707,16000,16150,15600,16000,50,18549,43596,-12,0.68,0,15950,15950,15950,15950,-50,95
20200706,16100,16450,15800,16050,50,22111,43608,-241,0.68,0,16000,16050,16000,16050,0,248
20200703,16500,16500,15950,16100,150,18566,43849,1664,0.69,0,16200,16200,16000,16000,-100,41
20200702,16150,16650,16150,16250,100,21066,42185,2928,0.66,0,16250,16250,16250,16250,0,0
20200701,16700,16850,16150,16150,400,37729,39257,-3726,0.62,0,16050,16300,16050,16300,150,3
20200630,17000,17400,16500,16550,650,79423,42983,-4816,0.67,0,16550,16550,16550,16550,0,32
20200629,17350,18950,16900,17200,400,327646,47799,-30583,0.75,0,17200,17200,17100,17100,-100,304
20200626,16200,17150,16150,16800,650,75684,78382,4482,1.23,0,16800,16800,16700,16700,-100,701
20200625,16050,16350,15900,16150,200,16628,73900,781,1.15,0,16200,16200,16200,16200,50,20
20200624,15950,16450,15950,16350,400,20401,73119,-174,1.15,5,16450,16450,16450,16450,100,110
20200623,16300,16450,15900,15950,500,17337,73293,-4093,1.15,0,15950,15950,15950,15950,0,3
20200622,16600,17000,16150,16450,250,33305,77386,-6985,1.21,19,16450,16450,16350,16350,-100,78
20200619,16750,16800,16100,16700,50,39873,84371,-4337,1.32,5,16650,16650,16650,16650,-50,10
20200618,16900,17500,16350,16750,0,100802,88708,-16039,1.39,27,16750,16750,16750,16750,0,130
20200617,15250,16800,15250,16750,1250,146708,104747,11427,1.64,10,16750,16950,16750,16950,200,823
20200616,14800,15750,14600,15500,1000,46417,93320,490,1.46,0,15150,15150,15150,15150,-350,5
20200615,15750,16100,14450,14500,1250,54743,92830,6558,1.46,0,14500,14500,14500,14500,0,195
20200612,15350,16150,14500,15750,400,54362,86272,5983,1.35,0,15750,15750,15750,15750,0,0
20200611,16500,16750,16000,16150,0,49102,80289,-4697,1.26,25,16150,16150,16150,16150,0,0
20200610,15800,17000,15800,16150,250,85914,84986,1247,1.33,12,16200,16200,16200,16200,50,1
20200609,15400,16050,15300,15900,400,42433,83739,1196,1.31,47,15900,16000,15900,16000,100,35
20200608,14800,16950,14700,15500,800,155714,82543,1794,1.3,261,15400,15500,15400,15400,-100,519
20200605,14600,14800,14350,14700,150,14800,80749,2398,1.27,0,14700,14700,14700,14700,0,0
20200604,14700,14800,14450,14550,100,9332,78351,-2273,1.23,0,14700,14700,14700,14700,150,1
20200603,14500,14850,14500,14650,150,15840,80624,-147,1.27,0,14950,14950,14850,14850,200,3
20200602,14250,14600,14250,14500,150,14126,80771,2085,1.27,0,14650,14700,14650,14650,150,111
20200601,14100,14400,14100,14350,100,9972,78686,1730,1.24,0,14350,14350,14350,14350,0,0
20200529,14200,14500,14150,14250,0,10797,76956,-686,1.21,0,14450,14450,14450,14450,200,6
20200528,14900,14950,14050,14250,600,24888,77642,-2895,1.22,0,14150,14250,14150,14250,0,13
20200527,15100,15450,14650,14850,50,37595,80537,534,1.26,0,15000,15000,15000,15000,150,6
20200526,14400,15050,14400,14900,450,31896,80003,3097,1.26,144,15650,15650,14750,15450,550,1123
20200525,14200,14500,14200,14450,250,5738,76906,866,1.21,0,14600,14600,14600,14600,150,12
20200522,14400,14600,14050,14200,300,19642,76040,-1066,1.19,0,14500,14500,14400,14400,200,290
20200521,14750,14750,14300,14500,150,28163,77106,-476,1.21,-163,14500,14500,14500,14500,0,0
20200520,14500,14800,14400,14650,100,9310,77582,846,1.22,0,14650,14650,14650,14650,0,0
20200519,15100,15600,14550,14550,350,34363,76736,-4838,1.2,0,14650,14650,14550,14550,0,12
20200518,14950,15050,14600,14900,0,25317,81574,-1642,1.28,20,15000,15000,15000,15000,100,1
20200515,14600,15350,14300,14900,400,64151,83216,-4577,1.31,20,14550,14750,14550,14750,-150,154
20200514,14200,14500,14100,14500,100,23639,87793,1943,1.38,0,14500,14500,14500,14500,0,0
20200513,14200,14450,14000,14400,100,18017,85850,-113,1.35,312,14350,14350,14350,14350,-50,250
20200512,14250,14400,13950,14300,50,19028,85963,-444,1.35,0,14450,14550,14450,14500,200,46
20200511,14500,14600,14150,14250,250,16598,86407,-54,1.36,0,14900,14900,14400,14900,650,23
20200508,14100,14500,13950,14500,650,43357,86461,1499,1.36,6,14600,14750,14500,14500,0,5
20200507,13650,14000,13550,13850,250,25794,84962,4168,1.33,6,14150,14150,14150,14150,300,3
20200506,13550,13650,13400,13600,150,12752,80794,2151,1.27,6,13600,13600,13600,13600,0,0
20200504,13550,13700,13450,13450,350,16872,78643,1002,1.23,0,13450,13450,13450,13450,0,11
20200429,13800,13850,13600,13800,50,14096,77641,1549,1.22,0,13800,13800,13800,13800,0,2
20200428,14000,14200,13650,13850,150,18461,76092,1327,1.19,0,13850,13850,13850,13850,0,0
20200427,13950,14050,13750,14000,150,19615,74765,2748,1.17,0,14000,14000,14000,14000,0,0
20200424,13850,14200,13650,13850,0,23676,72017,-1753,1.12,16,13850,13850,13850,13850,0,0
20200423,13750,13850,13500,13850,300,27209,73770,6605,1.15,-547,13850,13850,13800,13850,0,195
20200422,13800,13950,13300,13550,300,42464,67165,3772,1.05,-1301,13550,13550,13550,13550,0,0
20200421,13850,14350,13000,13850,0,39845,63393,-5416,1.0,-717,14000,14100,14000,14100,250,143
20200420,14050,14150,13850,13850,100,16962,68809,4953,1.08,0,13900,13900,13850,13900,50,16
20200417,14250,14700,13850,13950,200,10512,63856,-1348,1.0,0,13950,13950,13950,13950,0,0
20200416,13800,14300,13700,14150,150,9947,65204,2220,1.02,0,14150,14150,14150,14150,0,0
20200414,13900,14250,13700,14000,300,9245,62984,1615,0.99,0,14000,14000,14000,14000,0,0
20200413,14150,14300,13700,13700,700,20211,61369,-2454,0.95,-184,13650,13650,13650,13650,-50,41
20200410,14550,15000,13900,14400,150,27571,63823,3178,1.0,0,14400,14400,14400,14400,0,0
20200409,14300,14650,14000,14550,300,34121,60645,-242,0.95,0,14550,14550,14550,14550,0,0
20200408,14250,14750,14050,14250,150,18383,60887,2463,0.95,0,14250,14250,14250,14250,0,0
20200407,14500,14650,14050,14400,50,15585,58424,-378,0.92,0,14400,14400,14400,14400,0,46
20200406,13800,14550,13400,14450,1050,39010,58802,214,0.92,-694,14600,14600,14600,14600,150,10
20200403,13100,13550,12950,13400,400,9424,58588,-969,0.92,0,13400,13400,13400,13400,0,48
20200402,13150,13200,12550,13000,100,11248,59557,-1902,0.92,0,13200,13200,13200,13200,200,3
20200401,13650,14350,12900,12900,700,27164,61459,-4027,0.95,163,13200,13200,13200,13200,300,20
20200331,13650,13900,13200,13600,100,31065,65486,-6047,1.03,0,14000,14000,14000,14000,400,10
20200330,12000,13500,11800,13500,1250,30399,71533,-8995,1.12,-824,13500,13500,13500,13500,0,14
20200327,12350,13000,11700,12250,100,33743,80528,14652,1.26,0,12250,12250,12250,12250,0,1
20200326,12200,12500,11750,12150,50,35847,65876,-2561,1.03,0,12150,12150,12150,12150,0,22
20200325,11300,12550,10900,12200,1300,55072,68437,1112,1.07,1310,12200,12200,12200,12200,0,1
20200324,10050,11400,10050,10900,1030,73755,67325,4582,1.06,1357,11400,11400,11400,11400,500,50
20200323,9990,10350,9770,9870,580,27757,62743,1880,0.98,0,9830,9830,9830,9830,-40,53
20200320,9900,10500,9900,10450,590,49208,60863,2004,0.95,0,10400,10750,10400,10750,300,6
20200319,11850,12500,9800,9860,1940,85717,58859,-7749,0.92,0,9850,9900,9850,9900,40,241
20200318,12000,12550,11750,11800,200,22605,66608,-4491,1.05,0,11650,11650,11650,11650,-150,20
20200317,11400,12300,11400,12000,150,14914,71099,2627,1.12,0,12000,12000,12000,12000,0,0
20200316,12750,13150,12100,12150,600,22799,68472,-2660,1.07,0,13350,13350,13100,13100,950,89
20200313,12500,13250,11600,12750,550,62864,71132,-5536,1.12,0,12750,12750,12750,12750,0,20
20200312,13950,14050,13100,13300,750,39998,76668,-1672,1.2,0,13300,13300,13150,13150,-150,110
20200311,14750,14900,13950,14050,600,20975,78340,5371,1.23,0,14000,14000,13950,13950,-100,314
20200310,14200,14700,14150,14650,50,18387,72969,-2182,1.15,0,14650,14650,14650,14650,0,31
20200309,15550,15550,14400,14700,850,34835,75151,2152,1.18,0,14650,14650,14500,14500,-200,518
20200306,15050,17200,14700,15550,350,110715,72999,-8285,1.15,0,15550,15550,15450,15450,-100,541
20200305,14850,15400,14750,15200,400,17623,81284,1999,1.28,0,15150,15150,14900,15000,-200,189
20200304,14350,14850,14350,14800,400,16535,79285,709,1.24,0,14800,14800,14800,14800,0,0
20200303,14250,14900,14200,14400,400,6974,78576,338,1.23,0,14400,14400,14400,14400,0,0
20200302,13850,14250,13800,14000,50,4314,78238,725,1.23,0,14000,14000,14000,14000,0,0
20200228,14800,14800,13850,13950,900,27937,77513,818,1.22,0,13950,13950,13950,13950,0,78
20200227,15250,15500,14800,14850,400,12816,76695,-1671,1.2,0,14850,15500,14850,15500,650,8
20200226,15150,15800,15100,15250,350,10895,78366,-1375,1.23,0,15250,15250,15250,15250,0,0
20200225,15200,15600,14900,15600,400,10030,79741,-546,1.25,0,15600,15600,15600,15600,0,0
20200224,15350,15550,15000,15200,400,15320,80287,-862,1.26,0,15200,15200,15200,15200,0,0
20200221,16000,16000,15500,15600,250,10524,81149,-721,1.27,0,15600,15600,15600,15600,0,4
20200220,16350,16350,15750,15850,300,9501,81870,1190,1.29,0,15900,16000,15900,16000,150,43
20200219,15650,16150,15500,16150,500,16089,80680,684,1.27,0,16400,16400,16400,16400,250,1
20200218,15450,15650,15300,15650,250,7314,79996,207,1.26,0,15650,15650,15650,15650,0,0
20200217,15700,15850,15200,15400,350,8507,79789,-472,1.25,0,15300,15350,15300,15350,-50,91
20200214,15700,15950,15650,15750,100,5656,80261,-36,1.26,0,15750,15750,15750,15750,0,50
20200213,15950,16050,15600,15650,300,10378,80297,814,1.26,-2,15650,15650,15650,15650,0,15
