day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2575,2790,2145,2200,-375,4578851,0,0,0.0,0,0,0,0,0,0,0
20210325,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210324,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210323,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210322,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210319,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210318,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210317,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210316,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210315,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210312,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210311,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210310,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210309,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210308,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210305,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210304,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210303,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210302,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210226,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210225,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210224,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210223,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210222,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210219,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210218,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210217,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210216,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210215,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210210,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210209,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210208,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210205,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210204,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20210203,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
