day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110802,49000,49000,45500,45900,3500,185184,35970,880,0.42,-44813,45900,45900,45550,45550,-350,97
20110803,44150,45000,42100,44000,1900,168840,40300,4330,0.47,-6047,43950,44000,43950,44000,0,53
20110804,44500,44600,41200,41200,2800,91244,40260,-40,0.47,140,41200,41200,41000,41200,0,619
20110805,37100,39750,37000,38500,2700,135212,42510,2250,0.5,10509,38500,38550,38500,38550,50,19
20110808,37550,40000,34300,37500,1000,201427,44270,1760,0.52,27019,37500,37500,37500,37500,0,268
20110809,35850,42900,34150,40500,3000,160374,39640,-4630,0.46,34150,40500,42000,40500,42000,1500,247
20110810,43000,43000,40500,41000,500,108292,37300,-2340,0.44,10848,41000,41050,41000,41050,50,8045
20110811,39000,42800,39000,41900,900,76444,38250,950,0.45,25460,41900,41950,41900,41950,50,9
20110812,43400,44800,42300,42900,1000,104092,37320,-930,0.44,16780,41300,42800,41300,42800,-100,105
20110816,44500,44500,43000,43000,100,67153,36000,-1320,0.42,-3745,42900,43000,42850,43000,0,397
20110817,42950,43550,42000,43000,0,39291,36080,80,0.42,1671,43000,43100,43000,43100,100,43
20110818,43250,43250,41700,42000,1000,42327,35760,-320,0.42,7022,42100,42100,42000,42000,0,30
20110819,39100,40100,38600,39000,3000,91620,36560,800,0.43,-3442,39000,39000,38000,38000,-1000,76
20110822,38150,39850,36600,37500,1500,54361,34410,-2150,0.4,5030,38000,38500,38000,38500,1000,80
20110823,38000,41950,38000,41950,4450,77749,34560,150,0.4,36380,41950,41950,41950,41950,0,36
20110824,42500,42500,39600,39850,2100,63121,33260,-1300,0.39,-13552,39850,39850,39850,39850,0,75
20110825,40900,41250,38600,38900,950,49174,31300,-1960,0.37,-11360,38900,38900,38900,38900,0,61
20110826,39400,39400,37950,39300,400,48465,31270,-30,0.36,-11840,39000,39000,39000,39000,-300,95
20110829,40300,40400,38750,40000,700,74218,31330,60,0.37,-4550,40000,40000,40000,40000,0,7
20110830,40150,40850,38800,39950,50,57336,31110,-220,0.36,-13172,39950,39950,39950,39950,0,5
20110831,39950,40400,38800,40150,200,49201,31430,320,0.37,-5818,40150,40150,40150,40150,0,37
20110901,39800,41400,39050,39050,1100,50656,29170,-2260,0.34,2641,39050,39050,39050,39050,0,110
20110902,39050,40350,38800,39950,900,22842,29610,440,0.35,4580,39000,39000,39000,39000,-950,1
20110905,39100,39600,38400,38400,1550,25186,29520,-90,0.34,2052,38400,38400,38400,38400,0,0
20110906,38300,38950,37300,38400,0,26536,31060,1540,0.36,2487,38950,38950,38950,38950,550,3
20110907,39500,40100,38600,39900,1500,27473,31010,-50,0.36,1754,40050,40100,40050,40100,200,112
20110908,40800,40800,39150,39500,400,31454,30330,-680,0.35,1417,39500,39500,39500,39500,0,4
20110909,39050,39750,37450,37450,2050,73555,30470,140,0.36,-38688,37450,37500,37450,37500,50,267
20110914,37250,37250,34450,34800,2650,77369,30420,-50,0.35,-23374,34800,34800,34700,34800,0,68
20110915,35800,36050,33650,33950,850,80744,30380,-40,0.35,-6480,34100,34150,34100,34150,200,80
20110916,34500,36300,33550,34800,850,150604,30590,210,0.36,5303,34850,34900,34850,34900,100,510
20110919,34650,36950,34600,34600,200,94486,30500,-90,0.36,-7759,34600,34600,34600,34600,0,580
20110920,34600,36200,34600,36200,1600,38552,29550,-950,0.34,21490,35800,35900,35800,35900,-300,10
20110921,36950,37750,35750,37200,1000,54631,29260,-290,0.34,18999,37000,37000,37000,37000,-200,11
20110922,36200,37500,35250,37300,100,45305,29360,100,0.34,4425,37300,37300,37300,37300,0,0
20110923,35500,37000,35150,35800,1500,28106,29290,-70,0.34,13955,35800,35800,35800,35800,0,0
20110926,36050,36700,32050,35000,800,34897,29220,-70,0.34,3400,35000,35000,35000,35000,0,0
20110927,36100,36800,35150,35300,300,33729,28510,-710,0.33,10702,35300,35300,35300,35300,0,0
20110928,35450,36900,35300,36600,1300,40457,31000,2490,0.36,18307,36600,36600,36600,36600,0,0
20110929,37000,37400,35800,37300,700,28417,28920,-2080,0.34,12481,37300,37300,37300,37300,0,0
20110930,37500,38500,36300,38400,1100,61789,29240,320,0.34,23497,38400,38400,38400,38400,0,0
20111004,36150,38300,35200,38150,250,26764,28460,-780,0.33,4547,38150,38150,38150,38150,0,0
20111005,37400,38250,35600,35600,2550,15751,28640,180,0.33,840,35600,35600,35250,35250,-350,11
20111006,37000,37000,36200,36500,900,21601,28750,110,0.34,8013,36200,36200,36200,36200,-300,2
20111007,36750,37700,36700,37250,750,22927,29320,570,0.34,10744,37250,39050,37250,37300,50,218
20111010,37250,38100,36750,37950,700,23409,29860,540,0.35,11954,37200,39750,37200,38000,50,232
20111011,38600,38900,37200,37200,750,31675,29830,-30,0.35,866,37200,37200,37200,37200,0,0
20111012,37500,39500,36400,38750,1550,53082,31080,1250,0.36,5936,38750,38750,38750,38750,0,28
20111013,39500,39800,38000,38100,650,39728,30110,-970,0.35,8860,37650,38100,37650,37650,-450,50
20111014,38150,38400,36900,37400,700,58628,30100,-10,0.35,-6500,37400,37400,37400,37400,0,0
20111017,37500,39050,37500,38700,1300,33113,30760,660,0.36,15843,38700,38700,38700,38700,0,0
20111018,38250,38950,37450,38000,700,15362,31090,330,0.36,2920,37750,37750,37750,37750,-250,20
20111019,38900,38900,37350,37800,200,15870,30170,-920,0.35,160,37800,37800,37800,37800,0,0
20111020,37650,38150,35800,36500,1300,31789,28180,-1990,0.33,1036,35850,36450,35850,36450,-50,199
20111021,36950,36950,35300,36500,0,49231,28180,0,0.33,-18590,36500,36500,36500,36500,0,50
20111024,36700,36700,35300,36200,300,76255,28180,0,0.33,-29337,36050,36200,36000,36200,0,276
20111025,36400,36500,35050,35050,1150,63891,28140,-40,0.33,-16687,35100,35100,35050,35100,50,202
20111026,34450,37150,34450,36000,950,81988,29740,1600,0.35,3730,36100,36100,36000,36000,0,61
20111027,36700,37350,35650,37000,1000,69111,31820,2080,0.37,8020,36550,37100,36550,37100,100,131
20111028,38000,38000,36100,36600,400,51102,30810,-1010,0.36,697,36550,36550,36550,36550,-50,22
20111031,36500,36500,34550,34800,1800,66211,28180,-2630,0.33,-18681,34650,34800,34650,34800,0,312
20111101,34400,34850,33600,34300,500,36262,28850,670,0.34,-10481,34400,34500,33550,33550,-750,111
20111102,33600,33850,33050,33600,700,27804,28980,130,0.34,-1840,33900,33900,33900,33900,300,26
20111103,34150,34150,33000,33300,300,17734,28180,-800,0.33,-4282,33200,33300,33000,33300,0,82
20111104,34400,34400,33050,33950,650,45932,28280,100,0.33,-20550,33900,33900,33900,33900,-50,17
20111107,33950,33950,33000,33150,800,35916,28120,-160,0.33,-13935,33150,33150,33150,33150,0,761
20111108,33200,33550,32750,32800,350,41988,28890,770,0.34,-13512,32800,32800,32800,32800,0,47
20111109,33500,33500,31950,32100,700,41363,30330,1440,0.35,-11455,32100,32100,32100,32100,0,370
20111110,31000,31500,29700,30300,1800,57482,32710,2380,0.38,-9150,30100,30750,30100,30750,450,2
20111111,31100,31100,30150,30600,300,18038,31810,-900,0.37,793,30650,30650,30650,30650,50,36
20111114,30300,31700,30300,31600,1000,29854,33610,1800,0.39,-7759,31400,31400,31400,31400,-200,20
20111115,31450,31550,30600,30700,900,30612,33370,-240,0.39,-3130,30700,30700,30700,30700,0,2
20111116,30450,31500,30450,30550,150,23984,34970,1600,0.41,1919,30550,30550,30550,30550,0,33
20111117,30600,31000,30350,30750,200,13582,36120,1150,0.42,379,30750,30750,30750,30750,0,13
20111118,30550,30950,30350,30900,150,12154,36410,290,0.42,2310,31000,31000,31000,31000,100,9
20111121,30950,31150,30100,30200,700,15970,35580,-830,0.42,-2165,30200,30200,30200,30200,0,36
20111122,29700,30500,29700,29950,250,16984,35840,260,0.42,-441,29950,30000,29950,30000,50,415
20111123,30300,30600,29200,29800,150,17675,36130,290,0.42,-1140,29600,29600,29600,29600,-200,20
20111124,29400,29950,29100,29950,150,12671,36790,660,0.43,-290,29950,29950,29950,29950,0,1
20111125,29950,29950,28800,29200,750,25294,36930,140,0.43,-1680,29600,29600,29600,29600,400,1
20111128,29050,29750,29050,29700,500,9862,39530,2600,0.46,-530,29700,29700,29700,29700,0,0
20111129,29700,30500,28950,30450,750,19423,39480,-50,0.46,3895,30000,30300,30000,30300,-150,2
20111130,30100,31100,30100,31100,650,19435,49830,10350,0.57,-477,31100,31100,31100,31100,0,105
20111201,32050,32100,30500,31500,400,58631,49370,-460,0.57,19040,31500,31500,31500,31500,0,0
20111202,30900,31400,30800,31250,250,12646,49680,310,0.57,4172,30950,30950,30950,30950,-300,1
20111205,31600,31600,30850,31150,100,7770,49430,-250,0.57,1210,32650,32650,30550,30900,-250,1620
20111206,30850,31250,30600,30600,550,6070,48995,-430,0.57,2170,30550,30750,30550,30750,150,13
20111207,30650,30700,30250,30500,100,11360,49085,90,0.57,3378,30500,31000,30500,31000,500,33
20111208,30950,30950,29850,30500,0,10724,50355,1270,0.59,480,30500,30500,30500,30500,0,0
20111209,30100,30500,29550,29600,900,13025,49165,-1190,0.57,-3584,29600,29600,29600,29600,0,31
20111212,29700,29950,29150,29150,450,15264,49105,-60,0.57,-5831,29150,29150,29150,29150,0,10
20111213,29100,29150,28300,28300,850,19842,48705,-400,0.57,-2506,28300,28300,28300,28300,0,174
20111214,28350,28750,27600,27800,500,30771,49075,370,0.57,-7360,27700,27700,27700,27700,-100,80
20111215,27250,27350,26600,26900,900,21191,49415,340,0.57,3207,27300,27300,27300,27300,400,1
20111216,26900,27800,26650,27800,900,12682,50055,640,0.57,2471,27800,27800,27800,27800,0,0
20111219,28100,28100,25800,26750,1050,18345,50035,-20,0.57,1785,26750,26750,26750,26750,0,0
20111220,26200,27400,26200,27000,250,18752,51385,1350,0.6,1470,27000,27000,27000,27000,0,0
20111221,27650,27800,26950,26950,50,13411,51765,380,0.6,-3070,26950,26950,26950,26950,0,0
20111222,27200,27200,26500,26800,150,5685,53015,1250,0.62,50,26800,26800,26800,26800,0,0
20111223,26750,27150,26700,26900,100,12159,54205,1190,0.63,-617,26900,26950,26900,26950,50,2
20111226,26900,27000,26600,26950,50,9473,54955,750,0.64,-357,26900,26900,26900,26900,-50,1
20111227,27300,27300,26750,26800,150,10654,54995,40,0.64,-1054,26800,26800,26800,26800,0,50
20111228,26550,26600,26350,26400,400,7258,55365,370,0.65,-155,26400,26600,26400,26600,200,13
20111229,26500,26650,26000,26600,200,11110,55155,-210,0.64,-1970,26500,26500,26500,26500,-100,10
20120102,26900,26900,25700,25800,800,10870,55225,70,0.64,-1655,25800,26050,25800,26050,250,9
20120103,26100,26450,25750,26200,400,21430,56035,810,0.65,3550,26400,26400,26400,26400,200,5
20120104,26600,26900,26100,26700,500,19906,56265,230,0.66,3650,26700,26700,26700,26700,0,9
20120105,27000,27050,26300,26400,300,7534,56215,-50,0.66,-1314,26400,26400,26400,26400,0,0
20120106,26350,26500,25500,25950,450,14885,56325,110,0.66,-830,26800,26800,26800,26800,850,5
20120109,25900,26850,25900,26800,850,11632,57225,900,0.67,283,27000,27000,27000,27000,200,1
20120110,26800,27900,26700,27600,800,26362,56875,-350,0.66,120,28200,28200,27900,27900,300,2
20120111,27600,27600,26800,26800,800,10113,56645,-230,0.66,-2017,26800,26800,26800,26800,0,0
20120112,26850,26850,26250,26300,500,10038,55845,-800,0.65,-3678,26300,26300,26300,26300,0,0
20120113,26600,27750,26450,26950,650,26789,56885,1040,0.66,-5503,26950,26950,26950,26950,0,5
20120116,26850,27600,26550,27600,650,15901,56575,-310,0.66,510,26700,26700,26700,26700,-900,2
20120117,27700,28050,27200,27700,100,27437,56295,-280,0.66,6740,27700,27700,27700,27700,0,5
20120118,27700,29300,27700,28450,750,53963,55735,-560,0.65,-9848,28450,28450,28450,28450,0,10
20120119,28500,28700,27600,28500,50,25285,54635,-1100,0.64,1080,28000,28500,28000,28500,0,35
20120120,28700,28850,27900,28600,100,40968,53085,-1550,0.62,-1608,28600,28600,28600,28600,0,0
20120125,28600,28850,27550,27550,1050,16648,52585,-500,0.61,-6167,27200,27500,27200,27500,-50,41
20120126,27650,27950,27150,27400,150,17674,52815,230,0.62,-4840,27400,27400,27400,27400,0,0
20120127,27500,27800,27200,27350,50,18542,52725,-90,0.62,-401,27100,27100,27100,27100,-250,2
20120130,27050,27800,26750,27700,350,22631,52245,-480,0.61,4080,27700,27700,27700,27700,0,0
20120131,27700,28450,27300,28300,600,19642,51545,-700,0.6,7340,27550,28300,27550,28300,0,130
20120201,28400,28600,27950,28200,100,18761,50925,-620,0.59,-2830,28200,28200,28200,28200,0,0
20120202,28350,29750,28300,29400,1200,42867,51255,330,0.6,3158,29400,29400,29400,29400,0,212
20120203,29800,29800,28600,28900,500,29243,49945,-1310,0.57,-11580,28900,28900,28900,28900,0,100
20120206,29300,29700,28700,29700,800,48213,50025,80,0.57,-670,30200,30200,30100,30100,400,8972
20120207,29350,30300,29200,30000,300,38822,47295,-2730,0.55,12332,30000,30000,29850,29850,-150,115
20120208,29700,30800,29550,30000,0,36077,45795,-1500,0.53,216,30000,30000,30000,30000,0,1
20120209,30500,30500,29600,30150,150,25984,45465,-330,0.53,6979,30150,30150,30150,30150,0,10
20120210,30250,30500,29500,30050,100,21524,45135,-330,0.53,-290,30050,30050,30050,30050,0,0
20120213,30050,30200,29550,29600,450,6932,44875,-260,0.52,-350,29600,29600,29600,29600,0,0
20120214,29600,29600,28900,28950,650,32268,44455,-420,0.52,-1477,28450,28950,28450,28900,-50,5
20120215,29100,29300,28300,28550,400,36502,44405,-50,0.52,-4610,28600,28600,28600,28600,50,24
20120216,28500,28650,27800,27800,750,41524,46155,1750,0.54,-6320,27650,27900,27650,27900,100,133
20120217,28300,28450,28000,28400,600,14341,46425,270,0.54,3300,28350,28350,28350,28350,-50,1
20120220,28600,29150,28500,28950,550,20431,47445,1020,0.55,-330,28950,28950,28950,28950,0,0
20120221,29000,29700,28650,29650,700,25512,46655,-790,0.54,630,30300,30300,29650,29650,0,40
20120222,29650,29650,29050,29500,150,16796,46305,-350,0.54,1150,29500,29500,29500,29500,0,0
20120223,29550,30000,28800,30000,500,21967,46835,530,0.55,840,29900,29900,29900,29900,-100,17
20120224,30250,30250,29300,29700,300,21108,45485,-1350,0.53,-6385,29300,29300,29300,29300,-400,8
20120227,29600,29650,28650,29350,350,19433,44785,-700,0.52,-290,29350,29350,29350,29350,0,0
20120228,29250,29250,28550,29150,200,18582,44345,-440,0.52,-390,29150,29150,29150,29150,0,0
20120229,29200,29350,28800,29100,50,23610,47215,2870,0.55,-485,29100,29100,29100,29100,0,0
20120302,28900,30050,28900,29800,700,29294,51615,4400,0.6,90,29800,29800,29800,29800,0,2
20120305,29800,30200,29550,29800,0,120135,152625,101010,1.78,-582,29800,29800,29800,29800,0,0
20120306,30450,32000,29850,30800,1000,92127,153985,1360,1.8,-3181,30800,30800,30700,30700,-100,131
20120307,30050,30700,29900,30300,500,23565,154975,990,1.81,-3,30350,30350,30350,30350,50,30
20120308,30650,30650,29350,29900,400,39529,153325,-1650,1.79,-2581,29900,29900,29900,29900,0,0
20120309,29800,29800,29450,29500,400,13019,152415,-910,1.78,2840,29200,29300,29200,29300,-200,40
20120312,29700,30400,29650,30200,700,21011,152905,490,1.78,-87,30200,30200,30200,30200,0,30
20120313,30300,30450,29900,30300,100,14398,153255,350,1.79,580,30300,30300,30300,30300,0,5
20120314,30350,31100,30000,30300,0,24806,153935,680,1.8,-3002,30300,30300,30300,30300,0,0
20120315,30300,30300,29450,29550,750,19211,151675,-2260,1.77,-2476,29300,29600,29300,29600,50,100
20120316,29600,29600,28950,28950,600,16050,151195,-480,1.76,0,28950,28950,28950,28950,0,0
20120319,28950,29800,28550,29700,750,23740,150115,-1080,1.75,-1670,29700,29700,29700,29700,0,90
20120320,29700,29700,28950,29350,350,13200,150075,-1040,1.75,3550,29350,29350,29350,29350,0,0
20120321,29100,29400,28750,28750,600,5798,150295,220,1.75,0,28850,28850,28500,28500,-250,67
20120322,28500,28850,28300,28300,450,12350,151255,960,1.76,2200,28300,28300,28300,28300,0,40
20120323,28300,28300,27850,28000,300,9810,151225,-30,1.76,-100,28000,28000,28000,28000,0,100
20120326,28000,28200,27800,27800,200,6622,151175,-50,1.76,1405,27800,27800,27800,27800,0,52
20120327,27950,28200,27300,27500,300,13840,150715,-460,1.76,3090,27500,27500,27500,27500,0,0
20120328,27500,27900,27250,27800,300,12791,150875,160,1.76,1680,27800,27800,27800,27800,0,0
20120329,27800,27800,26950,27100,700,10805,150745,-130,1.76,2215,27100,27100,27100,27100,0,0
20120330,27150,27450,27000,27050,50,11401,151005,260,1.76,-5560,27050,27050,27050,27050,0,15
20120402,27100,27300,27100,27150,100,4350,151485,480,1.77,-360,27150,27150,27150,27150,0,0
20120403,27300,27400,27050,27400,250,9175,151395,-90,1.77,-90,27050,27050,27050,27050,-350,3
20120404,27400,27450,26000,26700,700,24611,151275,-120,1.77,255,26700,26700,26700,26700,0,0
20120405,26250,26600,25600,26350,350,14984,151355,80,1.77,-2214,26350,26350,26350,26350,0,0
20120406,26400,26750,25650,25750,600,31960,151375,20,1.77,-23540,25750,25750,25750,25750,0,0
20120409,25750,25750,24000,24300,1450,38711,151485,110,1.77,6939,24300,24300,24300,24300,0,60
20120410,24300,24950,24300,24650,350,18241,152075,590,1.77,-1090,24650,24650,24650,24650,0,0
20120412,24900,25200,24100,24600,50,20814,152405,330,1.78,-2574,24700,24700,24700,24700,100,50
20120413,24600,25100,24600,24950,350,14585,151805,-600,1.77,-4840,24950,24950,24950,24950,0,0
20120416,24800,24800,24500,24700,250,8116,151795,-10,1.77,-1916,24700,24700,24700,24700,0,0
20120417,25200,25200,24300,24300,400,11017,151935,140,1.77,-138,24350,24500,24350,24500,200,31
20120418,24600,24850,24100,24250,50,14225,152875,940,1.78,-4995,24250,24250,24250,24250,0,0
20120419,24100,24300,23700,23800,450,22835,152925,50,1.78,-710,23800,23800,23800,23800,0,120
20120420,23700,23800,23300,23400,400,16711,153675,750,1.79,-5706,23100,23700,23100,23700,300,16
20120423,23150,23550,22400,22800,600,36915,154885,1210,1.81,-2040,22800,22800,22500,22500,-300,6
20120424,22700,22750,22300,22550,250,10227,155715,830,1.82,1140,22550,22550,22550,22550,0,0
20120425,22650,22850,22300,22300,250,13940,156645,930,1.83,-3830,22300,22300,22300,22300,0,0
20120426,22400,22600,22050,22400,100,11616,157975,1330,1.84,-4000,22150,22150,22150,22150,-250,50
20120427,22500,23000,22450,22900,500,8243,158855,880,1.85,109,22900,22900,22900,22900,0,0
20120430,22800,23450,22800,23000,100,8182,158415,-440,1.85,-2370,23000,23000,23000,23000,0,0
20120502,23100,23500,23000,23400,400,4474,158485,70,1.85,-380,23400,23400,23400,23400,0,0
20120503,23400,23550,23000,23450,50,5170,158165,-320,1.85,-1060,23450,23450,23450,23450,0,0
20120504,23050,23300,23000,23100,350,10693,159015,850,1.85,-5252,23000,23000,23000,23000,-100,150
20120507,22850,23250,22500,22550,550,12471,158765,-250,1.85,-9,22550,22550,22550,22550,0,0
20120508,22750,22800,22500,22650,100,6070,158725,-40,1.85,-3580,22650,22650,22650,22650,0,0
20120509,22500,22500,22200,22400,250,11197,158415,-310,1.85,-969,22400,22400,22400,22400,0,13
20120510,22500,22500,21400,21700,700,38169,157605,-810,1.84,-2330,22400,22400,22400,22400,700,60
20120511,21650,21700,21250,21400,300,16635,158055,450,1.84,-9019,21400,21400,21200,21200,-200,10
20120514,21600,21800,21150,21400,0,14445,157945,-110,1.84,-3290,21350,21400,21350,21400,0,25
20120515,21400,21450,20800,21450,50,9225,157965,20,1.84,40,21450,21450,21450,21450,0,5
20120516,21750,21900,21350,21600,150,5980,158735,770,1.85,-1000,21600,21600,21600,21600,0,0
20120517,21600,21750,20900,21600,0,11808,159316,581,1.85,-3474,21600,21600,21600,21600,0,0
20120518,21300,21500,20300,20300,1300,15346,158556,-760,1.85,-2050,20300,20300,20300,20300,0,0
20120521,21000,21500,20300,21500,1200,17895,158986,430,1.85,349,21500,21500,21500,21500,0,0
20120522,21550,22150,21250,21350,150,14080,159436,450,1.85,-5320,21350,21350,21350,21350,0,0
20120523,21200,21700,21150,21250,100,8121,159979,543,1.87,-1971,21250,21250,21250,21250,0,0
20120524,21250,21500,20950,21050,200,10250,159569,-410,1.85,-5260,21050,21050,21050,21050,0,0
20120525,21100,21100,20500,20600,450,15762,158859,-710,1.85,-9089,20900,20900,20900,20900,300,3
20120529,20700,20800,20500,20750,150,13900,158449,-410,1.85,-2896,20750,20750,20750,20750,0,0
20120530,21150,21150,20200,20200,550,20408,151169,-7280,1.76,-5446,20200,20200,20200,20200,0,12
20120531,20000,20200,19650,19650,550,28334,142709,-8460,1.67,-1007,19650,19650,19650,19650,0,4
20120601,19750,19900,19700,19750,100,7639,144589,1880,1.68,-2389,19750,19750,19750,19750,0,0
20120604,19200,19400,18750,19150,600,14862,144619,30,1.68,-4860,19000,19000,19000,19000,-150,52
20120605,19200,19500,18700,18850,300,14056,143576,-1043,1.68,-9300,18650,18800,18650,18800,-50,74
20120607,19050,19950,19000,19050,200,16212,143506,-70,1.67,-7340,19050,19050,19050,19050,0,0
20120608,19300,19350,18800,18800,250,7975,144145,639,1.68,-4310,18800,18800,18800,18800,0,0
20120611,19850,19850,19200,19450,650,5066,144765,620,1.68,-2750,19200,19200,19200,19200,-250,1
20120612,19900,20400,19550,20200,750,16193,144865,100,1.68,-2628,20200,20200,20200,20200,0,231
20120613,20250,20450,19850,20050,150,11660,144265,-600,1.68,-4430,20050,20050,20050,20050,0,0
20120614,20050,20350,19900,20150,100,7182,144605,340,1.68,-260,20150,20150,20150,20150,0,0
20120615,20150,20750,20000,20100,50,13476,144965,360,1.68,420,20100,20100,20100,20100,0,0
20120618,20500,20500,20150,20400,300,7677,144605,-360,1.68,274,20400,20400,20400,20400,0,0
20120619,20000,20700,20000,20350,50,4221,144605,0,1.68,100,20350,20350,20350,20350,0,1
20120620,20400,20700,20400,20550,200,8726,144755,150,1.68,-261,20550,20550,20550,20550,0,0
20120621,20800,20800,20550,20750,200,7045,144195,-560,1.68,3488,20700,20700,20700,20700,-50,3
20120622,20850,20850,20350,20750,0,7140,143605,-590,1.68,2640,20750,20750,20750,20750,0,0
20120625,20750,20900,20500,20600,150,7154,143495,-110,1.67,-1680,20600,20600,20600,20600,0,11
20120626,20700,20700,20300,20600,0,7610,142585,-910,1.66,-50,20600,20600,20600,20600,0,0
20120627,20650,21200,20200,20600,0,12958,142055,-530,1.66,-210,20500,20500,20500,20500,-100,5
20120628,20800,21000,20300,20850,250,7685,141705,-350,1.65,90,20850,20850,20850,20850,0,0
20120629,20700,20950,20400,20850,0,8742,141445,-260,1.65,1370,20850,20850,20850,20850,0,0
20120702,21000,21000,20550,20950,100,10421,141325,-120,1.65,79,20950,20950,20950,20950,0,0
20120703,21000,21000,20800,20850,100,11323,141185,-140,1.65,1260,20850,20850,20850,20850,0,0
