day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210115,10860,10860,10800,10800,70,430,0,0,0,-149,10800,10800,10800,10800,0,0
20210114,10935,10960,10870,10870,45,238,0,0,0,-95,10870,10870,10870,10870,0,0
20210113,10930,10945,10890,10915,85,303,0,0,0,-100,10915,10915,10915,10915,0,0
20210112,10970,11010,10935,11000,0,635,0,0,0,581,11000,11000,11000,11000,0,0
20210111,10980,11000,10980,11000,10,59,0,0,0,48,11000,11000,11000,11000,0,0
20210108,11000,11100,10955,10990,10,3297,0,0,0,-1513,10990,10990,10990,10990,0,0
20210107,10935,10980,10905,10980,170,279,0,0,0,-17,10980,10980,10980,10980,0,0
20210106,11000,11080,10810,10810,130,1428,0,0,0,-800,10810,10810,10810,10810,0,0
20210105,10855,10940,10855,10940,100,290,0,0,0,241,10940,10940,10940,10940,0,0
20210104,10880,10880,10765,10840,145,2385,0,0,0,104,10840,10840,10840,10840,0,0
20201230,10860,10985,10860,10985,60,176,0,0,0,-158,10985,10985,10985,10985,0,0
20201229,10790,10925,10745,10925,165,140,0,0,0,28,10925,10925,10925,10925,0,0
20201228,10710,10765,10705,10760,95,271,0,0,0,119,10760,10760,10760,10760,0,0
20201224,10600,10675,10600,10665,25,34,0,0,0,3,10665,10665,10665,10665,0,0
20201223,10620,10655,10400,10640,120,1723,0,0,0,-63,10640,10640,10640,10640,0,0
20201222,10545,10550,10520,10520,20,93,0,0,0,-92,10520,10520,10520,10520,0,0
20201221,10820,10820,10500,10500,70,12994,0,0,0,-12371,10500,10500,10500,10500,0,0
20201218,10635,10675,10505,10570,65,2156,0,0,0,7,10570,10570,10570,10570,0,0
20201217,10625,10645,10605,10635,20,263,0,0,0,95,10635,10635,10635,10635,0,0
20201216,10545,10615,10545,10615,90,326,0,0,0,26,10615,10615,10615,10615,0,0
20201215,10530,10555,10515,10525,35,233,0,0,0,-2,10525,10525,10525,10525,0,0
20201214,10770,10770,10505,10560,45,165,0,0,0,-39,10560,10560,10560,10560,0,0
20201211,10445,10515,10405,10515,125,725,0,0,0,29,10515,10515,10515,10515,0,0
20201210,10425,10435,10385,10390,35,207,0,0,0,64,10390,10390,10390,10390,0,0
20201209,10475,10475,10395,10425,40,229,0,0,0,42,10425,10425,10425,10425,0,0
20201208,10405,10465,10375,10465,80,214,0,0,0,-19,10465,10465,10465,10465,0,0
20201207,10805,10805,10385,10385,45,124,0,0,0,9,10385,10385,10385,10385,0,0
20201204,10450,10470,10415,10430,45,1755,0,0,0,855,10430,10430,10430,10430,0,0
20201203,10365,10385,10340,10385,0,238,0,0,0,-70,10385,10385,10385,10385,0,0
20201202,10470,10470,10385,10385,105,1441,0,0,0,-1078,10385,10385,10385,10385,0,0
20201201,10410,10490,10405,10490,155,2129,0,0,0,1504,10490,10490,10490,10490,0,0
20201130,10675,10675,10285,10335,50,276,0,0,0,-29,10335,10335,10335,10335,0,0
20201127,10335,10385,10270,10385,5,194,0,0,0,-4,10385,10385,10385,10385,0,0
20201126,10310,10390,10270,10390,50,271,0,0,0,107,10390,10390,10390,10390,0,0
20201125,10355,10355,10310,10340,0,1593,0,0,0,-1029,10340,10340,10340,10340,0,0
20201124,10335,10375,10325,10340,50,264,0,0,0,-150,10340,10340,10340,10340,0,0
20201123,10390,10390,10290,10290,5,299,0,0,0,-158,10290,10290,10290,10290,0,0
20201120,10270,10295,10270,10295,25,9,0,0,0,-6,10295,10295,10295,10295,0,0
20201119,10280,10280,10235,10270,75,2195,0,0,0,1,10270,10270,10270,10270,0,0
20201118,10375,10375,10340,10345,35,85,0,0,0,14,10345,10345,10345,10345,0,0
20201117,10395,10400,10360,10380,5,344,0,0,0,-280,10380,10380,10380,10380,0,0
20201116,10430,10490,10320,10375,55,381,0,0,0,14,10375,10375,10375,10375,0,0
20201113,10495,10495,10430,10430,120,267,0,0,0,38,10430,10430,10430,10430,0,0
20201112,10905,10905,10550,10550,15,410,0,0,0,89,10550,10550,10550,10550,0,0
20201111,10760,10760,10555,10565,80,121,0,0,0,-119,10565,10565,10565,10565,0,0
20201110,10680,10680,10485,10485,5,467,0,0,0,-48,10485,10485,10485,10485,0,0
20201109,10745,10745,10145,10490,120,289,0,0,0,-118,10490,10490,10490,10490,0,0
20201106,10600,10600,10310,10370,85,550,0,0,0,194,10370,10370,10370,10370,0,0
20201105,10260,10455,10260,10455,215,967,0,0,0,861,10455,10455,10455,10455,0,0
20201104,10180,10240,10150,10240,155,58,0,0,0,-41,10240,10240,10240,10240,0,0
20201103,10050,10085,10050,10085,15,155,0,0,0,-58,10085,10085,10085,10085,0,0
20201102,10040,10100,10010,10100,45,738,0,0,0,-386,10100,10100,10100,10100,0,0
20201030,10170,10170,10055,10055,30,1108,0,0,0,-16,10055,10055,10055,10055,0,0
20201029,10000,10085,9965,10085,15,71,0,0,0,31,10085,10085,10085,10085,0,0
20201028,10130,10130,10090,10100,80,320,0,0,0,-55,10100,10100,10100,10100,0,0
20201027,10140,10260,10140,10180,10,166,0,0,0,-89,10180,10180,10180,10180,0,0
20201026,10385,10385,10190,10190,100,1319,0,0,0,-955,10190,10190,10190,10190,0,0
20201023,10225,10295,10125,10290,40,331,0,0,0,-283,10290,10290,10290,10290,0,0
20201022,10020,10280,10020,10250,55,46,0,0,0,15,10250,10250,10250,10250,0,0
20201021,10240,10310,10240,10305,10,16,0,0,0,-12,10305,10305,10305,10305,0,0
20201020,10355,10375,10295,10295,120,56,0,0,0,0,10295,10295,10295,10295,0,0
20201019,10615,10615,10290,10415,90,418,0,0,0,-227,10415,10415,10415,10415,0,0
20201016,10470,10470,10325,10325,145,136,0,0,0,55,10325,10325,10325,10325,0,0
20201015,10535,10535,10470,10470,60,23,0,0,0,-18,10470,10470,10470,10470,0,0
20201014,10540,10585,10525,10530,15,97,0,0,0,46,10530,10530,10530,10530,0,0
20201013,10540,10575,10515,10515,45,2152,0,0,0,1957,10515,10515,10515,10515,0,0
20201012,10860,10860,10545,10560,110,307,0,0,0,143,10560,10560,10560,10560,0,0
20201008,10675,10730,10665,10670,15,544,0,0,0,-445,10670,10670,10670,10670,0,0
20201007,10790,10790,10430,10685,55,248,0,0,0,86,10685,10685,10685,10685,0,0
20201006,10710,10740,10700,10740,30,609,0,0,0,411,10740,10740,10740,10740,0,0
20201005,10795,10795,10575,10710,70,1269,0,0,0,-1154,10710,10710,10710,10710,0,0
20200929,10690,10695,10640,10640,0,167,0,0,0,3,10640,10640,10640,10640,0,0
20200928,10760,10760,10510,10640,5,557,0,0,0,208,10640,10640,10640,10640,0,0
20200925,10485,10635,10485,10635,230,1213,0,0,0,244,10635,10635,10635,10635,0,0
20200924,10405,10430,10405,10405,5,3016,0,0,0,-5,10405,10405,10405,10405,0,0
20200923,10455,10455,10410,10410,70,29,0,0,0,-28,10410,10410,10410,10410,0,0
20200922,10340,10345,10340,10340,0,521,0,0,0,443,10340,10340,10340,10340,0,0
20200921,10370,10370,10340,10340,30,1008,0,0,0,746,10340,10340,10340,10340,0,0
20200918,10645,10795,10370,10370,285,852,0,0,0,-793,10370,10370,10370,10370,0,0
20200917,10670,10720,10650,10655,5,536,0,0,0,-464,10655,10655,10655,10655,0,0
20200916,10455,10660,10455,10660,185,3542,0,0,0,-164,10660,10660,10660,10660,0,0
20200915,10425,10480,10425,10475,95,676,0,0,0,-40,10475,10475,10475,10475,0,0
20200914,10635,10635,10315,10380,15,87,0,0,0,-7,10380,10380,10380,10380,0,0
20200911,10375,10425,10365,10365,80,161,0,0,0,-155,10365,10365,10365,10365,0,0
20200910,10460,10460,10445,10445,0,25,0,0,0,-19,10445,10445,10445,10445,0,0
20200909,10495,10500,10445,10445,50,38,0,0,0,-22,10445,10445,10445,10445,0,0
20200908,10525,10525,10490,10495,10,371,0,0,0,11,10495,10495,10495,10495,0,0
20200907,10850,10850,10505,10505,180,138,0,0,0,-89,10505,10505,10505,10505,0,0
20200904,10615,10685,10605,10685,30,2036,0,0,0,-1787,10685,10685,10685,10685,0,0
20200903,10585,10715,10585,10715,200,30,0,0,0,2,10715,10715,10715,10715,0,0
20200902,10520,10565,10500,10515,25,1657,0,0,0,764,10515,10515,10515,10515,0,0
20200901,10630,10635,10540,10540,125,133,0,0,0,55,10540,10540,10540,10540,0,0
20200831,10745,10765,10665,10665,140,538,0,0,0,-127,10665,10665,10665,10665,0,0
20200828,10545,10650,10525,10525,45,84,0,0,0,-68,10525,10525,10525,10525,0,0
20200827,10570,10570,10550,10570,45,42,0,0,0,37,10570,10570,10570,10570,0,0
20200826,10565,10660,10565,10615,10,2813,0,0,0,-2773,10615,10615,10615,10615,0,0
20200825,10480,10625,10480,10625,125,199,0,0,0,164,10625,10625,10625,10625,0,0
20200824,10505,10565,10460,10500,5,109,0,0,0,-83,10500,10500,10500,10500,0,0
20200821,10350,10620,10340,10505,215,1547,0,0,0,1308,10505,10505,10505,10505,0,0
20200820,10265,10290,10265,10290,60,2,0,0,0,0,10290,10290,10290,10290,0,0
20200819,10215,10290,10215,10230,100,96,0,0,0,64,10230,10230,10230,10230,0,0
20200818,10335,10370,10285,10330,115,896,0,0,0,744,10330,10330,10330,10330,0,0
20200814,10290,10290,10215,10215,20,77,0,0,0,0,10215,10215,10215,10215,0,0
20200813,10290,10290,10195,10195,5,148,0,0,0,-91,10195,10195,10195,10195,0,0
20200812,10150,10190,10145,10190,20,21,0,0,0,-19,10190,10190,10190,10190,0,0
20200811,10285,10285,10170,10170,85,232,0,0,0,138,10170,10170,10170,10170,0,0
20200810,10320,10320,10085,10085,50,681,0,0,0,-154,10085,10085,10085,10085,0,0
20200807,10240,10240,10135,10135,95,123,0,0,0,54,10135,10135,10135,10135,0,0
20200806,10260,10260,10175,10230,5,113,0,0,0,-101,10230,10230,10230,10230,0,0
20200805,10050,10230,10050,10225,60,1121,0,0,0,1107,10225,10225,10225,10225,0,0
20200804,10180,10285,10080,10285,160,2288,0,0,0,38,10285,10285,10285,10285,0,0
20200803,10280,10280,10125,10125,35,701,0,0,0,-88,10125,10125,10125,10125,0,0
20200731,10115,10115,10000,10090,35,260,0,0,0,176,10090,10090,10090,10090,0,0
20200730,10060,10220,10060,10125,25,420,0,0,0,285,10125,10125,10125,10125,0,0
20200729,10150,10170,10150,10150,0,15,0,0,0,-15,10150,10150,10150,10150,0,0
20200728,10285,10285,10145,10150,65,1227,0,0,0,-191,10150,10150,10150,10150,0,0
20200727,10235,10235,10030,10215,90,841,0,0,0,195,10215,10215,10215,10215,0,0
20200724,10110,10125,10110,10125,20,14,0,0,0,5,10125,10125,10125,10125,0,0
20200723,10155,10155,10105,10105,25,24,0,0,0,-20,10105,10105,10105,10105,0,0
20200722,10075,10085,10075,10080,20,117,0,0,0,-75,10080,10080,10080,10080,0,0
20200721,10130,10130,10045,10060,45,67,0,0,0,-57,10060,10060,10060,10060,0,0
20200720,10205,10205,9940,10015,35,521,0,0,0,142,10015,10015,10015,10015,0,0
20200717,10055,10080,10050,10050,10,19,0,0,0,-8,10050,10050,10050,10050,0,0
20200716,10125,10125,10060,10060,90,1234,0,0,0,-228,10060,10060,10060,10060,0,0
20200715,10170,10190,10105,10150,5,149,0,0,0,-6,10150,10150,10150,10150,0,0
20200714,10160,10170,10140,10155,5,492,0,0,0,228,10155,10155,10155,10155,0,0
20200713,10200,10200,10070,10160,45,430,0,0,0,177,10160,10160,10160,10160,0,0
20200710,10140,10140,10115,10115,125,119,0,0,0,-13,10115,10115,10115,10115,0,0
20200709,10200,10240,10185,10240,40,43,0,0,0,-5,10240,10240,10240,10240,0,0
20200708,10245,10260,10200,10200,110,302,0,0,0,278,10200,10200,10200,10200,0,0
20200707,10280,10310,10075,10310,20,1330,0,0,0,294,10310,10310,10310,10310,0,0
20200706,10280,10320,10245,10290,85,769,0,0,0,-299,10290,10290,10290,10290,0,0
20200703,10270,10270,10205,10205,50,117,0,0,0,-6,10205,10205,10205,10205,0,0
20200702,10260,10260,10235,10255,165,154,0,0,0,-69,10255,10255,10255,10255,0,0
20200701,10150,10185,10090,10090,50,307,0,0,0,3,10090,10090,10090,10090,0,0
20200630,10245,10245,9960,10040,40,713,0,0,0,-50,10040,10040,10040,10040,0,0
20200629,10480,10480,9950,10080,160,547,0,0,0,94,10080,10080,10080,10080,0,0
20200626,10240,10240,10160,10240,45,136,0,0,0,-85,10240,10240,10240,10240,0,0
20200625,10225,10225,10165,10195,75,313,0,0,0,-89,10195,10195,10195,10195,0,0
20200624,10190,10270,10160,10270,10,69,0,0,0,-7,10270,10270,10270,10270,0,0
20200623,10330,10330,10220,10280,40,198,0,0,0,-63,10280,10280,10280,10280,0,0
20200622,10235,10330,10225,10240,35,446,0,0,0,-135,10240,10240,10240,10240,0,0
20200619,10340,10400,10205,10205,135,641,0,0,0,-446,10205,10205,10205,10205,0,0
20200618,10295,10340,10200,10340,60,1328,0,0,0,28,10340,10340,10340,10340,0,0
20200617,10380,10400,10245,10400,50,588,0,0,0,167,10400,10400,10400,10400,0,0
20200616,9915,10385,9915,10350,450,1184,0,0,0,332,10350,10350,10350,10350,0,0
20200615,10400,10400,9900,9900,430,3439,0,0,0,-724,9900,9900,9900,9900,0,0
20200612,10250,10365,9955,10330,50,1929,0,0,0,702,10330,10330,10330,10330,0,0
20200611,10565,10565,10280,10280,370,1413,0,0,0,109,10280,10280,10280,10280,0,0
20200610,10625,10650,10515,10650,25,630,0,0,0,-372,10650,10650,10650,10650,0,0
20200609,10640,10640,10540,10625,20,1179,0,0,0,-766,10625,10625,10625,10625,0,0
20200608,10435,10630,10435,10605,195,1377,0,0,0,-778,10605,10605,10605,10605,0,0
20200605,10345,10410,10330,10410,100,292,0,0,0,-214,10410,10410,10410,10410,0,0
20200604,10540,10635,10300,10310,155,1532,0,0,0,-576,10310,10310,10310,10310,0,0
20200603,10420,10470,10380,10465,160,1426,0,0,0,450,10465,10465,10465,10465,0,0
20200602,10200,10335,10200,10305,170,1433,0,0,0,-984,10305,10305,10305,10305,0,0
20200601,10205,10235,10105,10135,170,4866,0,0,0,-3866,10135,10135,10135,10135,0,0
20200529,10150,10305,10125,10305,205,4725,0,0,0,-272,10305,10305,10305,10305,0,0
20200528,10130,10135,10010,10100,20,854,0,0,0,-464,10100,10100,10100,10100,0,0
20200527,10055,10200,10025,10120,65,563,0,0,0,-168,10120,10120,10120,10120,0,0
20200526,9985,10055,9945,10055,120,1086,0,0,0,-486,10055,10055,10055,10055,0,0
20200525,9920,9935,9800,9935,200,462,0,0,0,-332,9935,9935,9935,9935,0,0
20200522,9760,9800,9720,9735,25,557,0,0,0,97,9735,9735,9735,9735,0,0
20200521,9745,9790,9700,9760,155,517,0,0,0,-512,9760,9760,9760,9760,0,0
20200520,9655,9655,9580,9605,25,144,0,0,0,-94,9605,9605,9605,9605,0,0
20200519,9690,9690,9580,9580,130,547,0,0,0,-287,9580,9580,9580,9580,0,0
20200518,9450,9495,9400,9450,150,1365,0,0,0,-982,9450,9450,9450,9450,0,1
20200515,9530,9530,9300,9300,270,1176,0,0,0,-116,9300,9300,9300,9300,0,0
20200514,9655,9655,9480,9570,120,25198,0,0,0,-197,9570,9570,9570,9570,0,0
20200513,9860,9860,9640,9690,225,3704,0,0,0,-662,9690,9690,9690,9690,0,0
