day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210331,32950,33105,32630,32805,-115,107,1,0,0.0,6,32805,32805,32805,32805,0,0
20210330,32575,32920,32575,32920,460,46,1,0,0.0,-1,32920,32920,32920,32920,0,0
20210329,32515,32570,32270,32460,20,119,1,0,0.0,61,32460,32460,32460,32460,0,0
20210326,32370,32480,32210,32480,440,48,1,0,0.0,-4,32480,32480,32480,32480,0,0
20210325,31870,32225,31870,32040,65,46,1,0,0.0,-5,32040,32040,32040,32040,0,0
20210324,31855,32055,31855,31975,145,48,1,0,0.0,-4,31975,31975,31975,31975,0,0
20210323,32645,32645,32110,32120,460,64,1,0,0.0,-38,32120,32120,32120,32120,0,0
20210322,32690,32690,32420,32580,55,44,1,0,0.0,0,32580,32580,32580,32580,0,0
20210319,32555,32735,32485,32635,125,49,1,0,0.0,-2,32635,32635,32635,32635,0,0
20210318,32830,33035,32755,32760,90,181,1,0,0.0,134,32760,32760,32760,32760,0,0
20210317,32865,32865,32440,32670,155,47,1,0,0.0,-3,32670,32670,32670,32670,0,0
20210316,32720,32840,32575,32825,105,322,1,1,0.0,-230,32825,32825,32825,32825,0,0
20210315,32855,32875,32695,32720,25,49,0,0,0.0,-1,32720,32720,32720,32720,0,0
20210312,32785,32830,32635,32745,260,210,0,0,0.0,139,32745,32745,32745,32745,0,0
20210311,32035,32590,32035,32485,730,57,0,0,0.0,-8,32485,32485,32485,32485,0,0
20210310,32315,32330,31720,31755,345,39,0,0,0.0,0,31755,31755,31755,31755,0,0
20210309,32175,32175,31545,32100,30,99,0,0,0.0,43,32100,32100,32100,32100,0,0
20210308,32595,32625,32100,32130,430,191,0,0,0.0,-152,32130,32130,32130,32130,0,0
20210305,32240,32595,32050,32560,70,50,0,0,0.0,-5,32560,32560,32560,32560,0,0
20210304,32570,32865,32410,32630,450,48,0,0,0.0,0,32630,32630,32630,32630,0,0
20210303,32630,33080,32550,33080,455,44,0,0,0.0,2,33080,33080,33080,33080,0,0
20210302,32415,33230,32415,32625,135,110,0,0,0.0,5,32625,32625,32625,32625,0,0
20210226,32735,32735,32245,32490,710,82,0,0,0.0,-37,32490,32490,32490,32490,0,0
20210225,32545,33200,32545,33200,930,77,0,0,0.0,21,33200,33200,33200,33200,0,0
20210224,32775,33160,32270,32270,485,88,0,0,0.0,-39,32270,32270,32270,32270,0,0
20210223,32600,32980,32405,32755,305,106,0,0,0.0,0,32755,32755,32755,32755,0,0
20210222,33570,33620,33000,33060,60,61,0,0,0.0,2,33060,33060,33060,33060,0,0
20210219,32990,33120,32460,33120,175,48,0,0,0.0,-3,33120,33120,33120,33120,0,0
20210218,33340,33570,32945,32945,670,136,0,0,0.0,-67,32945,32945,32945,32945,0,0
20210217,33990,33990,33280,33615,365,200,0,0,0.0,-38,33615,33615,33615,33615,0,0
20210216,33940,34040,33625,33980,370,99,0,0,0.0,65,33980,33980,33980,33980,0,0
20210215,33535,33705,33535,33610,460,135,0,0,0.0,86,33610,33610,33610,33610,0,0
20210210,33150,33150,32910,33150,5,64,0,0,0.0,24,33150,33150,33150,33150,0,0
20210209,33440,33595,33125,33145,70,155,0,0,0.0,-100,33145,33145,33145,33145,0,0
20210208,33125,33395,33075,33075,450,42,0,0,0.0,-10,33075,33075,33075,33075,0,0
20210205,33395,33550,33185,33525,605,142,0,0,0.0,38,33525,33525,33525,33525,0,0
20210204,33330,33330,32785,32920,730,68,0,0,0.0,2,32920,32920,32920,32920,0,0
20210203,33610,33735,33280,33650,480,53,0,0,0.0,17,33650,33650,33650,33650,0,0
20210202,33050,33595,33005,33170,275,38,0,0,0.0,-1,33170,33170,33170,33170,0,0
20210201,31950,32895,31950,32895,735,38,0,0,0.0,-3,32895,32895,32895,32895,0,0
20210129,33210,33210,31945,32160,430,53,0,0,0.0,-6,32160,32160,32160,32160,0,0
20210128,32480,32995,32480,32590,815,66,0,0,0.0,-20,32590,32590,32590,32590,0,0
20210127,33780,33935,33340,33405,205,150,0,0,0.0,96,33405,33405,33405,33405,0,0
20210126,34275,34275,33465,33610,835,256,0,0,0.0,-230,33610,33610,33610,33610,0,0
20210125,33795,34445,33705,34445,870,120,0,0,0.0,20,34445,34445,34445,34445,0,0
20210122,34070,34070,33575,33575,205,977,0,0,0.0,-670,33575,33575,33575,33575,0,0
20210121,33580,33780,33385,33780,410,140,0,0,0.0,88,33780,33780,33780,33780,0,0
20210120,33660,33660,33055,33370,295,46,0,0,0.0,0,33370,33370,33370,33370,0,0
