day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201123,22950,23050,22750,23000,50,25948,348344,450,5.12,-5509,23000,23150,23000,23100,100,172
20201120,23500,23700,22800,22950,450,32361,347894,123,5.11,-21835,22950,23000,22950,22950,0,57
20201119,23300,23750,23200,23400,50,10094,347771,424,5.11,-471,23300,23450,23300,23450,50,39
20201118,23850,23850,23200,23450,400,12223,347347,892,5.09,-1220,23300,23900,23300,23400,-50,97
20201117,24400,24500,23800,23850,550,8879,346455,-53,5.09,-2304,23850,23850,23850,23850,0,1
20201116,24300,25150,24250,24400,100,9069,346508,-173,5.09,676,24400,24400,24400,24400,0,2
20201113,23850,24500,23850,24300,100,8507,346681,-795,5.09,-566,24100,24600,24100,24500,200,3
20201112,24750,24850,23800,24200,0,20368,347476,-5168,5.11,-1628,24200,24500,24200,24350,150,61
20201111,24150,25650,23950,24200,50,67162,352644,5366,5.18,8892,24200,24300,24050,24300,100,1028
20201110,23300,24500,23300,24150,100,9011,347278,-191,5.09,220,24150,24150,24150,24150,0,0
20201109,24600,24700,24100,24250,250,16401,347469,-1653,5.11,-9169,24250,24400,24250,24300,50,26
20201106,23800,24600,23500,24500,650,15960,349122,-1085,5.13,4138,24500,24500,24500,24500,0,5
20201105,23900,24650,22300,23850,600,28413,350207,614,5.15,-1702,23850,23850,23850,23850,0,21
20201104,23400,23650,23000,23250,50,4021,349593,-319,5.14,166,23150,23250,23150,23250,0,55
20201103,23150,23850,23000,23300,400,9989,349912,-334,5.14,-182,23400,23400,23150,23300,0,16
20201102,22700,23200,22350,22900,200,5661,350246,-542,5.15,-41,23500,23500,23150,23300,400,47
20201030,22650,22950,22250,22700,50,12032,350788,-1847,5.15,0,22800,22850,22800,22850,150,51
20201029,22750,22750,22200,22650,300,6195,352635,-708,5.18,-556,22900,22900,22650,22800,150,100
20201028,22550,23100,22500,22950,400,3367,353343,-72,5.19,613,22950,22950,22950,22950,0,1
20201027,22850,22850,22150,22550,300,9427,353415,-694,5.19,-97,22550,22550,22550,22550,0,0
20201026,23700,24050,22550,22850,1250,18263,354109,-2098,5.2,-283,22900,22900,22900,22900,50,30
20201023,24450,24450,23800,24100,50,4958,356207,-981,5.23,0,24100,24100,24100,24100,0,0
20201022,24800,24800,24050,24050,750,4875,357188,-767,5.25,-24,24050,24050,24050,24050,0,2
20201021,24350,25000,24000,24800,450,4894,357955,-1036,5.26,0,25200,25200,25200,25200,400,34
20201020,24600,24750,23900,24350,250,7454,358991,-595,5.27,0,24350,24900,24350,24900,550,120
20201019,25000,25250,24100,24600,500,5090,359586,-1362,5.28,49,24600,24600,24600,24600,0,2
20201016,23850,25300,23850,25100,750,23003,360948,-2319,5.3,3434,25100,25100,25100,25100,0,0
20201015,24200,24450,23700,24350,100,10575,363267,-395,5.34,0,24350,24350,24350,24350,0,111
20201014,25000,25150,24400,24450,550,13821,363662,725,5.34,-203,24450,24450,24450,24450,0,39
20201013,25450,25600,24700,25000,300,14315,362937,-417,5.33,-2500,25000,25000,25000,25000,0,51
20201012,26000,26000,25050,25300,350,21875,363354,-1462,5.34,1171,25300,25300,25300,25300,0,0
20201008,25300,25550,24900,24950,300,6743,364816,-254,5.36,0,24900,24900,24900,24900,-50,5
20201007,25100,25700,25000,25250,200,13318,365070,746,5.36,-5698,25250,25250,25250,25250,0,0
20201006,25850,26350,25150,25450,250,15794,364324,-2321,5.35,-921,25200,25300,25200,25300,-150,21
20201005,24600,25750,24600,25700,850,17237,366645,-2552,5.39,3354,25700,25700,25700,25700,0,3
20200929,24300,25200,24050,24850,950,29998,369197,1836,5.42,8137,25400,25400,25400,25400,550,2
20200928,22650,23950,22650,23900,1450,23918,367361,3106,5.4,937,23900,23900,23900,23900,0,0
20200925,22600,22950,22250,22450,200,16331,364255,-180,5.35,-1902,22150,22800,22150,22800,350,34
20200924,23300,23600,22150,22250,1850,39435,364435,325,5.35,-7068,22250,22350,22250,22350,100,33
20200923,24600,25000,23200,24100,450,25804,364110,-572,5.35,-1094,24200,24200,23900,24100,0,31
20200922,24750,25100,23500,24550,700,43131,364682,1480,5.36,-4438,24550,24550,24450,24450,-100,79
20200921,26300,26700,24700,25250,1050,40697,363202,416,5.34,-8235,25250,25850,25150,25600,350,390
20200918,26500,27000,26250,26300,450,21399,362786,-587,5.33,-6396,26300,26450,26300,26450,150,53
20200917,27100,27650,26400,26750,550,25196,363373,-1063,5.34,-5674,26900,26950,26850,26850,100,53
20200916,27000,27850,27000,27300,300,33007,364436,-568,5.35,-609,27400,27450,27300,27450,150,222
20200915,27450,27750,26800,27000,450,32309,365004,1654,5.36,-10055,27450,27450,27050,27050,50,98
20200914,27750,27750,27300,27450,150,14261,363350,-3195,5.34,-124,27450,28150,27450,27900,450,403
20200911,27150,27850,26800,27600,600,31831,366545,-1564,5.39,5546,28300,28300,27650,27750,150,136
20200910,27000,27250,26800,27000,300,23647,368109,893,5.41,-303,27200,27250,27000,27200,200,933
20200909,27100,27350,26500,26700,700,47112,367216,-1347,5.4,-13407,26700,27150,26700,27100,400,233
20200908,27550,27900,27250,27400,100,24499,368563,-2687,5.42,-4498,27400,27400,27200,27200,-200,153
20200907,27900,28300,27500,27500,200,34184,371250,-1342,5.45,-591,27500,27950,27400,27400,-100,62
20200904,27300,28100,27300,27700,700,42787,372592,193,5.47,-7059,27800,28900,27800,28250,550,390
20200903,28900,29000,27850,28400,100,55448,372399,-1601,5.47,-12927,28400,28600,28200,28200,-200,46
20200902,28600,28750,28250,28500,50,22045,374000,695,5.5,762,28300,28550,28300,28400,-100,210
20200901,28700,29450,28300,28450,250,36639,373305,2650,5.48,909,28400,28500,28350,28500,50,665
20200831,29900,30900,28400,28700,650,120985,370655,-5196,5.45,2172,28950,28950,28400,28400,-300,690
20200828,29500,29500,28550,29350,750,57414,375851,2078,5.52,-189,29350,29650,29350,29500,150,1927
20200827,28050,28950,28050,28600,750,53884,373773,4091,5.49,1672,28600,28700,28600,28700,100,15
20200826,28050,28550,27250,27850,100,70455,369682,-15671,5.43,2206,28000,28300,28000,28000,150,367
20200825,26800,28000,26600,27750,1250,41703,385353,6524,5.66,7755,28050,28050,27950,27950,200,256
20200824,26800,26800,25850,26500,300,49723,378829,-618,5.57,-10447,26450,26450,26400,26400,-100,100
20200821,27000,27650,26300,26800,100,39657,379447,-992,5.58,-8887,26400,26800,26400,26700,-100,21
20200820,27850,28600,26300,26700,1300,55648,380439,-2726,5.59,-4033,26700,27000,26700,26950,250,1218
20200819,27750,28500,27250,28000,1050,30903,383165,7376,5.63,-1274,28750,28750,28150,28150,150,23
20200818,28900,28950,26950,26950,2050,51223,375789,-3523,5.52,1540,26950,28700,26950,27600,650,81
20200814,29150,29400,28550,29000,150,39181,379312,-1401,5.57,6194,29000,29300,29000,29200,200,136
20200813,29450,29700,28950,29150,100,48771,380713,-9332,5.59,9417,29250,29600,29250,29250,100,255
20200812,30350,30350,29050,29250,1200,90368,390045,-15409,5.73,-3011,29250,29900,29250,29300,50,373
20200811,28200,31500,28200,30450,1850,266211,405454,34216,5.96,28857,30450,30750,30400,30450,0,1452
20200810,28250,29250,28250,28600,750,121538,371238,3313,5.45,4524,28800,28800,28600,28750,150,778
20200807,28400,29950,27850,27850,100,241565,367925,17562,5.41,21836,28250,28400,28200,28300,450,1571
20200806,28350,28350,27400,27750,600,42545,350363,-3294,5.15,-6578,27750,27850,27750,27800,50,220
20200805,28550,29000,27750,28350,400,62281,353657,-24545,5.2,14763,28350,28450,28350,28400,50,400
20200804,27100,28750,27050,28750,1700,121639,378202,25606,5.56,15666,28800,28800,28750,28750,0,139
20200803,26750,27850,26200,27050,550,68100,352596,11791,5.18,15758,27050,27600,27050,27100,50,184
20200731,27550,27550,26400,26500,1050,55846,340805,-4651,5.01,-33264,26500,26700,26500,26550,50,26
20200730,27600,27750,26550,27550,250,44175,345456,-3177,5.08,6175,27550,27550,27300,27300,-250,216
20200729,26500,27400,26200,27300,1050,64733,348633,10938,5.12,14579,27400,27500,27400,27500,200,585
20200728,26450,26450,25800,26250,200,27766,337695,1042,4.96,-9588,26650,26650,26100,26200,-50,19
20200727,26500,26750,26000,26050,300,22797,336653,62,4.95,-5081,26050,26050,26050,26050,0,85
20200724,27000,27050,25650,26350,700,69418,336591,5731,4.95,-20866,26300,26850,26250,26500,150,587
20200723,27100,27450,26750,27050,0,29713,330860,2103,4.86,-5583,26900,27150,26900,27150,100,107
20200722,27700,27700,26750,27050,450,32509,328757,339,4.83,-6181,27050,27150,27050,27150,100,8
20200721,27400,27650,27200,27500,300,30783,328418,1032,4.83,-1447,27500,27600,27500,27550,50,182
20200720,27050,27700,27000,27200,200,34209,327386,-265,4.8,-11503,27200,27300,27200,27300,100,70
20200717,28650,28650,27350,27400,1050,63482,327651,-992,4.8,-12972,27400,27550,27300,27550,150,473
20200716,29400,29400,28150,28450,200,75809,328643,-3985,4.83,8466,28500,28550,28300,28300,-150,199
20200715,28100,29400,27450,28650,550,153534,332628,-2113,4.89,5244,29000,29000,28900,28950,300,1551
20200714,29000,29050,27600,28100,900,131655,334741,-32032,4.92,-21067,28350,28350,28100,28100,0,1212
20200713,27300,29200,26650,29000,3200,280360,366773,27577,5.39,40357,29050,29400,29050,29350,350,2135
20200710,26400,26400,25350,25800,600,45515,339196,-5211,4.97,-4490,25800,26050,25750,25750,-50,33
20200709,26050,26500,24900,26400,400,69789,344407,-1609,5.06,16233,26200,26450,26200,26450,50,173
20200708,26200,26950,25900,26000,200,56736,346016,-9867,5.08,-2055,26000,26250,26000,26050,50,169
20200707,26000,27450,25650,26200,900,160764,355883,14146,5.23,-106,26200,26200,26050,26050,-150,265
20200706,25650,25700,24800,25300,200,31696,341737,-2149,5.02,-5440,25100,25250,25100,25150,-150,53
20200703,25600,25650,24600,25500,750,49003,343886,-2330,5.05,21922,25500,25550,25500,25500,0,125
20200702,24800,25700,24550,24750,0,39433,346216,3679,5.09,-611,25000,25900,24850,25600,850,2338
20200701,26000,26300,24700,24750,1000,41465,342537,104,5.03,1380,24750,25650,24750,24750,0,454
20200630,26400,26450,25450,25750,300,32075,342433,-4865,5.03,-1571,25750,26050,25750,25800,50,75
20200629,25350,26450,25350,26050,0,46161,347298,-6196,5.09,12583,26050,26050,25700,25700,-350,218
20200626,26850,27200,25550,26050,750,57703,353494,-8918,5.19,956,25900,26050,25900,26000,-50,92
20200625,26050,26850,25750,26800,400,73146,362412,-4317,5.32,1001,26700,26700,26450,26650,-150,132
20200624,25250,26800,24950,26400,1300,105961,366729,-110,5.39,9266,26500,26500,26200,26200,-200,511
20200623,25600,26050,24400,25100,450,101105,366839,12364,5.39,-7430,25150,25350,25150,25250,150,129
20200622,26650,27000,25450,25550,750,105293,354475,2687,5.21,-3058,25550,25750,25550,25650,100,199
20200619,27000,27250,26050,26300,700,68889,351788,-5145,5.17,1146,26300,26700,26300,26600,300,541
20200618,26300,28000,25950,27000,500,171415,356933,-1122,5.24,8321,27000,27250,27000,27000,0,724
20200617,27300,27500,25800,26500,1050,186350,358055,-11475,5.26,13590,26850,26850,26700,26800,300,1758
20200616,26000,27700,25750,27550,2850,333626,369530,-14799,5.43,14739,27450,27450,26700,26700,-850,2004
20200615,24450,27800,24200,24700,400,493234,384329,-9144,5.65,49793,24700,25200,24650,25200,500,1905
20200612,24050,24900,23150,24300,850,105967,393473,-13916,5.78,6169,24300,24550,24300,24500,200,1047
20200611,24050,26450,23900,25150,1250,364253,407389,25895,5.99,10727,25550,25550,25200,25300,150,939
20200610,22500,24000,22300,23900,1300,96363,381494,1281,5.61,14705,23900,24000,23900,24000,100,864
20200609,22950,23100,22300,22600,300,42335,380213,431,5.59,-4454,22700,22700,22500,22500,-100,673
20200608,23200,23650,22350,22900,300,79568,379782,3271,5.58,-12910,23000,23100,22900,22900,0,248
20200605,23800,23850,23150,23200,650,53178,376511,-4378,5.53,-2952,23100,23400,23100,23300,100,528
20200604,23800,24250,23150,23850,150,126459,380889,-936,5.6,26254,24100,24100,23850,24050,200,482
20200603,22950,24400,22800,23700,1650,447192,381825,10853,5.61,54247,23850,24000,23850,24000,300,2638
20200602,21600,22100,21500,22050,0,47124,370972,129,5.45,911,22150,22150,22000,22000,-50,661
20200601,21900,22250,21750,22050,150,45892,370843,-5796,5.45,1100,22250,22250,21700,21700,-350,279
20200529,21050,22100,20700,21900,850,97125,376639,7379,5.53,-1881,21900,22000,21850,21900,0,474
20200528,21600,21800,20700,21050,500,63928,369260,2797,5.43,1069,21600,21600,21350,21350,300,53
20200527,22300,22500,21350,21550,750,58525,366463,-3246,5.38,-17938,21900,21900,21600,21600,50,140
20200526,21450,22400,21400,22300,850,79566,369709,4407,5.43,-112,22350,22400,22300,22300,0,151
20200525,21450,21600,21200,21450,50,24135,365302,-68,5.37,500,21500,21500,21500,21500,50,25
20200522,21400,21850,21250,21400,50,60077,365370,709,5.37,3,21400,21550,21400,21500,100,217
20200521,21600,21800,21200,21350,250,45832,364661,-980,5.36,-3193,21300,21300,21200,21200,-150,708
20200520,21600,21900,21500,21600,50,32079,365641,1977,5.37,0,21650,21650,21600,21600,0,206
20200519,21850,21900,21350,21550,100,44628,363664,-1082,5.34,0,21550,21800,21500,21500,-50,980
20200518,21300,21900,21200,21650,350,59482,364746,-743,5.36,-1550,21650,21800,21650,21650,0,49
20200515,22650,22900,21300,21300,1350,141713,365489,10930,5.37,-36576,21300,21350,21300,21300,0,929
20200514,23100,23150,22600,22650,750,76763,354559,-1824,5.21,-20033,22600,22750,22600,22600,-50,558
20200513,23200,23700,22050,23400,50,174649,356383,1542,5.24,6406,23400,23400,23300,23300,-100,241
20200512,23000,23400,22600,23350,750,116404,354841,-5578,5.21,4879,23350,23500,23350,23400,50,869
20200511,22100,23100,22000,22600,500,122491,360419,11489,5.3,-7554,22600,22750,22600,22650,50,168
20200508,22700,22850,22000,22100,550,70963,348930,6240,5.13,-11402,22100,22250,22100,22150,50,609
20200507,23300,23350,22450,22650,550,84867,342690,-7514,5.04,-6213,22550,22650,22450,22600,-50,589
20200506,23050,24450,22600,23200,600,228595,350204,-13965,5.15,-14333,23450,23450,23150,23250,50,1016
20200504,22800,23200,22550,22600,400,50491,364169,4677,5.35,-8828,22600,22900,22550,22850,250,13
20200429,24000,24050,22900,23000,950,82432,359492,-13781,5.28,503,23000,23150,23000,23000,0,540
20200428,24050,24350,23000,23950,50,101320,373273,6788,5.48,-7363,24000,24100,23900,23900,-50,661
20200427,24700,24950,23800,24000,450,125583,366485,441,5.38,-6404,24050,24200,23900,24050,50,1391
20200424,24050,25550,23600,24450,650,310739,366044,20668,5.38,11232,24450,24850,24450,24550,100,1825
20200423,22450,23900,21950,23800,2000,320631,345376,7085,5.07,25735,24000,24000,23450,23450,-350,3719
20200422,20550,21800,20200,21800,1150,170659,338291,2310,4.97,6609,21800,21850,21400,21850,50,420
20200421,20100,20750,19050,20650,300,126980,335981,5748,4.94,4100,20650,20650,20550,20550,-100,695
20200420,20450,20900,20100,20350,300,72494,330233,6312,4.85,-672,20550,20550,20150,20150,-200,1883
20200417,20950,21300,20400,20650,200,87046,323921,-9736,4.76,-9237,20650,20750,20600,20600,-50,1791
20200416,20100,20850,20050,20850,800,79581,333657,5741,4.9,-2910,21000,21000,20950,20950,100,930
20200414,20000,20750,20000,20050,250,121465,327916,1870,4.82,434,20200,20200,20100,20150,100,1073
20200413,20900,21000,19800,19800,1100,176850,326046,-10438,4.79,-2449,20150,20150,19850,19900,100,356
20200410,20350,22150,20350,20900,1000,521599,336484,-24100,4.94,-1799,20900,20950,20850,20950,50,2741
20200409,19300,19950,19250,19900,800,83360,360584,10317,5.3,2212,20150,20150,19900,20050,150,1153
20200408,19500,20000,19100,19100,400,65050,350267,9331,5.15,-6127,19450,19450,19150,19150,50,330
20200407,20200,20500,19000,19500,550,139231,340936,19457,5.01,-36198,19400,19600,19400,19600,100,1389
20200406,20750,21100,20050,20050,100,114800,321479,1811,4.72,-2874,20050,20150,20050,20100,50,534
20200403,19650,20200,19300,20150,650,158678,319668,10113,4.7,3031,20300,20400,20150,20400,250,1937
20200402,20200,20450,18250,19500,750,125907,309555,-2386,4.55,-6210,19500,19700,19500,19650,150,941
20200401,18500,21050,18350,18750,50,296715,311941,3841,4.58,-13478,18750,18800,18700,18750,0,1794
20200331,19750,19750,18300,18800,100,144071,308100,-7286,4.53,-3977,18800,18850,18700,18850,50,1372
20200330,16150,18900,15550,18900,2900,217703,315386,9519,4.63,43634,19850,19850,19400,19400,500,3469
20200327,16800,16950,15500,16000,50,124950,305867,-7015,4.49,-2409,16000,16550,16000,16200,200,271
20200326,15950,16500,15500,16050,1050,144365,312882,8474,4.6,10650,16050,16200,16050,16050,0,348
20200325,15200,15850,14900,15000,0,68203,304408,2720,4.46,-11158,14900,15250,14900,15250,250,1412
20200324,14650,15400,14550,15000,600,89885,301688,-3664,4.43,-10096,15050,15100,14850,14850,-150,79
20200323,14100,15600,13850,14400,500,87031,305352,-2329,4.49,-4950,14250,14600,14250,14250,-150,545
20200320,13650,15000,13600,14900,1300,69351,307681,1588,4.51,11903,14900,15000,14900,15000,100,282
20200319,14900,15050,13350,13600,900,76592,306093,-953,4.5,9251,13600,13800,13600,13800,200,1302
20200318,15150,15950,14500,14500,400,66985,307046,-5686,4.51,72,14500,14500,14100,14450,-50,243
20200317,13200,15150,13200,14900,250,97356,312732,2949,4.59,4471,15200,15200,14800,14800,-100,119
20200316,15950,16600,14650,14650,1200,83297,309783,-4080,4.55,-3926,14650,14650,14400,14400,-250,159
20200313,16750,17350,14000,15850,2200,155768,313863,-1778,4.61,25017,15850,16200,15850,16100,250,1507
20200312,18400,19250,17300,18050,350,109931,315641,-4846,4.63,7313,18300,18300,17900,18050,0,789
20200311,19050,19350,18150,18400,400,90830,320487,5279,4.71,12863,18400,18500,18400,18400,0,361
20200310,18700,19750,18700,18800,300,132374,315208,5615,4.63,879,18950,19000,18800,19000,200,818
20200309,20150,20550,18900,19100,1500,113994,309593,1840,4.55,8513,19650,19650,19150,19200,100,214
20200306,20450,20800,20000,20600,150,109301,307753,-4026,4.51,18483,20600,20700,20450,20650,50,1892
20200305,20400,21150,20100,20450,250,164758,311779,14439,4.58,23681,20550,20750,20550,20750,300,557
20200304,20300,21000,19750,20700,700,348268,297340,-4364,4.37,24873,20600,20700,20550,20550,-150,3613
20200303,19750,20750,19400,20000,0,164917,301704,-6192,4.43,12154,20000,20150,20000,20150,150,87
20200302,18000,20000,17700,20000,1800,213574,307896,1336,4.51,47370,19950,19950,19850,19900,-100,785
20200228,19150,20000,18200,18200,1200,285102,306560,4958,4.5,20257,18200,18300,18150,18300,100,2218
20200227,21200,22900,18550,19400,250,951216,301602,159,4.43,-8588,19350,19350,19100,19100,-300,3638
20200226,17800,19650,17500,19650,1900,486005,301443,5561,4.43,835,19950,21200,19950,20700,1050,37097
20200225,17100,17750,17000,17750,700,166729,295882,-474,4.34,-4779,17750,17950,17750,17850,100,1567
20200224,17500,18250,16950,17050,200,252518,296356,-4983,4.34,8280,17100,17200,17050,17050,0,1407
