day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210325,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210324,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210323,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210322,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210319,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210318,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210317,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210316,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210315,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210312,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210311,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210310,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210309,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210308,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210305,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210304,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210303,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210302,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210226,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210225,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210224,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210223,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210222,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210219,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210218,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210217,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210216,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210215,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210210,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210209,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210208,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210205,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210204,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210203,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210202,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210201,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210129,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210128,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210127,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210126,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210125,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210122,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210121,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210120,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210119,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210118,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210115,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210114,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210113,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210112,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210111,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210108,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210107,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210106,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210105,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20210104,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20201230,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20201229,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20201228,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20201224,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20201223,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20201222,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20201221,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20201218,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20201217,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20201216,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20201215,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20201214,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20201211,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20201210,620,620,620,620,0,0,1057337,0,9.32,0,0,0,0,0,0,0
20201209,620,620,620,620,0,0,1057337,-15850,9.32,0,0,0,0,0,0,0
20201208,620,620,620,620,0,0,1073187,0,9.46,0,0,0,0,0,0,0
20201207,620,620,620,620,0,0,1073187,0,9.46,0,0,0,0,0,0,0
20201204,620,620,620,620,0,0,1073187,0,9.46,0,0,0,0,0,0,0
20201203,620,620,620,620,0,0,1073187,0,9.46,0,0,0,0,0,0,0
20201202,620,620,620,620,0,0,1073187,0,9.46,0,0,0,0,0,0,0
20201201,620,620,620,620,0,0,1073187,0,9.46,0,0,0,0,0,0,0
20201130,620,620,620,620,0,0,1073187,-194,9.46,0,0,0,0,0,0,0
20201127,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201126,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201125,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201124,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201123,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201120,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201119,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201118,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201117,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201116,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201113,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201112,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201111,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201110,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201109,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201106,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201105,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201104,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201103,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201102,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201030,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201029,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201028,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201027,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201026,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201023,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201022,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201021,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201020,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201019,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201016,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201015,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201014,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201013,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201012,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201008,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201007,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201006,620,620,620,620,0,0,1073381,0,9.47,0,0,0,0,0,0,0
20201005,620,620,620,620,0,0,1073381,-7568,9.47,0,0,0,0,0,0,0
20200929,620,620,620,620,0,0,1080949,2260,9.53,0,0,0,0,0,0,0
20200928,620,620,620,620,0,0,1078689,0,9.51,0,0,0,0,0,0,0
20200925,620,620,620,620,0,0,1078689,0,9.51,0,0,0,0,0,0,0
20200924,620,620,620,620,0,0,1078689,0,9.51,0,0,0,0,0,0,0
20200923,620,620,620,620,0,0,1078689,0,9.51,0,0,0,0,0,0,0
20200922,620,620,620,620,0,0,1078689,-8077,9.51,0,0,0,0,0,0,0
20200921,620,620,620,620,0,0,1086766,0,9.58,0,0,0,0,0,0,0
20200918,620,620,620,620,0,0,1086766,0,9.58,0,0,0,0,0,0,0
20200917,620,620,620,620,0,0,1086766,0,9.58,0,0,0,0,0,0,0
20200916,620,620,620,620,0,0,1086766,0,9.58,0,0,0,0,0,0,0
20200915,620,620,620,620,0,0,1086766,0,9.58,0,0,0,0,0,0,0
20200914,620,620,620,620,0,0,1086766,0,9.58,0,0,0,0,0,0,0
20200911,620,620,620,620,0,0,1086766,0,9.58,0,0,0,0,0,0,0
20200910,620,620,620,620,0,0,1086766,0,9.58,0,0,0,0,0,0,0
20200909,620,620,620,620,0,0,1086766,-2355,9.58,0,0,0,0,0,0,0
20200908,620,620,620,620,0,0,1089121,0,9.6,0,0,0,0,0,0,0
20200907,620,620,620,620,0,0,1089121,0,9.6,0,0,0,0,0,0,0
20200904,620,620,620,620,0,0,1089121,0,9.6,0,0,0,0,0,0,0
20200903,620,620,620,620,0,0,1089121,-5110,9.6,0,0,0,0,0,0,0
20200902,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200901,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200831,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200828,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200827,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200826,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200825,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200824,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200821,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200820,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200819,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
