day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900222,17000,17000,16700,17000,0,3730,0,0,0.0,0,0,0,0,0,0,0
19900223,16900,17100,16800,16900,100,5940,0,0,0.0,0,0,0,0,0,0,0
19900224,17000,17000,16400,16900,0,1410,0,0,0.0,0,0,0,0,0,0,0
19900226,16400,16500,16100,16100,800,6020,0,0,0.0,0,0,0,0,0,0,0
19900227,16000,16200,15800,16200,100,6950,0,0,0.0,0,0,0,0,0,0,0
19900228,16200,16200,15700,16000,200,840,0,0,0.0,0,0,0,0,0,0,0
19900302,16200,16400,16000,16100,100,3160,0,0,0.0,0,0,0,0,0,0,0
19900303,16100,16100,16000,16000,100,780,0,0,0.0,0,0,0,0,0,0,0
19900305,16000,16000,15800,15800,200,2690,0,0,0.0,0,0,0,0,0,0,0
19900306,15500,15800,15500,15700,100,3470,0,0,0.0,0,0,0,0,0,0,0
19900307,15700,15700,15500,15500,200,460,0,0,0.0,0,0,0,0,0,0,0
19900308,15300,15600,15300,15500,0,910,0,0,0.0,0,0,0,0,0,0,0
19900309,15300,15500,15200,15200,300,520,0,0,0.0,0,0,0,0,0,0,0
19900312,15000,15200,15000,15100,100,2560,0,0,0.0,0,0,0,0,0,0,0
19900313,15100,15100,14800,15000,100,3720,0,0,0.0,0,0,0,0,0,0,0
19900314,14700,14700,14500,14700,300,1680,0,0,0.0,0,0,0,0,0,0,0
19900315,14600,14800,14500,14700,0,1350,0,0,0.0,0,0,0,0,0,0,0
19900316,15000,15200,14800,15000,300,1720,0,0,0.0,0,0,0,0,0,0,0
19900317,15000,15000,14700,14700,300,1470,0,0,0.0,0,0,0,0,0,0,0
19900319,14900,15000,14900,15000,300,970,0,0,0.0,0,0,0,0,0,0,0
19900320,15100,15200,15100,15200,200,5940,0,0,0.0,0,0,0,0,0,0,0
19900321,15200,15200,15000,15000,200,1590,0,0,0.0,0,0,0,0,0,0,0
19900322,15000,15000,14600,14800,200,950,0,0,0.0,0,0,0,0,0,0,0
19900323,14800,15000,14700,15000,200,950,0,0,0.0,0,0,0,0,0,0,0
19900324,14800,15000,14700,15000,0,230,0,0,0.0,0,0,0,0,0,0,0
19900326,14800,14900,14700,14900,100,590,0,0,0.0,0,0,0,0,0,0,0
19900327,14700,14700,14500,14500,400,1270,0,0,0.0,0,0,0,0,0,0,0
19900328,14500,14500,14300,14300,200,1160,0,0,0.0,0,0,0,0,0,0,0
19900329,14100,14500,14100,14300,0,2460,0,0,0.0,0,0,0,0,0,0,0
19900330,14300,14600,14200,14600,300,2080,0,0,0.0,0,0,0,0,0,0,0
19900331,14700,14700,14400,14400,200,1430,0,0,0.0,0,0,0,0,0,0,0
19900402,14600,14700,14300,14400,0,740,0,0,0.0,0,0,0,0,0,0,0
19900403,14300,14700,14300,14700,300,4080,0,0,0.0,0,0,0,0,0,0,0
19900404,14900,15200,14600,15100,400,7970,0,0,0.0,0,0,0,0,0,0,0
19900406,15200,15300,14900,15000,100,1420,0,0,0.0,0,0,0,0,0,0,0
19900407,14500,14900,14300,14900,100,2270,0,0,0.0,0,0,0,0,0,0,0
19900409,14700,14700,14500,14500,400,1920,0,0,0.0,0,0,0,0,0,0,0
19900410,14500,14600,14300,14300,200,770,0,0,0.0,0,0,0,0,0,0,0
19900411,14300,14700,14300,14700,400,1590,0,0,0.0,0,0,0,0,0,0,0
19900412,14700,14800,14500,14500,200,700,0,0,0.0,0,0,0,0,0,0,0
19900413,14700,15100,14700,15100,600,10240,0,0,0.0,0,0,0,0,0,0,0
19900414,15400,15900,15400,15600,500,25660,0,0,0.0,0,0,0,0,0,0,0
19900416,15900,15900,15500,15600,0,12410,0,0,0.0,0,0,0,0,0,0,0
19900417,15600,15800,15200,15200,400,9300,0,0,0.0,0,0,0,0,0,0,0
19900418,15300,15400,15000,15000,200,3680,0,0,0.0,0,0,0,0,0,0,0
19900419,14500,14500,14400,14400,600,1090,0,0,0.0,0,0,0,0,0,0,0
19900420,14500,14500,14000,14100,300,3630,0,0,0.0,0,0,0,0,0,0,0
19900421,14200,14500,14200,14500,400,1160,0,0,0.0,0,0,0,0,0,0,0
19900423,14500,14500,14300,14300,200,690,0,0,0.0,0,0,0,0,0,0,0
19900424,14100,14400,14100,14200,100,1500,0,0,0.0,0,0,0,0,0,0,0
19900425,14100,14100,14100,14100,100,270,0,0,0.0,0,0,0,0,0,0,0
19900426,14300,14300,13500,13500,600,1280,0,0,0.0,0,0,0,0,0,0,0
19900427,13200,13700,13200,13700,200,1180,0,0,0.0,0,0,0,0,0,0,0
19900428,13700,13700,13100,13100,600,730,0,0,0.0,0,0,0,0,0,0,0
19900430,12600,12600,12500,12500,600,500,0,0,0.0,0,0,0,0,0,0,0
19900501,13100,13100,11900,13100,600,920,0,0,0.0,0,0,0,0,0,0,0
19900503,12900,13700,12900,13700,600,1940,0,0,0.0,0,0,0,0,0,0,0
19900504,14000,14300,13200,14100,400,5340,0,0,0.0,0,0,0,0,0,0,0
19900507,13700,14100,13700,13700,400,2240,0,0,0.0,0,0,0,0,0,0,0
19900508,13700,13700,13400,13400,300,40,0,0,0.0,0,0,0,0,0,0,0
19900509,12800,13400,12800,13400,0,3860,0,0,0.0,0,0,0,0,0,0,0
19900510,13000,13000,12900,12900,500,440,0,0,0.0,0,0,0,0,0,0,0
19900511,12600,12600,12600,12600,300,10,0,0,0.0,0,0,0,0,0,0,0
19900512,12600,12700,12100,12500,100,420,0,0,0.0,0,0,0,0,0,0,0
19900514,12000,12400,11900,12200,300,1110,0,0,0.0,0,0,0,0,0,0,0
19900515,11600,12200,11600,11600,600,1530,0,0,0.0,0,0,0,0,0,0,0
19900516,11700,12200,11700,12200,600,1170,0,0,0.0,0,0,0,0,0,0,0
19900517,12500,12700,12300,12500,300,8560,0,0,0.0,0,0,0,0,0,0,0
19900518,12200,12500,12100,12100,400,1040,0,0,0.0,0,0,0,0,0,0,0
19900519,11800,12500,11800,12200,100,620,0,0,0.0,0,0,0,0,0,0,0
19900521,12400,12600,12200,12600,400,1070,0,0,0.0,0,0,0,0,0,0,0
19900522,12700,13200,12700,13100,500,4640,0,0,0.0,0,0,0,0,0,0,0
19900523,13300,13400,12900,13200,100,2610,0,0,0.0,0,0,0,0,0,0,0
19900524,13300,13300,12900,13000,200,2880,0,0,0.0,0,0,0,0,0,0,0
19900525,12900,13100,12900,13100,100,1950,0,0,0.0,0,0,0,0,0,0,0
19900526,13100,13100,13100,13100,0,300,0,0,0.0,0,0,0,0,0,0,0
19900528,12600,13000,12600,12900,200,890,0,0,0.0,0,0,0,0,0,0,0
19900529,12800,13000,12800,13000,100,3210,0,0,0.0,0,0,0,0,0,0,0
19900530,13200,13400,13000,13200,200,4040,0,0,0.0,0,0,0,0,0,0,0
19900531,13300,13800,13300,13700,500,6630,0,0,0.0,0,0,0,0,0,0,0
19900601,13900,13900,13500,13700,0,5270,0,0,0.0,0,0,0,0,0,0,0
19900602,13700,13700,13500,13600,100,530,0,0,0.0,0,0,0,0,0,0,0
19900604,13600,13900,13600,13800,200,4410,0,0,0.0,0,0,0,0,0,0,0
19900605,14000,14100,13800,13800,0,9540,0,0,0.0,0,0,0,0,0,0,0
19900607,13800,14000,13700,13900,100,3290,0,0,0.0,0,0,0,0,0,0,0
19900608,13800,13800,13700,13700,200,2300,0,0,0.0,0,0,0,0,0,0,0
19900609,13800,13900,13600,13600,100,2730,0,0,0.0,0,0,0,0,0,0,0
19900611,13300,13300,13300,13300,300,1200,0,0,0.0,0,0,0,0,0,0,0
19900612,13300,13300,13100,13200,100,1280,0,0,0.0,0,0,0,0,0,0,0
19900613,13100,13100,12800,12800,400,1110,0,0,0.0,0,0,0,0,0,0,0
19900614,12800,12800,12600,12600,200,540,0,0,0.0,0,0,0,0,0,0,0
19900615,12600,12700,12600,12600,0,880,0,0,0.0,0,0,0,0,0,0,0
19900616,12700,12700,12500,12500,100,2110,0,0,0.0,0,0,0,0,0,0,0
19900618,12400,12900,12300,12400,100,1560,0,0,0.0,0,0,0,0,0,0,0
19900619,12100,12700,12100,12500,100,1550,0,0,0.0,0,0,0,0,0,0,0
19900620,12300,12500,12100,12100,400,1770,0,0,0.0,0,0,0,0,0,0,0
19900621,12400,12400,12100,12300,200,1270,0,0,0.0,0,0,0,0,0,0,0
19900622,12300,12500,12300,12400,100,1520,0,0,0.0,0,0,0,0,0,0,0
19900623,12500,12600,12500,12500,100,1250,0,0,0.0,0,0,0,0,0,0,0
19900625,12500,12500,12300,12400,100,460,0,0,0.0,0,0,0,0,0,0,0
19900626,12300,12300,12100,12100,300,550,0,0,0.0,0,0,0,0,0,0,0
19900627,12100,12300,12100,12300,200,510,0,0,0.0,0,0,0,0,0,0,0
19900628,12200,12200,12000,12000,300,1910,0,0,0.0,0,0,0,0,0,0,0
19900629,11700,11700,11600,11600,400,350,0,0,0.0,0,0,0,0,0,0,0
19900630,11100,11200,11100,11200,400,430,0,0,0.0,0,0,0,0,0,0,0
19900702,11200,11500,11200,11500,300,1210,0,0,0.0,0,0,0,0,0,0,0
19900703,11800,12100,11800,12100,600,890,0,0,0.0,0,0,0,0,0,0,0
19900704,12600,12600,11900,11900,200,2000,0,0,0.0,0,0,0,0,0,0,0
19900705,11900,11900,11700,11700,200,210,0,0,0.0,0,0,0,0,0,0,0
19900706,11400,11900,11400,11600,100,1480,0,0,0.0,0,0,0,0,0,0,0
19900707,11500,11500,11300,11300,300,420,0,0,0.0,0,0,0,0,0,0,0
19900709,11300,11300,11300,11300,0,760,0,0,0.0,0,0,0,0,0,0,0
19900710,11600,11600,11500,11500,200,210,0,0,0.0,0,0,0,0,0,0,0
19900711,11500,11500,11300,11300,200,570,0,0,0.0,0,0,0,0,0,0,0
19900712,11100,11100,11000,11000,300,350,0,0,0.0,0,0,0,0,0,0,0
19900713,10700,10700,10600,10600,400,510,0,0,0.0,0,0,0,0,0,0,0
19900714,10500,10800,10500,10700,100,950,0,0,0.0,0,0,0,0,0,0,0
19900716,10500,10600,10500,10600,100,320,0,0,0.0,0,0,0,0,0,0,0
19900718,10800,11100,10700,11000,400,2920,0,0,0.0,0,0,0,0,0,0,0
19900719,11100,11100,10800,10800,200,480,0,0,0.0,0,0,0,0,0,0,0
19900720,10900,10900,10800,10800,0,430,0,0,0.0,0,0,0,0,0,0,0
19900721,10900,10900,10900,10900,100,10,0,0,0.0,0,0,0,0,0,0,0
19900723,10500,10800,10500,10800,100,860,0,0,0.0,0,0,0,0,0,0,0
19900724,10300,10800,10300,10800,0,70,0,0,0.0,0,0,0,0,0,0,0
19900725,10800,11000,10800,10800,0,1040,0,0,0.0,0,0,0,0,0,0,0
19900726,10800,10800,10800,10800,4100,0,0,0,0.0,0,0,0,0,0,0,0
19900727,10700,10700,10200,10500,300,810,0,0,0.0,0,0,0,0,0,0,0
19900728,10200,10500,10200,10500,0,510,0,0,0.0,0,0,0,0,0,0,0
19900730,10100,10300,10100,10300,200,570,0,0,0.0,0,0,0,0,0,0,0
19900731,10100,10100,10100,10100,200,10,0,0,0.0,0,0,0,0,0,0,0
19900801,10300,10600,10300,10600,500,1060,0,0,0.0,0,0,0,0,0,0,0
19900802,10600,10700,10500,10700,100,1200,0,0,0.0,0,0,0,0,0,0,0
19900803,10600,10700,10600,10700,0,310,0,0,0.0,0,0,0,0,0,0,0
19900804,10300,10600,10300,10600,100,720,0,0,0.0,0,0,0,0,0,0,0
19900806,10300,10300,10200,10300,300,1520,0,0,0.0,0,0,0,0,0,0,0
19900807,10100,10300,10000,10300,0,1350,0,0,0.0,0,0,0,0,0,0,0
19900808,10100,10200,10100,10100,200,1030,0,0,0.0,0,0,0,0,0,0,0
19900809,9800,10500,9800,10500,400,1230,0,0,0.0,0,0,0,0,0,0,0
19900810,10700,10900,10700,10700,200,4350,0,0,0.0,0,0,0,0,0,0,0
19900811,10700,10800,10600,10700,0,3100,0,0,0.0,0,0,0,0,0,0,0
19900813,10500,10600,10500,10500,200,2820,0,0,0.0,0,0,0,0,0,0,0
19900814,10400,10400,10200,10200,300,530,0,0,0.0,0,0,0,0,0,0,0
19900816,10200,10200,10000,10200,0,2600,0,0,0.0,0,0,0,0,0,0,0
19900817,10400,10600,10300,10400,200,2400,0,0,0.0,0,0,0,0,0,0,0
19900818,10600,10600,10600,10600,200,10,0,0,0.0,0,0,0,0,0,0,0
19900820,10600,10600,10000,10400,200,790,0,0,0.0,0,0,0,0,0,0,0
19900821,10200,10200,9900,9900,500,620,0,0,0.0,0,0,0,0,0,0,0
19900822,9900,10000,9500,10000,100,6130,0,0,0.0,0,0,0,0,0,0,0
19900823,10000,10000,9400,9400,600,7320,0,0,0.0,0,0,0,0,0,0,0
19900824,9200,9400,9000,9400,0,6630,0,0,0.0,0,0,0,0,0,0,0
19900825,9000,9000,9000,9000,400,1320,0,0,0.0,0,0,0,0,0,0,0
19900827,9000,9400,9000,9400,400,1050,0,0,0.0,0,0,0,0,0,0,0
19900828,9800,9800,9800,9800,400,310,0,0,0.0,0,0,0,0,0,0,0
19900829,10200,10200,9400,10000,200,2400,0,0,0.0,0,0,0,0,0,0,0
19900830,9800,9800,9400,9400,600,370,0,0,0.0,0,0,0,0,0,0,0
19900831,9000,9300,9000,9100,300,2540,0,0,0.0,0,0,0,0,0,0,0
19900901,9100,9100,9100,9100,0,200,0,0,0.0,0,0,0,0,0,0,0
19900903,9200,9500,9200,9500,400,1140,0,0,0.0,0,0,0,0,0,0,0
19900904,9700,9700,9600,9600,100,350,0,0,0.0,0,0,0,0,0,0,0
19900905,9300,9300,9300,9300,300,650,0,0,0.0,0,0,0,0,0,0,0
19900906,9000,9100,9000,9000,300,870,0,0,0.0,0,0,0,0,0,0,0
19900907,9000,9000,9000,9000,0,760,0,0,0.0,0,0,0,0,0,0,0
19900908,9000,9400,9000,9400,400,3280,0,0,0.0,0,0,0,0,0,0,0
19900910,9400,9500,9100,9500,100,1180,0,0,0.0,0,0,0,0,0,0,0
19900911,9600,9700,9600,9700,200,2020,0,0,0.0,0,0,0,0,0,0,0
19900912,9400,9600,9400,9600,100,3450,0,0,0.0,0,0,0,0,0,0,0
19900913,9350,9700,9350,9700,100,3550,0,0,0.0,0,0,0,0,0,0,0
19900914,9500,9700,9400,9600,100,7040,0,0,0.0,0,0,0,0,0,0,0
19900915,9600,9600,9300,9300,300,6740,0,0,0.0,0,0,0,0,0,0,0
19900917,9100,9100,9000,9000,300,230,0,0,0.0,0,0,0,0,0,0,0
19900918,9000,9400,8900,9400,400,2820,0,0,0.0,0,0,0,0,0,0,0
19900919,9000,9500,9000,9200,200,4190,0,0,0.0,0,0,0,0,0,0,0
19900920,9000,9000,8900,8900,300,830,0,0,0.0,0,0,0,0,0,0,0
19900921,8500,8900,8500,8900,0,460,0,0,0.0,0,0,0,0,0,0,0
19900922,8700,8900,8700,8900,0,360,0,0,0.0,0,0,0,0,0,0,0
19900924,8500,9000,8500,9000,100,260,0,0,0.0,0,0,0,0,0,0,0
19900925,9000,9300,9000,9000,0,960,0,0,0.0,0,0,0,0,0,0,0
19900926,9020,9020,8800,9000,0,3400,0,0,0.0,0,0,0,0,0,0,0
19900927,9000,9100,9000,9100,100,730,0,0,0.0,0,0,0,0,0,0,0
19900928,9000,9100,9000,9100,0,1170,0,0,0.0,0,0,0,0,0,0,0
19900929,9100,9100,9100,9100,0,0,0,0,0.0,0,0,0,0,0,0,0
19901005,9300,9300,9300,9300,200,480,0,0,0.0,0,0,0,0,0,0,0
19901006,9200,9200,9200,9200,100,0,0,0,0.0,0,0,0,0,0,0,0
19901008,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19901010,9250,9250,9000,9000,200,320,0,0,0.0,0,0,0,0,0,0,0
19901011,9000,9200,9000,9000,0,720,0,0,0.0,0,0,0,0,0,0,0
19901012,9000,9100,9000,9100,100,3390,0,0,0.0,0,0,0,0,0,0,0
19901013,9100,9200,9000,9000,100,1490,0,0,0.0,0,0,0,0,0,0,0
19901015,9000,9400,9000,9350,350,2480,0,0,0.0,0,0,0,0,0,0,0
19901016,9400,9600,9350,9350,0,2560,0,0,0.0,0,0,0,0,0,0,0
19901017,9400,9600,9400,9600,250,2150,0,0,0.0,0,0,0,0,0,0,0
19901018,9800,10000,9800,10000,400,2990,0,0,0.0,0,0,0,0,0,0,0
19901019,10100,10600,10100,10600,600,1510,0,0,0.0,0,0,0,0,0,0,0
19901020,10800,11200,10800,11200,600,2290,0,0,0.0,0,0,0,0,0,0,0
19901022,11200,11800,11200,11800,600,4150,0,0,0.0,0,0,0,0,0,0,0
19901023,12100,12400,12100,12400,600,2020,0,0,0.0,0,0,0,0,0,0,0
19901024,13000,13000,13000,13000,600,1260,0,0,0.0,0,0,0,0,0,0,0
19901025,12400,12400,12400,12400,600,260,0,0,0.0,0,0,0,0,0,0,0
19901026,11800,11800,11800,11800,600,30,0,0,0.0,0,0,0,0,0,0,0
19901027,11200,11200,11200,11200,600,0,0,0,0.0,0,0,0,0,0,0,0
19901029,10600,11800,10600,11200,0,4980,0,0,0.0,0,0,0,0,0,0,0
19901030,10600,11100,10600,10700,500,1020,0,0,0.0,0,0,0,0,0,0,0
19901031,10200,10500,10100,10100,600,1790,0,0,0.0,0,0,0,0,0,0,0
19901101,10200,10700,10000,10700,600,1540,0,0,0.0,0,0,0,0,0,0,0
19901102,10500,10800,10200,10400,300,1440,0,0,0.0,0,0,0,0,0,0,0
19901103,10000,10500,10000,10200,200,200,0,0,0.0,0,0,0,0,0,0,0
19901105,10500,10500,10100,10100,100,960,0,0,0.0,0,0,0,0,0,0,0
19901106,10000,10400,10000,10400,300,270,0,0,0.0,0,0,0,0,0,0,0
19901107,10600,10600,10400,10600,200,660,0,0,0.0,0,0,0,0,0,0,0
19901108,10300,10300,10300,10300,300,200,0,0,0.0,0,0,0,0,0,0,0
19901109,9700,10300,9700,10300,0,3070,0,0,0.0,0,0,0,0,0,0,0
19901110,10100,10500,10100,10500,200,420,0,0,0.0,0,0,0,0,0,0,0
19901112,10300,10500,10200,10500,0,610,0,0,0.0,0,0,0,0,0,0,0
19901113,10600,10700,10300,10300,200,1990,0,0,0.0,0,0,0,0,0,0,0
19901114,10400,10600,10400,10600,300,1340,0,0,0.0,0,0,0,0,0,0,0
19901115,10400,10600,10400,10600,0,610,0,0,0.0,0,0,0,0,0,0,0
19901116,10400,10500,10400,10400,200,190,0,0,0.0,0,0,0,0,0,0,0
19901117,10400,10400,10400,10400,0,210,0,0,0.0,0,0,0,0,0,0,0
19901119,10200,10200,9900,9900,500,490,0,0,0.0,0,0,0,0,0,0,0
19901120,9900,9900,9900,9900,0,270,0,0,0.0,0,0,0,0,0,0,0
19901121,9900,10200,9610,10200,300,370,0,0,0.0,0,0,0,0,0,0,0
19901122,10000,10400,10000,10200,0,1130,0,0,0.0,0,0,0,0,0,0,0
19901123,9600,10200,9600,10200,0,630,0,0,0.0,0,0,0,0,0,0,0
19901124,9900,10200,9900,10200,0,700,0,0,0.0,0,0,0,0,0,0,0
19901126,10000,10000,10000,10000,200,110,0,0,0.0,0,0,0,0,0,0,0
19901127,10000,10400,10000,10400,400,500,0,0,0.0,0,0,0,0,0,0,0
19901128,10200,10400,10200,10300,100,350,0,0,0.0,0,0,0,0,0,0,0
19901129,10300,10400,10100,10400,100,2190,0,0,0.0,0,0,0,0,0,0,0
19901130,10000,10300,10000,10100,300,770,0,0,0.0,0,0,0,0,0,0,0
19901201,10500,10500,10400,10400,300,1740,0,0,0.0,0,0,0,0,0,0,0
19901203,10600,10800,10600,10800,400,4330,0,0,0.0,0,0,0,0,0,0,0
19901204,10800,10800,10500,10500,300,290,0,0,0.0,0,0,0,0,0,0,0
19901205,10700,10700,10600,10600,100,640,0,0,0.0,0,0,0,0,0,0,0
19901206,10700,11000,10700,10900,300,4720,0,0,0.0,0,0,0,0,0,0,0
19901207,11100,11400,11100,11400,500,3410,0,0,0.0,0,0,0,0,0,0,0
19901208,11800,11800,11500,11500,100,2240,0,0,0.0,0,0,0,0,0,0,0
19901210,11700,11800,11700,11700,200,5070,0,0,0.0,0,0,0,0,0,0,0
19901211,11400,11400,11200,11400,300,2170,0,0,0.0,0,0,0,0,0,0,0
19901212,11400,11400,11000,11400,0,5290,0,0,0.0,0,0,0,0,0,0,0
19901213,11300,11400,11000,11400,0,3370,0,0,0.0,0,0,0,0,0,0,0
19901214,11400,11400,11200,11400,0,1350,0,0,0.0,0,0,0,0,0,0,0
19901215,11100,11200,11000,11200,200,840,0,0,0.0,0,0,0,0,0,0,0
19901217,11000,11500,11000,11500,300,1420,0,0,0.0,0,0,0,0,0,0,0
19901218,11400,11400,11400,11400,100,0,0,0,0.0,0,0,0,0,0,0,0
19901219,11200,11200,10800,11000,400,1570,0,0,0.0,0,0,0,0,0,0,0
19901220,11000,11000,11000,11000,0,1880,0,0,0.0,0,0,0,0,0,0,0
19901221,11000,11200,10700,11100,100,1630,0,0,0.0,0,0,0,0,0,0,0
19901222,11300,11300,11200,11200,100,580,0,0,0.0,0,0,0,0,0,0,0
19901224,11200,11200,11000,11200,0,2860,0,0,0.0,0,0,0,0,0,0,0
19901226,10700,11400,10700,11400,200,3550,0,0,0.0,0,0,0,0,0,0,0
19910103,11200,11200,11200,11200,200,0,0,0,0.0,0,0,0,0,0,0,0
19910104,11200,11300,11000,11200,0,2530,0,0,0.0,0,0,0,0,0,0,0
19910105,11200,11300,11000,11000,200,1190,0,0,0.0,0,0,0,0,0,0,0
19910107,10800,10900,10500,10900,100,950,0,0,0.0,0,0,0,0,0,0,0
19910108,10700,10700,10700,10700,200,0,0,0,0.0,0,0,0,0,0,0,0
19910109,10900,10900,10200,10700,0,280,0,0,0.0,0,0,0,0,0,0,0
19910110,10100,10400,10100,10400,300,440,0,0,0.0,0,0,0,0,0,0,0
19910111,10000,10000,9800,9800,600,700,0,0,0.0,0,0,0,0,0,0,0
19910112,9400,10100,9400,10100,300,1460,0,0,0.0,0,0,0,0,0,0,0
19910114,9500,10400,9500,10400,300,2060,0,0,0.0,0,0,0,0,0,0,0
19910115,9800,9800,9800,9800,600,210,0,0,0.0,0,0,0,0,0,0,0
19910116,9410,9410,9400,9400,400,180,0,0,0.0,0,0,0,0,0,0,0
