day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,5870,5870,5820,5820,35,451,0,0,0.0,440,5820,5820,5820,5820,0,0
20210215,5875,5875,5785,5785,245,309,0,0,0.0,-188,5785,5785,5785,5785,0,0
20210210,6030,6060,6030,6030,0,3,0,0,0.0,-1,6030,6030,6030,6030,0,0
20210209,6100,6100,6030,6030,120,90,0,0,0.0,-89,6030,6030,6030,6030,0,0
20210208,6170,6170,6150,6150,95,215,0,0,0.0,-177,6150,6150,6150,6150,0,0
20210205,6185,6245,6185,6245,35,309,0,0,0.0,93,6245,6245,6245,6245,0,0
20210204,6305,6305,6250,6280,130,150,0,0,0.0,-149,6280,6280,6280,6280,0,0
20210203,6410,6410,6400,6410,90,51,0,0,0.0,-51,6410,6410,6410,6410,0,0
20210202,6560,6560,6485,6500,170,181,0,0,0.0,-181,6500,6500,6500,6500,0,0
20210201,6740,6740,6670,6670,50,3,0,0,0.0,-3,6670,6670,6670,6670,0,0
20210129,6720,6720,6720,6720,75,2,0,0,0.0,-2,6720,6720,6720,6720,0,0
20210128,6725,6725,6645,6645,20,6,0,0,0.0,4,6645,6645,6645,6645,0,0
20210127,6625,6625,6625,6625,5,22,0,0,0.0,-22,6625,6625,6625,6625,0,0
20210126,6645,6645,6630,6630,60,30,0,0,0.0,-14,6630,6630,6630,6630,0,0
20210125,6700,6700,6690,6690,5,33,0,0,0.0,-32,6690,6690,6690,6690,0,0
20210122,6675,6695,6675,6695,115,2,0,0,0.0,-2,6695,6695,6695,6695,0,0
20210121,6580,6580,6580,6580,0,0,0,0,0.0,0,0,0,0,0,0,0
20210120,6620,6620,6580,6580,100,75,0,0,0.0,-75,6580,6580,6580,6580,0,0
20210119,6740,6740,6680,6680,85,120,0,0,0.0,-118,6680,6680,6680,6680,0,0
20210118,6745,6765,6745,6765,180,102,0,0,0.0,-97,6765,6765,6765,6765,0,0
20210115,6560,6585,6560,6585,40,33,0,0,0.0,-33,6585,6585,6585,6585,0,0
20210114,6615,6625,6615,6625,150,44,0,0,0.0,-42,6625,6625,6625,6625,0,0
20210113,6570,6570,6475,6475,175,81,0,0,0.0,-42,6475,6475,6475,6475,0,0
20210112,6680,6680,6650,6650,30,83,0,0,0.0,-83,6650,6650,6650,6650,0,0
20210111,6580,6695,6580,6680,110,227,0,0,0.0,136,6680,6680,6680,6680,0,0
20210108,6790,6790,6785,6790,0,24,0,0,0.0,-22,6790,6790,6790,6790,0,0
20210107,6855,6855,6765,6790,100,87,0,0,0.0,-80,6790,6790,6790,6790,0,0
20210106,6945,6945,6870,6890,360,23,0,0,0.0,-23,6890,6890,6890,6890,0,0
20210105,7260,7260,7250,7250,190,97,0,0,0.0,96,7250,7250,7250,7250,0,0
20210104,7130,7145,7060,7060,195,612,0,0,0.0,588,7060,7060,7060,7060,0,0
20201230,7180,7270,7180,7255,30,97,0,0,0.0,75,7255,7255,7255,7255,0,0
20201229,7315,7315,7260,7285,15,77,0,0,0.0,-77,7285,7285,7285,7285,0,0
20201228,7280,7300,7275,7300,95,33,0,0,0.0,-33,7300,7300,7300,7300,0,0
20201224,7290,7290,7205,7205,280,17,0,0,0.0,-17,7205,7205,7205,7205,0,0
20201223,7485,7485,7485,7485,75,0,0,0,0.0,0,0,0,0,0,0,0
20201222,7410,7410,7410,7410,60,2,0,0,0.0,2,7410,7410,7410,7410,0,0
20201221,7255,7350,7255,7350,95,316,0,0,0.0,-316,7350,7350,7350,7350,0,0
20201218,7255,7255,7255,7255,15,10,0,0,0.0,-4,7255,7255,7255,7255,0,0
20201217,7325,7325,7225,7240,135,19,0,0,0.0,-19,7240,7240,7240,7240,0,0
20201216,7385,7385,7375,7375,50,37,0,0,0.0,-37,7375,7375,7375,7375,0,0
20201215,7450,7450,7425,7425,5,21,0,0,0.0,-21,7425,7425,7425,7425,0,0
20201214,7470,7470,7425,7430,20,177,0,0,0.0,-177,7430,7430,7430,7430,0,0
20201211,7380,7450,7380,7450,155,447,0,0,0.0,441,7450,7450,7450,7450,0,0
20201210,7650,7650,7605,7605,85,35,0,0,0.0,-35,7605,7605,7605,7605,0,0
20201209,7690,7690,7690,7690,0,0,0,0,0.0,0,0,0,0,0,0,0
20201208,7685,7690,7685,7690,110,19,0,0,0.0,-17,7690,7690,7690,7690,0,0
20201207,7630,7630,7580,7580,30,1353,0,0,0.0,1337,7580,7580,7580,7580,0,0
20201204,7690,7690,7540,7550,210,79,0,0,0.0,-79,7550,7550,7550,7550,0,0
20201203,7760,7760,7760,7760,120,10,0,0,0.0,-10,7760,7760,7760,7760,0,0
20201202,7880,7880,7880,7880,10,5,0,0,0.0,5,7880,7880,7880,7880,0,0
20201201,7835,7870,7825,7870,0,221,0,0,0.0,21,7870,7870,7870,7870,0,0
20201130,7780,7870,7775,7870,70,54,0,0,0.0,48,7870,7870,7870,7870,0,0
20201127,7760,7800,7760,7800,180,10,0,0,0.0,10,7800,7800,7800,7800,0,0
20201126,7735,7735,7620,7620,150,405,0,0,0.0,343,7620,7620,7620,7620,0,0
20201125,7860,7860,7685,7770,235,67,0,0,0.0,19,7770,7770,7770,7770,0,0
20201124,8165,8165,8005,8005,245,223,0,0,0.0,126,8005,8005,8005,8005,0,0
20201123,8345,8345,8250,8250,190,141,0,0,0.0,5,8250,8250,8250,8250,0,0
20201120,8450,8450,8440,8440,25,2,0,0,0.0,-2,8440,8440,8440,8440,0,0
20201119,8460,8465,8440,8465,60,254,0,0,0.0,-253,8465,8465,8465,8465,0,0
20201118,8485,8565,8485,8525,45,119,0,0,0.0,-110,8525,8525,8525,8525,0,0
20201117,8490,8495,8480,8480,185,13,0,0,0.0,-13,8480,8480,8480,8480,0,0
20201116,8665,8665,8665,8665,15,1,0,0,0.0,-1,8665,8665,8665,8665,0,0
20201113,8650,8745,8650,8680,225,162,0,0,0.0,-142,8680,8680,8680,8680,0,0
20201112,8445,8480,8445,8455,15,90,0,0,0.0,71,8455,8455,8455,8455,0,0
20201111,8490,8510,8420,8440,455,744,0,0,0.0,738,8440,8440,8440,8440,0,0
20201110,8895,8895,8895,8895,310,81,0,0,0.0,-5,8895,8895,8895,8895,0,75
20201109,9320,9320,9205,9205,175,11,0,0,0.0,1,9205,9205,9205,9205,0,0
20201106,9245,9380,9245,9380,130,131,0,0,0.0,11,9380,9380,9380,9380,0,0
20201105,9235,9250,9235,9250,120,14,0,0,0.0,-14,9250,9250,9250,9250,0,0
20201104,9370,9370,9370,9370,280,1,0,0,0.0,-1,9370,9370,9370,9370,0,0
20201103,9590,9700,9590,9650,640,31,0,0,0.0,14,9650,9650,9650,9650,0,0
20201102,10330,10335,10160,10290,280,194,0,0,0.0,-88,10290,10290,10290,10290,0,0
20201030,9810,10060,9750,10010,510,259,0,0,0.0,199,10010,10010,10010,10010,0,0
20201029,9405,9525,9405,9500,290,81,0,0,0.0,18,9500,9500,9500,9500,0,0
20201028,9170,9210,9170,9210,30,54,0,0,0.0,54,9210,9210,9210,9210,0,0
20201027,9200,9250,9165,9180,55,151,0,0,0.0,-50,9180,9180,9180,9180,0,0
20201026,9080,9145,9080,9125,265,39,0,0,0.0,33,9125,9125,9125,9125,0,0
20201023,8860,8860,8860,8860,140,5,0,0,0.0,-5,8860,8860,8860,8860,0,0
20201022,8980,9055,8980,9000,205,43,0,0,0.0,33,9000,9000,9000,9000,0,0
20201021,8780,8795,8770,8795,50,13,0,0,0.0,-13,8795,8795,8795,8795,0,0
20201020,8810,8895,8810,8845,65,140,0,0,0.0,-65,8845,8845,8845,8845,0,0
20201019,8780,8780,8780,8780,20,2,0,0,0.0,-2,8780,8780,8780,8780,0,0
20201016,8690,8800,8690,8800,125,41,0,0,0.0,39,8800,8800,8800,8800,0,0
20201015,8665,8675,8665,8675,200,81,0,0,0.0,-81,8675,8675,8675,8675,0,0
20201014,8875,8875,8875,8875,55,2,0,0,0.0,-2,8875,8875,8875,8875,0,0
20201013,8920,8950,8920,8930,90,76,0,0,0.0,72,8930,8930,8930,8930,0,0
20201012,8880,8880,8830,8840,55,27,0,0,0.0,-27,8840,8840,8840,8840,0,0
20201008,8940,8940,8895,8895,45,2,0,0,0.0,0,8895,8895,8895,8895,0,0
20201007,9015,9020,8940,8940,140,50,0,0,0.0,-38,8940,8940,8940,8940,0,0
20201006,9130,9130,9075,9080,355,16,0,0,0.0,-15,9080,9080,9080,9080,0,0
20201005,9520,9520,9350,9435,540,93,0,0,0.0,83,9435,9435,9435,9435,0,0
20200929,8855,8895,8845,8895,105,11,0,0,0.0,-11,8895,8895,8895,8895,0,0
20200928,8910,9000,8910,9000,110,44,0,0,0.0,43,9000,9000,9000,9000,0,0
20200925,8910,8910,8890,8890,170,37,0,0,0.0,-27,8890,8890,8890,8890,0,0
20200924,9060,9060,9060,9060,5,1,0,0,0.0,0,9060,9060,9060,9060,0,0
20200923,8985,9055,8985,9055,0,12,0,0,0.0,5,9055,9055,9055,9055,0,0
20200922,8910,9055,8910,9055,315,278,0,0,0.0,256,9055,9055,9055,9055,0,0
20200921,8695,8745,8695,8740,125,82,0,0,0.0,79,8740,8740,8740,8740,0,0
20200918,8665,8685,8610,8615,420,254,0,0,0.0,-254,8615,8615,8615,8615,0,0
20200917,8885,9035,8875,9035,85,90,0,0,0.0,-22,9035,9035,9035,9035,0,0
20200916,9120,9120,9120,9120,350,11,0,0,0.0,-11,9120,9120,9120,9120,0,0
20200915,9395,9470,9395,9470,80,64,0,0,0.0,54,9470,9470,9470,9470,0,0
20200914,9370,9390,9370,9390,35,72,0,0,0.0,60,9390,9390,9390,9390,0,0
20200911,9355,9410,9325,9355,160,147,0,0,0.0,135,9355,9355,9355,9355,0,0
20200910,9285,9285,9195,9195,240,28,0,0,0.0,-8,9195,9195,9195,9195,0,0
20200909,9425,9510,9425,9435,450,377,0,0,0.0,355,9435,9435,9435,9435,0,0
20200908,8960,9015,8960,8985,25,101,0,0,0.0,96,8985,8985,8985,8985,0,0
20200907,9005,9005,8895,8960,330,299,0,0,0.0,-45,8960,8960,8960,8960,0,0
20200904,8590,8635,8590,8630,175,142,0,0,0.0,118,8630,8630,8630,8630,0,0
20200903,8455,8455,8455,8455,280,15,0,0,0.0,15,8455,8455,8455,8455,0,0
20200902,8175,8175,8175,8175,120,251,0,0,0.0,251,8175,8175,8175,8175,0,0
20200901,8295,8295,8295,8295,105,1,0,0,0.0,-1,8295,8295,8295,8295,0,0
20200831,8235,8235,8190,8190,95,148,0,0,0.0,-148,8190,8190,8190,8190,0,0
20200828,8320,8320,8240,8285,85,111,0,0,0.0,69,8285,8285,8285,8285,0,0
20200827,8210,8210,8200,8200,40,22,0,0,0.0,-22,8200,8200,8200,8200,0,0
20200826,8160,8160,8160,8160,150,353,0,0,0.0,-353,8160,8160,8160,8160,0,0
20200825,8245,8310,8245,8310,70,3,0,0,0.0,-1,8310,8310,8310,8310,0,0
20200824,8400,8400,8380,8380,130,6,0,0,0.0,5,8380,8380,8380,8380,0,0
20200821,8315,8315,8250,8250,80,3,0,0,0.0,1,8250,8250,8250,8250,0,0
20200820,8330,8330,8330,8330,35,2,0,0,0.0,-2,8330,8330,8330,8330,0,0
20200819,8245,8295,8245,8295,15,55,0,0,0.0,-55,8295,8295,8295,8295,0,0
20200818,8290,8295,8245,8280,50,102,0,0,0.0,-97,8280,8280,8280,8280,0,0
20200814,8320,8330,8320,8330,30,31,0,0,0.0,-30,8330,8330,8330,8330,0,0
20200813,8300,8300,8285,8300,115,104,0,0,0.0,-104,8300,8300,8300,8300,0,0
20200812,8415,8415,8415,8415,95,9,0,0,0.0,-9,8415,8415,8415,8415,0,0
20200811,8360,8360,8275,8320,70,69,0,0,0.0,-62,8320,8320,8320,8320,0,0
20200810,8395,8415,8350,8390,40,81,0,0,0.0,-80,8390,8390,8390,8390,0,0
20200807,8285,8350,8285,8350,85,35,0,0,0.0,33,8350,8350,8350,8350,0,0
20200806,8330,8330,8265,8265,205,46,0,0,0.0,-46,8265,8265,8265,8265,0,0
20200805,8500,8500,8425,8470,120,44,0,0,0.0,-41,8470,8470,8470,8470,0,0
20200804,8600,8600,8580,8590,110,33,0,0,0.0,-33,8590,8590,8590,8590,0,0
20200803,8660,8700,8660,8700,35,36,0,0,0.0,-30,8700,8700,8700,8700,0,0
20200731,8555,8685,8555,8665,135,5,0,0,0.0,-1,8665,8665,8665,8665,0,0
20200730,8535,8535,8525,8530,95,34,0,0,0.0,-33,8530,8530,8530,8530,0,0
20200729,8545,8635,8545,8625,120,6,0,0,0.0,0,8625,8625,8625,8625,0,0
20200728,8560,8560,8500,8505,95,110,0,0,0.0,-12,8505,8505,8505,8505,0,0
20200727,8575,8600,8575,8600,35,4,0,0,0.0,3,8600,8600,8600,8600,0,0
20200724,8610,8610,8565,8565,130,183,0,0,0.0,181,8565,8565,8565,8565,0,0
20200723,8490,8490,8410,8435,65,191,0,0,0.0,-184,8435,8435,8435,8435,0,0
20200722,8530,8530,8495,8500,165,77,0,0,0.0,-77,8500,8500,8500,8500,0,0
20200721,8695,8695,8665,8665,90,28,0,0,0.0,-28,8665,8665,8665,8665,0,0
20200720,8645,8755,8645,8755,70,123,0,0,0.0,101,8755,8755,8755,8755,0,0
20200717,8655,8685,8650,8685,50,19,0,0,0.0,-19,8685,8685,8685,8685,0,0
20200716,8615,8635,8595,8635,80,42,0,0,0.0,-42,8635,8635,8635,8635,0,0
20200715,8715,8720,8700,8715,185,49,0,0,0.0,-48,8715,8715,8715,8715,0,0
20200714,8810,8900,8810,8900,145,18,0,0,0.0,11,8900,8900,8900,8900,0,0
20200713,8765,8770,8670,8755,190,52,0,0,0.0,10,8755,8755,8755,8755,0,0
20200710,8815,8945,8815,8945,250,34,0,0,0.0,33,8945,8945,8945,8945,0,0
20200709,8685,8695,8680,8695,70,45,0,0,0.0,-45,8695,8695,8695,8695,0,0
20200708,8780,8780,8740,8765,80,26,0,0,0.0,-14,8765,8765,8765,8765,0,0
20200707,8710,8845,8710,8845,130,44,0,0,0.0,-42,8845,8845,8845,8845,0,0
20200706,8755,8755,8695,8715,65,44,0,0,0.0,-25,8715,8715,8715,8715,0,0
20200703,8810,8810,8755,8780,165,18,0,0,0.0,-11,8780,8780,8780,8780,0,0
20200702,9015,9015,8945,8945,105,38,0,0,0.0,-38,8945,8945,8945,8945,0,0
20200701,9050,9050,9015,9050,0,52,0,0,0.0,-22,9050,9050,9050,9050,0,0
20200630,9020,9050,9020,9050,250,24,0,0,0.0,-24,9050,9050,9050,9050,0,0
20200629,9250,9300,9250,9300,185,77,0,0,0.0,45,9300,9300,9300,9300,0,0
20200626,9115,9115,9050,9115,210,7,0,0,0.0,-6,9115,9115,9115,9115,0,0
20200625,9190,9325,9140,9325,470,268,0,0,0.0,266,9325,9325,9325,9325,0,0
20200624,8855,8855,8810,8855,145,12,0,0,0.0,-4,8855,8855,8855,8855,0,0
20200623,8745,8945,8710,8710,290,136,0,0,0.0,-113,8710,8710,8710,8710,0,0
20200622,8975,9000,8865,9000,60,53,0,0,0.0,25,9000,9000,9000,9000,0,0
20200619,9075,9075,9055,9060,245,11,0,0,0.0,-11,9060,9060,9060,9060,0,0
20200618,9285,9395,9285,9305,15,64,0,0,0.0,23,9305,9305,9305,9305,0,0
20200617,9300,9355,9270,9290,140,20,0,0,0.0,-18,9290,9290,9290,9290,0,0
20200616,9515,9550,9430,9430,610,1523,0,0,0.0,1503,9430,9430,9430,9430,0,0
20200615,9915,10070,9840,10040,115,119,0,0,0.0,5,10040,10040,10040,10040,0,0
20200612,9995,10050,9860,9925,565,1672,0,0,0.0,-1594,9925,9925,9925,9925,0,0
20200611,9275,9360,9160,9360,65,420,0,0,0.0,413,9360,9360,9360,9360,0,0
20200610,9260,9295,9215,9295,130,30,0,0,0.0,29,9295,9295,9295,9295,0,0
20200609,9110,9285,9100,9165,350,241,0,0,0.0,177,9165,9165,9165,9165,0,0
20200608,8790,8915,8740,8815,650,452,0,0,0.0,62,8815,8815,8815,8815,0,0
20200605,9595,9595,9385,9465,140,11,0,0,0.0,2,9465,9465,9465,9465,0,0
20200604,9560,9655,9560,9605,250,86,0,0,0.0,70,9605,9605,9605,9605,0,0
20200603,9615,9615,9340,9355,535,1040,0,0,0.0,967,9355,9355,9355,9355,0,0
20200602,9965,9965,9815,9890,225,498,0,0,0.0,-61,9890,9890,9890,9890,0,0
20200601,9700,10180,9695,10115,650,1196,0,0,0.0,-492,10115,10115,10115,10115,0,0
20200529,10690,10765,10555,10765,260,156,0,0,0.0,76,10765,10765,10765,10765,0,0
20200528,11020,11050,10840,11025,660,7377,0,0,0.0,7260,11025,11025,11025,11025,0,0
20200527,10505,10505,10365,10365,55,388,0,0,0.0,304,10365,10365,10365,10365,0,0
20200526,10475,10605,10370,10420,210,263,0,0,0.0,-150,10420,10420,10420,10420,0,0
20200525,10775,10930,10585,10630,180,183,0,0,0.0,-94,10630,10630,10630,10630,0,0
20200522,10510,11135,10510,10810,450,1013,0,0,0.0,699,10810,10810,10810,10810,0,0
20200521,10490,10500,10310,10360,490,1422,0,0,0.0,1186,10360,10360,10360,10360,0,0
20200520,11080,11080,10850,10850,90,1001,0,0,0.0,427,10850,10850,10850,10850,0,0
20200519,10700,11005,10565,10760,575,7395,0,0,0.0,2530,10760,10760,10760,10760,0,0
20200518,11290,11450,11210,11335,525,1252,0,0,0.0,1096,11335,11335,11335,11335,0,0
20200515,11985,12230,11860,11860,910,1203,0,0,0.0,936,11860,11860,11860,11860,0,0
20200514,12900,12995,12765,12770,65,490,0,0,0.0,14,12770,12770,12770,12770,0,0
20200513,12820,12820,12690,12705,70,978,0,0,0.0,392,12705,12705,12705,12705,0,0
20200512,12405,12635,12405,12635,390,1498,0,0,0.0,1273,12635,12635,12635,12635,0,0
20200511,12335,12435,12210,12245,70,1419,0,0,0.0,-859,12245,12245,12245,12245,0,0
20200508,12680,12825,12315,12315,530,3509,0,0,0.0,2688,12315,12315,12315,12315,0,198
20200507,12585,12845,12480,12845,690,5359,0,0,0.0,-1695,12845,12845,12845,12845,0,0
20200506,11915,12435,11095,12155,2515,12742,0,0,0.0,9299,12155,12155,12155,12155,0,0
20200504,14665,15000,14415,14670,2005,25281,0,0,0.0,17708,14865,14865,14865,14865,195,35
20200429,16595,17255,16200,16675,625,82526,0,0,0.0,67983,15730,16300,15730,16105,-570,182
20200428,17110,18900,16435,17300,1155,389059,0,0,0.0,-51073,17550,17615,17400,17485,185,13523
20200427,15770,19000,15300,16145,655,86648,0,0,0.0,-26504,16500,16520,16210,16210,65,2531
20200424,14890,15750,14205,15490,570,97597,0,0,0.0,61434,15800,16300,15780,15900,410,2147
20200423,16020,18740,13320,14920,3825,205665,0,0,0.0,50326,15200,15200,15200,15200,280,49
20200422,16140,18745,16080,18745,4325,543602,0,0,0.0,-160903,18745,18745,18300,18745,0,12058
20200421,13790,14420,13700,14420,1120,5778,0,0,0.0,-2958,14420,14420,14420,14420,0,0
20200420,13130,13480,13000,13300,435,29590,0,0,0.0,11603,13300,13300,13300,13300,0,0
20200417,12725,12900,12725,12865,85,12814,0,0,0.0,-12661,12865,12865,12865,12865,0,0
20200416,12925,12950,12720,12950,1275,1410,0,0,0.0,1067,12950,12950,12950,12950,0,0
20200414,11690,11700,11605,11675,110,665,0,0,0.0,354,11675,11675,11675,11675,0,0
20200413,11805,11805,11450,11785,310,943,0,0,0.0,-633,11785,11785,11785,11785,0,0
20200410,11950,12095,11950,12095,625,1698,0,0,0.0,-265,12095,12095,12095,12095,0,0
20200409,11325,11545,11325,11470,330,1611,0,0,0.0,-789,11470,11470,11470,11470,0,0
20200408,10835,11800,10835,11800,515,1897,0,0,0.0,1476,11800,11800,11800,11800,0,0
20200407,11295,11415,11270,11285,0,1004,0,0,0.0,-424,11285,11285,11285,11285,0,0
20200406,11935,11975,11155,11285,2295,3223,0,0,0.0,1058,11285,11285,11285,11285,0,34
20200403,13105,13700,13105,13580,1190,1745,0,0,0.0,-1374,13680,13680,13680,13680,100,1
20200402,15090,15865,14510,14770,1385,4949,0,0,0.0,2236,14770,14770,14770,14770,0,0
20200401,15765,16155,15635,16155,1075,2054,0,0,0.0,-686,16155,16155,16155,16155,0,0
20200331,15385,15385,15080,15080,180,1364,0,0,0.0,-1076,15080,15080,15080,15080,0,0
20200330,15300,15410,15140,15260,1055,2230,0,0,0.0,-1845,15260,15260,15260,15260,0,0
20200327,14110,14210,14060,14205,350,378,0,0,0.0,78,14205,14205,14205,14205,0,0
20200326,13750,13895,13690,13855,360,236,0,0,0.0,-54,13855,13855,13855,13855,0,0
20200325,13630,13630,13415,13495,65,94,0,0,0.0,42,13495,13495,13495,13495,0,0
20200324,13675,13860,13400,13430,1000,295,0,0,0.0,-219,13430,13430,13430,13430,0,0
20200323,14875,14875,14370,14430,1165,2736,0,0,0.0,-171,14430,14430,14430,14430,0,0
20200320,13575,13830,13190,13265,1820,1476,0,0,0.0,1088,13265,13265,13265,13265,0,0
20200319,14085,15700,14085,15085,1020,7770,0,0,0.0,-2696,15085,15085,15085,15085,0,0
20200318,13970,14090,13820,14065,880,431,0,0,0.0,342,14065,14065,14065,14065,0,0
20200317,12835,13430,12835,13185,455,291,0,0,0.0,-152,13185,13185,13185,13185,0,0
20200316,12705,12730,12525,12730,375,514,0,0,0.0,370,12730,12730,12730,12730,0,0
20200313,12495,12550,12355,12355,320,1108,0,0,0.0,319,12355,12355,12355,12355,0,0
20200312,11555,12320,11465,12035,1150,921,0,0,0.0,196,12035,12035,12035,12035,0,0
20200311,11185,11185,10815,10885,465,115,0,0,0.0,87,10885,10885,10885,10885,0,0
20200310,11720,11825,11350,11350,420,939,0,0,0.0,-120,11350,11350,11350,11350,0,0
20200309,11770,11770,11770,11770,2715,459,0,0,0.0,125,11770,11770,11770,11770,0,0
20200306,9020,9055,9020,9055,265,119,0,0,0.0,119,9055,9055,9055,9055,0,0
20200305,8790,8790,8790,8790,15,699,0,0,0.0,699,8790,8790,8790,8790,0,0
20200304,8775,8775,8775,8775,15,34,0,0,0.0,34,8775,8775,8775,8775,0,0
20200303,8585,8760,8585,8760,50,114,0,0,0.0,44,8760,8760,8760,8760,0,0
20200302,9130,9130,8810,8810,170,41,0,0,0.0,-20,8810,8810,8810,8810,0,0
20200228,8815,8990,8815,8980,265,109,0,0,0.0,-73,8980,8980,8980,8980,0,0
20200227,8590,8780,8590,8715,320,19,0,0,0.0,17,8715,8715,8715,8715,0,0
20200226,8395,8395,8395,8395,270,0,0,0,0.0,0,0,0,0,0,0,0
20200225,8125,8125,8125,8125,60,20,0,0,0.0,20,8125,8125,8125,8125,0,0
20200224,8035,8115,8035,8065,195,110,0,0,0.0,108,8065,8065,8065,8065,0,0
20200221,7835,7870,7835,7870,95,65,0,0,0.0,-65,7870,7870,7870,7870,0,0
20200220,7710,7800,7710,7775,140,118,0,0,0.0,74,7775,7775,7775,7775,0,0
20200219,7905,7915,7850,7915,105,126,0,0,0.0,-86,7915,7915,7915,7915,0,0
20200218,8020,8020,8020,8020,10,1,0,0,0.0,1,8020,8020,8020,8020,0,0
20200217,8040,8040,8030,8030,130,32,0,0,0.0,8,8030,8030,8030,8030,0,0
20200214,8160,8160,8160,8160,50,1,0,0,0.0,-1,8160,8160,8160,8160,0,0
20200213,8145,8210,8145,8210,135,12,0,0,0.0,-2,8210,8210,8210,8210,0,0
20200212,8320,8345,8285,8345,115,23,0,0,0.0,15,8345,8345,8345,8345,0,0
20200211,8410,8460,8410,8460,80,4,0,0,0.0,3,8460,8460,8460,8460,0,0
20200210,8435,8475,8380,8380,145,88,0,0,0.0,-11,8380,8380,8380,8380,0,0
20200207,8235,8235,8235,8235,120,0,0,0,0.0,0,0,0,0,0,0,0
20200206,8215,8215,8060,8115,240,8,0,0,0.0,-7,8115,8115,8115,8115,0,0
20200205,8415,8415,8355,8355,55,12,0,0,0.0,-7,8355,8355,8355,8355,0,0
20200204,8300,8300,8300,8300,140,7,0,0,0.0,7,8300,8300,8300,8300,0,0
20200203,8030,8160,8030,8160,290,237,0,0,0.0,200,8160,8160,8160,8160,0,0
20200131,7930,7970,7870,7870,20,41,0,0,0.0,-20,7870,7870,7870,7870,0,0
20200130,7785,7850,7785,7850,190,31,0,0,0.0,18,7850,7850,7850,7850,0,0
20200129,7790,7790,7660,7660,145,54,0,0,0.0,52,7660,7660,7660,7660,0,0
20200128,7805,7805,7805,7805,325,0,0,0,0.0,0,0,0,0,0,0,0
20200123,7360,7485,7360,7480,275,148,0,0,0.0,46,7480,7480,7480,7480,0,0
20200122,7205,7205,7205,7205,0,0,0,0,0.0,0,0,0,0,0,0,0
20200121,7205,7205,7205,7205,105,30,0,0,0.0,-30,7205,7205,7205,7205,0,0
20200120,7100,7100,7060,7100,105,224,0,0,0.0,218,7100,7100,7100,7100,0,0
20200117,7215,7215,7125,7205,10,18,0,0,0.0,14,7205,7205,7205,7205,0,0
