day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201218,3325,3335,3290,3330,5,140857,348637,-2807,0.23,-2751,3330,3330,3315,3315,-15,352
20201217,3340,3340,3270,3325,5,107758,351444,-22909,0.23,2604,3325,3340,3295,3295,-30,360
20201216,3335,3335,3270,3330,30,158174,374353,-1914,0.25,-13765,3330,3330,3325,3325,-5,270
20201215,3300,3345,3285,3300,5,101454,376267,-10913,0.25,-19110,3300,3300,3300,3300,0,497
20201214,3310,3350,3275,3305,5,132328,387180,52114,0.26,300,3305,3305,3305,3305,0,0
20201211,3330,3330,3285,3310,20,150874,335066,-11217,0.23,3495,3310,3310,3310,3310,0,0
20201210,3340,3340,3295,3330,5,133973,346283,-54458,0.23,-2321,3305,3325,3305,3325,-5,4
20201209,3375,3375,3300,3335,0,99711,400741,7591,0.27,-531,3335,3335,3300,3300,-35,261
20201208,3325,3375,3300,3335,5,99681,393150,21382,0.26,295,3335,3335,3335,3335,0,5
20201207,3380,3400,3305,3340,55,229929,371768,6322,0.25,-5251,3345,3360,3345,3360,20,402
20201204,3430,3535,3395,3395,30,212015,365446,4487,0.25,-4103,3395,3395,3395,3395,0,0
20201203,3480,3490,3400,3425,70,191327,360959,-47681,0.23,-3168,3425,3425,3425,3425,0,200
20201202,3520,3570,3465,3495,5,121902,408640,-3208,0.27,-641,3570,3570,3570,3570,75,1
20201201,3480,3585,3465,3500,20,86233,411848,-25364,0.28,5349,3600,3600,3500,3500,0,186
20201130,3470,3605,3410,3480,10,366366,437212,-2025,0.28,812,3690,3690,3480,3480,0,1838
20201127,3450,3520,3410,3470,20,102498,439237,-23474,0.3,666,3470,3470,3470,3470,0,3
20201126,3535,3535,3425,3450,115,303771,462711,-111708,0.31,2632,3490,3490,3450,3450,0,545
20201125,3645,3650,3465,3565,80,298401,574419,-105509,0.39,21940,3565,3565,3550,3550,-15,4
20201124,3495,3670,3495,3645,150,477316,679928,117768,0.46,-1188,3655,3655,3605,3605,-40,197
20201123,3440,3495,3390,3495,50,235874,562160,40112,0.38,-9935,3500,3500,3500,3500,5,17
20201120,3460,3460,3375,3445,15,218512,522048,-13678,0.35,26944,3445,3445,3445,3445,0,350
20201119,3480,3485,3365,3430,75,374429,535726,-3128,0.36,-91,3430,3430,3430,3430,0,3771
20201118,3350,3390,3310,3355,5,226132,538854,4776,0.36,-20084,3360,3645,3360,3545,190,29920
20201117,3350,3360,3305,3350,0,108707,534078,630,0.36,-150,3350,3350,3350,3350,0,1
20201116,3340,3360,3300,3350,5,115147,533448,-7257,0.36,-1307,3350,3350,3350,3350,0,704
20201113,3370,3370,3275,3345,5,54987,540705,3685,0.36,13,3340,3340,3340,3340,-5,492
20201112,3305,3395,3245,3350,45,152579,537020,1344,0.36,92,3350,3360,3350,3360,10,255
20201111,3350,3370,3260,3305,45,229035,535676,-34651,0.36,2471,3270,3335,3270,3335,30,4
20201110,3380,3390,3240,3350,20,451214,570327,-122193,0.38,-40,3350,3350,3340,3340,-10,2
20201109,3435,3435,3365,3370,45,227511,692520,-3299,0.47,-467,3370,3375,3370,3375,5,1692
20201106,3400,3445,3355,3415,10,250105,695819,-10343,0.47,-594,3435,3435,3435,3435,20,2
20201105,3450,3500,3355,3425,15,293671,706162,-46647,0.47,-168,3450,3450,3425,3425,0,984
20201104,3525,3550,3375,3440,85,324300,752809,36494,0.51,-12065,3440,3440,3420,3420,-20,569
20201103,3550,3550,3480,3525,25,203652,716315,62115,0.47,-2383,3525,3525,3525,3525,0,1
20201102,3475,3650,3420,3550,75,205545,654200,54710,0.44,57,3470,3540,3470,3530,-20,657
20201030,3525,3525,3400,3475,30,163147,599490,-4603,0.4,-39,3625,3625,3500,3580,105,905
20201029,3460,3805,3370,3445,15,630981,604093,-16740,0.41,1721,3445,3530,3445,3450,5,5224
20201028,3255,3465,3245,3460,115,279467,620833,50614,0.42,42,3460,3460,3455,3460,0,2787
20201027,3455,3600,3270,3345,160,388548,570219,31726,0.38,-2585,3345,3345,3340,3340,-5,1522
20201026,3535,3545,3355,3505,30,147254,538493,4431,0.36,2696,3710,3710,3440,3445,-60,4015
20201023,3640,3640,3500,3535,65,135386,534062,-51620,0.36,4151,3535,3535,3535,3535,0,157
20201022,3680,3705,3600,3600,50,105725,585682,3783,0.39,4196,3600,3600,3580,3580,-20,107
20201021,3710,3710,3640,3650,5,65757,581899,5640,0.39,-48,3650,3650,3650,3650,0,400
20201020,3675,3675,3550,3645,30,158414,576259,169,0.39,-1873,3800,3800,3800,3800,155,1
20201019,3770,3785,3665,3675,60,125283,576090,-1043,0.39,-2129,3675,3675,3650,3650,-25,1002
20201016,3810,3950,3705,3735,90,340865,577133,-1059,0.39,-9151,3730,3865,3715,3810,75,1034
20201015,3865,3975,3780,3825,40,204080,578192,1314,0.39,-1968,3800,3800,3760,3760,-65,1265
20201014,3990,4000,3815,3865,115,278467,576878,-21707,0.39,2259,3880,3910,3855,3855,-10,2779
20201013,3905,3985,3865,3980,75,351110,598585,15353,0.4,194,3980,3990,3980,3990,10,3055
20201012,3880,3905,3770,3905,20,323957,583232,867,0.39,667,3915,3915,3910,3910,5,2837
20201008,3745,4300,3705,3885,150,1537466,582365,-9069,0.39,33,3880,3880,3850,3850,-35,6058
20201007,3690,3750,3680,3735,15,73397,591434,26019,0.4,31,3735,3745,3735,3740,5,1352
20201006,3750,3755,3665,3720,5,159087,565415,6116,0.38,-122,3800,3800,3720,3720,0,62
20201005,3650,3745,3650,3715,65,105717,559299,480,0.38,-43,3800,3800,3785,3795,80,1301
20200929,3700,3700,3600,3650,20,127912,558819,1951,0.38,209,3690,3690,3650,3650,0,1014
20200928,3665,3750,3610,3630,35,160306,556868,7668,0.37,211,3630,3695,3630,3630,0,475
20200925,3690,3795,3615,3665,25,91634,549200,3533,0.37,217,3555,3555,3555,3555,-110,10
20200924,3760,3760,3550,3690,25,167038,545667,7,0.37,-1629,3685,3685,3685,3685,-5,7
20200923,3800,3860,3650,3665,135,269655,545660,27443,0.37,-4284,3840,3840,3755,3755,90,1960
20200922,3900,3950,3610,3800,120,300321,518217,-9530,0.35,-632,3750,3765,3705,3750,-50,6758
20200921,4085,4090,3890,3920,160,368329,527747,-15711,0.36,-5764,4070,4070,3815,3815,-105,1866
20200918,4045,4125,4015,4080,10,263137,543458,21514,0.37,909,4080,4100,4040,4095,15,1798
20200917,4070,4150,4035,4070,30,248008,521944,-23400,0.35,530,4050,4070,4035,4070,0,182
20200916,4165,4180,4080,4100,60,339505,545344,15934,0.37,2859,4085,4090,4085,4090,-10,1007
20200915,4340,4340,4100,4160,105,427820,529410,-49081,0.36,-248,4165,4165,4155,4155,-5,970
20200914,4170,4380,4130,4265,135,868754,578491,42029,0.39,361,4310,4310,4250,4275,10,903
20200911,4140,4170,4060,4130,40,321402,536462,-13780,0.36,-9098,4130,4150,4120,4130,0,998
20200910,4060,4095,3980,4090,85,374013,550242,-3629,0.37,13985,4090,4110,4040,4110,20,5846
20200909,4000,4035,3935,4005,75,357506,553871,6604,0.37,3078,4005,4015,4000,4000,-5,609
20200908,4065,4200,4025,4080,40,570568,547267,64738,0.37,4901,4100,4100,4040,4040,-40,11622
20200907,4040,4185,4020,4040,10,462366,482529,-29418,0.32,2498,4040,4040,4040,4040,0,597
20200904,3900,4060,3810,4030,100,395774,511947,19820,0.34,847,4070,4080,4070,4080,50,409
20200903,4155,4220,4085,4130,0,330088,492127,61830,0.33,619,4215,4215,4130,4130,0,2292
20200902,4050,4145,3970,4130,85,293693,430297,25132,0.28,347,4130,4175,4130,4160,30,757
20200901,4080,4085,3975,4045,35,362776,405165,-22410,0.27,-1233,4140,4140,4050,4050,5,4576
20200831,4130,4300,4060,4080,50,493000,427575,45396,0.28,-6303,4080,4080,4055,4080,0,2301
20200828,4300,4360,4010,4130,270,1233490,382179,16557,0.26,1,4130,4180,4130,4135,5,1518
20200827,4690,4695,4400,4400,370,1249881,365622,2356,0.25,-10820,4500,4500,4415,4435,35,4168
20200826,4340,5270,4200,4770,475,4869138,363266,-86405,0.23,10886,4600,4700,4600,4695,-75,94164
20200825,4480,4675,4290,4295,255,1564588,449671,63592,0.3,3,4300,4345,4285,4295,0,13779
20200824,4400,4800,4195,4550,595,3732398,386079,10509,0.26,1504,4495,4515,4480,4490,-60,24118
20200821,4040,4050,3805,3955,50,386435,375570,-37919,0.25,4149,4000,4000,3980,3980,25,5502
20200820,3960,4120,3865,4005,45,684150,413489,-1036,0.28,-3255,4015,4220,4000,4005,0,1590
20200819,3910,4055,3910,3960,55,189927,414525,12785,0.28,1860,4075,4075,4070,4070,110,2
20200818,3780,4070,3780,3905,35,435141,401740,1119,0.27,-3396,3905,4010,3905,4010,105,197
20200814,3780,3930,3730,3870,130,262531,400621,-6081,0.27,-150,3870,3870,3870,3870,0,183
20200813,3850,3870,3705,3740,65,299398,406702,13124,0.27,1,3800,3900,3745,3900,160,501
20200812,3895,3945,3770,3805,165,288748,393578,-2878,0.26,-4,3805,3805,3805,3805,0,100
20200811,4010,4050,3955,3970,25,206288,396456,-11515,0.27,-482,3970,3970,3970,3970,0,847
20200810,3860,4030,3860,3995,135,202403,407971,24544,0.27,-324,4095,4095,4045,4070,75,2716
20200807,3985,4055,3850,3860,70,260929,383427,-6447,0.26,1,3865,3880,3860,3880,20,1153
20200806,4080,4080,3900,3930,150,310893,389874,213,0.26,-25,3930,3930,3930,3930,0,103
20200805,4025,4400,3960,4080,170,1393394,389661,-14519,0.26,-14104,4125,4125,4030,4035,-45,431
20200804,4000,4000,3865,3910,10,170309,404180,-1147,0.27,-2,3955,4215,3955,4090,180,14571
20200803,3865,4045,3865,3920,30,283909,405327,3264,0.27,0,4000,4000,3920,3940,20,5233
20200731,4050,4055,3880,3890,210,339436,402063,-33722,0.27,-912,3940,3940,3860,3925,35,205
20200730,4115,4180,3820,4100,10,402769,435785,17785,0.28,5519,4100,4100,4095,4095,-5,964
20200729,4290,4325,4030,4110,180,249752,418000,28905,0.28,-50,4110,4110,4110,4110,0,0
20200728,4370,4430,4200,4290,5,341903,389095,-71322,0.26,-406,4290,4290,4290,4290,0,0
20200727,4355,4555,4190,4295,65,528822,460417,18785,0.31,6589,4410,4410,4295,4295,0,56
20200724,4435,4440,4100,4360,10,869788,441632,-31453,0.3,517,4360,4440,4360,4440,80,7650
20200723,3900,4370,3870,4370,570,1993639,473085,10142,0.32,-639,4400,4500,4400,4470,100,16129
20200722,3690,3865,3660,3800,140,279164,462943,33897,0.31,4646,3800,3840,3800,3840,40,1164
20200721,3685,3685,3555,3660,105,186781,429046,1326,0.28,-6,3850,3850,3780,3780,120,2566
20200720,3500,3590,3480,3555,55,79127,427720,4128,0.28,-14,3555,3555,3555,3555,0,1
20200717,3550,3550,3430,3500,0,78088,423592,6801,0.28,0,3500,3500,3500,3500,0,1
20200716,3550,3620,3500,3500,50,65405,416791,-1581,0.28,0,3500,3500,3500,3500,0,196
20200715,3585,3625,3405,3550,35,72985,418372,3281,0.28,0,3555,3570,3550,3570,20,54
20200714,3640,3640,3520,3585,15,47504,415091,10584,0.28,-1,3585,3585,3585,3585,0,0
20200713,3650,3730,3590,3600,50,79920,404507,4620,0.27,-2,3555,3600,3555,3600,0,55
20200710,3715,3770,3640,3650,65,39463,399887,-505,0.27,0,3650,3835,3650,3820,170,17
20200709,3785,3790,3620,3715,35,136813,400392,875,0.27,0,3750,3750,3715,3715,0,126
20200708,3725,3800,3700,3750,10,54257,399517,-3525,0.27,1583,3795,3795,3795,3795,45,1
20200707,3780,3850,3665,3760,15,179489,403042,-6000,0.27,-1,3760,3760,3760,3760,0,0
20200706,3750,3825,3660,3745,5,221532,409042,34292,0.28,6070,3745,3745,3745,3745,0,255
20200703,3520,3760,3520,3750,155,156801,374750,-8006,0.25,370,3750,3750,3740,3740,-10,537
20200702,3555,3595,3425,3595,40,220119,382756,-13919,0.26,-35727,3585,3595,3585,3595,0,799
20200701,3610,3655,3520,3555,40,51906,396675,-7009,0.27,1,3465,3550,3465,3550,-5,194
20200630,3580,3595,3460,3595,15,78148,403684,-4337,0.27,1,3595,3595,3595,3595,0,0
20200629,3400,3580,3350,3580,125,178575,408021,-386,0.27,143,3580,3580,3580,3580,0,11
20200626,3510,3685,3300,3455,110,405803,408407,23221,0.27,0,3455,3505,3455,3505,50,607
20200625,3610,3620,3520,3565,65,48906,385186,224,0.26,0,3565,3565,3565,3565,0,0
20200624,3705,3705,3600,3630,60,76162,384962,-5523,0.26,1,3545,3625,3545,3580,-50,668
20200623,3690,3745,3640,3690,45,83301,390485,11878,0.26,1,3690,3690,3690,3690,0,180
20200622,3730,3765,3500,3735,5,277568,378607,-14506,0.25,326,3735,3735,3720,3725,-10,2708
20200619,3705,3750,3600,3740,55,152656,393113,-1430,0.26,0,3740,3740,3740,3740,0,210
20200618,3550,3705,3550,3685,100,163139,394543,833,0.27,1398,3750,3750,3685,3685,0,1501
20200617,3605,3625,3450,3585,0,136725,393710,7493,0.26,59,3585,3585,3585,3585,0,2
20200616,3655,3800,3580,3585,40,122799,386217,-3959,0.26,-3,3585,3585,3505,3580,-5,2601
20200615,3770,3920,3590,3625,145,240789,390176,3530,0.26,-22,3610,3610,3610,3610,-15,1
20200612,3610,3820,3605,3770,25,190198,386646,-9358,0.26,-10658,3770,3825,3770,3825,55,1050
20200611,3785,3835,3700,3795,5,193010,396004,11976,0.27,14402,3795,3820,3795,3820,25,859
20200610,3900,3920,3760,3790,85,165707,384028,-5896,0.26,-91,3800,3800,3800,3800,10,382
20200609,3935,4010,3850,3875,95,246644,389924,-16649,0.26,-2,3875,3880,3875,3880,5,1981
20200608,4090,4140,3965,3970,80,189338,406573,-24042,0.27,-62,3970,3970,3970,3970,0,100
20200605,3935,4060,3925,4050,100,238720,430615,15836,0.28,-20,4055,4055,4050,4050,0,3823
20200604,3985,4050,3915,3950,70,245910,414779,-658,0.28,-5,3995,3995,3955,3955,5,127
20200603,4075,4110,4000,4020,65,151526,415437,5821,0.28,1350,4020,4020,4020,4020,0,50
20200602,4080,4130,4020,4085,50,96427,409616,-3945,0.28,-2369,4085,4090,4080,4090,5,1102
20200601,4150,4215,4060,4135,20,112757,413561,-2478,0.28,103,4135,4135,4135,4135,0,16
20200529,4000,4195,3975,4155,150,217421,416039,10280,0.28,-58,4170,4170,4170,4170,15,3
20200528,4170,4170,3950,4005,95,301401,405759,-63035,0.27,-7828,4005,4005,4005,4005,0,936
20200527,4165,4220,4060,4100,90,187070,468794,5860,0.32,-2504,4100,4100,4100,4100,0,100
20200526,4385,4385,4190,4190,60,103395,462934,-11145,0.31,-2924,4185,4185,4180,4185,-5,4000
20200525,4155,4270,4085,4250,105,202767,474079,9720,0.32,-2522,4230,4300,4230,4300,50,375
20200522,4205,4215,4105,4145,60,112243,464359,-4230,0.31,-3912,4145,4145,4145,4145,0,306
20200521,4380,4380,4175,4205,75,154966,468589,-5034,0.32,-2,4205,4205,4195,4195,-10,1651
20200520,4210,4290,4120,4280,160,143085,473623,35573,0.32,-110,4210,4260,4210,4260,-20,63
20200519,4200,4210,4075,4120,80,168567,438050,45203,0.28,-1,4120,4150,4120,4150,30,348
20200518,4370,4440,4170,4200,110,144868,392847,2351,0.26,1166,4200,4200,4200,4200,0,758
20200515,4510,4735,4255,4310,140,296772,390496,6339,0.26,1234,4315,4320,4315,4320,10,4
20200514,4540,4585,4410,4450,20,158470,384157,11408,0.26,17,4570,4570,4455,4455,5,235
20200513,4585,4625,4420,4470,110,223796,372749,132,0.25,-23,4470,4570,4470,4570,100,6640
20200512,4400,5060,4375,4580,240,1443455,372617,-140035,0.25,-2254,4600,4640,4600,4640,60,3782
20200511,4230,4340,4155,4340,140,195953,512652,781,0.34,1,4400,4400,4350,4350,10,901
20200508,4165,4255,4125,4200,35,137807,511871,2894,0.34,2,4235,4235,4180,4200,0,331
20200507,4320,4355,4115,4165,155,171884,508977,-11147,0.34,-2,4165,4165,4155,4165,0,460
20200506,4200,4400,4200,4320,120,114062,520124,17024,0.35,-1335,4320,4350,4320,4350,30,987
20200504,4090,4295,4010,4200,195,211403,503100,9677,0.34,335,4560,4560,4210,4225,25,801
20200429,4330,4490,4005,4005,345,266508,493423,16668,0.33,-335,4010,4120,4010,4120,115,933
20200428,4600,4635,4350,4350,180,178998,476755,-22810,0.32,1149,4350,4350,4350,4350,0,173
20200427,4440,4630,4315,4530,130,376999,499565,-19726,0.34,0,4620,4650,4620,4640,110,4630
20200424,4565,4665,4400,4400,165,145772,519291,-4090,0.35,0,4790,4790,4595,4595,195,109
20200423,4850,4975,4565,4565,35,283968,523381,-19672,0.35,0,4640,4640,4560,4625,60,1521
20200422,4560,4780,4400,4600,0,276682,543053,-44058,0.37,-2174,4710,4710,4580,4600,0,61
20200421,4460,4650,4120,4600,170,456818,587111,-22188,0.4,1,4600,4600,4560,4560,-40,1277
20200420,4635,4775,4420,4430,205,238239,609299,4838,0.41,-1,4475,4590,4430,4460,30,162
20200417,4795,4900,4590,4635,165,205487,604461,-13747,0.41,4,4635,4635,4610,4610,-25,2981
20200416,4380,4815,4380,4800,350,420564,618208,-53915,0.42,0,4850,4850,4800,4850,50,1080
20200414,4310,4490,4200,4450,140,297486,672123,-66561,0.45,1,4450,4450,4445,4445,-5,1449
20200413,4930,4965,4200,4310,620,680491,738684,-8258,0.5,0,4310,4315,4290,4310,0,705
20200410,5000,5460,4655,4930,380,2584365,746942,-121378,0.5,22822,4840,4905,4825,4905,-25,4832
20200409,3585,4550,3585,4550,1050,2488507,868320,-176744,0.57,2829,4540,4550,4495,4550,0,23570
20200408,3295,3585,3260,3500,220,334104,1045064,33678,0.7,234,3595,3595,3500,3505,5,3891
20200407,3140,3340,3130,3280,145,218892,1011386,34787,0.68,10,3280,3280,3280,3280,0,0
20200406,3160,3175,3105,3135,0,109583,976599,10745,0.66,150,3135,3135,3135,3135,0,0
20200403,3115,3295,3115,3135,5,75072,965854,-254,0.65,-1469,3100,3270,3100,3270,135,4022
20200402,3170,3270,3075,3140,0,61345,966108,-15578,0.65,0,3140,3140,3140,3140,0,0
20200401,3150,3160,3090,3140,5,98931,981686,-5030,0.66,4,3140,3140,3140,3140,0,0
20200331,3085,3155,3085,3135,50,112996,986716,24380,0.66,61,3135,3135,3130,3135,0,283
20200330,3020,3095,2980,3085,15,68630,962336,10654,0.65,0,3085,3085,3085,3085,0,203
20200327,3110,3240,3025,3100,5,192675,951682,-15769,0.64,0,3100,3100,3100,3100,0,200
20200326,3105,3145,3035,3105,45,193134,967451,7194,0.65,0,3105,3105,3105,3105,0,0
20200325,3130,3295,3000,3150,40,221571,960257,-1033,0.65,-31,3150,3150,3125,3125,-25,1953
20200324,3200,3245,3110,3110,90,66577,961290,4950,0.65,-79,3100,3110,3100,3110,0,261
20200323,3300,3445,3085,3200,100,100970,956340,10689,0.64,21,3200,3200,3200,3200,0,0
20200320,3200,3455,3105,3300,110,231289,945651,11672,0.64,50,3500,3500,3500,3500,200,1
20200319,3185,3270,2905,3190,80,270432,933979,4257,0.63,0,3190,3190,3190,3190,0,0
20200318,3395,3395,3225,3270,120,76766,929722,3185,0.63,0,3270,3270,3270,3270,0,1
20200317,3390,3400,3100,3390,45,153048,926537,20740,0.62,0,3390,3500,3390,3500,110,101
20200316,3450,3495,3205,3435,15,62092,905797,4550,0.61,9,3435,3435,3435,3435,0,0
20200313,3495,3495,2965,3450,140,159328,901247,-19997,0.61,13,3450,3790,3450,3790,340,40
20200312,3700,3700,3525,3590,180,85235,921244,-11175,0.62,-275,3590,3590,3590,3590,0,0
20200311,3550,3900,3320,3770,255,98525,932419,24050,0.63,0,3615,3760,3600,3620,-150,9
20200310,3520,3610,3510,3515,130,44460,908369,636,0.61,0,3520,3520,3515,3515,0,75
20200309,3700,3710,3560,3645,55,81380,907733,-15639,0.61,2101,3650,3650,3650,3650,5,1
20200306,3705,3750,3535,3700,50,229267,923372,-18424,0.62,217,3700,3700,3700,3700,0,0
20200305,3600,3755,3580,3650,0,113457,941796,1097,0.63,-1,3750,3750,3750,3750,100,1
20200304,3435,3700,3300,3650,170,498492,940699,38063,0.63,-4,3655,3655,3655,3655,5,2
20200303,3580,3580,3475,3480,95,83871,902636,-55800,0.61,297,3480,3480,3480,3480,0,55
20200302,3490,3590,3485,3575,5,101051,958436,-2360,0.64,-3,3570,3570,3570,3570,-5,14
20200228,3500,3580,3450,3570,20,166142,960796,46859,0.65,-31,3540,3540,3540,3540,-30,56
20200227,3580,3595,3510,3590,10,85505,913937,52657,0.61,-57,3635,3635,3630,3630,40,360
20200226,3505,3600,3485,3600,0,70280,861280,3751,0.57,104,3600,3600,3600,3600,0,100
20200225,3475,3600,3475,3600,0,66545,857529,-13097,0.57,-4,3600,3600,3600,3600,0,0
20200224,3580,3625,3415,3600,35,130341,870626,-1675,0.59,264,3600,3600,3600,3600,0,200
