day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,25400,25410,25080,25305,-360,326725,0,0,0.0,-168030,25305,25310,25305,25310,5,202
20210325,25725,25740,25530,25665,730,294189,0,-80881,0.0,-719,25670,25995,25670,25870,205,478
20210324,26270,26395,26270,26395,165,166316,130881,-2798,0.69,77555,26395,26490,26380,26490,95,530
20210323,26575,26575,26230,26230,10,178803,133679,24308,0.72,23200,26100,26240,26100,26230,0,1236
20210322,26260,26290,26100,26240,130,134088,9371,9371,0.05,9678,26270,26270,26230,26250,10,147
20210319,26240,26240,26030,26110,1030,398010,0,-24140,0.0,-219282,26100,26300,26100,26300,190,787
20210318,26995,27140,26975,27140,535,195752,24140,-860,0.13,6982,27140,27140,26830,26830,-310,1942
20210317,26705,26705,26545,26605,85,148952,25000,-33683,0.14,18954,26605,26605,26595,26595,-10,153
20210316,26670,26740,26465,26690,435,180102,0,0,0.0,24399,26750,26750,26700,26705,15,441
20210315,26615,26615,26255,26255,445,221295,0,0,0.0,9710,26255,26500,26255,26500,245,131
20210312,26800,26890,26680,26700,600,262463,0,0,0.0,139,26700,26700,26350,26370,-330,1931
20210311,25865,26100,25705,26100,210,285398,0,-73364,0.0,18637,26105,26495,26105,26495,395,477
20210310,26100,26155,25810,25890,1115,263752,73364,44928,0.4,3960,25890,25890,25870,25890,0,700
20210309,24730,24800,24350,24775,695,434852,0,-2441,0.0,25735,24700,24950,24700,24950,175,1356
20210308,25990,25990,25470,25470,145,279922,0,0,0.0,-888,25055,25300,25055,25250,-220,1986
20210305,25425,25700,25205,25615,725,471017,0,0,0.0,27930,25620,25650,25620,25640,25,1046
20210304,26450,26450,26000,26340,1265,690730,0,-15742,0.0,-285956,26340,26700,26340,26630,290,1965
20210303,27450,27615,27310,27605,45,200331,0,-8734,0.0,28813,27800,27800,27620,27745,140,233
20210302,27985,28005,27580,27650,610,229876,0,0,0.0,4782,27650,27660,27650,27650,0,587
20210226,26795,27290,26795,27040,1145,653756,0,0,0.0,-46647,28000,28000,27100,27285,245,1513
20210225,28070,28205,28030,28185,355,310535,0,0,0.0,14748,28300,28300,28185,28190,5,2529
20210224,28110,28255,27750,27830,510,500833,0,0,0.0,10012,27825,27880,27825,27880,50,1209
20210223,28100,28395,28000,28340,525,553087,0,0,0.0,71785,28340,28450,28340,28370,30,1302
20210222,28825,29085,28810,28865,195,390472,0,0,0.0,-1966,28850,28850,28675,28675,-190,1130
20210219,28635,28670,28425,28670,215,634039,0,0,0.0,12830,28675,28760,28675,28760,90,1380
20210218,28970,29020,28775,28885,505,976333,0,-8711,0.0,-384427,28885,28950,28885,28950,65,1927
20210217,29275,29395,29125,29390,115,523467,0,-3069,0.0,-109220,29390,29535,29390,29505,115,1920
20210216,29360,29360,29240,29275,35,668412,3069,-25995,0.02,-364294,29275,29290,29275,29290,15,2756
20210215,29190,29290,28910,29240,750,793289,29064,-44782,0.21,-413378,29240,29600,29240,29575,335,1511
20210210,28250,28500,28115,28490,495,464077,73846,35812,0.52,-195302,28590,28590,28590,28590,100,1087
20210209,28000,28015,27950,27995,100,367806,38034,-84903,0.27,-49643,27995,27995,27990,27990,-5,1268
20210208,27615,27895,27615,27895,320,397356,122937,-29201,0.87,-43000,27895,27915,27895,27895,0,699
20210205,27270,27575,27270,27575,360,324996,152138,22286,1.08,-34394,27580,27580,27570,27570,-5,1017
20210204,27280,27280,27040,27215,65,303889,129852,-24944,0.92,-29006,27220,27230,27210,27230,15,611
20210203,27260,27280,27110,27280,480,340552,154796,51883,1.11,-55512,27480,27480,27280,27295,15,482
20210202,26745,26800,26545,26800,810,272662,2913,2913,0.02,20342,26800,26905,26800,26900,100,284
20210201,25600,25990,25360,25990,130,392677,0,0,0.0,-46866,25990,26220,25990,26220,230,1189
20210129,26455,26495,25930,26120,125,377321,0,0,0.0,104785,26120,26300,26120,26120,0,1743
20210128,26095,26405,26050,26245,1185,917508,0,-89940,0.0,-235207,26250,26350,26250,26350,105,875
20210127,27200,27435,27185,27430,425,369546,0,-78285,0.0,5282,27900,27900,27450,27560,130,516
20210126,27245,27250,26875,27005,85,426423,78285,-129453,0.61,-78133,29560,29560,27055,27170,165,906
20210125,26775,27115,26775,27090,515,392938,207738,-123797,1.6,-6877,28000,28000,27110,27150,60,125
20210122,26860,26860,26575,26575,255,444108,331535,-64295,2.59,-112496,26770,26770,26575,26600,25,971
20210121,26655,26890,25815,26830,1025,815681,445830,8124,3.46,-95815,26830,26990,26830,26860,30,676
20210120,25490,25805,25480,25805,510,634852,487706,429016,3.78,-387097,25805,25805,25805,25805,0,252
20210119,24820,25295,24820,25295,485,263311,58690,31511,0.45,36175,25305,25305,25300,25305,10,1035
20210118,24940,24940,24735,24810,325,224139,77179,-1220,0.6,19587,24810,24810,24800,24810,0,394
20210115,25275,25275,25035,25135,140,210688,78399,37527,0.61,-4743,25135,25135,25135,25135,0,588
20210114,25290,25370,25265,25275,5,211141,40872,-124,0.32,36816,25275,25280,25275,25280,5,203
20210113,25095,25280,25000,25280,195,254280,0,0,0.0,67633,25290,25290,25260,25280,0,1023
20210112,25085,25115,25000,25085,650,424847,0,0,0.0,-51095,25085,25940,25085,25800,715,1009
