day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210104,8180,8260,8080,8210,60,31077,48393,-1018,0.86,1322,8210,8210,8210,8210,0,9
20201230,8130,8180,8060,8150,20,22934,49411,2719,0.88,0,8150,8150,8150,8150,0,0
20201229,8010,8310,8010,8130,50,55459,46692,-819,0.83,0,8130,8130,8130,8130,0,0
20201228,8050,8110,7960,8080,50,18984,47511,-3258,0.84,0,8080,8080,8080,8080,0,0
20201224,8150,8170,8040,8130,20,11106,50769,-105,0.9,0,8130,8130,8130,8130,0,0
20201223,8000,8230,7970,8150,110,30428,50874,3218,0.9,0,8150,8150,8150,8150,0,0
20201222,8040,8110,7890,8040,30,52148,47656,-7912,0.85,97,8040,8040,8040,8040,0,123
20201221,8210,8210,8050,8070,100,21258,55568,-151,0.99,0,8070,8070,8070,8070,0,21
20201218,8110,8190,8050,8170,60,22818,55719,5941,0.99,0,8170,8170,8170,8170,0,0
20201217,8120,8210,8070,8110,90,26965,49778,-32,0.88,0,8110,8110,8110,8110,0,0
20201216,8180,8270,8150,8200,20,21266,49810,750,0.88,0,8180,8180,8180,8180,-20,931
20201215,8050,8270,8030,8180,80,42408,49060,5990,0.87,0,8180,8180,8180,8180,0,149
20201214,8010,8150,7940,8100,90,42847,43070,1148,0.76,0,8300,8300,8290,8290,190,260
20201211,8390,8520,8010,8010,130,162210,41922,-19325,0.74,0,8070,8070,8000,8010,0,237
20201210,7900,8140,7870,8140,240,83022,61247,1878,1.09,0,8230,8350,8140,8350,210,11307
20201209,7920,8000,7830,7900,20,16530,59369,26,1.05,27,7910,7910,7900,7900,0,28
20201208,7980,8020,7860,7920,70,23732,59343,-2783,1.05,0,7920,7920,7920,7920,0,126
20201207,7970,8040,7960,7990,30,22908,62126,-1720,1.1,0,8000,8000,8000,8000,10,375
20201204,7980,8050,7900,7960,20,56189,63846,4503,1.12,0,7960,7960,7960,7960,0,5
20201203,8000,8040,7890,7980,20,15148,59343,-6781,1.05,0,7980,7980,7980,7980,0,0
20201202,7830,8160,7820,8000,200,37442,66124,5147,1.17,0,8000,8000,8000,8000,0,0
20201201,7810,7890,7780,7800,70,17374,60977,-1599,1.08,92,7800,7800,7800,7800,0,0
20201130,7970,7970,7810,7870,50,21972,62576,76,1.11,0,7870,7870,7870,7870,0,0
20201127,7950,8010,7850,7920,70,7555,62500,-1943,1.11,-190,7920,7920,7920,7920,0,0
20201126,8050,8050,7880,7990,50,17268,64443,-1137,1.14,0,7990,7990,7990,7990,0,0
20201125,8030,8160,7940,8040,30,28858,65580,-1869,1.15,0,8030,8040,8030,8040,0,529
20201124,8000,8120,7930,8070,20,22207,67449,-1138,1.2,-7798,8070,8070,8070,8070,0,966
20201123,8030,8110,7980,8050,60,15405,68587,-1335,1.22,0,8050,8050,8050,8050,0,0
20201120,8100,8170,7940,8110,20,16037,69922,-566,1.24,0,8110,8110,8110,8110,0,1
20201119,8000,8140,7870,8090,110,11446,70488,-906,1.25,0,8100,8100,8100,8100,10,100
20201118,7840,8030,7830,7980,70,14161,71394,1951,1.27,0,7980,7980,7980,7980,0,0
20201117,7970,8040,7850,7910,140,21404,69443,-4906,1.23,0,7910,7910,7910,7910,0,0
20201116,8040,8120,7970,8050,130,45727,74349,8172,1.32,0,8050,8050,8050,8050,0,0
20201113,8190,8210,8060,8180,30,12105,66177,-2862,1.17,0,8010,8160,8010,8160,-20,63
20201112,8230,8230,8130,8210,20,10462,69039,2526,1.22,0,8210,8210,8210,8210,0,0
20201111,8290,8330,8130,8230,60,10993,66513,-1915,1.18,0,8220,8220,8220,8220,-10,36
20201110,8300,8370,8150,8290,10,22523,68428,-3546,1.21,0,8290,8290,8290,8290,0,0
20201109,8190,8310,8140,8300,110,26914,71974,3112,1.28,0,8300,8300,8300,8300,0,100
20201106,8190,8240,8120,8190,0,17174,68862,-4396,1.22,0,8190,8190,8190,8190,0,0
20201105,8160,8240,8120,8190,40,23783,73258,34,1.3,0,8190,8190,8190,8190,0,0
20201104,8010,8270,7910,8150,150,25433,73224,-3949,1.3,1256,8150,8150,8150,8150,0,80
20201103,7880,8020,7880,8000,190,11294,77173,-1143,1.37,0,8000,8000,8000,8000,0,0
20201102,7700,7910,7700,7810,80,9920,78316,518,1.39,-30,7810,7810,7810,7810,0,0
20201030,7700,8080,7690,7730,30,32191,77798,-2588,1.38,-47,7730,7730,7730,7730,0,600
20201029,7700,7750,7530,7700,0,24126,80386,-4415,1.43,661,7700,7700,7700,7700,0,0
20201028,7700,7750,7610,7700,20,17820,84801,2710,1.5,818,7700,7710,7700,7700,0,210
20201027,7700,7830,7590,7680,20,24701,82091,883,1.46,655,7680,7680,7680,7680,0,0
20201026,7910,7940,7660,7700,290,45346,81208,-6432,1.44,2566,7700,7700,7700,7700,0,30
20201023,7970,8000,7900,7990,20,17820,87640,-4071,1.56,0,7990,7990,7990,7990,0,0
20201022,8070,8170,7920,7970,100,13231,91711,-4494,1.62,0,7930,7930,7930,7930,-40,214
20201021,8030,8100,7940,8070,40,12106,96205,-1685,1.71,0,8070,8070,8070,8070,0,40
20201020,8100,8160,7910,8030,80,23048,97890,-4741,1.74,0,8030,8030,8030,8030,0,24
20201019,8070,8340,7950,8110,30,15201,102631,-3448,1.82,0,8110,8110,8100,8100,-10,30
20201016,8200,8210,7980,8140,70,30593,106079,-4614,1.88,0,8140,8140,8060,8060,-80,124
20201015,8480,8570,8090,8210,270,30236,110693,1096,1.96,504,8210,8210,8210,8210,0,20
20201014,8310,8580,8250,8480,200,34149,109597,-3893,1.94,346,8700,8700,8480,8480,0,15
20201013,8230,8300,7900,8280,50,21377,113490,3954,2.01,0,8300,8300,8150,8150,-130,78
20201012,8290,8300,8070,8230,0,24853,109536,961,1.94,0,8230,8230,8220,8220,-10,6
20201008,8340,8450,8210,8230,110,22271,108575,-3506,1.93,0,8300,8300,8300,8300,70,3
20201007,8360,8450,7860,8340,20,19163,112081,1054,1.99,-1000,8340,8340,8340,8340,0,12
20201006,8400,8570,8270,8360,30,20812,111027,-5990,1.97,0,8350,8350,8350,8350,-10,10
20201005,8470,8500,8150,8330,80,22187,117017,-13513,2.08,0,8330,8330,8330,8330,0,5
20200929,8300,8600,8250,8410,160,37446,130530,4301,2.31,0,8410,8410,8410,8410,0,5
20200928,8160,8320,8060,8250,190,11667,126229,529,2.24,82,8250,8250,8250,8250,0,0
20200925,7880,8170,7790,8060,230,28838,125700,-3683,2.23,0,8060,8060,8060,8060,0,92
20200924,8220,8290,7750,7830,480,75114,129383,2624,2.3,0,8000,8000,7820,7820,-10,13
20200923,8350,8530,8100,8310,10,32557,126759,-4647,2.25,0,8310,8500,8310,8500,190,11
20200922,8690,8710,8160,8300,390,60959,131406,-946,2.33,63,8310,8310,8310,8310,10,2
20200921,9080,9130,8560,8690,390,63271,132352,-10893,2.35,-307,8690,9190,8680,9190,500,36
20200918,8910,9140,8910,9080,40,38957,143245,3027,2.54,0,9080,9080,9080,9080,0,0
20200917,9190,9400,9010,9040,220,57831,140218,-1305,2.48,0,9040,9040,9040,9040,0,200
20200916,10250,10300,9220,9260,730,165611,141523,-18253,2.51,-524,9240,9260,9240,9260,0,38
20200915,9600,9990,9450,9990,480,76571,159776,15857,2.83,-14,10000,10100,9990,10100,110,920
20200914,9660,10000,9480,9510,160,72349,143919,7091,2.54,64,9510,9510,9510,9510,0,202
20200911,9640,10200,9480,9670,130,117655,136828,-7730,2.43,-210,9670,9670,9670,9670,0,226
20200910,9600,9700,9410,9540,0,85397,144558,-6121,2.56,-363,9540,9540,9540,9540,0,11
20200909,8920,10050,8830,9540,620,306576,150679,11445,2.67,8809,9470,9500,9470,9470,-70,355
20200908,8760,9480,8760,8920,160,138255,139234,10688,2.47,130,8920,8920,8920,8920,0,137
20200907,8900,9000,8700,8760,60,40930,128546,-4813,2.28,0,8760,8760,8760,8760,0,0
20200904,8500,8890,8330,8820,0,61092,133359,22052,2.37,0,8840,8840,8840,8840,20,7
20200903,9040,9040,8740,8820,90,42487,111307,-6340,1.97,-268,8820,8880,8820,8880,60,54
20200902,8760,9050,8670,8910,150,71990,117647,17221,2.08,0,8800,8810,8800,8810,-100,3
20200901,9060,9070,8540,8760,300,111053,100426,-32195,1.78,205,8760,8990,8760,8990,230,111
20200831,8340,9060,8270,9060,820,205178,132621,31428,2.35,450,9060,9060,9060,9060,0,978
20200828,8190,8430,8160,8240,60,36084,101193,2653,1.8,0,8240,8300,8240,8300,60,150
20200827,8450,8460,8150,8180,120,50472,98540,-5592,1.75,52,8180,8180,8180,8180,0,0
20200826,8020,8340,7900,8300,280,83070,104132,15915,1.85,1229,8900,8900,8300,8300,0,1197
20200825,7900,8070,7800,8020,150,23135,88217,7947,1.57,1350,8020,8020,8020,8020,0,22
20200824,8170,8170,7770,7870,40,16567,80270,-2947,1.42,419,7870,7870,7870,7870,0,5
20200821,7570,7930,7530,7830,260,28087,83217,-2953,1.48,-114,7830,7830,7830,7830,0,0
20200820,8110,8150,7520,7570,530,55201,86170,-11961,1.53,-242,7760,7760,7580,7580,10,53
20200819,7890,8150,7800,8100,210,30345,98131,1073,1.74,0,8100,8100,8100,8100,0,0
20200818,8250,8450,7830,7890,350,79707,97058,-19390,1.72,0,7890,7890,7870,7870,-20,313
20200814,8340,8500,8060,8240,260,115154,116448,23387,2.07,0,8270,8330,8270,8320,80,113
20200813,8110,8110,7900,7980,20,31453,93061,-2039,1.65,0,8080,8200,8080,8200,220,1405
20200812,8400,8400,7890,7960,440,62692,95100,-8158,1.68,270,7960,7960,7960,7960,0,0
20200811,8400,8490,8250,8400,0,24263,103258,-6356,1.83,0,8400,8400,8400,8400,0,1
20200810,8260,8460,8210,8400,160,38315,109614,7719,1.94,0,8400,8400,8400,8400,0,0
20200807,8340,8340,8000,8240,110,36976,101895,-1053,1.81,-6,8240,8240,8240,8240,0,300
20200806,8400,8490,8300,8350,50,31418,102948,-5923,1.83,40,8320,8320,8310,8310,-40,25
20200805,8500,8500,8310,8400,90,46226,108871,7034,1.93,340,8400,8400,8400,8400,0,60
20200804,8180,8530,8060,8310,310,108999,101837,12446,1.81,-2194,8460,8460,8320,8400,90,155
20200803,8000,8010,7880,8000,60,17944,89391,-147,1.59,0,8000,8000,8000,8000,0,0
20200731,8030,8100,7880,7940,60,23184,89538,464,1.59,-2495,7940,7940,7940,7940,0,2
20200730,8080,8110,7910,8000,10,17918,89074,-3601,1.58,-845,8000,8000,8000,8000,0,0
20200729,8240,8240,8000,8010,100,13950,92675,-199,1.64,0,8020,8020,8000,8000,-10,26
20200728,8090,8250,8040,8110,80,22475,92874,-1931,1.65,-258,8110,8110,8110,8110,0,703
20200727,7870,8120,7750,8030,160,37644,94805,11572,1.68,0,7910,8030,7910,8030,0,60
20200724,7900,7970,7710,7870,130,43832,83233,1330,1.48,-228,7870,7870,7870,7870,0,12
20200723,8210,8210,7940,8000,210,47475,81903,-7405,1.45,-7707,8040,8040,8040,8040,40,5
20200722,8260,8400,8000,8210,90,44240,89308,-3818,1.58,-2335,8210,8210,8210,8210,0,0
20200721,8190,8440,8190,8300,120,44558,93126,5388,1.65,0,8300,8300,8300,8300,0,8
20200720,8160,8250,8140,8180,20,13964,87738,531,1.56,0,8180,8180,8180,8180,0,15
20200717,8150,8270,8100,8160,40,14081,87207,2518,1.55,0,8160,8160,8160,8160,0,479
20200716,8400,8400,8160,8200,120,26790,84689,-2890,1.5,-51,8200,8200,8200,8200,0,10
20200715,8200,8320,8120,8320,140,36278,87579,5689,1.55,430,8470,8470,8470,8470,150,4
20200714,8320,8320,8100,8180,130,28061,81890,3016,1.45,149,8180,8180,8170,8170,-10,128
20200713,8240,8380,8220,8310,20,29552,78874,521,1.4,0,8310,8310,8310,8310,0,17
20200710,8350,8380,8130,8290,0,44422,78353,-12133,1.39,200,8290,8290,8290,8290,0,0
20200709,8030,8310,7980,8290,260,74501,90486,12460,1.61,0,8300,8300,8290,8290,0,40
20200708,8050,8100,7920,8030,20,47252,78026,-2527,1.38,-358,8030,8030,8000,8000,-30,50
20200707,7720,8060,7600,8010,320,57753,80553,11373,1.43,352,8050,8050,8010,8010,0,151
20200706,7830,7830,7640,7690,0,15157,69180,2997,1.23,556,7700,7720,7690,7690,0,45
20200703,7750,7800,7680,7690,40,9106,66183,2388,1.17,0,7690,7690,7690,7690,0,0
20200702,7650,7810,7620,7730,90,10763,63795,3830,1.12,0,7730,7750,7730,7750,20,205
20200701,7760,7920,7640,7640,110,16953,59965,1965,1.06,110,7800,7800,7800,7800,160,6
20200630,7650,7840,7500,7750,100,25781,58000,-2217,1.03,284,7750,7750,7750,7750,0,0
20200629,7880,7960,7530,7650,290,55546,60217,-5956,1.07,436,7640,7640,7630,7630,-20,17
20200626,7900,8190,7880,7940,40,80941,66173,-4159,1.17,-911,7940,7940,7940,7940,0,12
20200625,7850,7990,7780,7900,40,23832,70332,4603,1.25,474,8100,8100,8100,8100,200,1
20200624,7850,7950,7760,7860,40,27892,65729,7049,1.17,570,7860,7860,7860,7860,0,300
20200623,7850,8060,7760,7820,30,23712,58680,5703,1.04,1721,7820,7820,7820,7820,0,2
20200622,7820,7950,7690,7850,50,33016,52977,-7176,0.94,-276,7750,7750,7750,7750,-100,20
20200619,8050,8050,7780,7900,20,21312,60153,-1545,1.07,-102,7890,7890,7890,7890,-10,102
20200618,7800,8060,7760,7880,180,31418,61698,9375,1.09,33,7880,7880,7880,7880,0,0
20200617,7840,8000,7640,7700,140,37119,52323,1862,0.92,240,8180,8180,8180,8180,480,4
20200616,7370,7910,7370,7840,550,45169,50461,18512,0.9,-2209,7490,7610,7490,7610,-230,297
20200615,7870,7900,7280,7290,700,100000,31949,-15498,0.57,-456,7290,7290,7290,7290,0,302
20200612,7560,7990,7550,7990,60,67530,47447,11281,0.84,0,7990,7990,7990,7990,0,30
20200611,8060,8240,8030,8050,10,68175,36166,-909,0.64,-393,8050,8050,8050,8050,0,714
20200610,7950,8170,7860,8060,150,86444,37075,9259,0.66,-971,8050,8100,8050,8100,40,93
20200609,7980,8000,7760,7910,40,50061,27816,6182,0.49,-777,7910,7910,7910,7910,0,0
20200608,8040,8090,7850,7950,40,48245,21634,8177,0.38,0,7900,8030,7900,8030,80,84
20200605,8280,8300,7940,7990,150,44639,13457,1914,0.23,-1067,7960,7990,7960,7990,0,840
20200604,7930,8280,7850,8140,210,79624,11543,1657,0.2,0,8140,8150,8130,8150,10,488
20200603,7930,8000,7840,7930,0,48061,9886,-4607,0.18,0,7930,7930,7930,7930,0,100
20200602,7760,8090,7730,7930,170,81839,14493,-4231,0.26,0,7940,7940,7940,7940,10,230
20200601,7330,7790,7330,7760,450,108110,18724,13568,0.33,0,7760,7810,7760,7810,50,3363
20200529,7630,7630,7240,7310,350,177292,5156,5156,0.09,0,7310,7320,7270,7270,-40,400
20200528,7980,9180,7570,7660,10,1801801,0,-40716,0.0,0,7660,7660,7550,7550,-110,3950
20200527,7250,8200,7250,7670,420,473558,40716,-12181,0.72,-1293,7670,7690,7670,7690,20,86
20200526,7140,7300,7080,7250,110,35171,52897,-4700,0.94,-414,7300,7300,7290,7290,40,2
20200525,7240,7280,6890,7140,100,29746,57597,4365,1.02,-849,7140,7150,7140,7150,10,11
20200522,7400,7500,7180,7240,160,49940,53232,1034,0.94,-108,7240,7240,7240,7240,0,0
20200521,7230,7480,7120,7400,180,55644,52198,-8480,0.92,0,7400,7400,7400,7400,0,0
20200520,7200,7250,7080,7220,150,53300,60678,3325,1.08,0,7490,7490,7490,7490,270,30
20200519,6850,7200,6840,7070,240,83628,57353,-1387,1.02,0,7180,7300,7100,7100,30,8759
20200518,6990,6990,6650,6830,20,37056,58740,-7728,1.04,-230,7390,7390,7390,7390,560,1
20200515,6720,6880,6690,6810,160,57508,66468,5455,1.18,114,6830,6830,6830,6830,20,50
20200514,6780,6890,6640,6650,130,32516,61013,-4548,1.08,0,7280,7280,6770,6770,120,120
20200513,6640,6810,6520,6780,130,35370,65561,-113,1.15,-128,6780,6780,6780,6780,0,0
20200512,6850,6850,6470,6650,60,47682,65674,-4610,1.17,-1618,6650,6650,6650,6650,0,0
20200511,6790,6950,6630,6710,10,47919,70284,-8468,1.25,-1180,6710,6710,6710,6710,0,37
20200508,6610,6790,6610,6720,110,32062,78752,-124,1.4,0,6720,6720,6720,6720,0,0
20200507,6570,6700,6500,6610,40,28706,78876,-1736,1.4,-1009,6620,6620,6620,6620,10,1
20200506,6340,6570,6300,6570,230,43791,80612,7635,1.43,157,6570,6570,6570,6570,0,80
20200504,6270,6440,6200,6340,70,29329,72977,6184,1.29,0,6340,6340,6340,6340,0,0
20200429,6300,6400,6240,6270,30,17729,66793,-2016,1.19,0,6270,6270,6270,6270,0,0
20200428,6350,6420,6190,6300,50,25961,68809,-278,1.22,0,6300,6300,6300,6300,0,3
20200427,6190,6360,6050,6350,160,34116,69087,930,1.23,-1803,6350,6350,6350,6350,0,110
20200424,6340,6340,6050,6190,150,53137,68157,-10046,1.21,-2553,6190,6190,6190,6190,0,123
20200423,6300,6530,6170,6340,250,93105,78203,-4756,1.39,-339,6340,6340,6220,6220,-120,106
20200422,5920,6110,5840,6090,60,22762,82959,1059,1.47,1881,6050,6090,6050,6090,0,239
20200421,6180,6240,5690,6030,150,53161,81900,-5011,1.45,-209,6030,6030,6030,6030,0,0
20200420,6130,6220,6070,6180,160,30262,86911,1721,1.54,0,6200,6200,6200,6200,20,116
20200417,6070,6230,5870,6020,20,44068,85190,1642,1.51,0,6020,6030,6020,6030,10,82
20200416,5850,6020,5800,6000,200,32371,83548,4074,1.48,0,6000,6000,6000,6000,0,1
20200414,5680,5980,5600,5800,90,25663,79474,4612,1.41,-1155,5800,5800,5800,5800,0,0
20200413,5980,5980,5700,5710,270,37260,74862,-2003,1.33,44,5710,5710,5710,5710,0,83
20200410,5960,6050,5700,5980,40,43328,76865,4147,1.36,-845,5980,6000,5980,6000,20,25
20200409,6150,6150,5860,5940,50,33314,72718,-2646,1.29,-96,5940,5940,5940,5940,0,0
20200408,5860,6080,5680,5890,30,39417,75364,-2613,1.34,0,5890,5890,5890,5890,0,0
20200407,5860,5880,5750,5860,120,42999,77977,-3450,1.38,0,5860,5860,5860,5860,0,0
20200406,5480,5750,5400,5740,260,36011,81427,106,1.44,-948,5740,5740,5740,5740,0,445
20200403,5330,5490,5330,5480,150,30598,81321,1591,1.44,374,5480,5480,5480,5480,0,0
20200402,5270,5350,5050,5330,60,16794,79730,-2262,1.41,0,5330,5330,5330,5330,0,3
20200401,5290,5500,5210,5270,20,52964,81992,-8185,1.45,-2133,5260,5260,5220,5220,-50,634
20200331,5200,5390,5080,5290,90,34467,90177,-4058,1.6,0,5280,5300,5280,5300,10,910
20200330,4745,5200,4745,5200,230,17156,94235,-3945,1.67,288,5200,5200,5200,5200,0,0
20200327,5190,5300,4935,4970,80,52137,98180,-7011,1.74,4088,4970,4970,4970,4970,0,0
20200326,4665,5110,4560,5050,385,52142,105191,-7839,1.87,331,5050,5050,5050,5050,0,0
20200325,4480,4820,4480,4665,220,36885,113030,-14562,2.01,3986,4625,4625,4625,4625,-40,100
20200324,4220,4500,4220,4445,245,17930,127592,-6270,2.25,0,4445,4445,4445,4445,0,1
20200323,4100,4400,3980,4200,205,50482,133862,-5627,2.38,282,4200,4200,4200,4200,0,0
20200320,4035,4480,4005,4405,325,76595,139489,4126,2.47,484,4405,4405,4405,4405,0,5
20200319,5070,5250,4010,4080,1000,154064,135363,-11823,2.4,-346,4080,4080,4080,4080,0,1064
20200318,5370,5640,5050,5080,350,53208,147186,-9063,2.61,73,5080,5080,5080,5080,0,20
20200317,5010,5580,5010,5430,20,39456,156249,1098,2.77,0,5430,5430,5430,5430,0,0
20200316,5560,5940,5410,5410,350,70416,155151,-12797,2.75,-1095,5410,5410,5410,5410,0,0
20200313,5630,6040,5190,5760,300,159237,167948,7693,2.98,0,5760,5760,5760,5760,0,29
20200312,6450,6450,5990,6060,390,97252,160255,2652,2.84,-781,6060,6060,6060,6060,0,0
20200311,6770,6880,6400,6450,320,37886,157603,-1537,2.8,-832,6300,6300,6300,6300,-150,1
20200310,6650,6880,6600,6770,70,46754,159140,-3199,2.82,435,7000,7000,6770,6780,10,461
20200309,7430,7430,6800,6840,660,74190,162339,-17813,2.88,197,6850,6850,6710,6710,-130,741
20200306,7620,7620,7380,7500,120,40969,180152,-177,3.2,0,7490,7500,7490,7500,0,75
20200305,7610,7770,7560,7620,30,11820,180329,-2948,3.2,-447,7620,7620,7620,7620,0,0
20200304,7450,7640,7450,7590,140,8770,183277,670,3.25,0,7590,7590,7590,7590,0,16
20200303,7730,7730,7450,7450,10,22258,182607,-8305,3.24,-24,7450,7450,7450,7450,0,0
20200302,7400,7600,7260,7440,40,22854,190912,329,3.39,0,7440,7440,7440,7440,0,11
20200228,7690,7820,7360,7400,480,48105,190583,-11132,3.37,0,7490,7490,7490,7490,90,10
20200227,8050,8200,7730,7880,170,28858,201715,-15885,3.58,156,7880,7880,7880,7880,0,0
20200226,7950,8050,7860,8050,40,28156,217600,-3437,3.86,0,8050,8200,8030,8200,150,200
20200225,7760,8100,7680,8010,250,36333,221037,4045,3.92,0,8010,8010,8010,8010,0,0
20200224,7830,7860,7640,7760,150,29574,216992,1607,3.85,535,7700,7700,7700,7700,-60,3
20200221,7790,8060,7790,7910,70,27662,215385,-2662,3.82,586,7910,7910,7910,7910,0,0
20200220,8100,8120,7850,7980,160,54860,218047,-9201,3.87,11,7980,7980,7980,7980,0,0
20200219,8200,8280,7920,8140,60,25900,227248,-3368,4.03,0,8140,8140,8140,8140,0,0
20200218,8230,8260,8110,8200,40,25872,230616,-3837,4.09,307,8200,8200,8200,8200,0,0
20200217,8140,8270,8110,8160,20,23772,234453,3601,4.16,488,8160,8160,8160,8160,0,0
20200214,8160,8320,8140,8140,20,20175,230852,3271,4.1,0,8140,8140,8140,8140,0,0
20200213,8280,8440,8140,8160,40,64073,227581,-1436,4.04,0,8160,8160,8160,8160,0,0
