day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,111000,111500,108000,108500,2500,5852,62657,-14,4.97,1233,107500,108500,107500,108500,0,24
20210223,110500,112000,109500,111000,0,4494,62671,-5,4.97,1243,110000,110500,110000,110500,-500,2
20210222,108500,111000,108000,111000,1500,6359,62676,565,4.97,1870,111000,111000,109500,110000,-1000,126
20210219,107500,111000,106000,109500,2500,8146,62111,378,4.94,1738,109500,109500,108500,108500,-1000,4
20210218,107000,107000,105500,107000,500,4487,61733,128,4.91,2057,107500,107500,107000,107000,0,8
20210217,106000,107000,105000,106500,500,3529,61605,-365,4.9,512,106500,106500,106500,106500,0,1
20210216,106000,106500,104500,106000,0,3171,61970,-55,4.92,510,106000,106000,106000,106000,0,0
20210215,107000,107000,105000,106000,0,2769,62025,-267,4.92,525,105500,105500,105000,105000,-1000,121
20210210,106500,107000,104500,106000,500,4243,62292,-497,4.95,-763,105500,106000,105500,106000,0,6
20210209,107000,109500,106000,106500,500,5125,62789,-283,4.99,-658,108000,108000,107000,107000,500,2
20210208,108000,108000,106000,107000,1500,6136,63072,-418,5.02,-745,107000,107500,107000,107000,0,15
20210205,109500,110000,107000,108500,500,2882,63490,-280,5.05,-184,107500,108000,107500,108000,-500,9
20210204,107500,110000,106000,109000,1500,7075,63770,-181,5.07,-104,109000,109000,108000,109000,0,41
20210203,107500,108500,105000,107500,500,5584,63951,-1186,5.08,-95,106000,108000,106000,107500,0,67
20210202,107500,108500,105500,107000,1000,9038,65137,-3212,5.18,-12,106500,106500,106500,106500,-500,10
20210201,108000,108000,105000,108000,0,5176,68349,-585,5.43,285,108000,108000,108000,108000,0,1
20210129,113000,113500,108000,108000,4000,12724,68934,-580,5.48,42,108000,108000,107000,107500,-500,30
20210128,110000,120000,108000,112000,1000,15175,69514,-980,5.53,518,111500,112000,111500,112000,0,66
20210127,111000,111500,109500,111000,0,5323,70494,-438,5.61,495,111000,111000,111000,111000,0,1
20210126,113000,114000,109500,111000,1500,4802,70932,-752,5.64,491,110000,110500,110000,110500,-500,120
20210125,113000,114500,111500,112500,500,3252,71684,-106,5.7,511,112500,112500,111500,111500,-1000,43
20210122,110500,114500,110000,113000,2500,13081,71790,3038,5.71,489,115000,115000,113000,113000,0,17
20210121,108500,112000,107500,110500,3500,8145,68752,254,5.47,493,110000,111500,110000,110000,-500,187
20210120,106500,107500,105500,107000,500,3600,68498,-336,5.45,499,107000,107000,107000,107000,0,10
20210119,105500,107000,105000,106500,1000,3284,68834,-413,5.47,-7,106500,106500,106500,106500,0,0
20210118,108000,108000,105000,105500,2500,6122,69247,-1697,5.51,-3,105000,106500,105000,105500,0,83
20210115,111500,111500,108000,108000,3000,6173,70944,-605,5.64,-2,108000,109000,107500,107500,-500,88
20210114,109500,113000,109500,111000,500,7217,71549,942,5.69,20,111000,111000,109500,111000,0,258
20210113,110500,112000,109000,110500,0,7572,70607,632,5.61,21,110000,110000,110000,110000,-500,4
20210112,112500,115500,110500,110500,1000,19623,69975,-2700,5.56,18,111500,111500,110500,110500,0,68
20210111,110500,112500,108500,111500,1000,13511,72675,-30,5.78,4149,112000,112500,112000,112500,1000,37
20210108,111500,113500,109000,110500,0,10503,72705,2,5.78,-15,110000,110000,109500,109500,-1000,45
20210107,109000,113500,108500,110500,2000,14129,72703,173,5.78,-14,110500,110500,110500,110500,0,91
20210106,108500,111500,107000,108500,0,10594,72530,886,5.77,8,107500,107500,107500,107500,-1000,20
20210105,107000,109000,104500,108500,2500,11389,71644,2515,5.7,-19,109000,109500,109000,109500,1000,233
20210104,106500,108000,105000,106000,1000,4176,69129,-10,5.5,-14,106000,106000,106000,106000,0,5
20201230,107500,109500,106500,107000,0,5540,69139,275,5.5,-2,107000,107000,107000,107000,0,0
20201229,107000,108000,106000,107000,500,3046,68864,-211,5.48,-16,107000,107000,107000,107000,0,10
20201228,108000,109000,106000,106500,1000,3956,69075,-80,5.49,-10,107500,107500,106000,107000,500,9
20201224,106000,108500,106000,107500,3000,5027,69155,646,5.5,-18,107500,107500,107000,107000,-500,11
20201223,104500,105500,103500,104500,0,3361,68509,-296,5.45,-14,104500,104500,104500,104500,0,37
20201222,106000,106500,104500,104500,2000,4925,68805,-879,5.47,-1,104500,104500,104000,104000,-500,61
20201221,107500,108000,105000,106500,0,6731,69684,-934,5.54,-12,106000,106000,106000,106000,-500,11
20201218,107000,108500,106500,106500,500,6034,70618,-1043,5.62,-2,108500,108500,106500,107000,500,23
20201217,108000,109000,107000,107000,1000,4204,71661,-532,5.7,-10,107500,107500,107500,107500,500,2
20201216,111000,111000,108000,108000,3000,9126,72193,-2366,5.74,-1,108000,108500,108000,108000,0,28
20201215,113000,113000,109500,111000,1500,6157,74559,-790,5.93,-43,111000,111000,110000,111000,0,83
20201214,109500,112500,108500,112500,4000,10528,75349,-288,5.99,-8,113000,113500,113000,113500,1000,238
20201211,106000,111000,106000,108500,2500,12489,75637,1153,6.01,-3,108500,109000,108500,109000,500,15
20201210,107000,108000,105000,106000,1000,2664,74484,80,5.92,-98,106500,107000,106500,106500,500,30
20201209,104500,107500,104500,107000,2000,3995,74404,-157,5.92,10,106000,106000,106000,106000,-1000,11
20201208,106500,107500,105000,105000,1000,3401,74561,-350,5.93,-4,104500,104500,104500,104500,-500,2
20201207,106500,107500,105000,106000,500,3197,74911,-230,5.96,-9,105500,105500,105500,105500,-500,30
20201204,107000,109000,105500,106500,500,4895,75141,-290,5.97,-54,106500,106500,106500,106500,0,0
20201203,108000,108000,105000,107000,1000,10503,75431,3,6.0,-5,107000,107000,106000,106000,-1000,58
20201202,109000,110500,107500,108000,2500,10894,75428,979,6.0,-5,108000,108000,107500,108000,0,22
20201201,109000,110500,108000,110500,2000,5749,74449,-56,5.92,-8,110500,110500,110500,110500,0,24
20201130,113000,113000,108500,108500,3000,12924,74505,-2397,5.92,-6,108500,108500,107500,108000,-500,195
20201127,109500,112000,108500,111500,2000,9552,76902,-594,6.11,-1,112000,112000,111000,111500,0,64
20201126,109500,111500,108500,109500,0,9446,77496,-226,6.16,11,109500,109500,109500,109500,0,51
20201125,111000,114500,109000,109500,1500,24924,77722,-1985,6.18,-5,109500,109500,109000,109000,-500,150
20201124,113000,114500,109000,111000,1000,27075,79707,1945,6.34,-2,112000,112000,111000,111500,500,158
20201123,103500,121500,102000,112000,8500,140855,77762,-893,6.18,-42,111000,112000,110500,111500,-500,649
20201120,103000,104000,102000,103500,500,4969,78655,-367,6.25,-9,103000,103500,103000,103000,-500,49
20201119,106500,106500,102500,103000,4000,7481,79022,-1287,6.28,-281,103000,103000,102500,102500,-500,109
20201118,105000,107500,104000,107000,2000,8446,80309,-273,6.39,-58,107000,107000,107000,107000,0,50
20201117,110000,110500,103500,105000,5000,15839,80582,-317,6.41,-193,105500,105500,105000,105000,0,27
20201116,105500,112000,105500,110000,5500,20689,80899,1203,6.43,-3,109000,112000,109000,110500,500,212
20201113,104000,108000,103000,104500,500,7496,79696,72,6.34,-73,104500,104500,104500,104500,0,10
20201112,104500,107000,104000,104000,0,6342,79624,947,6.33,-301,104000,104000,104000,104000,0,0
20201111,108500,108500,103500,104000,4000,11942,78677,-1163,6.26,-4,104500,104500,104000,104000,0,303
20201110,106000,110000,104500,108000,5000,18269,79840,-582,6.35,48,107000,108000,107000,107000,-1000,251
20201109,102000,106000,100500,103000,2500,14273,80422,2889,6.39,-4,103000,103000,103000,103000,0,38
20201106,102500,103500,99500,100500,0,5412,77533,684,6.16,-4,100500,100500,100500,100500,0,108
20201105,101500,101500,100000,100500,1000,2305,76849,185,6.11,-3,100500,100500,100500,100500,0,3
20201104,98500,102500,98400,101500,3100,6010,76664,1515,6.1,-1,101500,101500,101500,101500,0,32
20201103,96700,99700,96600,98400,1600,2789,75149,684,5.98,-16,98400,98400,98400,98400,0,0
20201102,96900,98600,95000,96800,200,4782,74465,-103,5.92,2,96800,96800,96600,96600,-200,5
20201030,101000,102000,96500,96600,3400,7429,74568,-590,5.93,158,100000,100000,96600,96600,0,142
20201029,101500,102500,100000,100000,3000,6257,75158,13,5.98,105,100000,101000,100000,100500,500,21
20201028,100500,103000,100500,103000,1000,4872,75145,-65,5.98,47,102500,102500,101500,101500,-1500,31
20201027,99800,105500,99700,102000,2000,6677,75210,460,5.98,-1,102500,102500,101000,101000,-1000,35
20201026,103000,104000,100000,100000,3000,10285,74750,101,5.94,146,99900,100000,97600,100000,0,81
20201023,104000,106000,101500,103000,500,8094,74649,-209,5.94,60,103000,103000,102500,102500,-500,90
20201022,102000,109000,100500,103500,3000,34740,74858,693,5.95,-4,103000,103500,103000,103500,0,97
20201021,100000,103000,99700,100500,0,10120,74165,818,5.9,-6,100500,101500,100000,101500,1000,31
20201020,100000,103500,99500,100500,500,16675,73347,164,5.83,-770,100000,100000,99600,99600,-900,220
20201019,102500,103000,97600,101000,0,21346,73183,-1001,5.82,-456,104000,104000,100000,100000,-1000,88
20201016,95400,114500,94200,101000,5000,139529,74184,690,5.9,-1518,101000,102000,100000,100000,-1000,394
20201015,96000,96900,93100,96000,100,4132,73494,-23,5.84,-1,94800,99600,94800,99600,3600,3
20201014,99200,99800,95600,95900,3300,9143,73517,393,5.85,-1232,96000,97000,96000,96100,200,25
20201013,100000,100000,98500,99200,400,1281,73124,-126,5.81,-228,99900,99900,98600,99200,0,17
20201012,99600,100500,98000,99600,0,3044,73250,619,5.82,-527,99900,100000,99000,99000,-600,132
20201008,100000,101500,98500,99600,300,3472,72631,98,5.78,-669,98700,98700,98700,98700,-900,12
20201007,98800,100000,98500,99900,300,1408,72533,-309,5.77,-7,100500,100500,100500,100500,600,1
20201006,98600,102000,98500,99600,1100,6199,72842,-245,5.79,23,99600,99600,99600,99600,0,0
20201005,97800,99100,97400,98500,600,1893,73087,-18,5.81,-1,98500,98500,98500,98500,0,42
20200929,97500,98400,96800,97900,900,1974,73105,-232,5.81,0,97900,97900,97900,97900,0,0
20200928,96000,97000,95700,97000,1000,1023,73337,19,5.83,2,97000,97000,97000,97000,0,0
20200925,95900,96800,95300,96000,900,2345,73318,1519,5.83,1,96000,96000,96000,96000,0,0
20200924,94700,96000,93800,95100,200,5546,71799,3081,5.71,-8,95200,95200,95200,95200,100,139
20200923,96000,98500,94500,94900,800,2576,68718,-38,5.46,-31,94900,94900,94900,94900,0,2
20200922,99900,99900,94300,95700,2800,3837,68756,138,5.47,40,95500,95500,95500,95500,-200,1
20200921,99900,102000,98500,98500,1400,3155,68618,-96,5.46,-7,98500,98500,98500,98500,0,8
20200918,101000,101000,98900,99900,0,4401,68714,-192,5.46,6,99900,99900,99900,99900,0,0
20200917,101500,101500,99200,99900,1600,3237,68906,-323,5.48,-2,99900,99900,99900,99900,0,0
20200916,101500,108000,100500,101500,0,15667,69229,-1108,5.5,-182,101500,101500,101500,101500,0,0
20200915,97700,102500,97500,101500,3800,10586,70337,-1000,5.59,-12,100500,100500,100000,100500,-1000,60
20200914,97600,98600,97300,97700,100,9909,71337,-4622,5.67,-76,98000,98000,97200,97200,-500,55
20200911,97300,99500,97000,97800,700,5026,75959,-285,6.04,-3,97800,97800,97800,97800,0,1
20200910,99300,99900,98000,98500,700,2572,76244,-385,6.06,-27,98500,98500,98200,98200,-300,12
20200909,96000,99300,96000,97800,2000,8246,76629,146,6.09,1,97800,98000,97800,97800,0,24
20200908,106500,106500,99800,99800,6200,12300,76483,-548,6.08,-4,100000,101500,99700,100500,700,210
20200907,97800,116500,96600,106000,8300,35637,77031,-746,6.12,0,106000,106500,105000,105000,-1000,83
20200904,95000,98200,94600,97700,700,5359,77777,-423,6.18,457,97600,97600,97600,97600,-100,35
20200903,97600,98800,97400,98400,900,3099,78200,497,6.22,60,98800,98800,97500,97500,-900,14
20200902,97600,98700,96700,97500,100,2724,77703,408,6.18,-4,97500,97500,97500,97500,0,11
20200901,97700,98900,97100,97600,0,3927,77295,165,6.15,0,98800,98800,98700,98700,1100,60
20200831,98300,99500,97600,97600,700,3644,77130,33,6.13,0,97400,97500,97400,97500,-100,2
20200828,97600,99700,97200,98300,800,5135,77097,-61,6.13,60,98300,98300,97900,97900,-400,52
20200827,99900,99900,96500,97500,3000,9793,77158,-374,6.14,4,97500,97500,97500,97500,0,2
20200826,101000,102500,99500,100500,1500,5915,77532,1015,6.16,0,100500,100500,100000,100000,-500,138
20200825,97600,102500,97600,102000,4400,9568,76517,286,6.08,-1,102000,102000,102000,102000,0,40
20200824,99100,99100,96900,97600,1500,4288,76231,-254,6.06,1,98800,98800,97200,97200,-400,59
20200821,99200,99700,97400,99100,1700,5479,76485,923,6.08,4,98300,98300,98300,98300,-800,77
20200820,100500,101500,96100,97400,4100,12838,75562,-809,6.01,0,97400,97400,96800,96800,-600,51
20200819,104000,104500,100000,101500,2000,15481,76371,1526,6.07,-2,100500,101500,100500,101500,0,35
20200818,113000,113500,103000,103500,8000,26322,74845,-3999,5.95,-1,103500,104000,103500,104000,500,199
20200814,109500,114000,108500,111500,2000,17324,78844,791,6.27,-3,111500,112000,111500,111500,0,61
20200813,109000,116000,108500,109500,1500,33156,78053,1325,6.21,-18,109500,109500,108500,109000,-500,273
20200812,110000,111000,107500,108000,3000,13613,76728,-1975,6.1,-4,108000,108000,108000,108000,0,103
20200811,107500,111000,107000,111000,3000,16105,78703,1691,6.26,-14,111000,111000,110000,110000,-1000,338
20200810,107000,108500,106500,108000,500,6277,77012,555,6.12,-3,107000,107500,107000,107500,-500,358
20200807,108500,109500,107000,107500,0,8746,76457,-421,6.08,11,107500,107500,107000,107500,0,175
20200806,108500,109000,106500,107500,1000,12874,76878,746,6.11,-12,108500,108500,107000,107000,-500,343
20200805,109000,110000,107500,108500,500,10136,76132,-723,6.05,-10,108500,108500,108500,108500,0,257
20200804,108500,113000,107500,109000,1000,20116,76855,2890,6.11,-18,109000,109500,108000,108500,-500,681
20200803,109500,109500,108000,108000,1500,8577,73965,-1347,5.88,1,107500,108000,107500,108000,0,63
20200731,108500,110500,108000,109500,500,8653,75312,-166,5.99,0,109000,110500,109000,109500,0,412
20200730,112500,113500,109000,109000,3500,9140,75478,-1564,6.0,-4,109000,109000,108500,108500,-500,369
20200729,110000,112500,108000,112500,3500,14549,77042,1226,6.13,-2,111500,112000,111000,111500,-1000,262
20200728,111000,111500,108000,109000,2000,12208,75816,-652,6.03,-3,109000,110000,109000,110000,1000,254
20200727,108500,112000,108000,111000,1000,11299,76468,1497,6.08,-1,111500,111500,110500,110500,-500,321
20200724,114500,116500,110000,110000,1000,27503,74971,-2381,5.96,0,109500,110000,108500,108500,-1500,1490
20200723,113000,114000,109500,111000,1000,25251,77352,-1552,6.15,-6,112500,120500,112500,115000,4000,6732
20200722,110500,115000,110000,112000,2000,22195,78904,3327,6.27,119,112000,112500,112000,112000,0,244
20200721,107000,123000,104500,114000,8000,68068,75577,-761,6.01,-9,113000,113500,112000,112000,-2000,1387
20200720,107500,109500,105000,106000,1500,10117,76338,289,6.07,-1,106000,106500,106000,106000,0,169
20200717,109000,109500,107000,107500,0,9688,76049,563,6.05,114,107000,108000,107000,108000,500,98
20200716,110500,111500,107000,107500,4000,15807,75486,742,6.0,-4,107500,107500,107000,107000,-500,227
20200715,111000,115000,110500,111500,500,14070,74744,1050,5.94,-4,111000,112000,111000,112000,500,208
20200714,114000,114500,109000,111000,4000,21038,73694,280,5.86,-1,110500,110500,110000,110000,-1000,377
20200713,115000,116000,111500,115000,0,17117,73414,-39,5.84,2,117000,117000,113500,113500,-1500,342
20200710,114000,119500,110000,115000,0,32568,73453,809,5.84,-4116,115500,117000,115000,115500,500,994
20200709,127000,129000,115000,115000,2500,76308,72644,-540,5.78,-301,113500,114500,113500,113500,-1500,1236
20200708,107000,117500,106500,117500,9500,41927,73184,-545,5.82,300,119000,129000,119000,129000,11500,10393
20200707,111000,113000,106500,108000,3500,25668,73729,15,5.86,-28,109000,109000,107500,108000,0,336
20200706,106000,116000,104000,111500,7000,55776,73714,-383,5.86,-4,111000,111500,110500,110500,-1000,1177
20200703,105000,106000,103000,104500,500,15577,74097,375,5.89,3,104500,105000,104500,105000,500,636
20200702,103500,107000,103000,105000,1000,15587,73722,508,5.86,2,105000,105000,104500,104500,-500,132
20200701,107500,108000,102500,104000,2500,27476,73214,776,5.82,-206,103500,103500,102500,102500,-1500,616
20200630,109000,114500,104500,106500,1000,42106,72438,-774,5.76,-1582,106500,106500,105000,105000,-1500,1270
20200629,114000,114500,106000,107500,10000,41925,73212,165,5.82,0,108000,108000,106000,107000,-500,1032
20200626,125000,126000,115500,117500,12500,49379,73047,992,5.81,-5000,117000,117000,115500,116000,-1500,846
20200625,114500,134500,112000,130000,17500,108597,72055,-1129,5.73,-823,132500,132500,126000,126000,-4000,2573
20200624,117000,118500,111500,112500,4500,57651,73184,533,5.82,0,113000,118000,113000,117000,4500,8215
20200623,127000,129500,114500,117000,4000,95722,72651,414,5.78,-1,118000,118500,116000,116500,-500,3352
20200622,193000,193000,119500,121000,27500,360641,72237,-779,5.74,-1682,119500,129000,119500,128000,7000,11567
20200619,141000,148500,140500,148500,34000,40123,73016,-9,5.81,-10,148500,148500,148500,148500,0,17
20200618,107000,121000,105000,114500,9500,113979,73025,-30,5.81,135,120000,125500,120000,125500,11000,4974
20200617,102000,109000,100500,105000,1500,35923,73055,-267,5.81,63,104000,106000,104000,106000,1000,550
20200616,101500,106500,100500,103500,3600,26634,73322,-918,5.83,-24,100000,100500,99600,99600,-3900,1987
20200615,102000,105500,99900,99900,5100,29611,74240,644,5.9,3,99800,99800,98300,99400,-500,1120
20200612,102000,105000,100500,105000,2500,34566,73596,830,5.85,-1776,105000,105000,103500,103500,-1500,380
20200611,119000,122000,107500,107500,7000,98973,72766,381,5.79,183,107500,108500,106500,106500,-1000,1085
20200610,114500,118500,111000,114500,1000,54299,72385,45,5.76,-1,115500,119500,115000,119000,4500,7494
20200609,119000,121000,111000,115500,3500,69546,72340,21,5.75,-2,116500,116500,113500,114000,-1500,1537
20200608,121000,126000,116000,119000,4500,115483,72319,-2,5.75,-408,118500,118500,116500,117000,-2000,1948
20200605,123000,125000,113500,123500,2000,159157,72321,-155,5.75,-162,120500,122000,119500,119500,-4000,3401
20200604,143500,151500,116500,121500,9500,284558,72476,-5892,5.76,-997,127500,127500,123000,125000,3500,11940
20200603,116500,131000,114000,131000,30000,271049,78368,-188,6.23,-15421,131000,131000,131000,131000,0,258
20200602,83100,101000,83100,101000,23300,130874,78556,-24,6.25,-10834,101000,101000,101000,101000,0,175
20200601,77900,78900,77400,77700,200,300,78580,-4,6.25,0,77700,77700,77700,77700,0,0
20200529,77400,78300,77400,77900,300,344,78584,-7,6.25,64,77300,77400,77300,77400,-500,3
20200528,78200,79800,77200,77600,200,1579,78591,-30,6.25,-41,77600,77600,77600,77600,0,0
20200527,76800,77900,76500,77800,1300,3163,78621,-3,6.25,19,77800,77800,77800,77800,0,0
20200526,75800,76500,75600,76500,700,537,78624,4,6.25,19,76500,76500,76500,76500,0,0
20200525,75800,76200,75600,75800,0,466,78620,-4,6.25,-4,75800,75800,75800,75800,0,0
20200522,76900,76900,75500,75800,700,709,78624,3,6.25,-15,75800,75800,75800,75800,0,0
20200521,76500,76900,76200,76500,0,756,78621,-197,6.25,124,76500,76500,76500,76500,0,0
20200520,75900,76500,75600,76500,600,431,78818,-59,6.27,0,76500,76500,76500,76500,0,0
20200519,75000,76000,74800,75900,1500,450,78877,-15,6.27,-12,75900,75900,75900,75900,0,0
20200518,75400,75400,73300,74400,900,1406,78892,-98,6.27,3,74400,74400,74400,74400,0,0
20200515,75300,76000,73900,75300,0,1566,78990,-114,6.28,7,75300,75300,75300,75300,0,0
20200514,76600,76600,75100,75300,1300,543,79104,-6,6.29,-10,75300,75300,75300,75300,0,0
20200513,77000,77200,75300,76600,400,698,79110,7,6.29,0,76600,76600,76600,76600,0,0
20200512,77600,77600,76300,77000,600,1119,79103,-89,6.29,-13,77000,77000,77000,77000,0,11
20200511,79200,79200,77300,77600,1600,1854,79192,-120,6.3,-99,77600,77600,77600,77600,0,0
20200508,79400,79900,79200,79200,400,277,79312,-20,6.31,-174,79200,79200,79200,79200,0,0
20200507,79300,80000,78500,79600,600,607,79332,-39,6.31,-8,79600,79600,79600,79600,0,0
20200506,82000,82000,79600,80200,200,1072,79371,-9,6.31,-127,80200,80200,80200,80200,0,0
20200504,78800,80600,78800,80400,1500,3451,79380,-230,6.31,1963,80400,80400,80400,80400,0,0
20200429,78700,78900,78000,78900,600,853,79610,104,6.33,-52,78900,78900,78900,78900,0,0
20200428,78300,79500,76000,78300,1100,1226,79506,68,6.32,100,78000,78000,78000,78000,-300,3
20200427,78800,79900,78700,79400,600,609,79438,49,6.32,-72,79200,79200,79200,79200,-200,33
20200424,79900,79900,78400,78800,200,1116,79389,69,6.31,181,79900,79900,79900,79900,1100,1
20200423,79000,79000,78200,79000,0,1036,79320,0,6.31,97,79000,79000,79000,79000,0,5
20200422,79100,79100,78700,79000,0,762,79320,37,6.31,129,79000,79000,79000,79000,0,0
20200421,79100,79900,78000,79000,100,1639,79283,-99,6.3,142,79000,79000,79000,79000,0,0
20200420,79300,79400,78600,79100,0,2450,79382,-28,6.31,-69,79100,79100,79100,79100,0,0
20200417,78200,79800,78200,79100,200,711,79410,70,6.31,176,83800,83800,83800,83800,4700,2
20200416,76200,79300,76000,79300,200,449,79340,7,6.31,145,79300,79300,79300,79300,0,0
20200414,78600,80000,78200,79100,500,464,79333,114,6.31,69,79500,79500,79500,79500,400,1
20200413,80000,80000,77900,78600,900,559,79219,-26,6.3,172,78600,78600,78600,78600,0,0
20200410,80000,80000,78800,79500,500,526,79245,57,6.3,116,79500,79500,79500,79500,0,16
20200409,82000,82000,78900,80000,600,3422,79188,-127,6.3,45,80000,80000,80000,80000,0,0
20200408,78800,79800,77100,79400,100,479,79315,33,6.31,80,79400,79400,79400,79400,0,0
20200407,80000,80400,78600,79500,300,816,79282,-28,6.3,110,79500,79500,79500,79500,0,1
20200406,80000,80100,79400,79800,200,1741,79310,-89,6.31,3,79800,79800,79800,79800,0,0
20200403,82800,82800,79000,80000,300,1299,79399,-138,6.31,-37,80000,80000,80000,80000,0,0
20200402,80800,80900,77600,80300,500,1628,79537,-117,6.32,-256,80300,80300,80300,80300,0,0
20200401,77500,83000,75500,80800,3500,4194,79654,210,6.33,-397,80800,80800,80800,80800,0,0
20200331,77000,77700,74300,77300,4000,1631,79444,157,6.32,69,77300,77300,77300,77300,0,0
20200330,74900,74900,70300,73300,1100,666,79287,86,6.3,11,73300,73300,73300,73300,0,0
20200327,72200,76000,72000,72200,900,1957,79201,61,6.3,481,72200,72200,72200,72200,0,0
20200326,73000,75000,70200,73100,700,789,79140,-21,6.29,450,73100,73100,73100,73100,0,0
20200325,70400,74000,70400,72400,1800,1652,79161,134,6.29,312,72400,72400,72400,72400,0,0
20200324,69000,70600,68500,70600,1900,2892,79027,48,6.28,-991,70600,70600,70600,70600,0,1
20200323,65000,68700,65000,68700,2000,1966,78979,879,6.28,432,68700,68700,68700,68700,0,10
20200320,70300,71200,66300,70700,1700,3131,78100,28,6.21,-1188,70700,70700,70700,70700,0,3
20200319,71900,72700,67500,69000,3000,5897,78072,3957,6.21,350,68900,68900,68900,68900,-100,1
20200318,70100,72500,70100,72000,2000,1301,74115,-523,5.89,465,71900,71900,71900,71900,-100,1
20200317,70100,73200,70000,70000,4300,1394,74638,-65,5.93,248,70000,70000,70000,70000,0,0
20200316,72500,74400,72300,74300,1800,873,74703,415,5.94,16,74300,74300,74300,74300,0,0
20200313,68100,73900,68100,72500,2300,2910,74288,1767,5.91,384,72500,72500,72500,72500,0,0
20200312,78000,78000,72600,74800,3200,2100,72521,-9,5.77,634,74800,74800,74800,74800,0,0
20200311,78000,78000,77000,78000,600,1166,72530,718,5.77,423,78000,78000,78000,78000,0,0
20200310,77200,78300,76800,77400,0,2654,71812,332,5.71,509,77400,77400,77400,77400,0,0
20200309,78500,78500,77000,77400,1700,3016,71480,2025,5.68,369,77400,77400,77400,77400,0,0
20200306,80000,80000,79000,79100,900,726,69455,6,5.52,-154,79100,79100,79100,79100,0,0
20200305,79800,80300,79600,80000,200,1211,69449,633,5.52,220,80000,80000,80000,80000,0,0
20200304,79100,80300,79100,79800,700,647,68816,-22,5.47,464,79800,79800,79800,79800,0,0
20200303,78500,79700,78000,79100,1000,1169,68838,18,5.47,17,79100,79100,79100,79100,0,0
20200302,78000,78400,77300,78100,0,1155,68820,326,5.47,265,78100,78100,78100,78100,0,0
20200228,79800,79800,76800,78100,1900,2429,68494,72,5.45,511,78100,78100,78100,78100,0,0
20200227,80300,80300,79200,80000,300,753,68422,-12,5.44,-119,80000,80000,80000,80000,0,1
20200226,79700,80300,79600,80300,600,1836,68434,1153,5.44,242,81700,81700,81700,81700,1400,3
20200225,79000,79900,78500,79700,700,1204,67281,290,5.35,492,79700,79700,79700,79700,0,0
20200224,80900,80900,78400,79000,1900,1808,66991,375,5.33,531,79000,79000,79000,79000,0,0
20200221,80700,81100,80000,80900,200,2814,66616,1191,5.3,120,80900,80900,80900,80900,0,0
20200220,79900,80900,79200,80700,800,1662,65425,689,5.2,-149,80700,80700,80700,80700,0,0
20200219,80600,80600,79900,79900,600,751,64736,-1,5.15,484,79900,79900,79900,79900,0,0
