day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201224,15750,15850,15700,15850,200,62262,296343,2465,3.0,1838,15800,15850,15800,15850,0,70
20201223,15650,15800,15300,15650,250,70608,293878,-485,2.98,-5205,15650,15650,15650,15650,0,425
20201222,15900,15900,15400,15400,550,87241,294363,-8649,2.98,-12621,15400,15450,15400,15450,50,418
20201221,15900,16000,15700,15950,50,54740,303012,-4179,3.07,-153,15950,15950,15900,15950,0,137
20201218,15650,15900,15600,15900,200,57988,307191,3253,3.11,-6875,15900,15900,15900,15900,0,801
20201217,15800,15800,15600,15700,100,38402,303938,1400,3.08,-46,15700,15700,15600,15600,-100,379
20201216,15950,15950,15600,15800,0,52324,302538,-4237,3.07,-989,15700,15700,15700,15700,-100,62
20201215,16000,16000,15600,15800,50,44371,306775,-3258,3.11,-9089,15800,15800,15800,15800,0,19
20201214,16050,16100,15700,15850,200,66057,310033,1139,3.14,-1198,15850,15850,15850,15850,0,67
20201211,15800,16050,15750,16050,250,69484,308894,2653,3.13,5728,16150,16150,16050,16050,0,35
20201210,15700,15900,15500,15800,50,49189,306241,173,3.1,-2014,15800,15800,15800,15800,0,132
20201209,15900,15950,15650,15750,0,58317,306068,4392,3.1,-26557,15700,15700,15700,15700,-50,11
20201208,15650,16000,15650,15750,150,64259,301676,2342,3.06,-1998,15750,15750,15750,15750,0,10
20201207,15900,15900,15450,15600,300,65395,299334,774,3.03,-10438,15600,15600,15600,15600,0,490
20201204,16000,16200,15500,15900,200,104782,298560,-9755,3.03,-1094,15850,15850,15850,15850,-50,495
20201203,16250,16350,15900,16100,100,156344,308315,-18811,3.13,347,16100,16150,16100,16150,50,31
20201202,15400,16100,15400,16000,750,263391,327126,15248,3.32,-13588,16050,16150,16000,16150,150,400
20201201,15100,15250,15100,15250,150,28374,311878,2646,3.16,-524,15250,15250,15250,15250,0,73
20201130,15200,15250,14950,15100,100,40384,309232,-5303,3.13,-14232,15300,15300,15200,15200,100,75
20201127,15200,15250,15000,15200,0,33135,314535,-4783,3.19,-2962,15200,15200,15200,15200,0,47
20201126,15300,15500,15100,15200,300,55787,319318,-13151,3.24,-3859,15200,15200,15200,15200,0,76
20201125,15550,15800,15250,15500,0,69668,332469,-18525,3.37,5825,15500,15500,15450,15500,0,252
20201124,15100,15600,15000,15500,300,80523,350994,20904,3.56,3392,15550,15550,15500,15500,0,305
20201123,15350,15350,15000,15200,150,83258,330090,-13172,3.35,-9312,15200,15200,15200,15200,0,72
20201120,15300,15350,15050,15350,150,38379,343262,5313,3.48,-2388,15250,15300,15250,15300,-50,307
20201119,15450,15450,15100,15200,350,45500,337949,-12516,3.43,-10364,15200,15200,15200,15200,0,10
20201118,15100,15550,15100,15550,350,83765,350465,24940,3.54,-3781,15400,15450,15400,15450,-100,11
20201117,15150,15500,15050,15200,100,49659,325525,1722,3.3,-5000,15250,15250,15250,15250,50,62
20201116,15350,15350,15000,15300,100,68076,323803,5362,3.28,-7720,15300,15300,15250,15250,-50,18
20201113,15450,15450,15050,15400,50,45327,318441,-5075,3.23,0,15350,15350,15250,15350,-50,136
20201112,15400,15550,15250,15450,0,27009,323516,-1964,3.28,6050,15450,15450,15450,15450,0,100
20201111,15500,15550,15100,15450,50,78440,325480,-5137,3.3,-21375,15350,15450,15350,15450,0,304
20201110,15450,15650,15200,15400,450,146194,330617,17529,3.35,9368,15450,15450,15450,15450,50,422
20201109,14850,15000,14650,14950,150,80646,313088,9250,3.17,-16506,14950,14950,14950,14950,0,63
20201106,14950,15100,14400,14800,100,185705,303838,6,3.08,-122639,14800,14800,14700,14700,-100,526
20201105,15150,15200,14800,14900,150,137839,303832,15162,3.08,-19395,14900,15000,14900,15000,100,359
20201104,15050,15300,14850,15050,0,39592,288670,568,2.93,-3572,15000,15050,14950,15050,0,316
20201103,15150,15250,14850,15050,100,29756,288102,-1236,2.92,-3640,15000,15000,14950,15000,-50,592
20201102,14700,15050,14600,14950,200,44157,289338,1441,2.93,-12115,14950,14950,14900,14900,-50,41
20201030,15200,15400,14700,14750,400,78388,287897,599,2.92,-42710,14750,14750,14750,14750,0,0
20201029,15150,15550,14850,15150,350,87705,287298,-6322,2.91,-38979,15150,15150,15150,15150,0,187
20201028,15650,15850,15400,15500,100,70283,293620,4210,2.98,-32527,15550,15550,15450,15450,-50,53
20201027,15950,16450,15500,15600,650,70889,289410,2941,2.93,-6296,15650,15700,15600,15600,0,553
20201026,16750,16750,16050,16250,350,55180,286469,-2671,2.9,14,16000,16000,16000,16000,-250,110
20201023,16550,16900,16500,16600,0,38493,289140,1056,2.93,4573,16700,16700,16700,16700,100,170
20201022,16950,17000,16300,16600,350,68445,288084,-1034,2.92,5636,16600,16600,16550,16600,0,22
20201021,16900,17250,16850,16950,50,61329,289118,-3357,2.93,6385,16950,16950,16950,16950,0,16
20201020,16650,17050,16400,16900,500,228361,292475,-2660,2.96,72125,16900,16950,16900,16900,0,816
20201019,16000,16800,15950,16400,400,153164,295135,-3894,2.99,15077,16400,16400,16250,16300,-100,452
20201016,15500,16200,15300,16000,500,106531,299029,869,3.03,1092,15950,15950,15950,15950,-50,1
20201015,15800,15950,15300,15500,300,61469,298160,1289,3.02,-18114,15500,15950,15400,15400,-100,316
20201014,16250,16250,15750,15800,450,48713,296871,-4968,3.01,-10106,15850,16350,15850,16350,550,11
20201013,16150,16550,16000,16250,0,43585,301839,-4879,3.06,-126,16250,16250,16250,16250,0,110
20201012,15750,16500,15700,16250,650,116554,306718,5925,3.11,14135,16250,16250,16200,16250,0,813
20201008,15850,15850,15550,15600,150,18043,300793,-799,3.05,-1513,15700,15700,15600,15600,0,37
20201007,15600,15850,15500,15750,0,18921,301592,329,3.06,-4619,16000,16000,15900,15900,150,3
20201006,15850,16100,15600,15750,250,32867,301263,-12526,3.05,2699,15750,16250,15750,16000,250,25
20201005,16000,16050,15550,16000,150,36595,313789,-11083,3.18,-44,15950,16000,15950,15950,-50,366
20200929,14900,15950,14700,15850,1150,94882,324872,28835,3.29,8324,15850,15850,15800,15800,-50,440
20200928,15050,15350,14600,14700,300,107326,296037,7897,3.0,-12826,14800,14800,14800,14800,100,769
20200925,15400,15500,14650,15000,400,56025,288140,-1882,2.92,-7364,15150,15200,15050,15050,50,668
20200924,15200,15550,14500,15400,200,136522,290022,355,2.94,-302,14900,15250,14900,15000,-400,82
20200923,15500,15900,15350,15600,100,64868,289667,4543,2.94,-32047,15600,15600,15500,15500,-100,75
20200922,16400,16650,15400,15700,600,110224,285124,-1871,2.89,-30718,15600,15700,15550,15700,0,825
20200921,16050,16900,16050,16300,100,71864,286995,-3033,2.91,-3564,16200,16200,16050,16050,-250,361
20200918,16050,16400,15900,16200,100,27999,290028,-390,2.94,247,16400,16400,16400,16400,200,20
20200917,16600,16700,16000,16100,400,55346,290418,-2448,2.94,-8641,16100,16100,16100,16100,0,402
20200916,16800,16900,16500,16500,300,36254,292866,-1563,2.97,-6782,16500,16500,16500,16500,0,131
20200915,16950,16950,16500,16800,100,83138,294429,1086,2.98,-15661,16700,16800,16650,16700,-100,29
20200914,17150,17150,16650,16900,100,58981,293343,-24,2.97,575,16800,16800,16800,16800,-100,52
20200911,17100,17250,16750,16800,450,52646,293367,-6120,2.97,5000,16800,16950,16800,16950,150,176
20200910,16700,17300,16650,17250,650,79206,299487,2623,3.04,38098,17400,17400,17100,17300,50,1085
20200909,16300,17000,16300,16600,150,57080,296864,-1183,3.01,17018,16700,16700,16700,16700,100,40
20200908,17000,17200,16600,16750,250,58939,298047,-2441,3.02,12113,17000,17000,16750,16750,0,492
20200907,17450,17450,16700,17000,150,72444,300488,-2907,3.05,9484,17300,17300,17000,17000,0,212
20200904,16400,17250,16350,17150,150,133991,303395,-9362,3.08,33399,17150,17200,17150,17200,50,1326
20200903,16250,17300,15900,17300,1050,201246,312757,-9275,3.17,47057,17300,17400,17300,17300,0,1594
20200902,15700,16250,15500,16250,750,143247,322032,2782,3.25,-11717,16250,16300,16250,16300,50,751
20200901,15650,16000,15350,15500,150,134340,319250,5694,3.24,-23056,15550,15650,15550,15600,100,1164
20200831,15650,15950,15200,15350,0,137206,313556,18194,3.18,-39742,15350,15400,15350,15400,50,159
20200828,15750,16100,15300,15350,300,134929,295362,3115,2.99,-16747,15350,15400,15350,15400,50,922
20200827,16700,16700,15500,15650,950,238656,292247,-2928,2.96,-19211,15900,15900,15650,15750,100,740
20200826,17100,17150,16400,16600,450,185350,295175,-448,2.99,-84869,16650,16650,16550,16550,-50,347
20200825,17450,17600,16850,17050,400,140390,295623,5404,3.0,-36577,17000,17100,17000,17100,50,352
20200824,17300,17600,16550,17450,350,97764,290219,6503,2.94,5007,17600,17600,17450,17450,0,306
20200821,16500,17100,15800,17100,650,199087,283716,-2884,2.88,-26398,17100,17150,17000,17000,-100,427
20200820,18000,18000,16250,16450,1750,226880,286600,-21253,2.9,-54376,16500,16500,15850,16200,-250,3468
20200819,17550,19000,17550,18200,650,219750,307853,16245,3.12,-20167,18150,18200,18150,18200,0,1402
20200818,18600,19300,17200,17550,1350,171634,291608,-1686,2.96,26312,17550,17800,17550,17800,250,269
20200814,18850,19100,18100,18900,0,148653,293294,-12774,2.97,44667,18900,18950,18900,18900,0,489
20200813,18400,19000,18000,18900,700,231966,306068,-17949,3.1,37875,18900,18900,18850,18900,0,494
20200812,17450,18200,17150,18200,1000,232575,324017,9522,3.28,50238,18250,18300,18250,18250,50,492
20200811,17150,17350,16600,17200,50,96268,314495,5072,3.19,6632,17150,17350,17150,17350,150,326
20200810,17300,17650,16950,17150,100,128731,309423,266,3.14,-39483,17150,17150,17050,17050,-100,435
20200807,17500,17600,17000,17250,200,84063,309157,-503,3.13,-14427,17200,17250,17200,17200,-50,242
20200806,17600,17800,17150,17450,50,82936,309660,883,3.14,20224,17450,17600,17450,17550,100,470
20200805,17400,17950,17200,17500,50,110521,308777,163,3.13,3288,17450,17500,17450,17450,-50,935
20200804,16800,17700,16650,17450,950,141040,308614,9255,3.13,22060,17450,17450,17350,17450,0,808
20200803,17100,17150,16350,16500,150,174835,299359,6311,3.03,22316,16400,16700,16400,16650,150,695
20200731,17900,19100,16400,16650,1100,321340,293048,3892,2.97,-13273,16800,16850,16650,16850,200,2974
20200730,17050,17850,16850,17750,450,94170,289156,2803,2.93,116,17750,17750,17750,17750,0,479
20200729,16350,17300,16050,17300,750,172193,286353,-25311,2.9,-12101,17300,17300,17100,17300,0,708
20200728,17100,17250,16300,16550,550,114535,311664,-8483,3.16,-32412,16400,16600,16400,16600,50,332
20200727,16800,17100,16100,17100,0,301375,320147,-17556,3.25,-2575,17150,17150,16850,16900,-200,1360
20200724,17250,18400,17050,17100,850,194861,337703,-4610,3.42,-32572,17100,17300,17000,17000,-100,514
20200723,18800,18900,17850,17950,950,168375,342313,-473,3.47,-22257,17950,17950,17850,17950,0,569
20200722,19300,19350,18750,18900,350,105674,342786,-984,3.47,4975,18900,18900,18800,18800,-100,1007
20200721,19200,19450,18900,19250,0,149827,343770,-4709,3.48,-13211,19250,19250,19100,19250,0,569
20200720,19150,19900,18900,19250,900,264160,348479,1763,3.53,25397,19250,19350,19250,19300,50,687
20200717,20050,21350,19900,20150,100,74239,100566,946,3.05,20018,20000,20250,20000,20250,100,869
20200716,20950,20950,19850,20250,750,60812,99620,1765,3.02,14690,20450,20450,20300,20300,50,149
20200715,20700,21000,20350,21000,500,34815,97855,674,2.97,18959,21000,21450,21000,21450,450,85
20200714,19750,20800,19500,20500,600,52155,97181,910,2.95,12942,20900,20900,20400,20400,-100,144
20200713,18850,20250,18850,19900,1050,60477,96271,-5004,2.92,9606,20500,20500,20000,20000,100,15
20200710,19200,19450,18750,18850,300,28906,101275,-4268,3.07,-536,18800,18800,18600,18700,-150,162
20200709,19050,19550,18900,19150,50,39830,105543,-2207,3.2,15,19150,19950,19150,19950,800,143
20200708,19550,19700,18850,19200,50,25750,107750,-4183,3.27,11755,19200,19200,19200,19200,0,55
20200707,19850,19850,18900,19150,350,43966,111933,-3049,3.4,-5600,20750,20750,19150,19200,50,73
20200706,19700,20200,19350,19500,200,44062,114982,-5380,3.49,-3295,19500,19550,19500,19550,50,233
20200703,19900,19900,19150,19700,100,37787,120362,-3901,3.65,8757,19700,19700,19650,19650,-50,127
20200702,18800,20100,18250,19600,750,65786,124263,1351,3.77,19223,19750,19750,19600,19750,150,625
20200701,19700,19750,18700,18850,800,69978,122912,18,3.73,3399,19000,19000,18850,18850,0,65
20200630,19500,22400,19000,19650,650,239181,122894,328,3.73,-5739,19800,19800,19650,19700,50,847
20200629,20950,21000,18850,19000,700,152612,122566,-509,3.71,-16767,19000,19200,19000,19200,200,1022
20200626,61400,61800,58800,58900,1900,104121,123075,142,3.74,7700,59000,59000,58400,58400,-500,3580
20200625,62000,63300,60100,60800,1600,66249,122933,-2596,3.73,2716,61100,61300,60800,61100,300,928
20200624,59700,62400,58000,62400,3800,106552,125529,19374,3.81,228,62300,62400,61900,62400,0,519
20200623,59800,60900,57600,58600,1200,72002,106155,-215,3.22,-10751,58600,59200,58600,59000,400,614
20200622,61900,61900,59400,59800,1600,70549,106370,-2320,3.23,-2183,59800,59800,59700,59700,-100,1018
20200619,63700,63700,60900,61400,1800,86497,108690,-1906,3.3,3339,61400,61800,61400,61600,200,664
20200618,62000,63600,60200,63200,2000,130603,110596,-1103,3.36,-60,63200,63300,63000,63000,-200,2109
20200617,64000,65900,60500,61200,3800,197150,111699,3204,3.39,11778,61500,61500,61200,61200,0,3654
20200616,69000,69800,62100,65000,1400,467831,108495,-1480,3.29,-41839,63700,63700,62600,63000,-2000,13593
20200615,59900,72500,56800,66400,7400,1262390,109975,237,3.34,-305736,67000,69900,67000,68300,1900,41130
20200612,54000,59400,53000,59000,1800,81399,109738,-3154,3.33,-10506,59000,61000,59000,60700,1700,289
20200611,56000,59800,56000,57200,1200,78420,112892,5003,3.43,-11995,57100,57100,56600,56900,-300,71
20200610,55700,56200,53700,56000,500,36181,107889,8056,3.27,-13500,55900,56300,55900,56300,300,142
20200609,56800,57100,54700,55500,600,28901,99833,10085,3.03,-15413,55400,55500,55300,55500,0,69
20200608,57400,57400,55900,56100,400,13170,89748,-374,2.72,209,56400,56400,56400,56400,300,22
20200605,53200,55900,53100,55700,2500,42281,90122,15899,2.74,332,55700,55700,55700,55700,0,0
20200604,54400,55000,52900,53200,900,31196,74223,1151,2.25,-6863,53200,53200,53200,53200,0,0
20200603,56500,56600,52300,54100,2200,115966,73072,5223,2.22,-21517,54500,54500,54500,54500,400,20
20200602,57800,58900,56300,56300,1500,19600,67849,-259,2.06,-3113,56300,56300,56300,56300,0,8
20200601,56700,58100,56300,57800,500,20612,68108,-146,2.07,7039,57800,57800,57600,57600,-200,5
20200529,57100,57700,55500,57300,400,28505,68254,166,2.07,1504,56700,56700,56700,56700,-600,3
20200528,58100,58800,54700,57700,200,49920,68088,8470,2.07,7330,57700,57700,57700,57700,0,0
20200527,57200,58900,57000,57900,700,22438,59618,4328,1.81,1123,58500,58500,58500,58500,600,1
20200526,57000,58400,55800,57200,200,27355,55290,7890,1.68,115,56800,57300,56800,57300,100,23
20200525,58800,58800,56600,57000,2200,36802,47400,3265,1.44,-13125,56800,57000,56800,57000,0,43
20200522,57500,59500,53500,59200,1700,110538,44135,5573,1.34,20188,59200,59200,59000,59000,-200,71
20200521,59000,59000,56000,57500,1400,106927,38562,-29800,1.17,13077,57500,57500,57500,57500,0,80
20200520,55500,59200,55300,58900,3000,91825,68362,-6660,2.07,41072,58900,58900,58900,58900,0,0
20200519,53400,57600,53400,55900,2900,126722,75022,21334,2.28,-5080,55900,56100,55900,55900,0,73
20200518,52800,53000,50400,53000,1200,48874,53688,-1922,1.62,8072,53000,53000,53000,53000,0,11
20200515,49600,51800,48850,51800,2250,62156,55610,5489,1.68,15351,51700,51900,51700,51800,0,181
20200514,48150,49550,48150,49550,250,38294,50121,-150,1.52,10660,49550,49550,49550,49550,0,80
20200513,48400,49500,47750,49300,250,56284,50271,889,1.53,14768,49400,49400,49400,49400,100,68
20200512,50100,50500,48100,49550,550,36576,49382,-57,1.5,984,49550,49550,49550,49550,0,0
20200511,51500,51800,49200,50100,2000,60755,49439,-1576,1.5,-14584,50100,50100,49650,50100,0,33
20200508,50000,52800,49300,52100,2100,64851,51015,1432,1.55,9332,52100,52100,52100,52100,0,18
20200507,48150,50200,48100,50000,1950,41496,49583,2195,1.5,7564,51000,51000,51000,51000,1000,3
20200506,48850,49800,47650,48050,800,26788,47388,-1669,1.44,-12912,47700,47700,47650,47650,-400,35
20200504,46700,49150,44400,48850,1850,54325,49057,708,1.49,19622,49050,49050,49050,49050,200,41
20200429,48900,49000,46750,47000,2200,56171,48349,-4949,1.47,-8678,47350,47350,47300,47300,300,36
20200428,49150,50300,48150,49200,550,31387,53298,-611,1.62,1158,49750,49750,49750,49750,550,383
20200427,48550,50000,47600,49750,1200,32999,53909,-2355,1.64,4357,49750,49750,49750,49750,0,2
20200424,47150,51500,46900,48550,850,100183,56264,780,1.71,10791,48500,48500,48000,48400,-150,207
20200423,45600,48300,44700,47700,3450,89929,55484,134,1.68,22207,47700,47700,45050,46450,-1250,143
20200422,42500,44900,41600,44250,450,58492,55350,-2057,1.68,18255,44200,44200,44200,44200,-50,332
20200421,43000,43800,40300,43800,600,52913,57407,-1303,1.74,16712,43850,43850,43800,43800,0,69
20200420,44250,44250,42900,43200,600,44467,58710,-2786,1.78,-5263,43200,43200,43000,43000,-200,34
20200417,40350,45600,40350,43800,3700,142160,61496,3460,1.87,3398,44150,44150,43700,43800,0,243
20200416,39700,41000,39350,40100,400,22362,58036,753,1.76,697,40100,40100,40100,40100,0,0
20200414,38450,40800,38450,40500,2250,47460,57283,3387,1.74,8146,40500,40500,40500,40500,0,0
20200413,41100,41400,38250,38250,2550,42643,53896,-1334,1.64,-10111,38250,38250,38250,38250,0,0
20200410,40800,41800,38750,40800,400,47383,55230,-770,1.68,10724,40900,40900,40900,40900,100,25
20200409,41500,42000,39200,40400,250,51990,56000,-7664,1.7,-947,40400,40400,40400,40400,0,213
20200408,37300,41000,36550,40150,3050,66604,63664,-6097,1.93,-16889,40150,40150,39900,39900,-250,54
20200407,35500,38050,35500,37100,2150,60639,69761,1316,2.12,-3950,37100,37100,37100,37100,0,379
20200406,33600,35500,33550,34950,1050,46054,68445,1184,2.08,-20166,34900,35000,34900,35000,50,150
20200403,36100,36500,33900,33900,1850,45379,67261,-270,2.04,-5678,33900,34000,33900,34000,100,241
20200402,36000,37200,34000,35750,700,51651,67531,-843,2.05,-9704,35650,35650,35650,35650,-100,20
20200401,37300,38450,36250,36450,1600,34100,68374,-3699,2.08,-4560,36500,36500,36450,36450,0,5
20200331,38900,39150,36500,38050,750,26643,72073,1622,2.19,9412,38000,38000,38000,38000,-50,103
20200330,36900,37550,35500,37300,200,20992,70451,1376,2.14,2688,37300,37300,37300,37300,0,100
20200327,37600,38950,35700,37500,650,32154,69075,-917,2.1,-1849,37500,37500,37500,37500,0,0
20200326,36250,38700,35950,36850,600,45470,69992,-2600,2.12,-11709,36850,36850,36850,36850,0,0
20200325,35700,39800,35300,36250,1200,51151,72592,-2625,2.2,-12204,36300,36300,36300,36300,50,5
20200324,31750,36000,31250,35050,4350,44034,75217,3319,2.28,1711,35050,35050,35050,35050,0,750
20200323,29750,32900,28300,30700,2300,39502,71898,-304,2.18,7734,30700,30700,30700,30700,0,1
20200320,28100,33000,28100,33000,6300,64271,72202,899,2.19,10159,33000,33000,32900,32900,-100,375
20200319,36000,37000,26050,26700,9150,140305,71303,-4309,2.16,5647,26700,27150,25750,27150,450,365
20200318,39000,40250,35850,35850,3650,29739,75612,343,2.3,-648,35750,35750,35550,35550,-300,75
20200317,39000,41100,37550,39500,1600,73051,75269,-683,2.28,-16685,39500,39500,39500,39500,0,3
20200316,42650,43600,39900,41100,3000,43353,75952,-1212,2.31,14321,41500,41500,40000,40000,-1100,22
20200313,38150,48000,33700,44100,50,128348,77164,7538,2.34,3161,43950,44950,43800,43800,-300,395
20200312,46350,46350,43400,44150,2500,33954,69626,-1643,2.11,8701,44200,44200,44200,44200,50,30
20200311,48100,48350,44150,46650,1200,29319,71269,-566,2.16,-86,46650,46650,46650,46650,0,0
20200310,47200,49100,47150,47850,1200,25280,71835,532,2.18,-1362,47900,47900,47850,47850,0,214
20200309,49950,50100,47350,49050,1650,51650,71303,2013,2.16,14771,46450,46550,46450,46550,-2500,165
20200306,51200,51600,48900,50700,1000,46701,69290,-3282,2.1,-11644,50600,50700,50600,50600,-100,21
20200305,50100,52500,48850,51700,1800,59032,72572,3259,2.2,3236,51600,51600,51600,51600,-100,104
20200304,49850,51000,48800,49900,100,42600,69313,11014,2.1,-10068,49900,49900,49200,49650,-250,143
20200303,50900,51400,49300,50000,50,27716,58299,-71,1.77,-3653,50000,50000,50000,50000,0,0
20200302,49600,51500,48800,49950,950,27004,58370,6004,1.77,-115,49500,49950,49500,49950,0,6
20200228,51800,52600,47500,49000,4000,74595,52366,964,1.59,6838,49000,49000,49000,49000,0,2
20200227,53900,55000,51200,53000,1500,36380,51402,-8691,1.56,2687,53000,53000,53000,53000,0,64
20200226,50200,55000,50200,54500,2700,39067,60093,3995,1.82,4433,54500,54500,54500,54500,0,0
