day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19881222,15600,15900,15600,15600,500,710,0,0,0.0,0,0,0,0,0,0,0
19881223,15300,15300,15000,15000,600,1140,0,0,0.0,0,0,0,0,0,0,0
19881224,14200,15500,14200,15500,500,180,0,0,0.0,0,0,0,0,0,0,0
19881226,15500,16000,15500,16000,500,880,0,0,0.0,0,0,0,0,0,0,0
19890104,15800,15800,15200,15200,800,50,0,0,0.0,0,0,0,0,0,0,0
19890105,14800,15200,14800,14800,400,1270,0,0,0.0,0,0,0,0,0,0,0
19890106,14700,15200,14700,15000,200,550,0,0,0.0,0,0,0,0,0,0,0
19890107,15500,15800,15500,15800,800,3000,0,0,0.0,0,0,0,0,0,0,0
19890109,16300,16300,15800,15800,0,3740,0,0,0.0,0,0,0,0,0,0,0
19890110,15100,15100,15100,15100,700,100,0,0,0.0,0,0,0,0,0,0,0
19890111,15400,15400,15200,15200,100,1170,0,0,0.0,0,0,0,0,0,0,0
19890112,15300,15400,15000,15000,200,620,0,0,0.0,0,0,0,0,0,0,0
19890113,15100,15100,14800,15000,0,1410,0,0,0.0,0,0,0,0,0,0,0
19890114,14900,15200,14900,15200,200,440,0,0,0.0,0,0,0,0,0,0,0
19890116,15500,15500,15500,15500,300,2480,0,0,0.0,0,0,0,0,0,0,0
19890117,15500,15500,15300,15300,200,920,0,0,0.0,0,0,0,0,0,0,0
19890118,14500,14500,14500,14500,800,20,0,0,0.0,0,0,0,0,0,0,0
19890119,14600,14600,14600,14600,100,0,0,0,0.0,0,0,0,0,0,0,0
19890120,14600,15100,14600,14700,100,100,0,0,0.0,0,0,0,0,0,0,0
19890121,14800,15000,14800,15000,300,50,0,0,0.0,0,0,0,0,0,0,0
19890123,14900,14900,14700,14700,300,80,0,0,0.0,0,0,0,0,0,0,0
19890124,14700,14700,14500,14500,200,210,0,0,0.0,0,0,0,0,0,0,0
19890125,14300,14300,14300,14300,200,30,0,0,0.0,0,0,0,0,0,0,0
19890126,14500,14500,14500,14500,200,20,0,0,0.0,0,0,0,0,0,0,0
19890127,14500,14500,14500,14500,0,10,0,0,0.0,0,0,0,0,0,0,0
19890128,14600,14600,14600,14600,100,0,0,0,0.0,0,0,0,0,0,0,0
19890130,14500,15100,14500,14800,200,230,0,0,0.0,0,0,0,0,0,0,0
19890131,14800,14800,14800,14800,0,50,0,0,0.0,0,0,0,0,0,0,0
19890201,15000,15000,15000,15000,200,300,0,0,0.0,0,0,0,0,0,0,0
19890202,15100,15100,14800,14800,200,1340,0,0,0.0,0,0,0,0,0,0,0
19890203,15000,15100,14800,15100,300,910,0,0,0.0,0,0,0,0,0,0,0
19890204,15100,15100,15100,15100,0,310,0,0,0.0,0,0,0,0,0,0,0
19890208,15300,15300,15300,15300,200,1110,0,0,0.0,0,0,0,0,0,0,0
19890209,15500,15800,15500,15600,300,2340,0,0,0.0,0,0,0,0,0,0,0
19890210,15500,15600,15400,15400,200,720,0,0,0.0,0,0,0,0,0,0,0
19890211,15100,15300,15100,15300,100,590,0,0,0.0,0,0,0,0,0,0,0
19890213,15300,15300,15200,15300,0,510,0,0,0.0,0,0,0,0,0,0,0
19890214,15500,15500,15400,15400,100,1600,0,0,0.0,0,0,0,0,0,0,0
19890215,15300,15400,15300,15400,0,820,0,0,0.0,0,0,0,0,0,0,0
19890216,15200,15300,15200,15200,200,1970,0,0,0.0,0,0,0,0,0,0,0
19890217,15200,15400,15200,15200,0,710,0,0,0.0,0,0,0,0,0,0,0
19890218,15400,15400,15400,15400,200,550,0,0,0.0,0,0,0,0,0,0,0
19890220,15600,15700,15600,15700,300,1320,0,0,0.0,0,0,0,0,0,0,0
19890221,15800,15800,15700,15800,100,2390,0,0,0.0,0,0,0,0,0,0,0
19890222,15800,16000,15800,15800,0,3620,0,0,0.0,0,0,0,0,0,0,0
19890223,16100,16200,16100,16200,400,1780,0,0,0.0,0,0,0,0,0,0,0
19890224,15900,16200,15700,16000,200,2800,0,0,0.0,0,0,0,0,0,0,0
19890225,16000,16000,15900,16000,0,260,0,0,0.0,0,0,0,0,0,0,0
19890227,16200,16200,16100,16100,100,950,0,0,0.0,0,0,0,0,0,0,0
19890228,16300,16500,16200,16400,300,3140,0,0,0.0,0,0,0,0,0,0,0
19890302,16500,16500,16300,16400,0,4550,0,0,0.0,0,0,0,0,0,0,0
19890303,16700,16700,16400,16400,0,2830,0,0,0.0,0,0,0,0,0,0,0
19890304,16300,16300,16300,16300,100,100,0,0,0.0,0,0,0,0,0,0,0
19890306,16300,16300,16300,16300,0,40,0,0,0.0,0,0,0,0,0,0,0
19890307,16300,16500,16300,16500,200,3270,0,0,0.0,0,0,0,0,0,0,0
19890308,16500,16500,16500,16500,0,12750,0,0,0.0,0,0,0,0,0,0,0
19890309,16600,16600,16400,16500,0,4650,0,0,0.0,0,0,0,0,0,0,0
19890311,16500,16500,16500,16500,0,5080,0,0,0.0,0,0,0,0,0,0,0
19890313,17300,17300,16800,17300,800,8600,0,0,0.0,0,0,0,0,0,0,0
19890314,17500,17900,17500,17700,400,7900,0,0,0.0,0,0,0,0,0,0,0
19890315,18200,18200,18100,18200,500,4590,0,0,0.0,0,0,0,0,0,0,0
19890316,18100,18300,17500,18300,100,6900,0,0,0.0,0,0,0,0,0,0,0
19890317,18700,18800,18300,18400,100,5590,0,0,0.0,0,0,0,0,0,0,0
19890318,17700,18100,17600,17600,800,1040,0,0,0.0,0,0,0,0,0,0,0
19890320,18400,18400,18000,18000,400,2730,0,0,0.0,0,0,0,0,0,0,0
19890321,18000,18000,17600,18000,0,4520,0,0,0.0,0,0,0,0,0,0,0
19890322,17900,17900,17500,17500,500,560,0,0,0.0,0,0,0,0,0,0,0
19890323,17500,17500,17300,17400,100,780,0,0,0.0,0,0,0,0,0,0,0
19890324,17400,17400,17300,17300,100,2020,0,0,0.0,0,0,0,0,0,0,0
19890325,17200,17300,17000,17200,100,1800,0,0,0.0,0,0,0,0,0,0,0
19890327,17400,17400,17300,17400,200,7700,0,0,0.0,0,0,0,0,0,0,0
19890328,17800,18200,17800,18200,800,8990,0,0,0.0,0,0,0,0,0,0,0
19890329,18600,18900,18600,18800,600,11260,0,0,0.0,0,0,0,0,0,0,0
19890330,19000,19300,18900,18900,100,12300,0,0,0.0,0,0,0,0,0,0,0
19890331,19700,19700,19300,19700,800,6880,0,0,0.0,0,0,0,0,0,0,0
19890401,20200,20300,20100,20300,600,4720,0,0,0.0,0,0,0,0,0,0,0
19890403,20100,20100,19800,19900,400,2500,0,0,0.0,0,0,0,0,0,0,0
19890404,19500,20000,19400,20000,100,4190,0,0,0.0,0,0,0,0,0,0,0
19890406,19900,20500,19900,20300,300,6140,0,0,0.0,0,0,0,0,0,0,0
19890407,20000,20500,19800,20500,200,5610,0,0,0.0,0,0,0,0,0,0,0
19890408,20800,21200,20800,21100,600,8170,0,0,0.0,0,0,0,0,0,0,0
19890410,21700,21700,20500,20500,600,3820,0,0,0.0,0,0,0,0,0,0,0
19890411,21100,21300,20800,21000,500,8970,0,0,0.0,0,0,0,0,0,0,0
19890412,21300,21500,20700,20700,300,7900,0,0,0.0,0,0,0,0,0,0,0
19890413,21700,21700,21300,21700,1000,4710,0,0,0.0,0,0,0,0,0,0,0
19890414,22000,22000,21500,21700,0,4000,0,0,0.0,0,0,0,0,0,0,0
19890415,21700,21900,21500,21700,0,2630,0,0,0.0,0,0,0,0,0,0,0
19890417,22100,22100,21800,21800,100,8800,0,0,0.0,0,0,0,0,0,0,0
19890418,21400,21500,21400,21500,300,4770,0,0,0.0,0,0,0,0,0,0,0
19890419,22000,22000,21700,21800,300,8220,0,0,0.0,0,0,0,0,0,0,0
19890420,21800,22000,21600,21900,100,7540,0,0,0.0,0,0,0,0,0,0,0
19890421,22000,22100,21800,22000,100,8210,0,0,0.0,0,0,0,0,0,0,0
19890422,21700,21700,21500,21500,500,540,0,0,0.0,0,0,0,0,0,0,0
19890424,21500,21500,21000,21000,500,500,0,0,0.0,0,0,0,0,0,0,0
19890425,20800,20800,20500,20500,500,910,0,0,0.0,0,0,0,0,0,0,0
19890426,20000,20000,19900,19900,600,1470,0,0,0.0,0,0,0,0,0,0,0
19890427,20300,20300,19900,19900,0,190,0,0,0.0,0,0,0,0,0,0,0
19890428,19700,19700,19700,19700,200,100,0,0,0.0,0,0,0,0,0,0,0
19890429,19000,20000,19000,20000,300,340,0,0,0.0,0,0,0,0,0,0,0
19890501,20000,20000,20000,20000,0,200,0,0,0.0,0,0,0,0,0,0,0
19890502,19800,19800,19800,19800,200,150,0,0,0.0,0,0,0,0,0,0,0
19890503,19800,19800,19000,19000,800,250,0,0,0.0,0,0,0,0,0,0,0
19890504,19200,19200,19200,19200,200,0,0,0,0.0,0,0,0,0,0,0,0
19890506,19200,19800,19200,19200,0,240,0,0,0.0,0,0,0,0,0,0,0
19890508,19800,19800,19500,19500,300,690,0,0,0.0,0,0,0,0,0,0,0
19890509,19500,19700,19500,19700,200,1200,0,0,0.0,0,0,0,0,0,0,0
19890510,19800,20000,19700,20000,300,1320,0,0,0.0,0,0,0,0,0,0,0
19890511,20400,20400,20200,20400,400,2320,0,0,0.0,0,0,0,0,0,0,0
19890513,20500,20500,20500,20500,100,2160,0,0,0.0,0,0,0,0,0,0,0
19890515,20500,20500,20100,20500,0,360,0,0,0.0,0,0,0,0,0,0,0
19890516,20000,20500,20000,20100,400,680,0,0,0.0,0,0,0,0,0,0,0
19890517,20400,20400,20400,20400,300,40,0,0,0.0,0,0,0,0,0,0,0
19890518,20400,20500,20400,20500,100,1850,0,0,0.0,0,0,0,0,0,0,0
19890519,20500,20600,20500,20600,100,1180,0,0,0.0,0,0,0,0,0,0,0
19890520,20600,20600,20600,20600,0,0,0,0,0.0,0,0,0,0,0,0,0
19890522,20600,20600,20500,20500,100,170,0,0,0.0,0,0,0,0,0,0,0
19890523,20300,20300,20000,20300,200,1580,0,0,0.0,0,0,0,0,0,0,0
19890524,20300,20300,20200,20300,0,2940,0,0,0.0,0,0,0,0,0,0,0
19890525,20300,20400,20000,20000,300,2610,0,0,0.0,0,0,0,0,0,0,0
19890526,20100,20500,20100,20400,400,2390,0,0,0.0,0,0,0,0,0,0,0
19890527,20600,20600,20300,20300,100,1850,0,0,0.0,0,0,0,0,0,0,0
19890529,20400,20400,20400,20400,100,380,0,0,0.0,0,0,0,0,0,0,0
19890530,20400,20400,20400,20400,0,320,0,0,0.0,0,0,0,0,0,0,0
19890531,20000,20000,20000,20000,400,790,0,0,0.0,0,0,0,0,0,0,0
19890601,19600,19600,19600,19600,400,100,0,0,0.0,0,0,0,0,0,0,0
19890602,19000,19000,19000,19000,600,110,0,0,0.0,0,0,0,0,0,0,0
19890603,19000,19400,19000,19400,400,330,0,0,0.0,0,0,0,0,0,0,0
19890605,19200,19200,19200,19200,200,0,0,0,0.0,0,0,0,0,0,0,0
19890607,18900,18900,18900,18900,300,0,0,0,0.0,0,0,0,0,0,0,0
19890608,18900,18900,18900,18900,0,1940,0,0,0.0,0,0,0,0,0,0,0
19890609,18900,19500,18900,19500,600,1420,0,0,0.0,0,0,0,0,0,0,0
19890610,20100,20300,20100,20300,800,660,0,0,0.0,0,0,0,0,0,0,0
19890612,20000,20000,20000,20000,300,0,0,0,0.0,0,0,0,0,0,0,0
19890613,19600,20100,19600,19800,200,1700,0,0,0.0,0,0,0,0,0,0,0
19890614,19800,20600,19800,20600,800,3250,0,0,0.0,0,0,0,0,0,0,0
19890615,20600,20600,20300,20300,300,930,0,0,0.0,0,0,0,0,0,0,0
19890616,20200,20300,20000,20300,0,3130,0,0,0.0,0,0,0,0,0,0,0
19890617,20500,20800,20400,20800,500,2320,0,0,0.0,0,0,0,0,0,0,0
19890619,20600,20800,20500,20700,100,5370,0,0,0.0,0,0,0,0,0,0,0
19890620,20500,20500,20500,20500,200,190,0,0,0.0,0,0,0,0,0,0,0
19890621,20600,20600,20600,20600,100,400,0,0,0.0,0,0,0,0,0,0,0
19890622,20500,20500,20000,20000,600,850,0,0,0.0,0,0,0,0,0,0,0
19890623,19700,19700,19700,19700,300,0,0,0,0.0,0,0,0,0,0,0,0
19890624,19300,19300,19300,19300,400,20,0,0,0.0,0,0,0,0,0,0,0
19890626,19500,19500,19400,19500,200,510,0,0,0.0,0,0,0,0,0,0,0
19890627,19500,19500,19500,19500,0,10,0,0,0.0,0,0,0,0,0,0,0
19890628,19500,19500,19500,19500,0,200,0,0,0.0,0,0,0,0,0,0,0
19890629,19400,19400,19400,19400,100,0,0,0,0.0,0,0,0,0,0,0,0
19890630,19100,19100,19100,19100,300,200,0,0,0.0,0,0,0,0,0,0,0
19890701,18800,18800,18800,18800,300,0,0,0,0.0,0,0,0,0,0,0,0
19890703,19600,19600,19600,19600,800,480,0,0,0.0,0,0,0,0,0,0,0
19890704,19100,19900,19100,19900,300,3730,0,0,0.0,0,0,0,0,0,0,0
19890705,19700,19700,19700,19700,200,0,0,0,0.0,0,0,0,0,0,0,0
19890706,19600,19600,19600,19600,100,1170,0,0,0.0,0,0,0,0,0,0,0
19890707,19400,19600,19400,19600,0,680,0,0,0.0,0,0,0,0,0,0,0
19890708,19600,19600,19600,19600,0,200,0,0,0.0,0,0,0,0,0,0,0
19890710,19600,19600,19600,19600,0,0,0,0,0.0,0,0,0,0,0,0,0
19890711,19600,19600,19600,19600,0,100,0,0,0.0,0,0,0,0,0,0,0
19890712,20100,20400,19800,20400,800,3220,0,0,0.0,0,0,0,0,0,0,0
19890713,20600,20900,20600,20600,200,1470,0,0,0.0,0,0,0,0,0,0,0
19890714,20500,20800,20300,20400,200,1330,0,0,0.0,0,0,0,0,0,0,0
19890715,20500,20500,20500,20500,100,530,0,0,0.0,0,0,0,0,0,0,0
19890718,20400,20400,20400,20400,100,0,0,0,0.0,0,0,0,0,0,0,0
19890719,20500,20500,20300,20300,100,1370,0,0,0.0,0,0,0,0,0,0,0
19890720,20300,20300,20300,20300,0,0,0,0,0.0,0,0,0,0,0,0,0
19890721,20100,20100,20100,20100,200,0,0,0,0.0,0,0,0,0,0,0,0
19890722,19900,19900,19900,19900,200,110,0,0,0.0,0,0,0,0,0,0,0
19890724,19500,19500,19500,19500,400,200,0,0,0.0,0,0,0,0,0,0,0
19890725,19500,20000,19500,20000,500,710,0,0,0.0,0,0,0,0,0,0,0
19890726,20200,20200,20200,20200,200,500,0,0,0.0,0,0,0,0,0,0,0
19890727,19900,19900,19900,19900,300,0,0,0,0.0,0,0,0,0,0,0,0
19890728,19100,19500,19100,19300,600,440,0,0,0.0,0,0,0,0,0,0,0
19890729,19900,19900,19900,19900,600,30,0,0,0.0,0,0,0,0,0,0,0
19890731,19700,19700,19700,19700,200,0,0,0,0.0,0,0,0,0,0,0,0
19890801,19700,19800,19500,19500,200,810,0,0,0.0,0,0,0,0,0,0,0
19890802,19500,19500,19500,19500,0,0,0,0,0.0,0,0,0,0,0,0,0
19890803,19600,19600,19600,19600,100,300,0,0,0.0,0,0,0,0,0,0,0
19890804,19500,19500,19300,19500,100,480,0,0,0.0,0,0,0,0,0,0,0
19890805,19400,19400,19400,19400,100,0,0,0,0.0,0,0,0,0,0,0,0
19890807,19400,19400,19300,19300,100,300,0,0,0.0,0,0,0,0,0,0,0
19890808,19000,19200,19000,19200,100,120,0,0,0.0,0,0,0,0,0,0,0
19890809,19200,19500,19200,19500,300,530,0,0,0.0,0,0,0,0,0,0,0
19890810,19200,19200,19200,19200,300,60,0,0,0.0,0,0,0,0,0,0,0
19890811,19100,19100,19000,19000,200,460,0,0,0.0,0,0,0,0,0,0,0
19890812,18300,18300,18300,18300,700,110,0,0,0.0,0,0,0,0,0,0,0
19890814,18600,18700,18600,18700,400,430,0,0,0.0,0,0,0,0,0,0,0
19890816,18700,18700,18500,18500,200,950,0,0,0.0,0,0,0,0,0,0,0
19890817,18300,18300,18200,18300,200,3080,0,0,0.0,0,0,0,0,0,0,0
19890818,18300,18900,18300,18900,600,1620,0,0,0.0,0,0,0,0,0,0,0
19890819,19200,19200,19100,19100,200,1590,0,0,0.0,0,0,0,0,0,0,0
19890821,19000,19100,19000,19000,100,560,0,0,0.0,0,0,0,0,0,0,0
19890822,18900,18900,18900,18900,100,350,0,0,0.0,0,0,0,0,0,0,0
19890823,19100,19400,19000,19100,200,1280,0,0,0.0,0,0,0,0,0,0,0
19890824,19000,19000,19000,19000,100,440,0,0,0.0,0,0,0,0,0,0,0
19890825,18900,18900,18700,18700,300,410,0,0,0.0,0,0,0,0,0,0,0
19890826,18500,18500,18000,18500,200,630,0,0,0.0,0,0,0,0,0,0,0
19890828,18500,18500,18000,18000,500,3530,0,0,0.0,0,0,0,0,0,0,0
19890829,18000,18200,18000,18200,200,1770,0,0,0.0,0,0,0,0,0,0,0
19890830,18200,18200,18200,18200,0,1010,0,0,0.0,0,0,0,0,0,0,0
19890831,18300,19000,18300,19000,800,570,0,0,0.0,0,0,0,0,0,0,0
19890901,18500,18500,18500,18500,500,750,0,0,0.0,0,0,0,0,0,0,0
19890902,18500,18500,18500,18500,0,3460,0,0,0.0,0,0,0,0,0,0,0
19890904,18600,18600,18500,18500,0,750,0,0,0.0,0,0,0,0,0,0,0
19890905,18500,18500,18000,18000,500,70,0,0,0.0,0,0,0,0,0,0,0
19890906,18000,18000,18000,18000,0,1520,0,0,0.0,0,0,0,0,0,0,0
19890907,18000,18000,18000,18000,0,280,0,0,0.0,0,0,0,0,0,0,0
19890908,17800,17800,17800,17800,200,80,0,0,0.0,0,0,0,0,0,0,0
19890909,18200,18200,17800,17800,0,490,0,0,0.0,0,0,0,0,0,0,0
19890911,17800,17800,17800,17800,0,190,0,0,0.0,0,0,0,0,0,0,0
19890912,17100,17700,17100,17700,100,230,0,0,0.0,0,0,0,0,0,0,0
19890916,17500,17500,17500,17500,200,0,0,0,0.0,0,0,0,0,0,0,0
19890918,17300,17500,17000,17000,500,1400,0,0,0.0,0,0,0,0,0,0,0
19890919,17300,17300,17200,17200,200,1000,0,0,0.0,0,0,0,0,0,0,0
19890920,17200,17300,17000,17300,100,860,0,0,0.0,0,0,0,0,0,0,0
19890921,17500,17700,17500,17700,400,530,0,0,0.0,0,0,0,0,0,0,0
19890922,17700,17800,17700,17800,100,3860,0,0,0.0,0,0,0,0,0,0,0
19890923,17800,18200,17800,18200,400,1140,0,0,0.0,0,0,0,0,0,0,0
19890925,18700,18700,17800,17800,400,5470,0,0,0.0,0,0,0,0,0,0,0
19890926,18200,18200,17400,17800,0,1230,0,0,0.0,0,0,0,0,0,0,0
19890927,17500,17500,17200,17200,600,120,0,0,0.0,0,0,0,0,0,0,0
19890928,17200,17200,17200,17200,0,560,0,0,0.0,0,0,0,0,0,0,0
19890929,17200,18000,17200,18000,800,490,0,0,0.0,0,0,0,0,0,0,0
19890930,18300,18300,18100,18100,100,450,0,0,0.0,0,0,0,0,0,0,0
19891004,18100,18100,17900,17900,200,3460,0,0,0.0,0,0,0,0,0,0,0
19891005,17500,17500,17500,17500,400,270,0,0,0.0,0,0,0,0,0,0,0
19891006,17500,17600,17500,17600,100,2160,0,0,0.0,0,0,0,0,0,0,0
19891007,17600,18000,17600,18000,400,800,0,0,0.0,0,0,0,0,0,0,0
19891010,18000,18000,18000,18000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891011,17900,17900,17900,17900,100,0,0,0,0.0,0,0,0,0,0,0,0
19891012,17500,17800,17500,17800,100,710,0,0,0.0,0,0,0,0,0,0,0
19891013,17800,17800,17800,17800,0,80,0,0,0.0,0,0,0,0,0,0,0
19891014,17500,17800,17500,17800,0,530,0,0,0.0,0,0,0,0,0,0,0
19891016,17600,17600,17600,17600,200,170,0,0,0.0,0,0,0,0,0,0,0
19891017,17200,17600,17200,17600,0,450,0,0,0.0,0,0,0,0,0,0,0
19891018,17900,17900,17900,17900,300,20,0,0,0.0,0,0,0,0,0,0,0
19891019,17600,17600,17600,17600,300,1100,0,0,0.0,0,0,0,0,0,0,0
19891020,17600,17600,17600,17600,0,350,0,0,0.0,0,0,0,0,0,0,0
19891021,17600,17600,17500,17600,0,490,0,0,0.0,0,0,0,0,0,0,0
19891023,17600,17600,17600,17600,0,1000,0,0,0.0,0,0,0,0,0,0,0
19891024,17600,17600,17500,17500,100,660,0,0,0.0,0,0,0,0,0,0,0
19891025,17500,17500,17500,17500,0,400,0,0,0.0,0,0,0,0,0,0,0
19891026,17500,17800,16700,17700,200,1850,0,0,0.0,0,0,0,0,0,0,0
19891027,17000,17700,17000,17700,0,230,0,0,0.0,0,0,0,0,0,0,0
19891028,17600,17600,17600,17600,100,20,0,0,0.0,0,0,0,0,0,0,0
19891030,17600,17600,17600,17600,0,0,0,0,0.0,0,0,0,0,0,0,0
19891031,17500,17500,17500,17500,100,100,0,0,0.0,0,0,0,0,0,0,0
19891101,17100,17400,17100,17400,100,220,0,0,0.0,0,0,0,0,0,0,0
19891102,17400,17400,17400,17400,0,100,0,0,0.0,0,0,0,0,0,0,0
19891103,17200,17200,17200,17200,200,240,0,0,0.0,0,0,0,0,0,0,0
19891104,17200,17200,17200,17200,0,60,0,0,0.0,0,0,0,0,0,0,0
19891106,17200,17200,17000,17000,200,600,0,0,0.0,0,0,0,0,0,0,0
19891107,17000,17000,17000,17000,0,10,0,0,0.0,0,0,0,0,0,0,0
19891108,16700,16800,16700,16800,200,270,0,0,0.0,0,0,0,0,0,0,0
19891109,16800,17600,16800,17600,800,1530,0,0,0.0,0,0,0,0,0,0,0
19891110,17300,18000,16900,18000,400,1650,0,0,0.0,0,0,0,0,0,0,0
19891111,18000,18000,18000,18000,0,1410,0,0,0.0,0,0,0,0,0,0,0
19891113,18000,18000,18000,18000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891114,17200,17800,17200,17800,200,100,0,0,0.0,0,0,0,0,0,0,0
19891115,17800,17800,17800,17800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891116,17800,17800,17800,17800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891117,17500,17500,17500,17500,300,0,0,0,0.0,0,0,0,0,0,0,0
19891118,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19891120,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19891121,17000,17000,17000,17000,500,0,0,0,0.0,0,0,0,0,0,0,0
19891122,17000,17600,17000,17600,600,40,0,0,0.0,0,0,0,0,0,0,0
19891123,17600,17600,17600,17600,0,0,0,0,0.0,0,0,0,0,0,0,0
19891124,17600,17600,17600,17600,0,300,0,0,0.0,0,0,0,0,0,0,0
19891125,17600,17600,17400,17400,200,130,0,0,0.0,0,0,0,0,0,0,0
19891127,17200,17200,17200,17200,200,100,0,0,0.0,0,0,0,0,0,0,0
19891128,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891129,17300,17300,17200,17200,0,700,0,0,0.0,0,0,0,0,0,0,0
19891130,17300,17300,17100,17300,100,5280,0,0,0.0,0,0,0,0,0,0,0
19891201,17700,17700,17400,17500,200,2260,0,0,0.0,0,0,0,0,0,0,0
19891202,17500,17500,17500,17500,0,1270,0,0,0.0,0,0,0,0,0,0,0
19891204,17900,17900,17300,17500,0,520,0,0,0.0,0,0,0,0,0,0,0
19891205,17200,17300,17200,17300,200,660,0,0,0.0,0,0,0,0,0,0,0
19891206,17400,17700,17200,17700,400,1000,0,0,0.0,0,0,0,0,0,0,0
19891207,17400,17400,17300,17300,400,1020,0,0,0.0,0,0,0,0,0,0,0
19891208,17200,17500,17200,17500,200,1160,0,0,0.0,0,0,0,0,0,0,0
19891209,17200,17200,17200,17200,300,30,0,0,0.0,0,0,0,0,0,0,0
19891211,17000,17000,16900,16900,300,200,0,0,0.0,0,0,0,0,0,0,0
19891212,17700,17700,17700,17700,800,540,0,0,0.0,0,0,0,0,0,0,0
19891213,18200,18500,18100,18500,800,5490,0,0,0.0,0,0,0,0,0,0,0
19891214,19000,19000,19000,19000,500,1400,0,0,0.0,0,0,0,0,0,0,0
19891215,18700,18700,18200,18500,500,410,0,0,0.0,0,0,0,0,0,0,0
19891216,18000,18000,18000,18000,500,500,0,0,0.0,0,0,0,0,0,0,0
19891218,18000,18000,18000,18000,0,300,0,0,0.0,0,0,0,0,0,0,0
19891219,17500,18000,17500,18000,0,920,0,0,0.0,0,0,0,0,0,0,0
19891220,18000,18500,18000,18300,300,4690,0,0,0.0,0,0,0,0,0,0,0
19891221,18000,18600,18000,18300,0,4970,0,0,0.0,0,0,0,0,0,0,0
19891222,18300,18300,18000,18200,100,860,0,0,0.0,0,0,0,0,0,0,0
19891223,18000,18000,17800,18000,200,1640,0,0,0.0,0,0,0,0,0,0,0
19891226,18300,18300,17900,17900,100,1230,0,0,0.0,0,0,0,0,0,0,0
19900103,14500,14500,14500,14500,3400,560,0,0,0.0,0,0,0,0,0,0,0
19900104,14800,15100,14700,15100,600,2630,0,0,0.0,0,0,0,0,0,0,0
19900105,15900,15900,15300,15300,200,4050,0,0,0.0,0,0,0,0,0,0,0
