day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900106,18800,18800,18500,18500,400,3540,0,0,0.0,0,0,0,0,0,0,0
19900108,18300,18900,18300,18800,300,10080,0,0,0.0,0,0,0,0,0,0,0
19900109,19000,19200,18600,19100,300,17220,0,0,0.0,0,0,0,0,0,0,0
19900110,19200,19400,19100,19200,100,26690,0,0,0.0,0,0,0,0,0,0,0
19900111,19300,19400,19100,19100,100,16610,0,0,0.0,0,0,0,0,0,0,0
19900112,18700,19400,18300,19300,200,11120,0,0,0.0,0,0,0,0,0,0,0
19900113,19300,19300,18700,19200,100,7160,0,0,0.0,0,0,0,0,0,0,0
19900115,18900,19100,18800,18800,400,5340,0,0,0.0,0,0,0,0,0,0,0
19900116,18500,18800,18300,18800,0,1550,0,0,0.0,0,0,0,0,0,0,0
19900117,18500,18500,18100,18200,600,930,0,0,0.0,0,0,0,0,0,0,0
19900118,18100,18400,18100,18400,200,1670,0,0,0.0,0,0,0,0,0,0,0
19900119,18100,18200,18100,18200,200,3040,0,0,0.0,0,0,0,0,0,0,0
19900120,18100,18700,18100,18700,500,3340,0,0,0.0,0,0,0,0,0,0,0
19900122,18800,19000,18500,18900,200,9060,0,0,0.0,0,0,0,0,0,0,0
19900123,18100,18500,18100,18400,500,970,0,0,0.0,0,0,0,0,0,0,0
19900124,18400,18600,18400,18600,200,2870,0,0,0.0,0,0,0,0,0,0,0
19900125,18600,18600,18200,18600,0,3230,0,0,0.0,0,0,0,0,0,0,0
19900129,18700,18800,18300,18500,100,1910,0,0,0.0,0,0,0,0,0,0,0
19900130,18600,18600,18300,18400,100,8270,0,0,0.0,0,0,0,0,0,0,0
19900131,18400,19200,18400,19000,600,36080,0,0,0.0,0,0,0,0,0,0,0
19900201,19000,19400,18800,19200,200,58890,0,0,0.0,0,0,0,0,0,0,0
19900202,19200,19500,18900,19300,100,38690,0,0,0.0,0,0,0,0,0,0,0
19900203,19100,19400,19100,19200,100,6820,0,0,0.0,0,0,0,0,0,0,0
19900205,19200,19300,18600,19000,200,5850,0,0,0.0,0,0,0,0,0,0,0
19900206,18600,19000,18600,19000,0,5050,0,0,0.0,0,0,0,0,0,0,0
19900207,19000,19000,18700,18800,200,4700,0,0,0.0,0,0,0,0,0,0,0
19900208,18600,18900,18600,18900,100,4360,0,0,0.0,0,0,0,0,0,0,0
19900209,18900,19200,18700,19000,100,13620,0,0,0.0,0,0,0,0,0,0,0
19900210,19000,19000,18800,18800,200,2240,0,0,0.0,0,0,0,0,0,0,0
19900212,18700,18800,18700,18700,100,5200,0,0,0.0,0,0,0,0,0,0,0
19900213,18400,18600,18400,18500,200,4580,0,0,0.0,0,0,0,0,0,0,0
19900214,18500,18800,18500,18600,100,1790,0,0,0.0,0,0,0,0,0,0,0
19900215,18600,18800,18600,18700,100,6280,0,0,0.0,0,0,0,0,0,0,0
19900216,18700,18900,18700,18900,200,19490,0,0,0.0,0,0,0,0,0,0,0
19900217,19000,19400,19000,19300,400,22940,0,0,0.0,0,0,0,0,0,0,0
19900219,19300,19700,19300,19700,400,38640,0,0,0.0,0,0,0,0,0,0,0
19900220,19300,19700,19300,19400,300,16570,0,0,0.0,0,0,0,0,0,0,0
19900221,19300,19500,19000,19100,300,6250,0,0,0.0,0,0,0,0,0,0,0
19900222,18900,19000,18900,18900,200,2640,0,0,0.0,0,0,0,0,0,0,0
19900223,19000,19200,18800,18800,100,2450,0,0,0.0,0,0,0,0,0,0,0
19900224,18800,18800,18700,18700,100,4280,0,0,0.0,0,0,0,0,0,0,0
19900226,18600,19000,18500,18800,100,15170,0,0,0.0,0,0,0,0,0,0,0
19900227,18800,19000,18800,19000,200,7000,0,0,0.0,0,0,0,0,0,0,0
19900228,19000,19000,18500,18700,300,600,0,0,0.0,0,0,0,0,0,0,0
19900302,19000,19100,18600,18600,100,4010,0,0,0.0,0,0,0,0,0,0,0
19900303,18700,18700,18500,18500,100,2860,0,0,0.0,0,0,0,0,0,0,0
19900305,18500,18600,18200,18200,300,4670,0,0,0.0,0,0,0,0,0,0,0
19900306,18200,18400,18200,18400,200,3370,0,0,0.0,0,0,0,0,0,0,0
19900307,18400,18400,18000,18200,200,4690,0,0,0.0,0,0,0,0,0,0,0
19900308,18200,18300,18000,18000,200,3720,0,0,0.0,0,0,0,0,0,0,0
19900309,18000,18100,17900,18000,0,1210,0,0,0.0,0,0,0,0,0,0,0
19900312,17900,18800,17900,18100,100,1970,0,0,0.0,0,0,0,0,0,0,0
19900313,18100,18100,17800,17800,300,6630,0,0,0.0,0,0,0,0,0,0,0
19900314,17800,17800,17700,17700,100,980,0,0,0.0,0,0,0,0,0,0,0
19900315,17600,17800,17500,17800,100,1570,0,0,0.0,0,0,0,0,0,0,0
19900316,17800,18300,17800,18000,200,4260,0,0,0.0,0,0,0,0,0,0,0
19900317,18100,18200,18000,18000,0,5920,0,0,0.0,0,0,0,0,0,0,0
19900319,18000,18100,17800,18100,100,4050,0,0,0.0,0,0,0,0,0,0,0
19900320,18100,18400,18000,18100,0,4720,0,0,0.0,0,0,0,0,0,0,0
19900321,18200,18200,17600,17900,200,740,0,0,0.0,0,0,0,0,0,0,0
19900322,17900,17900,17800,17800,100,4490,0,0,0.0,0,0,0,0,0,0,0
19900323,17800,17900,17700,17700,100,3680,0,0,0.0,0,0,0,0,0,0,0
19900324,17600,17700,17600,17600,100,1950,0,0,0.0,0,0,0,0,0,0,0
19900326,17600,17800,17500,17500,100,1010,0,0,0.0,0,0,0,0,0,0,0
19900327,17500,17600,17100,17100,400,1120,0,0,0.0,0,0,0,0,0,0,0
19900328,17200,17200,17000,17000,100,4860,0,0,0.0,0,0,0,0,0,0,0
19900329,17000,17300,16900,16900,100,1130,0,0,0.0,0,0,0,0,0,0,0
19900330,16900,17600,16900,17600,700,3480,0,0,0.0,0,0,0,0,0,0,0
19900331,17400,17800,16900,17800,200,5540,0,0,0.0,0,0,0,0,0,0,0
19900402,17500,17800,17500,17500,300,550,0,0,0.0,0,0,0,0,0,0,0
19900403,17000,18200,17000,17900,400,1690,0,0,0.0,0,0,0,0,0,0,0
19900404,17900,18300,17500,18200,300,30130,0,0,0.0,0,0,0,0,0,0,0
19900406,18300,18300,18000,18000,200,5400,0,0,0.0,0,0,0,0,0,0,0
19900407,17800,17800,17500,17500,500,520,0,0,0.0,0,0,0,0,0,0,0
19900409,17500,17600,17500,17600,100,550,0,0,0.0,0,0,0,0,0,0,0
19900410,17500,17800,17500,17800,200,2880,0,0,0.0,0,0,0,0,0,0,0
19900411,17500,18600,17500,18600,800,9140,0,0,0.0,0,0,0,0,0,0,0
19900412,18600,18700,18200,18700,100,12510,0,0,0.0,0,0,0,0,0,0,0
19900413,18800,19000,18500,18600,100,35100,0,0,0.0,0,0,0,0,0,0,0
19900414,18600,18600,18200,18200,400,1900,0,0,0.0,0,0,0,0,0,0,0
19900416,17800,18200,17800,17900,300,2710,0,0,0.0,0,0,0,0,0,0,0
19900417,17800,18000,17500,17500,400,3570,0,0,0.0,0,0,0,0,0,0,0
19900418,17800,17800,17300,17300,200,4730,0,0,0.0,0,0,0,0,0,0,0
19900419,17300,17300,17000,17000,300,5460,0,0,0.0,0,0,0,0,0,0,0
19900420,17100,17200,17000,17200,200,3160,0,0,0.0,0,0,0,0,0,0,0
19900421,17200,17500,17000,17500,300,4730,0,0,0.0,0,0,0,0,0,0,0
19900423,17500,17500,17000,17200,300,970,0,0,0.0,0,0,0,0,0,0,0
19900424,17000,17000,17000,17000,200,100,0,0,0.0,0,0,0,0,0,0,0
19900425,17000,17000,16200,16800,200,720,0,0,0.0,0,0,0,0,0,0,0
19900426,16200,16400,16000,16000,800,920,0,0,0.0,0,0,0,0,0,0,0
19900427,15500,16100,15500,16100,100,2470,0,0,0.0,0,0,0,0,0,0,0
19900428,15600,15600,15500,15500,600,150,0,0,0.0,0,0,0,0,0,0,0
19900430,15500,15500,15500,15500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900501,15600,16300,15500,16300,800,4420,0,0,0.0,0,0,0,0,0,0,0
19900503,16300,17100,16300,17100,800,2090,0,0,0.0,0,0,0,0,0,0,0
19900504,17000,17600,16900,17300,200,12950,0,0,0.0,0,0,0,0,0,0,0
19900507,17000,17000,16900,16900,400,3070,0,0,0.0,0,0,0,0,0,0,0
19900508,16700,16700,16100,16400,500,5200,0,0,0.0,0,0,0,0,0,0,0
19900509,16400,16400,16000,16300,100,3860,0,0,0.0,0,0,0,0,0,0,0
19900510,16000,16000,15600,15600,700,3580,0,0,0.0,0,0,0,0,0,0,0
19900511,15600,15800,14900,14900,700,580,0,0,0.0,0,0,0,0,0,0,0
19900512,15500,15500,15000,15000,100,160,0,0,0.0,0,0,0,0,0,0,0
19900514,14800,15000,14500,14600,400,1080,0,0,0.0,0,0,0,0,0,0,0
19900515,14400,14400,14000,14100,500,2070,0,0,0.0,0,0,0,0,0,0,0
19900516,14100,14700,14100,14700,600,1580,0,0,0.0,0,0,0,0,0,0,0
19900517,15300,15300,15000,15100,400,8640,0,0,0.0,0,0,0,0,0,0,0
19900518,14900,15300,14900,15000,100,2820,0,0,0.0,0,0,0,0,0,0,0
19900519,15000,15000,15000,15000,0,1450,0,0,0.0,0,0,0,0,0,0,0
19900521,15300,15500,15300,15400,400,590,0,0,0.0,0,0,0,0,0,0,0
19900522,15700,16100,15500,16000,600,3120,0,0,0.0,0,0,0,0,0,0,0
19900523,16000,16100,15900,16000,0,2930,0,0,0.0,0,0,0,0,0,0,0
19900524,15800,16400,15800,16400,400,6450,0,0,0.0,0,0,0,0,0,0,0
19900525,16100,16600,16100,16600,200,3340,0,0,0.0,0,0,0,0,0,0,0
19900526,16500,16600,16400,16400,200,880,0,0,0.0,0,0,0,0,0,0,0
19900528,16300,16300,16100,16200,200,590,0,0,0.0,0,0,0,0,0,0,0
19900529,16100,16200,15900,16200,0,2770,0,0,0.0,0,0,0,0,0,0,0
19900530,16400,16400,16000,16200,0,4640,0,0,0.0,0,0,0,0,0,0,0
19900531,16400,16600,16200,16400,200,3810,0,0,0.0,0,0,0,0,0,0,0
19900601,16200,16400,16000,16200,200,4400,0,0,0.0,0,0,0,0,0,0,0
19900602,16400,16400,16200,16400,200,2300,0,0,0.0,0,0,0,0,0,0,0
19900604,16400,17200,16400,17200,800,9480,0,0,0.0,0,0,0,0,0,0,0
19900605,17200,17200,16400,16600,600,6370,0,0,0.0,0,0,0,0,0,0,0
19900607,16400,17000,16300,16500,100,2560,0,0,0.0,0,0,0,0,0,0,0
19900608,16500,16500,16200,16300,200,690,0,0,0.0,0,0,0,0,0,0,0
19900609,15900,16300,15900,16300,0,370,0,0,0.0,0,0,0,0,0,0,0
19900611,16100,16200,16000,16200,100,2320,0,0,0.0,0,0,0,0,0,0,0
19900612,16000,16200,16000,16000,200,1160,0,0,0.0,0,0,0,0,0,0,0
19900613,16000,16000,15800,15800,200,980,0,0,0.0,0,0,0,0,0,0,0
19900614,15500,15600,15400,15400,400,2320,0,0,0.0,0,0,0,0,0,0,0
19900615,15400,15800,15400,15400,0,2440,0,0,0.0,0,0,0,0,0,0,0
19900616,15400,15400,15200,15400,0,1820,0,0,0.0,0,0,0,0,0,0,0
19900618,15300,15900,15000,15000,400,1390,0,0,0.0,0,0,0,0,0,0,0
19900619,14900,15600,14700,15100,100,2020,0,0,0.0,0,0,0,0,0,0,0
19900620,14700,15000,14700,14800,300,1870,0,0,0.0,0,0,0,0,0,0,0
19900621,14800,15100,14800,14800,0,140,0,0,0.0,0,0,0,0,0,0,0
19900622,14800,15300,14800,15300,500,870,0,0,0.0,0,0,0,0,0,0,0
19900623,15300,15300,15300,15300,0,240,0,0,0.0,0,0,0,0,0,0,0
19900625,15000,15000,14800,14800,500,730,0,0,0.0,0,0,0,0,0,0,0
19900626,14800,14800,14500,14700,100,1140,0,0,0.0,0,0,0,0,0,0,0
19900627,14800,15100,14800,15000,300,6510,0,0,0.0,0,0,0,0,0,0,0
19900628,15000,15000,14900,14900,100,4920,0,0,0.0,0,0,0,0,0,0,0
19900629,14600,14700,14600,14600,300,200,0,0,0.0,0,0,0,0,0,0,0
19900630,14300,14300,14000,14000,600,260,0,0,0.0,0,0,0,0,0,0,0
19900702,14000,14500,14000,14500,500,770,0,0,0.0,0,0,0,0,0,0,0
19900703,14500,15100,14500,15100,600,990,0,0,0.0,0,0,0,0,0,0,0
19900704,15300,15300,14500,14700,400,3930,0,0,0.0,0,0,0,0,0,0,0
19900705,14500,14500,14200,14200,500,1290,0,0,0.0,0,0,0,0,0,0,0
19900706,14000,14800,13800,13800,400,1740,0,0,0.0,0,0,0,0,0,0,0
19900707,13800,14000,13800,14000,200,1710,0,0,0.0,0,0,0,0,0,0,0
19900709,13800,14000,13800,13900,100,1530,0,0,0.0,0,0,0,0,0,0,0
19900710,13800,13900,13800,13900,0,1330,0,0,0.0,0,0,0,0,0,0,0
19900711,13800,13800,13800,13800,100,380,0,0,0.0,0,0,0,0,0,0,0
19900712,13800,13800,13600,13600,200,1140,0,0,0.0,0,0,0,0,0,0,0
19900713,13600,13600,13500,13500,100,450,0,0,0.0,0,0,0,0,0,0,0
19900714,13400,13600,13400,13600,100,990,0,0,0.0,0,0,0,0,0,0,0
19900716,13400,13400,13100,13400,200,590,0,0,0.0,0,0,0,0,0,0,0
19900718,13500,13900,13500,13900,500,1120,0,0,0.0,0,0,0,0,0,0,0
19900719,13500,13700,13500,13700,200,1010,0,0,0.0,0,0,0,0,0,0,0
19900720,13100,13600,13100,13300,400,580,0,0,0.0,0,0,0,0,0,0,0
19900721,13000,13200,13000,13200,100,330,0,0,0.0,0,0,0,0,0,0,0
19900723,13200,13200,12800,12900,300,1650,0,0,0.0,0,0,0,0,0,0,0
19900724,12500,12900,12500,12900,0,280,0,0,0.0,0,0,0,0,0,0,0
19900725,13400,13400,13000,13300,400,2190,0,0,0.0,0,0,0,0,0,0,0
19900726,13000,13000,13000,13000,9300,530,0,0,0.0,0,0,0,0,0,0,0
19900727,13100,13100,13100,13100,100,1100,0,0,0.0,0,0,0,0,0,0,0
19900728,13100,13200,13100,13200,100,520,0,0,0.0,0,0,0,0,0,0,0
19900730,13000,13000,12600,12600,600,450,0,0,0.0,0,0,0,0,0,0,0
19900731,12600,12600,12600,12600,0,280,0,0,0.0,0,0,0,0,0,0,0
19900801,12800,13200,12800,13000,400,920,0,0,0.0,0,0,0,0,0,0,0
19900802,13100,13400,13100,13400,400,1820,0,0,0.0,0,0,0,0,0,0,0
19900803,13400,14000,13000,13000,400,7620,0,0,0.0,0,0,0,0,0,0,0
19900804,13100,13100,13000,13000,0,620,0,0,0.0,0,0,0,0,0,0,0
19900806,12700,13000,12700,13000,0,3040,0,0,0.0,0,0,0,0,0,0,0
19900807,13000,13100,12700,12900,100,5440,0,0,0.0,0,0,0,0,0,0,0
19900808,12900,13100,12700,12700,200,2490,0,0,0.0,0,0,0,0,0,0,0
19900809,12600,13300,12600,13200,500,3450,0,0,0.0,0,0,0,0,0,0,0
19900810,13500,13800,13500,13800,600,7000,0,0,0.0,0,0,0,0,0,0,0
19900811,13700,13900,13500,13900,100,4860,0,0,0.0,0,0,0,0,0,0,0
19900813,13900,13900,13500,13900,0,1670,0,0,0.0,0,0,0,0,0,0,0
19900814,13700,14000,13700,13700,200,3580,0,0,0.0,0,0,0,0,0,0,0
19900816,13500,13500,13100,13100,600,1680,0,0,0.0,0,0,0,0,0,0,0
19900817,13000,13100,13000,13000,100,760,0,0,0.0,0,0,0,0,0,0,0
19900818,13000,13000,13000,13000,0,350,0,0,0.0,0,0,0,0,0,0,0
19900820,13000,13000,13000,13000,0,250,0,0,0.0,0,0,0,0,0,0,0
19900821,13000,13000,12500,12500,500,1960,0,0,0.0,0,0,0,0,0,0,0
19900822,12600,13000,12500,13000,500,8710,0,0,0.0,0,0,0,0,0,0,0
19900823,13100,13100,12500,12500,500,2260,0,0,0.0,0,0,0,0,0,0,0
19900824,12500,13000,12000,12000,500,2950,0,0,0.0,0,0,0,0,0,0,0
19900825,12000,12100,11800,11800,200,1480,0,0,0.0,0,0,0,0,0,0,0
19900827,12200,12400,12200,12400,600,40,0,0,0.0,0,0,0,0,0,0,0
19900828,13000,13000,13000,13000,600,2450,0,0,0.0,0,0,0,0,0,0,0
19900829,13400,13400,12500,12800,200,1500,0,0,0.0,0,0,0,0,0,0,0
19900830,12500,12500,12300,12300,500,730,0,0,0.0,0,0,0,0,0,0,0
19900831,12200,12200,11800,11800,500,2790,0,0,0.0,0,0,0,0,0,0,0
19900901,11800,11900,11600,11600,200,1460,0,0,0.0,0,0,0,0,0,0,0
19900903,11800,12200,11800,12200,600,910,0,0,0.0,0,0,0,0,0,0,0
19900904,12300,12300,12200,12200,0,340,0,0,0.0,0,0,0,0,0,0,0
19900905,12000,12000,11800,11800,400,1770,0,0,0.0,0,0,0,0,0,0,0
19900906,11800,11800,11600,11600,200,1470,0,0,0.0,0,0,0,0,0,0,0
19900907,11700,11900,11500,11500,100,3420,0,0,0.0,0,0,0,0,0,0,0
19900908,11500,11700,11500,11600,100,1070,0,0,0.0,0,0,0,0,0,0,0
19900910,11700,11800,11700,11800,200,1060,0,0,0.0,0,0,0,0,0,0,0
19900911,11800,12100,11800,12100,300,1130,0,0,0.0,0,0,0,0,0,0,0
19900912,11900,12100,11900,12100,0,2200,0,0,0.0,0,0,0,0,0,0,0
19900913,11900,11900,11700,11800,300,1120,0,0,0.0,0,0,0,0,0,0,0
19900914,11600,11600,11500,11500,300,1060,0,0,0.0,0,0,0,0,0,0,0
19900915,11400,11400,11000,11400,100,820,0,0,0.0,0,0,0,0,0,0,0
19900917,11000,11100,10800,10800,600,610,0,0,0.0,0,0,0,0,0,0,0
19900918,10300,11400,10300,11400,600,1430,0,0,0.0,0,0,0,0,0,0,0
19900919,11300,11600,11000,11500,100,7600,0,0,0.0,0,0,0,0,0,0,0
19900920,11500,11500,11100,11100,400,1600,0,0,0.0,0,0,0,0,0,0,0
19900921,10600,11000,10500,10600,500,3260,0,0,0.0,0,0,0,0,0,0,0
19900922,10600,10600,10500,10600,0,1030,0,0,0.0,0,0,0,0,0,0,0
19900924,10500,10700,10500,10600,0,3840,0,0,0.0,0,0,0,0,0,0,0
19900925,10700,11200,10700,11000,400,4240,0,0,0.0,0,0,0,0,0,0,0
19900926,11000,11000,10800,10800,200,1220,0,0,0.0,0,0,0,0,0,0,0
19900927,10800,11000,10600,10600,200,3740,0,0,0.0,0,0,0,0,0,0,0
19900928,10300,10300,10200,10300,300,3660,0,0,0.0,0,0,0,0,0,0,0
19900929,10300,10400,10200,10300,0,1570,0,0,0.0,0,0,0,0,0,0,0
19901005,10400,10800,10400,10800,500,4500,0,0,0.0,0,0,0,0,0,0,0
19901006,10800,10800,10700,10700,100,410,0,0,0.0,0,0,0,0,0,0,0
19901008,10400,10800,10400,10700,0,5790,0,0,0.0,0,0,0,0,0,0,0
19901010,10800,10800,10500,10500,200,9470,0,0,0.0,0,0,0,0,0,0,0
19901011,10700,10700,10200,10700,200,1490,0,0,0.0,0,0,0,0,0,0,0
19901012,10500,11000,10500,10900,200,3080,0,0,0.0,0,0,0,0,0,0,0
19901013,10900,10900,10800,10900,0,4920,0,0,0.0,0,0,0,0,0,0,0
19901015,10900,11500,10900,11300,400,4220,0,0,0.0,0,0,0,0,0,0,0
19901016,11300,11700,11300,11300,0,9440,0,0,0.0,0,0,0,0,0,0,0
19901017,11300,11400,11100,11400,100,2580,0,0,0.0,0,0,0,0,0,0,0
19901018,11400,11600,11400,11600,200,7950,0,0,0.0,0,0,0,0,0,0,0
19901019,11700,12200,11700,12200,600,5670,0,0,0.0,0,0,0,0,0,0,0
19901020,12000,12700,12000,12600,400,6840,0,0,0.0,0,0,0,0,0,0,0
19901022,12700,13200,12700,13200,600,5900,0,0,0.0,0,0,0,0,0,0,0
19901023,13500,13800,13500,13800,600,4130,0,0,0.0,0,0,0,0,0,0,0
19901024,14100,14400,14100,14400,600,6850,0,0,0.0,0,0,0,0,0,0,0
19901025,14200,14200,14200,14200,200,200,0,0,0.0,0,0,0,0,0,0,0
19901026,13600,13600,13600,13600,600,0,0,0,0.0,0,0,0,0,0,0,0
19901027,13000,13000,13000,13000,600,1050,0,0,0.0,0,0,0,0,0,0,0
19901029,12400,13600,12400,12600,400,5900,0,0,0.0,0,0,0,0,0,0,0
19901030,12300,12600,12000,12600,0,3840,0,0,0.0,0,0,0,0,0,0,0
19901031,12000,12000,12000,12000,600,1470,0,0,0.0,0,0,0,0,0,0,0
19901101,11500,12600,11500,12600,600,5100,0,0,0.0,0,0,0,0,0,0,0
19901102,12500,12500,12000,12000,600,1520,0,0,0.0,0,0,0,0,0,0,0
