day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201201,3140,3170,2715,2790,120,141365853,15805223,-114479,6.44,-313486,2790,2790,2760,2765,-25,772050
20201130,2585,2785,2530,2670,10,113718730,15919702,47742,6.49,281047,2720,2755,2695,2755,85,3257696
20201127,2530,2900,2355,2660,75,249131360,15871960,-8957,6.46,8548,2630,2630,2505,2515,-145,4899069
20201126,3225,3400,2455,2735,265,296816475,15880917,109664,6.46,-1771461,2680,2725,2640,2640,-95,2646384
20201125,3000,3000,3000,3000,0,0,15771253,-2243,6.61,0,0,0,0,0,0,0
20201124,3030,3360,2720,3000,115,297098469,15773496,355626,6.61,-4997823,3005,3120,3005,3090,90,6135562
20201123,2945,3265,2660,2885,370,208996869,15417870,-123138,6.46,11285,2820,2965,2600,2885,0,14316589
20201120,2515,2515,2515,2515,0,0,15541008,20000,6.51,0,0,0,0,0,0,0
20201119,2035,2515,2030,2515,580,268356706,15521008,182469,6.5,4900,2515,2515,2515,2515,0,187497
20201118,1730,1935,1585,1935,445,291354377,15338539,-581881,6.73,-814806,1935,1935,1935,1935,0,44014
20201117,1520,1540,1380,1490,125,46306155,15920420,-133659,6.99,4384,1530,1635,1530,1635,145,2858304
20201116,1300,1365,1240,1365,70,23113489,16054079,16261,7.04,-15384,1290,1290,1265,1280,-85,3649999
20201113,1420,1425,1235,1295,95,35217538,16037818,-119428,7.04,15000,1285,1285,1255,1275,-20,851586
20201112,1250,1460,1155,1390,245,424589569,16157246,89851,7.09,-113184,1370,1375,1330,1340,-50,4809996
20201111,1080,1350,1040,1145,65,353558646,16067395,-980471,7.04,937852,1170,1180,1130,1165,20,2718289
20201110,853,1080,835,1080,247,299192793,17047866,880595,7.48,6347,1070,1080,1070,1080,0,990581
20201109,829,864,815,833,19,32347105,16167271,-287988,7.09,-24596,835,837,835,837,4,88193
20201106,809,827,801,814,8,10031038,16455259,341883,7.22,19680,815,819,815,819,5,202053
20201105,808,820,803,806,8,8019389,16113376,-205319,7.07,-11815,806,807,804,807,1,60921
20201104,806,828,803,814,2,9705762,16318695,292673,7.16,8230,815,815,807,807,-7,136246
20201103,825,834,815,816,18,10838205,16026022,195262,7.03,8498,818,820,816,818,2,95823
20201102,812,859,793,834,24,19345239,15830760,267612,6.95,-15,832,837,832,836,2,425970
20201030,883,885,801,810,1,52879548,15563148,231853,6.83,-62385,810,814,809,814,4,250304
20201029,794,832,792,809,9,20518674,15331295,-582343,6.73,45881,810,815,810,813,4,202779
20201028,832,850,794,818,14,24354728,15913638,297673,6.98,-295771,815,815,807,807,-11,227861
20201027,767,837,762,832,70,36169753,15615965,-54918,6.85,312238,830,834,815,834,2,952319
20201026,801,802,759,762,28,8019869,15670883,23315,6.88,-6180,762,770,760,761,-1,99579
20201023,827,835,787,790,8,18091236,15647568,-161934,6.87,1908,791,791,787,788,-2,118608
20201022,788,792,775,782,18,7039284,15809502,257841,6.94,4306,785,791,785,788,6,173473
20201021,842,883,796,800,12,42404734,15551661,-393111,6.83,-2671,803,803,793,793,-7,192861
20201020,760,793,750,788,18,8487743,15944772,28213,7.0,-1380,795,855,795,855,67,1492744
20201019,774,779,767,770,1,2672330,15916559,-4242,6.99,4018,774,774,769,771,1,8380
20201016,782,782,754,769,13,4845944,15920801,-404916,6.99,-3949,772,773,772,773,4,31395
20201015,794,801,772,782,12,5573411,16325717,-145196,7.16,3973,782,782,771,771,-11,69429
20201014,788,820,775,794,6,14952448,16470913,38021,7.23,-4,795,797,794,796,2,83157
20201013,798,802,782,788,8,6266557,16432892,-68120,7.21,-8,788,790,785,790,2,36831
20201012,800,802,778,780,15,6006260,16501012,-1190537,7.24,10,784,784,780,781,1,21740
20201008,792,797,786,795,6,4055352,17691549,-215581,7.76,-5,795,796,793,796,1,29330
20201007,797,805,781,789,8,5357287,17907130,-492341,7.86,-6416,789,790,788,789,0,46197
20201006,814,819,788,797,2,7291850,18399471,-311352,8.06,4472,797,805,797,804,7,212717
20201005,823,824,793,799,17,8699138,18710823,-1399476,8.21,-11775,798,839,798,820,21,547037
20200929,795,827,778,816,29,16142004,20110299,1985690,8.83,13716,817,821,817,820,4,247953
20200928,736,790,733,787,54,9195882,18124609,2115172,7.95,-44,789,789,787,789,2,77598
20200925,729,743,722,733,4,3834477,16009437,-48596,7.03,-3,731,733,727,732,-1,48176
20200924,752,756,720,729,36,7834949,16058033,-311363,7.04,28,727,727,725,725,-4,43079
20200923,745,765,734,765,15,5378073,16369396,76364,7.18,-7,765,768,765,768,3,74811
20200922,775,775,742,750,26,6845416,16293032,113499,7.14,19,749,752,749,752,2,32936
20200921,794,794,758,776,16,7286289,16179533,589737,7.09,16,777,777,760,760,-16,94126
20200918,805,817,787,792,5,11392955,15589796,-1503993,6.84,-1817,792,793,791,792,0,69425
20200917,793,799,780,787,12,5534022,17093789,296630,7.5,1822,785,786,784,786,-1,85889
20200916,813,813,795,799,6,6236194,16797159,-370867,7.37,2,799,799,788,788,-11,165072
20200915,819,822,797,805,13,7340052,17168026,-685065,7.53,-3543,805,806,799,806,1,117443
20200914,791,840,791,818,30,17899108,17853091,-85831,7.84,3524,815,817,814,814,-4,171928
20200911,783,793,776,788,1,6228392,17938922,480538,7.87,-16300,788,792,788,792,4,80912
20200910,795,819,785,787,6,10648289,17458384,-407872,7.66,15760,789,789,787,788,1,91335
20200909,786,808,777,793,18,10266474,17866256,501196,7.84,-4048,792,793,790,793,0,129667
20200908,830,832,806,811,10,8281872,17365060,-537793,7.62,4601,816,830,816,823,12,429040
20200907,815,835,800,821,3,9334569,17902853,1263724,7.86,-10,825,828,824,828,7,118311
20200904,796,835,796,818,7,9687685,16639129,-78236,7.3,-22005,819,824,819,822,4,156165
20200903,816,840,801,825,15,14258044,16717365,754526,7.34,21995,825,827,824,827,2,142225
20200902,835,836,796,810,18,11940389,15962839,-1375926,7.01,-9750,809,812,806,812,2,79572
20200901,777,846,762,828,45,38901103,17338765,1810991,7.61,-830,828,844,828,841,13,587816
20200831,823,824,782,783,1,10840035,15527774,-280118,6.8,10559,783,789,783,789,6,173205
20200828,815,828,773,782,27,18208842,15807892,233199,6.94,-34056,772,781,772,777,-5,129358
20200827,907,964,793,809,34,90750522,15574693,-451986,6.84,34693,808,813,808,813,4,283162
20200826,793,801,759,775,14,13686123,16026679,-274235,7.03,-632,775,775,771,775,0,120270
20200825,765,810,754,789,40,26658509,16300914,887761,7.14,-13897,800,800,795,797,8,299329
20200824,757,775,743,749,6,9639491,15413153,-105066,6.75,4320,753,754,749,750,1,68116
20200821,740,796,712,743,4,28095226,15518219,-600782,6.8,-4378,748,748,743,744,1,51459
20200820,709,767,704,739,29,18024836,16119001,136638,7.07,13891,746,750,740,743,4,235525
20200819,687,740,687,710,19,11703589,15982363,-402643,7.01,-308,710,710,704,707,-3,75863
20200818,722,743,683,691,25,10423312,16385006,159290,7.19,307,693,693,691,692,1,91377
20200814,755,756,709,716,31,8553909,16225716,-723267,7.12,-3446,718,718,715,715,-1,86219
20200813,734,758,727,747,6,6901411,16948983,1075177,7.43,3469,752,754,752,753,6,129340
20200812,785,795,732,741,34,11653058,15873806,-1047120,6.97,31,741,747,741,747,6,115701
20200811,767,791,757,775,8,7736950,16920926,290457,7.43,67,776,784,776,781,6,103967
20200810,784,784,760,767,17,6958667,16630469,643497,7.3,-64,767,770,766,770,3,72830
20200807,800,805,774,784,10,6344790,15986972,-113686,7.02,15,784,785,784,785,1,88180
20200806,783,812,773,794,12,11250150,16100658,101846,7.14,-13,794,798,794,794,0,78026
20200805,797,799,777,782,15,6326395,15998812,133907,7.11,9,783,783,779,780,-2,83014
20200804,775,812,759,797,23,13293935,15864905,72154,7.04,-2576,798,798,793,793,-4,176230
20200803,803,804,769,774,29,10629769,15792751,-40909,7.01,2585,774,776,774,774,0,144310
20200731,818,818,802,803,15,10385186,15833660,23061,7.03,11,805,810,805,807,4,163149
20200730,824,828,811,818,19,13500085,15810599,23953,7.02,10,820,820,816,818,0,140369
20200729,846,893,810,837,7,46459594,15786646,-112060,7.01,-5170,832,835,828,835,-2,305044
20200728,985,987,821,830,18,114551231,15898706,112095,7.06,3305,835,840,833,840,10,546883
20200727,827,848,787,812,14,20507558,15786611,38473,7.01,1848,816,824,816,824,12,369548
20200724,763,874,751,826,9,58379545,15748138,-108810,6.99,-23573,808,813,808,808,-18,868689
20200723,816,849,811,817,6,38656347,15856948,69035,7.04,7901,818,820,814,814,-3,285665
20200722,851,874,805,811,82,38955244,15787913,-7974,7.01,7034,808,808,801,801,-10,687709
20200721,926,956,860,893,80,53893867,15795887,-61932,7.02,8706,892,894,866,876,-17,964990
20200720,996,1035,943,973,63,74149461,15857819,-208077,7.04,-46,976,976,963,965,-8,1049701
20200717,923,945,862,910,27,71321685,16065896,693585,7.14,-70918,930,959,922,940,30,2749887
20200716,910,1050,900,937,90,263072522,15372311,-547062,6.83,62785,939,948,926,926,-11,1048440
20200715,847,847,766,847,195,128199980,15919373,112786,7.07,3617,847,847,847,847,0,13267
20200714,644,670,643,652,19,10631092,15806587,-403793,7.02,1,651,652,649,651,-1,37647
20200713,624,637,615,633,3,2988302,16210380,84257,7.2,5,633,634,630,634,1,13470
20200710,634,642,612,630,2,5183397,16126123,-95273,7.16,0,630,630,627,629,-1,20718
20200709,647,650,629,632,15,4388599,16221396,71391,7.2,0,634,634,629,632,0,21619
20200708,652,664,642,647,5,3183551,16150005,6654,7.17,0,647,648,645,646,-1,18867
20200707,668,671,651,652,19,5160113,16143351,37705,7.17,-38,657,657,653,654,2,49504
20200706,684,686,668,671,13,4648888,16105646,-21781,7.25,0,672,674,672,673,2,33418
20200703,693,693,677,684,8,5020786,16127427,-47746,7.26,-3,684,685,681,683,-1,30326
20200702,683,695,676,692,2,4657042,16175173,217333,7.28,0,692,695,692,695,3,53600
20200701,712,719,686,690,2,4829260,15957840,133535,7.19,-1,690,690,687,688,-2,31533
20200630,715,718,685,692,21,6591533,15824305,104450,7.13,0,696,725,694,715,23,356136
20200629,721,747,701,713,20,17124701,15719855,42866,7.08,1,714,716,711,711,-2,73644
20200626,682,694,662,693,12,7517230,15676989,-118317,7.06,4,693,693,691,692,-1,38102
20200625,691,715,676,681,10,8671256,15795306,-868734,7.21,0,680,680,674,679,-2,99432
20200624,692,719,683,691,4,7955306,16664040,213819,7.61,0,698,698,689,690,-1,39421
20200623,722,723,694,695,27,9820117,16450221,-91443,7.51,0,695,695,693,694,-1,91593
20200622,754,756,720,722,13,10401759,16541664,-1198265,7.55,-20363,720,721,718,718,-4,156356
20200619,708,789,701,735,28,41360873,17739929,386690,8.1,20363,741,748,741,742,7,331805
20200618,698,719,681,707,13,14888345,17353239,242353,7.92,1,707,711,707,711,4,108530
20200617,699,715,680,694,17,11005608,17110886,288462,7.81,1,691,696,691,696,2,63267
20200616,692,719,680,711,42,15693003,16822424,605488,7.67,2,700,700,688,695,-16,707974
20200615,733,741,662,669,47,19071050,16216936,167324,7.4,3,660,678,660,678,9,155372
20200612,720,742,706,716,1,19231346,16049612,-256115,7.33,3,714,715,713,713,-3,218443
20200611,730,756,710,717,7,32742815,16305727,49175,7.43,-7054,712,733,710,733,16,284765
20200610,677,770,655,710,36,96397389,16256552,-1536494,7.42,7060,711,717,711,714,4,282638
20200609,684,693,667,674,8,9735071,17793046,-851801,8.12,2,674,676,674,674,0,81615
20200608,692,699,669,682,2,10301429,18644847,598770,8.51,2,683,683,678,679,-3,117089
20200605,714,715,663,680,34,17396461,18046077,-588164,8.24,2,680,680,675,676,-4,132704
20200604,703,722,691,714,9,16887179,18634241,107288,9.25,7,704,713,704,708,-6,143574
20200603,730,732,690,705,34,22362814,18526953,467666,9.19,-1,704,704,693,694,-11,241842
20200602,759,759,722,739,22,15971245,18059287,869301,8.96,1,737,737,724,730,-9,240353
20200601,777,797,750,761,18,23065387,17189986,-151804,8.53,0,759,764,758,761,0,121488
20200529,782,791,740,743,24,17296713,17341790,-457582,8.61,-1,740,740,735,737,-6,173352
20200528,802,806,740,767,45,26670011,17799372,757811,8.83,0,772,772,767,771,4,205410
20200527,800,838,787,812,15,30893466,17041561,711419,8.46,-1,815,820,810,813,1,421421
20200526,858,870,811,827,31,33294821,16330142,780322,8.12,-368,834,843,830,843,16,576968
20200525,865,903,846,858,29,66399229,15549820,-479256,7.72,101,858,858,844,845,-13,530627
20200522,777,876,770,829,15,80816722,16029076,658092,7.96,-1,827,827,819,826,-3,541999
20200521,850,927,808,814,0,128208980,15370984,27130,7.64,-2,818,823,817,822,8,716698
20200520,700,899,663,814,67,421906487,15343854,12625,7.63,-81375,810,824,802,808,-6,2026378
20200519,720,747,630,747,172,164456993,15331229,-1135742,7.62,81375,747,747,747,747,0,30702
20200518,590,592,550,575,14,2415904,16466971,55729,8.19,0,575,576,572,575,0,11956
20200515,604,604,584,589,15,3166920,16411242,-131286,8.16,1,589,593,589,593,4,5110
20200514,611,615,597,604,7,2857907,16542528,355354,8.23,0,604,604,600,602,-2,19511
20200513,607,634,601,611,1,3478530,16187174,-4407,8.05,0,616,616,612,615,4,15795
20200512,630,630,608,610,14,2045361,16191581,-66786,8.05,0,612,612,610,611,1,11943
20200511,640,642,617,624,3,2804528,16258367,75501,8.09,0,629,629,625,627,3,1920
20200508,635,660,619,627,10,5492924,16182866,-66476,8.05,-1,627,632,625,627,0,7588
20200507,620,630,612,617,6,2047635,16249342,-124811,8.22,1,617,619,617,618,1,4713
20200506,613,641,607,623,12,3370438,16374153,198747,8.28,0,615,620,615,618,-5,35313
20200504,610,637,606,611,6,1228629,16175406,35873,8.18,0,612,613,611,613,2,3753
20200429,621,624,610,617,3,2587230,16139533,131489,8.16,0,619,620,619,619,2,4961
20200428,625,633,616,620,2,2046076,16008044,-81636,8.1,-1,625,625,618,619,-1,4347
20200427,633,633,613,618,0,1897188,16089680,91708,8.14,1,618,622,618,622,4,22094
20200424,638,647,616,618,22,2240442,15997972,-111825,8.09,-780,618,624,618,621,3,11409
20200423,645,652,635,640,5,1545141,16109797,36383,9.03,781,632,640,631,633,-7,45686
20200422,624,654,607,645,16,2372162,16073414,276565,9.01,0,654,654,645,646,1,3375
20200421,660,660,596,629,38,5091116,15796849,-188441,8.85,0,625,629,621,625,-4,26590
20200420,688,740,659,667,28,13215847,15985290,-1694622,8.96,0,666,666,659,665,-2,114390
20200417,648,700,642,695,47,7857219,17679912,386839,10.0,0,695,695,684,685,-10,259172
20200416,646,649,620,648,6,1961076,17293073,213876,9.78,0,650,650,648,648,0,15742
20200414,645,654,635,642,3,1876813,17079197,168293,9.66,2,638,640,638,640,-2,18282
20200413,643,660,637,639,9,3005754,16910904,67889,9.56,6,647,647,637,639,0,5642
20200410,676,699,625,648,12,10505688,16843015,-1130525,9.53,0,645,647,640,642,-6,83097
20200409,700,700,651,660,20,5839915,17973540,-688259,10.17,-1,660,663,660,663,3,37011
20200408,649,681,630,680,36,8897544,18661799,508664,10.56,0,680,683,680,682,2,80066
20200407,625,669,614,644,26,10187853,18153135,967349,10.27,0,645,653,645,653,9,109225
20200406,614,627,605,618,10,3702896,17185786,361839,9.72,0,618,622,618,621,3,27476
20200403,607,625,606,608,1,2275650,16823947,148563,9.52,0,608,617,608,615,7,2288
20200402,610,628,589,609,11,3105130,16675384,72535,9.43,-1,607,611,607,611,2,14813
20200401,675,675,613,620,55,4828642,16602849,-251065,9.39,0,620,620,615,617,-3,11472
20200331,668,687,650,675,22,4961886,16853914,403506,9.53,0,695,695,673,674,-1,50757
20200330,615,669,615,653,14,5062197,16450408,40650,9.31,-1,654,655,651,654,1,57021
20200327,587,664,584,639,57,14464509,16409758,205157,9.27,0,639,639,631,639,0,72500
20200326,572,611,561,582,9,4792051,16204601,-34979,9.17,0,580,582,578,580,-2,18497
20200325,580,598,556,573,6,3897288,16239580,-173128,9.19,-1543,570,573,570,573,0,27995
20200324,580,608,560,567,6,3619763,16412708,-49151,9.29,-1,573,573,556,570,3,7683
20200323,560,578,539,561,32,3179539,16461859,-55655,9.31,-2,556,556,548,555,-6,39921
20200320,537,620,532,593,65,4853939,16517514,204002,9.34,-1688,593,596,588,588,-5,38352
20200319,665,679,527,528,122,6381838,16313512,54830,9.22,1683,532,545,532,540,12,29864
20200318,688,732,650,650,30,7447624,16258682,161787,9.2,431,634,650,634,646,-4,26274
20200317,629,720,610,680,30,10610443,16096895,-166932,9.11,-1770,681,689,674,674,-6,25478
20200316,647,739,611,650,56,15373685,16263827,253637,9.2,-12440,659,659,621,650,0,109343
20200313,579,616,517,594,53,3249926,16010190,282103,9.06,-4258,595,648,595,640,46,166061
20200312,697,697,618,647,53,3628604,15728087,101069,8.9,6506,648,658,648,648,1,5165
20200311,720,745,680,700,10,6128409,15627018,-120666,8.84,8822,700,700,691,698,-2,23353
20200310,671,710,644,710,17,5867743,15747684,361226,8.91,-9029,712,722,712,714,4,96156
20200309,653,758,633,693,28,18836516,15386458,-473260,8.69,-10478,695,702,695,696,3,86719
20200306,701,701,651,665,43,7232741,15859718,47528,8.97,19499,660,668,659,667,2,83325
20200305,790,826,702,708,26,46671410,15812190,-1168699,8.95,-59633,705,705,698,700,-8,134508
20200304,565,734,565,734,169,25403131,16980889,-1222336,9.61,61844,734,734,734,734,0,1587
20200303,584,590,552,565,0,1119259,18203225,46344,10.3,-1219,565,565,565,565,0,1348
20200302,552,569,531,565,27,1448217,18156881,335210,10.27,79,564,564,560,560,-5,1127
20200228,549,565,528,538,30,2321890,17821671,353014,10.08,3896,536,536,536,536,-2,7478
20200227,601,615,557,568,33,2441335,17468657,273583,9.88,-2560,568,570,560,570,2,12200
20200226,613,671,590,601,27,3890905,17195074,-1187788,9.73,169,601,601,601,601,0,19059
20200225,578,640,578,628,41,1137712,18382862,338045,10.4,3267,641,641,626,626,-2,164
20200224,610,619,577,587,35,1570686,18044817,30975,10.21,-107,587,587,587,587,0,0
20200221,657,657,618,622,35,1895808,18013842,-107848,10.19,404,624,629,624,629,7,3685
20200220,668,677,651,657,11,1001578,18121690,-44697,10.25,-90,668,668,658,658,1,742
20200219,680,693,656,668,14,985952,18166387,-193673,10.28,133,667,670,667,670,2,5146
20200218,697,700,671,682,13,963714,18360060,-198140,10.39,-4142,683,689,682,684,2,17541
20200217,695,703,690,695,3,514682,18558200,-57817,10.5,4075,695,696,690,696,1,3943
20200214,700,710,690,698,0,651089,18616017,111655,10.53,-3279,666,706,666,690,-8,2453
20200213,709,713,695,698,12,816561,18504362,29167,10.47,1934,698,701,698,701,3,2260
20200212,719,720,687,710,8,557961,18475195,-4650,10.45,-1295,709,710,705,705,-5,497
20200211,700,727,700,718,18,871080,18479845,332301,10.45,-894,718,718,718,718,0,0
20200210,703,709,689,700,12,860162,18147544,77445,10.27,3554,701,701,700,700,0,469
20200207,726,738,704,712,18,975951,18070099,-276913,10.22,433,713,713,711,711,-1,8284
20200206,711,735,706,730,22,1369619,18347012,238682,10.38,-14281,729,734,729,729,-1,2446
20200205,705,721,687,708,6,1071500,18108330,78299,10.24,4495,708,712,708,709,1,4280
20200204,679,711,672,702,34,1254569,18030031,481614,10.19,8005,715,715,709,709,7,75
20200203,655,674,622,668,13,1486444,17548417,475012,9.93,-2415,665,665,665,665,-3,415
20200131,642,695,641,655,12,1993956,17073405,304113,9.66,2475,656,670,655,669,14,1174
20200130,688,699,664,667,21,965875,16769292,-153710,9.49,18,667,675,667,667,0,3624
