day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201203,10625,10650,10620,10650,0,1214,1,0,0.0,672,10650,10650,10650,10650,0,0
20201202,10580,10650,10545,10650,105,1175,1,0,0.0,-6,10650,10650,10650,10650,0,0
20201201,10465,10555,10455,10545,165,85256,1,0,0.0,-14,10545,10545,10545,10545,0,0
20201130,10620,10620,10380,10380,240,3159,1,0,0.0,-41,10380,10380,10380,10380,0,0
20201127,10590,10630,10590,10620,25,962,1,0,0.0,382,10620,10620,10620,10620,0,0
20201126,10600,10645,10565,10645,30,2479,1,0,0.0,-2,10645,10645,10645,10645,0,0
20201125,10755,10765,10560,10675,35,15589,1,0,0.0,-4,10675,10675,10675,10675,0,0
20201124,10680,10710,10650,10710,35,749,1,0,0.0,-353,10710,10710,10710,10710,0,0
20201123,10625,10680,10625,10675,120,1266,1,0,0.0,-32,10675,10675,10675,10675,0,0
20201120,10495,10555,10490,10555,50,1221,1,0,0.0,-242,10555,10555,10555,10555,0,0
20201119,10470,10505,10450,10505,30,2821,1,0,0.0,10,10505,10505,10505,10505,0,0
20201118,10500,10535,10455,10535,5,283,1,0,0.0,11,10535,10535,10535,10535,0,0
20201117,10545,10545,10470,10540,5,196,1,0,0.0,24,10540,10540,10540,10540,0,0
20201116,10520,10545,10510,10545,135,678,1,0,0.0,197,10545,10545,10545,10545,0,0
20201113,10370,10425,10335,10410,70,1301,1,0,0.0,-159,10410,10410,10410,10410,0,0
20201112,10475,10510,10430,10480,80,2192,1,0,0.0,-2002,10480,10480,10480,10480,0,0
20201111,10350,10560,10350,10560,225,1211,1,0,0.0,34,10560,10560,10560,10560,0,0
20201110,10235,10340,10235,10335,165,80,1,0,0.0,7,10335,10335,10335,10335,0,0
20201109,10135,10170,10130,10170,150,844,1,0,0.0,8,10170,10170,10170,10170,0,0
20201106,10050,10050,10020,10020,70,5851,1,0,0.0,-103,10020,10020,10020,10020,0,0
20201105,10035,10090,10035,10090,130,309,1,0,0.0,205,10090,10090,10090,10090,0,0
20201104,10070,10070,9940,9960,40,52,1,0,0.0,-21,9960,9960,9960,9960,0,0
20201103,9955,10010,9955,10000,120,25,1,0,0.0,-14,10000,10000,10000,10000,0,0
20201102,9695,9885,9695,9880,185,21421,1,0,0.0,-152,9880,9880,9880,9880,0,0
20201030,9825,9855,9635,9695,210,1505,1,0,0.0,287,9685,9685,9685,9685,-10,20
20201029,9870,9920,9830,9905,140,465,1,0,0.0,-44,9905,9905,9905,9905,0,0
20201028,9935,10045,9910,10045,80,784,1,0,0.0,-74,10045,10045,10045,10045,0,0
20201027,9980,10045,9910,9965,130,1238,1,0,0.0,-84,9965,9965,9965,9965,0,0
20201026,10210,10230,10055,10095,145,2767,1,0,0.0,-63,10095,10095,10095,10095,0,0
20201023,10150,10240,10130,10240,70,3741,1,0,0.0,71,10240,10240,10240,10240,0,0
20201022,10005,10170,10005,10170,100,331,1,0,0.0,-77,10170,10170,10170,10170,0,0
20201021,10000,10070,10000,10070,85,256,1,0,0.0,184,10070,10070,10070,10070,0,0
20201020,9930,9985,9910,9985,20,2468,1,0,0.0,-215,9985,9985,9985,9985,0,0
20201019,9950,9970,9935,9965,110,906,1,0,0.0,0,9965,9965,9965,9965,0,0
20201016,9820,9880,9810,9855,20,266,1,0,0.0,72,9855,9855,9855,9855,0,0
20201015,9815,9890,9805,9875,20,182,1,0,0.0,101,9875,9875,9875,9875,0,0
20201014,9855,9890,9855,9855,110,1681,1,0,0.0,2,9855,9855,9855,9855,0,0
20201013,9965,9965,9920,9965,0,929,1,0,0.0,13,9965,9965,9965,9965,0,0
20201012,9955,9965,9955,9965,35,52,1,0,0.0,22,9965,9965,9965,9965,0,0
20201008,9925,9940,9850,9930,45,710,1,0,0.0,3,9930,9930,9930,9930,0,0
20201007,9800,9885,9735,9885,80,5854,1,0,0.0,42,9885,9885,9885,9885,0,0
20201006,9795,9865,9795,9805,10,726,1,0,0.0,33,9805,9805,9805,9805,0,0
20201005,9695,9805,9695,9795,150,7551,1,0,0.0,102,9795,9795,9795,9795,0,0
20200929,9625,9690,9625,9645,65,44883,1,0,0.0,-32,9645,9645,9645,9645,0,0
20200928,9515,9595,9515,9580,120,493,1,0,0.0,-68,9580,9580,9580,9580,0,0
20200925,9485,9485,9455,9460,45,598,1,0,0.0,13,9460,9460,9460,9460,0,0
20200924,9405,9415,9375,9415,160,7712,1,0,0.0,-18,9415,9415,9415,9415,0,0
20200923,9590,9590,9520,9575,35,5911,1,0,0.0,273,9575,9575,9575,9575,0,0
20200922,9645,9650,9540,9610,165,16331,1,0,0.0,165,9610,9610,9610,9610,0,0
20200921,9810,9840,9775,9775,45,740,1,0,0.0,-56,9775,9775,9775,9775,0,0
20200918,9785,9820,9715,9820,5,1146,1,0,0.0,9,9815,9815,9815,9815,-5,70
20200917,9765,9855,9765,9815,55,4161,1,0,0.0,-14,9815,9815,9815,9815,0,0
20200916,9845,9870,9825,9870,35,1426,1,0,0.0,-167,9870,9870,9870,9870,0,0
20200915,9950,9950,9750,9835,20,1034,1,0,0.0,-26,9835,9835,9835,9835,0,0
20200914,9735,9855,9735,9855,125,211,1,0,0.0,166,9855,9855,9855,9855,0,0
20200911,9705,9730,9630,9730,25,484,1,0,0.0,-4,9730,9730,9730,9730,0,0
20200910,9655,9710,9655,9705,50,1621,1,0,0.0,1,9705,9705,9705,9705,0,0
20200909,9580,9660,9575,9655,65,2546,1,0,0.0,0,9655,9655,9655,9655,0,0
20200908,9705,9720,9670,9720,90,643,1,0,0.0,236,9720,9720,9720,9720,0,0
20200907,9600,9650,9585,9630,40,759,1,0,0.0,-11,9630,9630,9630,9630,0,0
20200904,9530,9590,9520,9590,155,685,1,0,0.0,79,9590,9590,9590,9590,0,0
20200903,9775,9775,9715,9745,20,342,1,0,0.0,-40,9745,9745,9745,9745,0,0
20200902,9755,9755,9635,9725,35,575,1,0,0.0,17,9725,9725,9725,9725,0,0
20200901,9650,9710,9580,9690,95,40711,1,0,0.0,23,9690,9690,9690,9690,0,0
20200831,9730,9730,9560,9595,50,6318,1,0,0.0,-151,9595,9595,9595,9595,0,0
20200828,9620,9675,9600,9645,45,818,1,0,0.0,749,9645,9645,9645,9645,0,0
20200827,9655,9670,9580,9600,95,422,1,0,0.0,-52,9600,9600,9600,9600,0,0
20200826,9750,9775,9620,9695,100,842,1,0,0.0,29,9695,9695,9695,9695,0,0
20200825,9595,9805,9595,9795,275,478,1,0,0.0,42,9795,9795,9795,9795,0,0
20200824,9500,9520,9405,9520,20,211615,1,0,0.0,-63,9520,9520,9520,9520,0,0
20200821,9410,9535,9395,9500,70,28539,1,0,0.0,-1,9500,9500,9500,9500,0,0
20200820,9740,9740,9355,9430,370,21340,1,0,0.0,-177,9405,9405,9405,9405,-25,62
20200819,9730,9800,9730,9800,85,824,1,0,0.0,19,9800,9800,9800,9800,0,0
20200818,10005,10005,9685,9715,295,4821,1,0,0.0,3372,9715,9715,9715,9715,0,0
20200814,10060,10080,9925,10010,85,5363,1,0,0.0,47,10010,10010,10010,10010,0,0
20200813,10070,10110,10000,10095,80,9926,1,0,0.0,111,10095,10095,10095,10095,0,0
20200812,10050,10050,9870,10015,40,1910,1,0,0.0,620,10015,10015,10015,10015,0,0
20200811,9825,9975,9825,9975,160,33528,1,0,0.0,56,9975,9975,9975,9975,0,0
20200810,9660,9815,9650,9815,155,13666,1,0,0.0,163,9815,9815,9815,9815,0,0
20200807,9650,9670,9570,9660,40,1836,1,0,0.0,-575,9660,9660,9660,9660,0,0
20200806,9490,9645,9490,9620,130,152531,1,0,0.0,-1878,9620,9620,9620,9620,0,0
20200805,9465,9490,9455,9490,15,759,1,0,0.0,-124,9490,9490,9490,9490,0,0
20200804,9420,9475,9405,9475,105,43779,1,0,0.0,-105,9475,9475,9475,9475,0,0
20200803,9390,9390,9335,9370,20,34086,1,0,0.0,-83,9370,9370,9370,9370,0,0
20200731,9465,9465,9375,9390,75,8879,1,0,0.0,-22,9390,9390,9390,9390,0,0
20200730,9420,9470,9385,9465,65,129,1,0,0.0,-33,9465,9465,9465,9465,0,0
20200729,9355,9405,9345,9400,70,212,1,0,0.0,-22,9400,9400,9400,9400,0,0
20200728,9350,9385,9290,9330,30,1160,1,0,0.0,107,9330,9330,9330,9330,0,0
20200727,9270,9330,9265,9300,95,1303,1,0,0.0,154,9300,9300,9300,9300,0,0
20200724,9210,9230,9155,9205,70,640,1,0,0.0,34,9205,9205,9205,9205,0,0
20200723,9275,9275,9230,9275,95,183,1,0,0.0,88,9275,9275,9275,9275,0,0
20200722,9425,9465,9370,9370,20,82087,1,0,0.0,-39,9370,9370,9370,9370,0,0
20200721,9355,9400,9355,9390,30,8218,1,0,0.0,-26,9385,9385,9385,9385,-5,21
20200720,9355,9365,9285,9360,10,541,1,0,0.0,-296,9360,9360,9360,9360,0,0
20200717,9345,9380,9300,9350,5,1111,1,0,0.0,149,9350,9350,9350,9350,0,0
20200716,9310,9345,9310,9345,40,1452,1,0,0.0,41,9345,9345,9345,9345,0,0
20200715,9265,9315,9260,9305,70,2667,1,0,0.0,-77,9305,9305,9305,9305,0,0
20200714,9210,9240,9210,9235,25,6,1,0,0.0,-1,9235,9235,9235,9235,0,0
20200713,9070,9210,9065,9210,145,541,1,0,0.0,266,9210,9210,9210,9210,0,0
20200710,9105,9105,9020,9065,115,1038,1,0,0.0,-62,9065,9065,9065,9065,0,0
20200709,9195,9195,9170,9180,5,153,1,0,0.0,74,9180,9180,9180,9180,0,0
20200708,9190,9195,9135,9185,30,362,1,0,0.0,103,9185,9185,9185,9185,0,0
20200707,9260,9260,9175,9215,15,158,1,0,0.0,2,9215,9215,9215,9215,0,0
20200706,9145,9270,9075,9230,85,682,1,0,0.0,-46,9230,9230,9230,9230,0,0
20200703,9110,9150,9075,9145,35,1000,1,0,0.0,-2,9145,9145,9145,9145,0,0
20200702,9040,9115,9040,9110,110,1047,1,0,0.0,0,9110,9110,9110,9110,0,0
20200701,9070,9100,8955,9000,100,44980,1,0,0.0,-59,9000,9000,9000,9000,0,0
20200630,8960,8990,8880,8900,50,791,1,0,0.0,237,8900,8900,8900,8900,0,0
20200629,8925,8925,8835,8850,165,554,1,0,0.0,394,8850,8850,8850,8850,0,0
20200626,9000,9035,8950,9015,70,511,1,0,0.0,74,9015,9015,9015,9015,0,0
20200625,8980,8990,8925,8945,205,1246,1,0,0.0,-36,8945,8945,8945,8945,0,0
20200624,9125,9165,9125,9150,65,36,1,0,0.0,13,9150,9150,9150,9150,0,0
20200623,9130,9130,8980,9085,15,40213,1,0,0.0,-24,9085,9085,9085,9085,0,0
20200622,9120,9130,9070,9100,95,1316,1,0,0.0,-38,9100,9100,9100,9100,0,0
20200619,9180,9200,9140,9195,45,94094,1,0,0.0,5782,9195,9195,9195,9195,0,0
20200618,9245,9245,9150,9240,0,343,1,0,0.0,-9,9235,9235,9235,9235,-5,75
20200617,9250,9250,9075,9240,35,5229,1,0,0.0,52,9240,9240,9240,9240,0,0
20200616,9080,9275,9080,9275,410,900,1,0,0.0,367,9275,9275,9275,9275,0,0
20200615,9200,9245,8865,8865,450,363,1,0,0.0,-173,8865,8865,8865,8865,0,0
20200612,9235,9315,9175,9315,220,19,1,0,0.0,0,9315,9315,9315,9315,0,0
20200611,9525,9605,9400,9535,180,106,1,0,0.0,14,9535,9535,9535,9535,0,0
20200610,9625,9725,9625,9715,60,176,1,0,0.0,2,9715,9715,9715,9715,0,0
20200609,9715,9825,9700,9775,60,712,1,0,0.0,247,9775,9775,9775,9775,0,0
20200608,9850,9895,9835,9835,30,139,1,0,0.0,-21,9825,9825,9825,9825,-10,10
20200605,9735,9830,9735,9805,50,16200,1,0,0.0,-34,9805,9805,9805,9805,0,0
20200604,9930,9930,9750,9755,55,1198,1,0,0.0,17,9755,9755,9755,9755,0,0
20200603,9730,9820,9725,9810,260,36901,1,0,0.0,967,9810,9810,9810,9810,0,0
20200602,9345,9550,9345,9550,205,8214,1,0,0.0,87,9550,9550,9550,9550,0,0
20200601,9200,9345,9200,9345,190,83686,1,0,0.0,408,9345,9345,9345,9345,0,0
20200529,9130,9235,9130,9155,65,1004,1,0,0.0,13,9155,9155,9155,9155,0,0
20200528,9345,9345,9140,9220,70,43885,1,0,0.0,22,9220,9220,9220,9220,0,0
20200527,9250,9295,9250,9290,50,169,1,0,0.0,-116,9290,9290,9290,9290,0,0
20200526,9175,9240,9175,9240,90,570,1,0,0.0,-84,9240,9240,9240,9240,0,0
20200525,9110,9160,9065,9150,40,1258,1,0,0.0,-731,9150,9150,9150,9150,0,0
20200522,9240,9240,9085,9110,150,180,1,0,0.0,121,9110,9110,9110,9110,0,0
20200521,9280,9280,9210,9260,20,42056,1,0,0.0,-82,9235,9235,9235,9235,-25,21
20200520,9220,9275,9210,9240,10,5175,1,0,0.0,6,9240,9240,9240,9240,0,0
20200519,9230,9255,9195,9250,210,3079,1,0,0.0,38,9250,9250,9250,9250,0,0
20200518,8980,9050,8975,9040,15,24538,1,0,0.0,-16,9040,9040,9040,9040,0,0
20200515,8960,9025,8930,9025,90,21000,1,0,0.0,-7,9025,9025,9025,9025,0,0
20200514,8890,8935,8885,8935,20,6109,1,0,0.0,-19,8935,8935,8935,8935,0,0
20200513,8920,8955,8905,8955,15,16,1,0,0.0,9,8955,8955,8955,8955,0,0
20200512,9040,9040,8900,8940,115,13607,1,0,0.0,-5,8940,8940,8940,8940,0,0
20200511,9105,9105,9045,9055,15,9051,1,0,0.0,-40,9055,9055,9055,9055,0,0
20200508,9070,9115,9040,9070,45,99449,1,0,0.0,111,9070,9070,9070,9070,0,0
20200507,8980,9035,8945,9025,5,40650,1,0,0.0,-12,9025,9025,9025,9025,0,0
20200506,9000,9020,8965,9020,80,40438,1,0,0.0,540,9020,9020,9020,9020,0,0
20200504,8915,9030,8900,8940,205,9347,1,0,0.0,-15,8940,8940,8940,8940,0,0
20200429,9080,9195,9080,9145,85,6021,1,0,0.0,-43,9145,9145,9145,9145,0,0
20200428,9100,9120,8965,9060,70,19734,1,0,0.0,-14,9060,9060,9060,9060,0,0
20200427,9150,9360,9150,9335,260,2517,1,0,0.0,65,9335,9335,9335,9335,0,0
20200424,9100,9120,9050,9075,110,926,1,0,0.0,3,9075,9075,9075,9075,0,0
20200423,9200,9210,9110,9185,95,16262,1,0,0.0,-488,9185,9185,9185,9185,0,0
20200422,8930,9090,8905,9090,10,379,1,0,0.0,-44,9090,9090,9090,9090,0,0
20200421,9130,9130,8980,9080,90,606,1,0,0.0,-5,9080,9080,9080,9080,0,0
20200420,9150,9215,9150,9170,25,2067,1,0,0.0,1105,9170,9170,9170,9170,0,0
20200417,9095,9150,9080,9145,155,957,1,0,0.0,97,9145,9145,9145,9145,0,0
20200416,8900,9000,8800,8990,35,3207,1,0,0.0,-40,8990,8990,8990,8990,0,0
20200414,8925,9050,8925,9025,115,10540,1,0,0.0,-1,9025,9025,9025,9025,0,0
20200413,8950,9010,8910,8910,125,6699,1,0,0.0,-43,8905,8905,8905,8905,-5,33
20200410,8845,9035,8845,9035,185,4402,1,0,0.0,29,9035,9035,9035,9035,0,0
20200409,8760,8850,8760,8850,110,289,1,0,0.0,278,8850,8850,8850,8850,0,0
20200408,8775,8895,8725,8740,60,30154,1,0,0.0,-713,8740,8740,8740,8740,0,0
20200407,8850,8850,8715,8800,120,2282,1,0,0.0,938,8800,8800,8800,8800,0,0
20200406,8585,8685,8500,8680,290,2143,1,0,0.0,73,8680,8680,8680,8680,0,0
20200403,8370,8395,8310,8390,5,643,1,0,0.0,-183,8390,8390,8390,8390,0,0
20200402,8215,8385,8100,8385,130,2266,1,0,0.0,-1005,8385,8385,8385,8385,0,0
20200401,8380,8560,8255,8255,135,13578,1,0,0.0,-45,8255,8255,8255,8255,0,0
20200331,8305,8425,8305,8390,150,1457,1,0,0.0,100,8390,8390,8390,8390,0,0
20200330,7950,8240,7900,8240,15,409,1,0,0.0,24,8240,8240,8240,8240,0,0
20200327,8235,8290,7985,8225,200,1737,1,0,0.0,-60,8225,8225,8225,8225,0,0
20200326,8000,8200,7985,8025,75,4309,1,0,0.0,2180,8025,8025,8025,8025,0,0
20200325,7750,8100,7690,8100,610,1150,1,0,0.0,-51,8075,8075,8075,8075,-25,521
20200324,7215,7490,7215,7490,440,3448,1,0,0.0,64,7490,7490,7490,7490,0,0
20200323,6980,7085,6945,7050,425,24070,1,0,0.0,-11,7045,7045,7045,7045,-5,56
20200320,7020,7490,7020,7475,420,10896,1,0,0.0,7,7475,7475,7475,7475,0,0
20200319,7690,7690,7035,7055,775,26261,1,0,0.0,36,7055,7055,7055,7055,0,0
20200318,8075,8075,7830,7830,380,311,1,0,0.0,-11,7830,7830,7830,7830,0,0
20200317,8125,8360,8070,8210,290,10888,1,0,0.0,-35,8210,8210,8210,8210,0,0
20200316,8600,8620,8455,8500,100,1185,1,0,0.0,-19,8500,8500,8500,8500,0,0
20200313,8265,8625,8265,8600,460,67308,1,0,0.0,1831,8600,8600,8600,8600,0,0
20200312,9315,9315,8955,9060,360,23093,1,0,0.0,-32,9060,9060,9060,9060,0,0
20200311,9550,9550,9345,9420,135,2809,1,0,0.0,-31,9420,9420,9420,9420,0,0
20200310,9535,9570,9500,9555,45,8846,1,0,0.0,79,9555,9555,9555,9555,0,0
20200309,9810,9810,9550,9600,285,1283,1,0,0.0,-7,9600,9600,9600,9600,0,0
20200306,9925,9925,9845,9885,205,16712,1,0,0.0,-106,9885,9885,9885,9885,0,0
20200305,9980,10105,9975,10090,105,4648,1,0,0.0,23,10090,10090,10090,10090,0,0
20200304,9890,9985,9875,9985,95,39157,1,0,0.0,170,9985,9985,9985,9985,0,0
20200303,10015,10015,9890,9890,0,13146,1,0,0.0,107,9890,9890,9890,9890,0,0
20200302,9935,9935,9830,9890,45,461,1,0,0.0,224,9890,9890,9890,9890,0,0
20200228,10080,10080,9875,9935,240,7688,1,0,0.0,-86,9935,9935,9935,9935,0,0
20200227,10180,10190,10145,10175,0,1356,1,0,0.0,85,10175,10175,10175,10175,0,0
20200226,10100,10185,10070,10175,35,1546,1,0,0.0,1072,10175,10175,10175,10175,0,0
20200225,10045,10225,10045,10210,50,32034,1,0,0.0,-81,10210,10210,10210,10210,0,0
20200224,10300,10300,10150,10160,350,2565,1,0,0.0,199,10160,10160,10160,10160,0,0
20200221,10560,10560,10510,10510,185,1115,1,0,0.0,-315,10510,10510,10510,10510,0,0
20200220,10770,10785,10665,10695,95,2580,1,0,0.0,77,10680,10680,10680,10680,-15,77
20200219,10760,10790,10740,10790,20,635,1,0,0.0,134,10790,10790,10790,10790,0,0
20200218,10805,10830,10770,10810,95,781,1,0,0.0,-41,10810,10810,10810,10810,0,0
20200217,10885,10920,10860,10905,55,1454,1,0,0.0,-272,10905,10905,10905,10905,0,0
20200214,10990,10990,10960,10960,65,75,1,0,0.0,-11,10960,10960,10960,10960,0,0
20200213,11065,11065,11010,11025,45,494,1,0,0.0,315,11025,11025,11025,11025,0,0
20200212,10930,11070,10915,11070,110,41775,1,0,0.0,313,11070,11070,11070,11070,0,0
20200211,10905,10960,10905,10960,95,3191,1,0,0.0,201,10960,10960,10960,10960,0,0
20200210,10835,10875,10835,10865,80,317,1,0,0.0,-44,10865,10865,10865,10865,0,0
20200207,10965,10965,10885,10945,65,211,1,0,0.0,5,10945,10945,10945,10945,0,0
20200206,10830,11015,10830,11010,245,994,1,0,0.0,34,11000,11000,11000,11000,-10,18
20200205,10760,10780,10700,10765,15,558,1,0,0.0,199,10765,10765,10765,10765,0,0
20200204,10725,10765,10700,10750,10,16637,1,0,0.0,-226,10750,10750,10750,10750,0,0
20200203,10805,10805,10650,10760,95,13088,1,0,0.0,151,10760,10760,10760,10760,0,0
20200131,10935,10935,10820,10855,55,5290,1,-13,0.0,35,10855,10855,10855,10855,0,0
20200130,10985,10985,10900,10910,75,2188,14,0,0.0,55,10910,10910,10910,10910,0,0
20200129,10945,10990,10925,10985,10,86408,14,0,0.0,864,10985,10985,10985,10985,0,0
20200128,11050,11050,10955,10975,345,932,14,0,0.0,-52,10975,10975,10975,10975,0,0
