day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210323,9060,9090,8870,8880,-160,162801,375987,-11426,1.35,-4441,8870,8870,8870,8870,-10,499
20210322,8970,9050,8920,9040,30,106821,387413,-6926,1.39,438,9030,9030,8970,8970,-70,427
20210319,8900,9060,8850,9010,60,104236,394339,10276,1.42,284,9010,9020,9010,9020,10,935
20210318,9100,9150,8990,9070,110,190285,384063,15684,1.38,-9399,9050,9070,9030,9040,-30,1021
20210317,8930,9140,8790,8960,0,207921,368379,-8520,1.32,-1620,8960,8970,8950,8950,-10,459
20210316,8980,9070,8930,8960,0,129360,376899,-13291,1.35,822,8950,8950,8920,8920,-40,1535
20210315,9060,9080,8870,8960,80,152487,390190,-2769,1.4,-1648,8960,8970,8950,8950,-10,1534
20210312,9100,9130,9000,9040,120,208526,392959,-9979,1.41,-6481,8960,8990,8960,8980,-60,2022
20210311,8790,9030,8720,8920,0,250582,402938,16164,1.45,710,8920,8970,8920,8950,30,1868
20210310,9400,9400,8870,8920,200,243707,386774,-8831,1.39,-4242,8900,8900,8840,8840,-80,2795
20210309,9260,9350,8890,9120,280,342647,395605,22083,1.42,-3188,9150,9150,9050,9140,20,824
20210308,9780,9790,9390,9400,250,191215,373522,-21519,1.34,-523,9400,9400,9340,9370,-30,1265
20210305,9490,9740,9160,9650,70,273243,395041,-1419,1.42,3261,9670,9670,9610,9610,-40,983
20210304,9600,9710,9420,9580,60,192036,396460,29451,1.43,2536,9590,9590,9580,9580,0,1873
20210303,9420,9890,9400,9640,140,405897,367009,36,1.32,1963,9710,9710,9640,9700,60,2143
20210302,9550,9810,9420,9500,130,427124,366973,-1234,1.32,-2321,9690,9690,9450,9450,-50,3082
20210226,9120,9580,9060,9370,130,416699,368207,3917,1.32,2068,9370,9420,9370,9420,50,3591
20210225,9640,9650,9410,9500,160,241828,364290,3784,1.31,-1076,9500,9540,9500,9500,0,4032
20210224,9850,9930,9330,9340,500,468768,360506,-31454,1.3,9021,9340,9370,9330,9370,30,2464
20210223,9550,9980,9360,9840,210,496160,391960,48561,1.41,1528,9840,9840,9810,9810,-30,4097
20210222,10000,10050,9630,9630,300,371468,343399,-29567,1.23,-10068,9630,9790,9610,9610,-20,4048
20210219,9950,10100,9590,9930,70,572683,372966,-12541,1.34,1472,9930,9980,9930,9980,50,1377
20210218,10250,10250,10000,10000,250,375200,385507,-1236,1.39,6904,10000,10050,10000,10000,0,4219
20210217,10250,10350,10000,10250,100,341504,386743,-1083,1.39,7138,10300,10300,10250,10250,0,4620
20210216,10400,10550,10150,10150,250,539615,387826,-25093,1.39,7108,10200,10250,10200,10250,100,4527
20210215,10600,10650,10300,10400,200,516284,412919,-904,1.48,-26220,10400,10450,10400,10400,0,2433
20210210,10600,10600,10350,10600,250,481861,413823,-34897,1.49,20769,10500,10600,10500,10600,0,6104
20210209,10400,10850,10300,10350,100,1112060,448720,15741,1.61,61869,10450,10550,10400,10550,200,11781
20210208,10900,10900,10250,10250,1150,1644201,432979,-59117,1.56,-28987,10200,10250,10200,10200,-50,14604
20210205,11900,13000,10900,11400,50,6106170,492096,-255696,1.77,-16558,11300,11450,11300,11350,-50,22721
20210204,10900,11500,10600,11450,850,5313661,747792,220308,2.69,158692,11550,11800,11550,11650,200,127199
20210203,10000,10700,9910,10600,860,2547954,527484,136530,1.9,165779,10700,10700,10650,10700,100,45249
20210202,9680,10050,9600,9740,70,447911,390954,-20514,1.41,4257,9710,9740,9680,9710,-30,2075
