day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,11160,11385,11120,11360,220,236,0,0,0,21,11360,11360,11360,11360,0,0
20210122,11200,11285,11130,11140,5,737,0,0,0,-126,11140,11140,11140,11140,0,0
20210121,11085,11160,11005,11135,130,76,0,0,0,-25,11135,11135,11135,11135,0,0
20210120,11070,11070,10865,11005,180,1001,0,0,0,-951,11005,11005,11005,11005,0,0
20210119,10665,10950,10625,10825,160,377,0,0,0,5,10825,10825,10825,10825,0,0
20210118,10715,10860,10640,10665,175,451,0,0,0,-25,10665,10665,10665,10665,0,0
20210115,11120,11160,10840,10840,280,473,0,0,0,-27,10840,10840,10840,10840,0,0
20210114,10995,11130,10990,11120,140,181,0,0,0,-119,11120,11120,11120,11120,0,0
20210113,10940,11035,10875,10980,70,52,0,0,0,1,10980,10980,10980,10980,0,0
20210112,10925,10965,10670,10910,15,254,0,0,0,-31,10910,10910,10910,10910,0,0
20210111,11125,11180,10715,10895,140,611,0,0,0,-363,10895,10895,10895,10895,0,0
20210108,10895,11045,10895,11035,310,128,0,0,0,-64,11035,11035,11035,11035,0,0
20210107,10590,10780,10550,10725,230,57,0,0,0,6,10725,10725,10725,10725,0,0
20210106,10505,10630,10470,10495,0,39,0,0,0,-15,10495,10495,10495,10495,0,0
20210105,10315,10495,10250,10495,195,241,0,0,0,-133,10495,10495,10495,10495,0,0
20210104,10190,10345,10095,10300,100,95,0,0,0,-57,10300,10300,10300,10300,0,0
20201230,10120,10200,10070,10200,130,446,0,0,0,192,10200,10200,10200,10200,0,0
20201229,10075,10115,10005,10070,140,57,0,0,0,3,10070,10070,10070,10070,0,0
20201228,9975,9990,9910,9930,55,354,0,0,0,-288,9930,9930,9930,9930,0,0
20201224,9865,9910,9835,9875,15,67,0,0,0,-3,9875,9875,9875,9875,0,0
20201223,9785,9925,9675,9860,165,94,0,0,0,-11,9860,9860,9860,9860,0,0
20201222,9845,9845,9695,9695,150,12,0,0,0,4,9695,9695,9695,9695,0,0
20201221,9860,9860,9750,9845,15,72,0,0,0,20,9845,9845,9845,9845,0,0
20201218,9865,9905,9860,9860,50,330,0,0,0,-328,9860,9860,9860,9860,0,0
20201217,9770,9810,9765,9810,20,5,0,0,0,2,9810,9810,9810,9810,0,0
20201216,9810,9830,9810,9830,20,2,0,0,0,1,9830,9830,9830,9830,0,0
20201215,9855,9855,9740,9810,15,50,0,0,0,1,9810,9810,9810,9810,0,0
20201214,9790,9845,9780,9795,85,52,0,0,0,-1,9795,9795,9795,9795,0,0
20201211,9835,9915,9835,9880,175,62,0,0,0,-9,9880,9880,9880,9880,0,0
20201210,9630,9760,9595,9705,0,54,0,0,0,2,9705,9705,9705,9705,0,0
20201209,9705,9740,9655,9705,165,206,0,0,0,56,9705,9705,9705,9705,0,0
20201208,9680,9680,9540,9540,160,68,0,0,0,-28,9540,9540,9540,9540,0,0
20201207,9780,9780,9585,9700,15,78,0,0,0,9,9700,9700,9700,9700,0,0
20201204,9635,9710,9615,9685,50,52,0,0,0,1,9685,9685,9685,9685,0,0
20201203,9555,9635,9520,9635,145,52,0,0,0,5,9635,9635,9635,9635,0,0
20201202,9450,9490,9450,9490,45,126,0,0,0,126,9490,9490,9490,9490,0,0
20201201,9345,9445,9345,9445,165,55,0,0,0,-8,9445,9445,9445,9445,0,0
20201130,9515,9515,9280,9280,160,138,0,0,0,-86,9280,9280,9280,9280,0,0
20201127,9430,9475,9415,9440,25,72,0,0,0,-34,9440,9440,9440,9440,0,0
20201126,9425,9465,9380,9465,75,51,0,0,0,1,9465,9465,9465,9465,0,0
20201125,9485,9520,9345,9390,45,53,0,0,0,-4,9390,9390,9390,9390,0,0
20201124,9435,9440,9375,9435,95,65,0,0,0,4,9435,9435,9435,9435,0,0
20201123,9250,9365,9235,9340,130,51,0,0,0,0,9340,9340,9340,9340,0,0
20201120,9210,9210,9210,9210,50,1,0,0,0,1,9210,9210,9210,9210,0,0
20201119,9155,9165,9155,9160,75,7,0,0,0,6,9160,9160,9160,9160,0,0
20201118,9180,9235,9175,9235,95,51,0,0,0,1,9235,9235,9235,9235,0,0
20201117,9155,9200,9115,9140,30,51,0,0,0,-2,9140,9140,9140,9140,0,0
20201116,9140,9200,9115,9170,105,503,0,0,0,231,9170,9170,9170,9170,0,0
20201113,9055,9090,9005,9065,75,69,0,0,0,13,9065,9065,9065,9065,0,0
20201112,9230,9230,9120,9140,35,54,0,0,0,-1,9140,9140,9140,9140,0,0
20201111,8995,9185,8995,9175,140,61,0,0,0,7,9175,9175,9175,9175,0,0
20201110,9100,9100,8975,9035,65,58,0,0,0,6,9035,9035,9035,9035,0,0
20201109,8925,9010,8925,8970,75,52,0,0,0,2,8970,8970,8970,8970,0,0
20201106,8940,8950,8875,8895,35,51,0,0,0,0,8895,8895,8895,8895,0,0
20201105,8760,8860,8760,8860,125,3480,0,0,0,1712,8860,8860,8860,8860,0,0
20201104,8740,8760,8660,8735,110,1050,0,0,0,-1000,8735,8735,8735,8735,0,0
20201103,8525,8640,8525,8625,95,50,0,0,0,-1,8625,8625,8625,8625,0,0
20201102,8445,8530,8445,8530,165,80,0,0,0,-1,8530,8530,8530,8530,0,0
20201030,8625,8625,8365,8365,265,61,0,0,0,-28,8365,8365,8365,8365,0,0
20201029,8590,8635,8540,8630,60,82,0,0,0,-32,8630,8630,8630,8630,0,0
20201028,8605,8690,8595,8690,15,55,0,0,0,-11,8690,8690,8690,8690,0,0
20201027,8665,8730,8620,8675,15,58,0,0,0,-8,8675,8675,8675,8675,0,0
20201026,8815,8815,8690,8690,120,52,0,0,0,-26,8690,8690,8690,8690,0,0
20201023,8850,8850,8750,8810,35,55,0,0,0,-5,8810,8810,8810,8810,0,0
20201022,8745,8775,8705,8775,45,75,0,0,0,-6,8775,8775,8775,8775,0,0
20201021,8780,8820,8775,8820,85,50,0,0,0,0,8820,8820,8820,8820,0,0
20201020,8655,8775,8635,8735,25,15059,0,0,0,-20,8735,8735,8735,8735,0,0
20201019,8765,8825,8760,8760,70,52,0,0,0,-2,8760,8760,8760,8760,0,0
20201016,8730,8750,8660,8690,60,53,0,0,0,-19,8690,8690,8690,8690,0,0
20201015,8785,8805,8715,8750,30,75,0,0,0,-25,8750,8750,8750,8750,0,0
20201014,8820,8820,8780,8780,80,9,0,0,0,-9,8780,8780,8780,8780,0,0
20201013,8915,8915,8805,8860,75,106,0,0,0,9,8860,8860,8860,8860,0,0
20201012,8935,8955,8900,8935,95,50,0,0,0,0,8935,8935,8935,8935,0,0
20201008,8880,8880,8830,8840,20,50,0,0,0,-6,8840,8840,8840,8840,0,0
20201007,8770,8865,8695,8860,85,101,0,0,0,-27,8860,8860,8860,8860,0,0
20201006,8815,8840,8770,8775,35,50,0,0,0,-9,8775,8775,8775,8775,0,0
20201005,8690,8825,8690,8810,150,56,0,0,0,6,8810,8810,8810,8810,0,0
20200929,8660,8660,8660,8660,80,0,0,0,0,0,0,0,0,0,0,0
20200928,8545,8605,8520,8580,75,50,0,0,0,0,8580,8580,8580,8580,0,0
20200925,8535,8560,8480,8505,80,62,0,0,0,-12,8505,8505,8505,8505,0,0
20200924,8550,8590,8425,8425,250,58,0,0,0,-31,8425,8425,8425,8425,0,0
20200923,8735,8735,8575,8675,40,57,0,0,0,-7,8675,8675,8675,8675,0,0
20200922,8830,8855,8630,8635,250,63,0,0,0,-40,8635,8635,8635,8635,0,0
20200921,8970,9040,8860,8885,65,69,0,0,0,-16,8885,8885,8885,8885,0,0
20200918,8945,8955,8905,8950,10,50,0,0,0,-8,8950,8950,8950,8950,0,0
20200917,9045,9050,8925,8960,85,70,0,0,0,-18,8960,8960,8960,8960,0,0
20200916,9040,9045,9040,9045,35,2,0,0,0,2,9045,9045,9045,9045,0,0
20200915,8945,9010,8945,9010,40,2,0,0,0,2,9010,9010,9010,9010,0,0
20200914,8950,8970,8915,8970,45,65,0,0,0,-1,8970,8970,8970,8970,0,0
20200911,8870,8935,8840,8925,65,53,0,0,0,-3,8925,8925,8925,8925,0,0
20200910,8860,8900,8825,8860,55,50,0,0,0,0,8860,8860,8860,8860,0,0
20200909,8795,8840,8780,8805,55,60,0,0,0,-8,8805,8805,8805,8805,0,0
20200908,8870,8890,8850,8860,10,50,0,0,0,-4,8860,8860,8860,8860,0,0
20200907,8830,8870,8795,8870,95,50,0,0,0,0,8870,8870,8870,8870,0,0
20200904,8670,8780,8670,8775,170,179,0,0,0,84,8775,8775,8775,8775,0,0
20200903,8950,8965,8925,8945,50,50,0,0,0,0,8945,8945,8945,8945,0,0
20200902,8885,8895,8835,8895,5,77,0,0,0,-12,8895,8895,8895,8895,0,0
20200901,8815,8905,8790,8890,70,56,0,0,0,-4,8890,8890,8890,8890,0,0
20200831,8820,8820,8820,8820,40,1,0,0,0,-1,8820,8820,8820,8820,0,0
20200828,8860,8860,8860,8860,25,0,0,0,0,0,0,0,0,0,0,0
20200827,8915,8920,8835,8835,70,66,0,0,0,-62,8835,8835,8835,8835,0,0
20200826,8945,8990,8820,8905,95,85,0,0,0,-59,8905,8905,8905,8905,0,0
20200825,8915,9000,8880,9000,205,96,0,0,0,-45,9000,9000,9000,9000,0,0
20200824,8700,8795,8645,8795,70,66,0,0,0,-20,8795,8795,8795,8795,0,0
20200821,8700,8810,8665,8725,120,64,0,0,0,-10,8725,8725,8725,8725,0,0
20200820,8850,8900,8590,8605,350,127,0,0,0,-75,8605,8605,8605,8605,0,0
20200819,8945,9000,8895,8955,140,160,0,0,0,-107,8955,8955,8955,8955,0,0
20200818,9065,9145,8810,8815,380,94,0,0,0,-72,8815,8815,8815,8815,0,0
20200814,9365,9365,9110,9195,55,73,0,0,0,-20,9195,9195,9195,9195,0,0
20200813,9195,9305,9190,9250,50,382,0,0,0,-98,9250,9250,9250,9250,0,0
20200812,9115,9200,9020,9200,55,88,0,0,0,-13,9200,9200,9200,9200,0,0
20200811,9200,9200,9045,9145,220,560,0,0,0,-335,9145,9145,9145,9145,0,0
20200810,8700,8940,8700,8925,135,287,0,0,0,6,8925,8925,8925,8925,0,0
20200807,8840,8840,8725,8790,105,392,0,0,0,-36,8790,8790,8790,8790,0,0
20200806,8535,8715,8535,8685,115,432,0,0,0,28,8685,8685,8685,8685,0,0
20200805,8500,8580,8450,8570,160,530,0,0,0,139,8570,8570,8570,8570,0,0
20200804,8270,8415,8270,8410,70,172,0,0,0,122,8410,8410,8410,8410,0,0
20200803,8380,8380,8265,8340,60,51,0,0,0,-1,8340,8340,8340,8340,0,0
20200731,8270,8340,8270,8280,70,58,0,0,0,-16,8280,8280,8280,8280,0,0
20200730,8450,8450,8350,8350,20,51,0,0,0,-1,8350,8350,8350,8350,0,0
20200729,8180,8365,8180,8330,10,97,0,0,0,-66,8330,8330,8330,8330,0,0
20200728,8345,8350,8285,8320,110,50,0,0,0,1,8320,8320,8320,8320,0,0
20200727,8085,8275,8085,8210,10,50,0,0,0,-4,8210,8210,8210,8210,0,0
20200724,8310,8310,8200,8220,70,66,0,0,0,-16,8220,8220,8220,8220,0,0
20200723,8335,8380,8255,8290,115,65,0,0,0,-35,8290,8290,8290,8290,0,0
20200722,8450,8450,8380,8405,20,111,0,0,0,-61,8405,8405,8405,8405,0,0
20200721,8310,8415,8310,8385,50,56,0,0,0,6,8385,8385,8385,8385,0,0
20200720,8455,8455,8280,8335,10,58,0,0,0,-5,8335,8335,8335,8335,0,0
20200717,8220,8355,8220,8345,10,51,0,0,0,-1,8345,8345,8345,8345,0,0
20200716,8415,8415,8300,8335,15,56,0,0,0,0,8335,8335,8335,8335,0,0
20200715,8305,8415,8275,8320,5,493,0,0,0,24,8320,8320,8320,8320,0,0
20200714,8335,8335,8240,8315,50,4052,0,0,0,-3,8315,8315,8315,8315,0,0
20200713,8180,8265,8165,8265,95,51,0,0,0,1,8265,8265,8265,8265,0,0
20200710,8335,8335,8140,8170,70,66,0,0,0,-16,8170,8170,8170,8170,0,0
20200709,8195,8265,8195,8240,15,62,0,0,0,10,8240,8240,8240,8240,0,0
20200708,8290,8290,8210,8225,50,50,0,0,0,3,8225,8225,8225,8225,0,0
20200707,8235,8315,8175,8175,80,54,0,0,0,3,8175,8175,8175,8175,0,0
20200706,8270,8300,8175,8255,90,631,0,0,0,189,8255,8255,8255,8255,0,0
20200703,8095,8175,8095,8165,20,201,0,0,0,42,8165,8165,8165,8165,0,0
20200702,8140,8185,8045,8185,185,118,0,0,0,30,8185,8185,8185,8185,0,0
20200701,7970,8080,7970,8000,0,50,0,0,0,-3,8000,8000,8000,8000,0,0
20200630,8075,8095,8000,8000,100,51,0,0,0,1,8000,8000,8000,8000,0,0
20200629,7885,7995,7885,7900,210,66,0,0,0,-43,7900,7900,7900,7900,0,0
20200626,8170,8170,8040,8110,75,150,0,0,0,56,8110,8110,8110,8110,0,0
20200625,8025,8150,8025,8035,225,152,0,0,0,-59,8035,8035,8035,8035,0,0
20200624,8270,8280,8200,8260,115,636,0,0,0,104,8260,8260,8260,8260,0,0
20200623,8100,8250,8080,8145,0,469,0,0,0,3,8145,8145,8145,8145,0,0
20200622,8165,8195,8135,8145,10,50,0,0,0,0,8145,8145,8145,8145,0,0
20200619,8155,8155,8050,8135,40,61,0,0,0,-22,8135,8135,8135,8135,0,0
20200618,8220,8235,8125,8175,10,1089,0,0,0,959,8175,8175,8175,8175,0,0
20200617,8060,8220,8060,8185,35,65,0,0,0,-33,8185,8185,8185,8185,0,0
20200616,8045,8220,8005,8220,420,65,0,0,0,-13,8220,8220,8220,8220,0,0
20200615,8040,8150,7800,7800,400,1650,0,0,0,-766,7800,7800,7800,7800,0,0
20200612,8030,8215,7865,8200,70,842,0,0,0,-584,8200,8200,8200,8200,0,0
20200611,8275,8365,8190,8270,70,90373,0,0,0,90071,8270,8270,8270,8270,0,0
20200610,8345,8350,8295,8340,65,56,0,0,0,4,8340,8340,8340,8340,0,0
20200609,8245,8365,8215,8275,50,176,0,0,0,-59,8275,8275,8275,8275,0,0
20200608,8465,8465,8275,8325,65,359,0,0,0,78,8325,8325,8325,8325,0,0
20200605,8065,8265,8065,8260,55,10057,0,0,0,9993,8260,8260,8260,8260,0,0
20200604,8295,8295,8140,8205,65,74,0,0,0,-20,8205,8205,8205,8205,0,0
20200603,8005,8205,8005,8140,120,363,0,0,0,-15,8140,8140,8140,8140,0,0
20200602,7970,8030,7870,8020,130,171,0,0,0,-103,8020,8020,8020,8020,0,0
20200601,7715,7905,7715,7890,95,52,0,0,0,-27,7890,7890,7890,7890,0,0
20200529,7800,7815,7705,7795,80,50,0,0,0,0,7795,7795,7795,7795,0,0
20200528,7750,7835,7655,7715,90,72,0,0,0,-6,7715,7715,7715,7715,0,0
20200527,7890,7890,7795,7805,0,52,0,0,0,0,7805,7805,7805,7805,0,0
20200526,7630,7845,7630,7805,115,56,0,0,0,-2,7805,7805,7805,7805,0,0
20200525,7670,7690,7560,7690,160,54,0,0,0,-1,7690,7690,7690,7690,0,0
20200522,7585,7650,7510,7530,130,73,0,0,0,-33,7530,7530,7530,7530,0,0
20200521,7715,7715,7605,7660,65,56,0,0,0,0,7660,7660,7660,7660,0,0
20200520,7545,7595,7545,7595,70,24,0,0,0,22,7595,7595,7595,7595,0,0
20200519,7435,7550,7435,7525,130,692,0,0,0,625,7525,7525,7525,7525,0,0
20200518,7480,7480,7390,7395,25,53,0,0,0,-1,7395,7395,7395,7395,0,0
20200515,7320,7380,7305,7370,30,50,0,0,0,0,7370,7370,7370,7370,0,0
20200514,7420,7420,7335,7400,30,79,0,0,0,-8,7400,7400,7400,7400,0,0
20200513,7125,7370,7125,7370,60,50,0,0,0,0,7370,7370,7370,7370,0,0
20200512,7440,7440,7285,7310,50,187,0,0,0,-3,7310,7310,7310,7310,0,0
20200511,7360,7455,7340,7360,80,675,0,0,0,-639,7360,7360,7360,7360,0,0
20200508,7460,7495,7420,7440,110,290,0,0,0,0,7440,7440,7440,7440,0,0
20200507,7250,7365,7250,7330,50,50,0,0,0,0,7330,7330,7330,7330,0,0
20200506,7380,7385,7300,7380,185,90,0,0,0,63,7380,7380,7380,7380,0,0
20200504,7205,7300,7180,7195,260,86,0,0,0,-51,7195,7195,7195,7195,0,0
20200429,7440,7500,7415,7455,135,57,0,0,0,-1,7455,7455,7455,7455,0,0
20200428,7215,7325,7210,7320,35,50,0,0,0,0,7320,7320,7320,7320,0,0
20200427,7360,7470,7250,7440,220,126,0,0,0,70,7440,7440,7440,7440,0,0
20200424,7205,7315,7205,7220,145,169,0,0,0,35,7220,7220,7220,7220,0,0
20200423,7370,7390,7280,7365,185,173,0,0,0,-42,7365,7365,7365,7365,0,0
20200422,7095,7180,7060,7180,30,331,0,0,0,-310,7180,7180,7180,7180,0,0
20200421,7110,7235,7025,7150,120,85,0,0,0,-15,7150,7150,7150,7150,0,0
20200420,7380,7380,7260,7270,15,98,0,0,0,-46,7270,7270,7270,7270,0,0
20200417,7115,7320,7115,7255,120,460,0,0,0,375,7255,7255,7255,7255,0,0
20200416,7105,7170,7010,7135,40,65,0,0,0,-14,7135,7135,7135,7135,0,0
20200414,6980,7115,6980,7095,70,54,0,0,0,4,7095,7095,7095,7095,0,0
20200413,7210,7210,7025,7025,55,53,0,0,0,1,7025,7025,7025,7025,0,0
20200410,7125,7125,6965,7080,45,1082,0,0,0,-370,7080,7080,7080,7080,0,0
20200409,7110,7110,6945,7035,75,652,0,0,0,0,7035,7035,7035,7035,0,0
20200408,6915,7000,6905,6960,0,208,0,0,0,83,6960,6960,6960,6960,0,0
20200407,6920,6960,6840,6960,315,108,0,0,0,-103,6960,6960,6960,6960,0,0
20200406,6550,6645,6550,6645,30,2,0,0,0,1,6645,6645,6645,6645,0,0
20200403,6665,6665,6570,6615,35,4,0,0,0,0,6615,6615,6615,6615,0,0
20200402,6510,6635,6455,6580,100,8,0,0,0,-1,6580,6580,6580,6580,0,0
20200401,6825,6825,6480,6480,320,40,0,0,0,34,6480,6480,6480,6480,0,0
20200331,6700,6800,6700,6800,215,2,0,0,0,-2,6800,6800,6800,6800,0,0
20200330,6475,6585,6385,6585,50,19,0,0,0,-19,6585,6585,6585,6585,0,0
20200327,6535,6535,6535,6535,90,2,0,0,0,-2,6535,6535,6535,6535,0,0
20200326,6620,6620,6445,6445,85,23,0,0,0,-23,6445,6445,6445,6445,0,0
20200325,6530,6530,6530,6530,475,23,0,0,0,-23,6530,6530,6530,6530,0,0
20200324,6055,6055,6055,6055,310,0,0,0,0,0,0,0,0,0,0,0
20200323,5745,5745,5745,5745,235,10,0,0,0,-10,5745,5745,5745,5745,0,0
20200320,5755,5980,5755,5980,430,5,0,0,0,-5,5980,5980,5980,5980,0,0
20200319,5550,5550,5550,5550,535,1,0,0,0,-1,5550,5550,5550,5550,0,0
20200318,6085,6085,6085,6085,305,0,0,0,0,0,0,0,0,0,0,0
20200317,6390,6390,6390,6390,255,0,0,0,0,0,0,0,0,0,0,0
20200316,6775,6775,6645,6645,80,3,0,0,0,-1,6645,6645,6645,6645,0,0
20200313,6575,6725,6575,6725,275,10000,0,0,0,0,6725,6725,6725,6725,0,0
20200312,7000,7000,7000,7000,315,5,0,0,0,-5,7000,7000,7000,7000,0,0
20200311,7315,7315,7315,7315,85,0,0,0,0,0,0,0,0,0,0,0
20200310,7400,7400,7400,7400,30,2,0,0,0,2,7400,7400,7400,7400,0,0
20200309,7430,7430,7430,7430,290,0,0,0,0,0,0,0,0,0,0,0
20200306,7720,7720,7720,7720,115,0,0,0,0,0,0,0,0,0,0,0
20200305,7835,7835,7835,7835,105,1,0,0,0,-1,7835,7835,7835,7835,0,0
20200304,7730,7730,7730,7730,140,0,0,0,0,0,0,0,0,0,0,0
20200303,7590,7590,7590,7590,10,0,0,0,0,0,0,0,0,0,0,0
20200302,7510,7585,7510,7580,5,18,0,0,0,-18,7580,7580,7580,7580,0,0
20200228,7575,7575,7575,7575,240,0,0,0,0,0,0,0,0,0,0,0
20200227,7815,7815,7815,7815,80,0,0,0,0,0,0,0,0,0,0,0
20200226,7895,7895,7895,7895,40,0,0,0,0,0,0,0,0,0,0,0
20200225,7935,7935,7935,7935,30,0,0,0,0,0,0,0,0,0,0,0
20200224,7945,7945,7905,7905,295,5,0,0,0,-5,7905,7905,7905,7905,0,0
20200221,8200,8200,8200,8200,125,0,0,0,0,0,0,0,0,0,0,0
20200220,8325,8325,8325,8325,90,0,0,0,0,0,0,0,0,0,0,0
20200219,8415,8415,8415,8415,15,0,0,0,0,0,0,0,0,0,0,0
20200218,8430,8430,8430,8430,105,1,0,0,0,1,8430,8430,8430,8430,0,0
20200217,8535,8535,8535,8535,10,1,0,0,0,-1,8535,8535,8535,8535,0,0
20200214,8545,8545,8545,8545,10,0,0,0,0,0,0,0,0,0,0,0
20200213,8555,8555,8555,8555,25,0,0,0,0,0,0,0,0,0,0,0
20200212,8495,8530,8495,8530,35,7,0,0,0,6,8530,8530,8530,8530,0,0
20200211,8495,8495,8495,8495,80,0,0,0,0,0,0,0,0,0,0,0
20200210,8415,8415,8415,8415,15,2,0,0,0,0,8415,8415,8415,8415,0,0
20200207,8405,8430,8405,8430,25,4,0,0,0,-2,8430,8430,8430,8430,0,0
20200206,8455,8455,8455,8455,235,0,0,0,0,0,0,0,0,0,0,0
20200205,8220,8220,8220,8220,0,0,0,0,0,0,0,0,0,0,0,0
20200204,8220,8220,8220,8220,65,0,0,0,0,0,0,0,0,0,0,0
20200203,8170,8170,8155,8155,60,2,0,0,0,-2,8155,8155,8155,8155,0,0
20200131,8215,8215,8215,8215,90,0,0,0,0,0,0,0,0,0,0,0
20200130,8285,8305,8285,8305,50,2,0,0,0,-2,8305,8305,8305,8305,0,0
20200129,8355,8355,8355,8355,5,0,0,0,0,0,0,0,0,0,0,0
20200128,8350,8350,8350,8350,270,0,0,0,0,0,0,0,0,0,0,0
20200123,8620,8620,8620,8620,15,2,0,0,0,2,8620,8620,8620,8620,0,0
20200122,8635,8635,8635,8635,65,0,0,0,0,0,0,0,0,0,0,0
20200121,8570,8570,8570,8570,80,0,0,0,0,0,0,0,0,0,0,0
20200120,8655,8655,8650,8650,35,3,0,0,0,1,8650,8650,8650,8650,0,0
20200117,8615,8615,8615,8615,20,158,0,0,0,158,8615,8615,8615,8615,0,0
20200116,8635,8635,8635,8635,5,1,0,0,0,0,8635,8635,8635,8635,0,0
20200115,8630,8630,8630,8630,15,1,0,0,0,0,8630,8630,8630,8630,0,0
20200114,8615,8615,8615,8615,80,0,0,0,0,0,0,0,0,0,0,0
20200113,8535,8535,8535,8535,105,0,0,0,0,0,0,0,0,0,0,0
20200110,8375,8430,8375,8430,55,159,0,0,0,-159,8430,8430,8430,8430,0,0
20200109,8375,8375,8375,8375,40,0,0,0,0,0,0,0,0,0,0,0
20200108,8335,8335,8335,8335,145,0,0,0,0,0,0,0,0,0,0,0
20200107,8480,8480,8480,8480,80,0,0,0,0,0,0,0,0,0,0,0
20200106,8400,8400,8400,8400,100,0,0,0,0,0,0,0,0,0,0,0
20200103,8500,8500,8500,8500,35,0,0,0,0,0,0,0,0,0,0,0
20200102,8535,8535,8535,8535,85,0,0,0,0,0,0,0,0,0,0,0
20191230,8650,8660,8620,8620,35,4,0,0,0,1,8620,8620,8620,8620,0,0
20191227,8550,8655,8550,8655,125,185,0,0,0,56,8655,8655,8655,8655,0,0
20191226,8530,8530,8530,8530,10,0,0,0,0,0,0,0,0,0,0,0
20191224,8540,8540,8540,8540,0,1,0,0,0,0,8540,8540,8540,8540,0,0
20191223,8540,8540,8520,8540,5,3,0,0,0,1,8540,8540,8540,8540,0,0
20191220,8515,8545,8515,8545,70,3,0,0,0,-1,8545,8545,8545,8545,0,0
20191219,8475,8475,8475,8475,20,0,0,0,0,0,0,0,0,0,0,0
20191218,8455,8455,8455,8455,20,0,0,0,0,0,0,0,0,0,0,0
