day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,100170,100175,100170,100175,5,751,0,0,0.0,-1,100175,100175,100175,100175,0,0
20210208,100170,100170,100165,100170,5,524,0,0,0.0,-12,100170,100170,100170,100170,0,0
20210205,100165,100170,100160,100165,5,1702,0,0,0.0,-5,100165,100165,100165,100165,0,0
20210204,100125,100165,100125,100160,5,837,0,0,0.0,0,100160,100160,100160,100160,0,0
20210203,100160,100160,100155,100155,0,591,0,0,0.0,31,100155,100155,100155,100155,0,0
20210202,100170,100170,100150,100155,0,1070,0,0,0.0,-373,100155,100155,100155,100155,0,0
20210201,100155,100155,100150,100155,0,2465,0,0,0.0,34,100155,100155,100155,100155,0,0
20210129,100155,100155,100150,100155,0,625,0,0,0.0,10,100155,100155,100155,100155,0,0
20210128,100155,100155,100150,100155,10,543,0,0,0.0,6,100155,100155,100155,100155,0,0
20210127,100120,100150,100120,100145,5,2321,0,0,0.0,49,100145,100145,100145,100145,0,0
20210126,100145,100150,100145,100150,5,769,0,0,0.0,-1,100150,100150,100150,100150,0,0
20210125,100145,100150,100140,100145,0,1211,0,0,0.0,-58,100145,100145,100145,100145,0,0
20210122,100150,100150,100140,100145,0,538,0,0,0.0,11,100145,100145,100145,100145,0,0
20210121,100145,100150,100140,100145,0,3085,0,0,0.0,850,100145,100145,100145,100145,0,0
20210120,100145,100145,100140,100145,10,674,0,0,0.0,-142,100145,100145,100145,100145,0,0
20210119,100140,100140,100135,100135,10,989,0,0,0.0,403,100135,100135,100135,100135,0,0
20210118,100140,100145,100135,100145,5,520,0,0,0.0,-6,100145,100145,100145,100145,0,0
20210115,100140,100140,100140,100140,5,560,0,0,0.0,-50,100140,100140,100140,100140,0,0
20210114,100140,100140,100135,100135,0,1289,0,0,0.0,0,100135,100135,100135,100135,0,0
20210113,100135,100135,100130,100135,5,565,0,0,0.0,-12,100135,100135,100135,100135,0,0
20210112,100130,100135,100130,100130,0,1024,0,0,0.0,-167,100130,100130,100130,100130,0,0
20210111,100130,100130,100125,100130,0,669,0,0,0.0,-125,100130,100130,100130,100130,0,0
20210108,100130,100130,100125,100130,10,887,0,0,0.0,-203,100130,100130,100130,100130,0,0
20210107,100125,100125,100120,100120,0,1911,0,0,0.0,-14,100120,100120,100120,100120,0,0
20210106,100120,100125,100115,100120,10,758,0,0,0.0,133,100120,100120,100120,100120,0,0
20210105,100115,100115,100110,100110,0,1652,600000,0,34.29,-17,100110,100110,100110,100110,0,0
20210104,100220,100235,100110,100110,15,952,600000,0,34.09,306,100110,100110,100110,100110,0,0
20201230,100095,100100,100095,100095,0,1466,600000,0,34.09,72,100095,100095,100095,100095,0,0
20201229,100100,100100,100095,100095,0,2356,600000,0,34.09,-73,100095,100095,100095,100095,0,0
20201228,100940,100940,100930,100935,5,591,600000,0,25.32,-57,100935,100935,100935,100935,0,0
20201224,100940,100940,100935,100940,0,1145,600000,0,25.32,600,100940,100940,100940,100940,0,0
20201223,100940,100940,100935,100940,5,520,600000,0,25.32,9,100940,100940,100940,100940,0,0
20201222,100935,100935,100930,100935,0,774,600000,0,22.06,20,100935,100935,100935,100935,0,0
20201221,100940,100940,100935,100935,0,645,600000,0,22.06,-4,100935,100935,100935,100935,0,0
20201218,100935,100935,100935,100935,0,539,600000,0,22.06,-30,100935,100935,100935,100935,0,0
20201217,100935,100935,100935,100935,5,574,600000,0,22.06,-35,100935,100935,100935,100935,0,0
20201216,100930,100930,100925,100930,0,703,600000,0,22.06,59,100930,100930,100930,100930,0,0
20201215,100930,100930,100925,100930,0,534,600000,0,22.06,0,100930,100930,100930,100930,0,0
20201214,100930,100930,100925,100930,0,551,600000,0,22.02,-4,100930,100930,100930,100930,0,0
20201211,100925,100930,100925,100930,0,570,600000,0,22.51,-28,100930,100930,100930,100930,0,0
20201210,100925,100930,100920,100930,10,525,600000,0,22.51,-4,100930,100930,100930,100930,0,0
20201209,100920,100920,100915,100920,5,540,600000,0,22.51,31,100920,100920,100920,100920,0,0
20201208,100920,100920,100915,100915,5,1512,600000,0,22.51,-2,100915,100915,100915,100915,0,0
20201207,100910,100915,100910,100910,5,776,600000,0,22.51,113,100910,100910,100910,100910,0,0
20201204,100915,100915,100910,100915,10,738,600000,0,22.35,-38,100915,100915,100915,100915,0,0
20201203,100875,100910,100875,100905,0,1206,600000,0,19.78,-102,100905,100905,100905,100905,0,0
20201202,100905,100905,100900,100905,0,2649,600000,0,17.73,-41,100905,100905,100905,100905,0,0
20201201,100905,100905,100900,100905,0,679,600000,0,17.7,98,100905,100905,100905,100905,0,0
20201130,100905,100905,100905,100905,5,580,600000,0,17.7,-40,100905,100905,100905,100905,0,0
20201127,100900,100900,100895,100900,0,526,600000,0,17.69,-1,100900,100900,100900,100900,0,0
20201126,100900,100900,100900,100900,5,503,600000,0,17.69,0,100900,100900,100900,100900,0,0
20201125,100900,100900,100895,100895,5,1461,600000,0,17.69,28,100895,100895,100895,100895,0,0
20201124,100900,100900,100900,100900,0,544,600000,0,17.69,-12,100900,100900,100900,100900,0,0
20201123,100900,100900,100895,100900,5,578,600000,0,17.69,-41,100900,100900,100900,100900,0,0
20201120,100900,100900,100895,100895,5,546,600000,0,17.69,-35,100895,100895,100895,100895,0,0
20201119,100900,100900,100895,100900,10,528,600000,0,17.66,-12,100900,100900,100900,100900,0,0
20201118,100895,100895,100890,100890,5,777,600000,0,17.66,259,100890,100890,100890,100890,0,0
20201117,100895,100895,100885,100895,5,592,600000,0,17.66,91,100895,100895,100895,100895,0,0
20201116,100895,100895,100890,100890,0,2852,600000,0,17.66,-57,100890,100890,100890,100890,0,0
20201113,100855,100890,100855,100890,5,590,600000,0,17.66,90,100890,100890,100890,100890,0,0
20201112,100900,100900,100885,100885,0,826,600000,0,17.66,-5,100885,100885,100885,100885,0,0
20201111,100880,100885,100880,100885,0,505,600000,0,17.66,-1,100885,100885,100885,100885,0,0
20201110,100885,100885,100880,100885,0,510,600000,0,17.66,-10,100885,100885,100885,100885,0,0
20201109,100880,100885,100875,100885,5,454,600000,0,17.66,109,100885,100885,100885,100885,0,0
20201106,100880,100880,100880,100880,0,544,600000,0,17.64,-9,100880,100880,100880,100880,0,0
20201105,100880,100880,100875,100880,5,529,600000,0,17.64,0,100880,100880,100880,100880,0,0
20201104,100875,100875,100870,100875,5,515,600000,0,17.64,-1,100875,100875,100875,100875,0,0
20201103,100875,100875,100870,100870,0,1089,600000,0,17.92,-15,100870,100870,100870,100870,0,0
20201102,100870,100875,100865,100870,0,2686,600000,0,17.92,18,100870,100870,100870,100870,0,0
20201030,100870,100870,100870,100870,5,501,600000,0,17.92,0,100870,100870,100870,100870,0,0
20201029,100865,100865,100860,100865,5,612,600000,0,17.92,-86,100865,100865,100865,100865,0,0
20201028,100860,100860,100855,100860,0,651,600000,0,17.92,-114,100860,100860,100860,100860,0,0
20201027,100860,100860,100855,100860,0,3524,600000,0,17.92,-10,100860,100860,100860,100860,0,0
20201026,100860,100860,100855,100860,5,541,600000,0,17.92,-30,100860,100860,100860,100860,0,0
20201023,100855,100860,100850,100855,5,564,600000,0,17.92,-47,100855,100855,100855,100855,0,0
20201022,100855,100855,100850,100850,0,511,600000,0,17.92,-1,100850,100850,100850,100850,0,0
20201021,100850,100850,100850,100850,5,510,600000,0,17.9,-5,100850,100850,100850,100850,0,0
20201020,100845,100845,100840,100845,0,6559,600000,0,17.9,-28,100845,100845,100845,100845,0,0
20201019,100840,100845,100835,100845,5,6972,600000,0,17.9,-99,100845,100845,100845,100845,0,0
20201016,100840,100840,100835,100840,5,6502,600000,0,17.9,-2,100840,100840,100840,100840,0,0
20201015,100835,100840,100830,100835,5,7533,600000,0,17.9,-13,100835,100835,100835,100835,0,0
20201014,100830,100835,100830,100830,0,1158,600000,0,17.9,-188,100830,100830,100830,100830,0,0
20201013,100825,100830,100825,100830,5,689,600000,0,17.9,-60,100830,100830,100830,100830,0,0
20201012,100830,100830,100825,100825,0,2836,600000,0,17.9,50,100825,100825,100825,100825,0,0
20201008,100820,100825,100820,100825,0,607,600000,0,17.9,4,100825,100825,100825,100825,0,0
20201007,100825,100825,100820,100825,10,2610,600000,0,17.89,2110,100825,100825,100825,100825,0,0
20201006,100820,100820,100815,100815,0,2795,600000,0,17.89,-169,100815,100815,100815,100815,0,0
20201005,100815,100815,100815,100815,0,513,600000,0,17.89,-2,100815,100815,100815,100815,0,0
20200929,100815,100815,100805,100815,5,3543,600000,0,17.89,2984,100815,100815,100815,100815,0,0
20200928,100810,100810,100805,100810,5,983,600000,0,17.89,341,100810,100810,100810,100810,0,0
20200925,100805,100805,100800,100805,0,853,600000,0,17.89,51,100805,100805,100805,100805,0,0
20200924,100805,100805,100805,100805,0,1319,600000,0,17.91,143,100805,100805,100805,100805,0,0
20200923,100805,100805,100800,100805,5,679,600000,0,17.91,121,100805,100805,100805,100805,0,0
20200922,100800,100800,100795,100800,0,554,600000,0,17.87,-42,100800,100800,100800,100800,0,0
20200921,100800,100800,100795,100800,0,7120,600000,0,17.87,-5604,100800,100800,100800,100800,0,0
20200918,100800,100800,100800,100800,5,508,600000,0,17.87,0,100800,100800,100800,100800,0,0
20200917,100795,100800,100790,100795,0,1424,600000,0,17.87,0,100795,100795,100795,100795,0,0
20200916,100765,100800,100765,100795,5,949,600000,0,17.85,0,100795,100795,100795,100795,0,0
20200915,100795,100800,100790,100800,5,908,600000,0,17.85,388,100800,100800,100800,100800,0,0
20200914,100795,100800,100790,100795,5,591,600000,0,17.85,-10,100795,100795,100795,100795,0,0
20200911,100795,100800,100790,100790,5,734,600000,0,15.54,-131,100790,100790,100790,100790,0,0
20200910,100795,100795,100790,100795,5,527,600000,0,15.55,-1,100795,100795,100795,100795,0,0
20200909,100795,100795,100790,100790,0,3866,600000,0,15.55,-3325,100790,100790,100790,100790,0,0
20200908,100790,100790,100785,100790,0,533,600000,0,15.55,8,100790,100790,100790,100790,0,0
20200907,100790,100790,100785,100790,5,502,600000,0,15.54,0,100790,100790,100790,100790,0,0
20200904,100795,100795,100785,100785,5,508,600000,0,15.54,-2,100785,100785,100785,100785,0,0
20200903,100795,100795,100790,100790,0,681,600000,0,15.54,-29,100790,100790,100790,100790,0,0
20200902,100785,100790,100785,100790,5,756,600000,0,15.54,-244,100790,100790,100790,100790,0,0
20200901,100785,100790,100780,100785,5,833,600000,0,15.54,-25,100785,100785,100785,100785,0,0
20200831,100785,100785,100780,100780,5,741,600000,0,15.54,-184,100780,100780,100780,100780,0,0
20200828,100785,100785,100775,100775,0,3235,600000,0,15.54,2632,100775,100775,100775,100775,0,0
20200827,100785,100785,100775,100775,0,641,600000,0,15.54,0,100775,100775,100775,100775,0,0
20200826,100775,100780,100775,100775,0,540,600000,0,15.54,0,100775,100775,100775,100775,0,0
20200825,100780,100780,100775,100775,0,217,600000,0,15.55,-10,100775,100775,100775,100775,0,0
20200824,100780,100780,100770,100775,5,1457,600000,0,15.55,-146,100775,100775,100775,100775,0,0
20200821,100780,100780,100780,100780,0,529,600000,0,15.55,-8,100780,100780,100780,100780,0,0
20200820,100780,100780,100775,100780,5,45,600000,0,15.55,-1,100780,100780,100780,100780,0,0
20200819,100775,100775,100775,100775,5,508,600000,0,15.48,-8,100775,100775,100775,100775,0,0
20200818,100775,100775,100770,100770,0,509,600000,0,15.48,2,100770,100770,100770,100770,0,0
20200814,100770,100775,100765,100770,0,1647,600000,0,15.48,-4,100770,100770,100770,100770,0,0
20200813,100775,100775,100770,100770,0,653,600000,0,15.42,4,100770,100770,100770,100770,0,0
20200812,100770,100770,100765,100770,5,532,600000,0,15.42,26,100770,100770,100770,100770,0,0
20200811,100760,100765,100760,100765,0,2496,600000,0,15.42,82,100765,100765,100765,100765,0,0
20200810,100760,100765,100760,100765,0,717,600000,0,15.42,6,100765,100765,100765,100765,0,0
20200807,100765,100765,100760,100765,5,521,600000,0,15.42,6,100765,100765,100765,100765,0,0
20200806,100760,100765,100760,100760,0,1097,600000,0,15.42,1,100760,100760,100760,100760,0,0
20200805,100760,100760,100755,100760,0,562,600000,0,15.42,-1,100760,100760,100760,100760,0,0
20200804,100760,100760,100755,100760,0,599,600000,0,15.42,0,100760,100760,100760,100760,0,0
20200803,100760,100760,100755,100760,0,503,600000,0,15.42,-1,100760,100760,100760,100760,0,0
20200731,100760,100760,100760,100760,0,510,600000,0,15.42,0,100760,100760,100760,100760,0,0
20200730,100760,100760,100760,100760,5,512,600000,0,15.4,-12,100760,100760,100760,100760,0,0
20200729,100755,100755,100750,100755,0,580,600000,0,15.4,-41,100755,100755,100755,100755,0,0
20200728,100755,100755,100750,100755,5,1461,600000,0,15.4,959,100755,100755,100755,100755,0,0
20200727,100750,100750,100750,100750,0,554,600000,0,15.4,-54,100750,100750,100750,100750,0,0
20200724,100750,100750,100745,100750,5,630,600000,0,15.4,37,100750,100750,100750,100750,0,0
20200723,100750,100750,100745,100745,5,1061,600000,0,15.4,23,100745,100745,100745,100745,0,0
20200722,100710,100745,100710,100740,0,1101,600000,0,15.4,191,100740,100740,100740,100740,0,0
20200721,100745,100745,100740,100740,0,546,600000,0,15.4,44,100740,100740,100740,100740,0,0
20200720,100760,100760,100735,100740,5,800,600000,0,15.4,0,100740,100740,100740,100740,0,0
20200717,100755,100755,100735,100735,5,1173,600000,0,14.99,-5,100735,100735,100735,100735,0,0
20200716,100705,100740,100705,100740,10,1073,600000,0,15.01,63,100740,100740,100740,100740,0,0
20200715,100735,100735,100730,100730,5,1003,600000,0,14.97,-199,100730,100730,100730,100730,0,0
20200714,100735,100735,100730,100735,0,713,600000,0,14.97,-1,100735,100735,100735,100735,0,0
20200713,100735,100735,100730,100735,5,540,600000,0,14.94,30,100735,100735,100735,100735,0,0
20200710,100730,100730,100725,100730,0,601,600000,0,14.94,9,100730,100730,100730,100730,0,0
20200709,100730,100730,100725,100730,10,530,600000,0,14.94,61,100730,100730,100730,100730,0,0
20200708,100725,100725,100720,100720,5,685,600000,0,14.96,30,100720,100720,100720,100720,0,0
20200707,100725,100725,100720,100725,0,3674,600000,0,14.94,-113,100725,100725,100725,100725,0,0
20200706,100725,100725,100725,100725,5,500,600000,0,14.91,0,100725,100725,100725,100725,0,0
20200703,100725,100725,100720,100720,0,959,600000,0,14.91,-191,100720,100720,100720,100720,0,0
20200702,100720,100720,100720,100720,5,509,600000,0,14.92,0,100720,100720,100720,100720,0,0
20200701,100710,100715,100710,100715,5,1003,600000,0,14.92,0,100715,100715,100715,100715,0,0
20200630,100710,100710,100705,100710,10,5933,600000,0,15.7,-1277,100710,100710,100710,100710,0,0
20200629,100710,100710,100700,100700,5,1459,600000,0,15.74,-1,100700,100700,100700,100700,0,0
20200626,100705,100710,100705,100705,0,8729,600000,0,15.76,-226,100705,100705,100705,100705,0,0
20200625,100705,100705,100700,100705,5,1321,600000,0,15.8,-791,100705,100705,100705,100705,0,0
20200624,100705,100705,100700,100700,0,533,600000,0,15.78,-12,100700,100700,100700,100700,0,0
20200623,100700,100700,100695,100700,5,1308,600000,0,15.78,596,100700,100700,100700,100700,0,0
20200622,100695,100700,100690,100695,0,1550,600000,0,15.78,1000,100695,100695,100695,100695,0,0
20200619,100695,100700,100695,100695,5,1652,600000,0,15.78,395,100695,100695,100695,100695,0,0
20200618,100695,100695,100690,100690,0,1695,600000,0,15.72,300,100690,100690,100690,100690,0,0
20200617,100690,100690,100690,100690,0,1545,600000,0,15.72,0,100690,100690,100690,100690,0,0
20200616,100680,100690,100680,100690,10,816,600000,0,15.67,214,100690,100690,100690,100690,0,0
20200615,100685,100685,100675,100680,10,1372,600000,0,15.67,13,100680,100680,100680,100680,0,0
20200612,100690,100690,100685,100690,0,531,600000,0,15.67,29,100690,100690,100690,100690,0,0
20200611,100690,100690,100685,100690,5,798,600000,0,15.67,-99,100690,100690,100690,100690,0,0
20200610,100685,100685,100685,100685,10,799,600000,0,15.67,-96,100685,100685,100685,100685,0,0
20200609,100680,100685,100675,100675,0,997,600000,0,15.69,-185,100675,100675,100675,100675,0,0
20200608,100680,100680,100675,100675,5,1663,600000,0,15.72,125,100675,100675,100675,100675,0,0
20200605,100675,100680,100670,100670,10,644,600000,0,15.89,-80,100670,100670,100670,100670,0,0
20200604,100670,100680,100670,100680,10,955,600000,0,15.86,95,100680,100680,100680,100680,0,0
20200603,100675,100675,100670,100670,0,738,600000,0,15.86,-78,100670,100670,100670,100670,0,0
20200602,100675,100675,100670,100670,0,541,600000,0,15.86,2,100670,100670,100670,100670,0,0
20200601,100665,100670,100665,100670,0,1532,600000,0,15.86,45,100670,100670,100670,100670,0,0
20200529,100665,100670,100665,100670,15,630,600000,0,15.86,-110,100670,100670,100670,100670,0,0
20200528,100645,100655,100640,100655,15,777,600000,0,15.86,4,100655,100655,100655,100655,0,0
20200527,100640,100640,100635,100640,5,654,600000,0,15.86,-106,100640,100640,100640,100640,0,0
20200526,100635,100640,100630,100635,5,5328,600000,0,15.86,14,100635,100635,100635,100635,0,0
20200525,100630,100635,100630,100630,0,2041,600000,0,15.86,0,100630,100630,100630,100630,0,0
20200522,100630,100630,100630,100630,0,703,600000,0,15.86,4,100630,100630,100630,100630,0,0
20200521,100625,100630,100625,100630,5,561,600000,0,15.86,0,100630,100630,100630,100630,0,0
20200520,100625,100625,100620,100625,0,681,600000,0,15.82,0,100625,100625,100625,100625,0,0
20200519,100620,100625,100620,100625,10,656,600000,0,15.83,-71,100625,100625,100625,100625,0,0
20200518,100620,100620,100615,100615,5,2907,600000,0,15.83,-30,100615,100615,100615,100615,0,0
20200515,100610,100615,100605,100610,0,652,600000,0,15.82,-32,100610,100610,100610,100610,0,0
20200514,100610,100610,100610,100610,5,572,600000,0,15.8,-72,100610,100610,100610,100610,0,0
20200513,100600,100605,100600,100605,5,654,600000,0,15.71,19,100605,100605,100605,100605,0,0
20200512,100600,100600,100595,100600,0,912,600000,0,15.7,191,100600,100600,100600,100600,0,0
20200511,100595,100600,100595,100600,5,565,600000,0,15.68,60,100600,100600,100600,100600,0,0
20200508,100595,100595,100595,100595,5,547,600000,0,15.73,19,100595,100595,100595,100595,0,0
20200507,100590,100590,100585,100590,5,572,600000,0,15.84,-20,100590,100590,100590,100590,0,0
20200506,100580,100585,100575,100585,10,513,600000,0,15.84,6,100585,100585,100585,100585,0,0
20200504,100540,100575,100540,100575,5,1080,600000,0,15.84,-109,100575,100575,100575,100575,0,0
20200429,100570,100570,100570,100570,0,1025,600000,0,15.85,-146,100570,100570,100570,100570,0,0
20200428,100570,100575,100570,100570,0,569,600000,0,15.98,-19,100570,100570,100570,100570,0,0
20200427,100570,100570,100565,100570,5,645,600000,0,15.96,-113,100570,100570,100570,100570,0,0
20200424,100565,100565,100560,100565,5,894,600000,0,15.96,-274,100565,100565,100565,100565,0,0
20200423,100560,100560,100555,100560,5,777,600000,0,15.96,83,100560,100560,100560,100560,0,0
20200422,100550,100555,100550,100555,0,518,600000,0,15.98,18,100555,100555,100555,100555,0,0
20200421,100555,100555,100550,100555,0,519,600000,0,16.0,-19,100555,100555,100555,100555,0,0
20200420,100550,100555,100545,100555,5,985,600000,0,15.97,285,100555,100555,100555,100555,0,0
20200417,100550,100550,100545,100550,0,548,600000,0,15.97,21,100550,100550,100550,100550,0,0
20200416,100550,100550,100545,100550,10,628,600000,0,15.98,0,100550,100550,100550,100550,0,0
20200414,100545,100545,100540,100540,5,2685,600000,0,15.98,19,100540,100540,100540,100540,0,0
20200413,100545,100545,100540,100545,5,524,600000,0,15.95,22,100545,100545,100545,100545,0,0
20200410,100535,100540,100535,100540,5,870,600000,0,15.95,-221,100540,100540,100540,100540,0,0
20200409,100535,100535,100530,100535,5,651,600000,0,15.95,65,100535,100535,100535,100535,0,0
20200408,100530,100530,100525,100530,0,1073,600000,0,18.87,-141,100530,100530,100530,100530,0,0
20200407,100525,100530,100525,100530,10,720,0,0,0.0,200,100530,100530,100530,100530,0,0
20200406,100510,100520,100510,100520,10,3400,0,0,0.0,297,100520,100520,100520,100520,0,0
20200403,100510,100510,100505,100510,5,1073,0,0,0.0,-503,100510,100510,100510,100510,0,0
20200402,100495,100505,100495,100505,15,735,0,0,0.0,220,100505,100505,100505,100505,0,0
20200401,100495,100495,100490,100490,0,516,0,0,0.0,-16,100490,100490,100490,100490,0,0
20200331,100485,100490,100485,100490,5,1357,0,0,0.0,-508,100490,100490,100490,100490,0,0
20200330,100485,100485,100480,100485,0,755,0,0,0.0,-5,100485,100485,100485,100485,0,0
20200327,100480,100485,100480,100485,5,4235,0,0,0.0,10,100485,100485,100485,100485,0,2900
20200326,100480,100485,100475,100480,5,1137,0,0,0.0,75,100480,100480,100480,100480,0,0
20200325,100480,100480,100470,100475,0,669,0,0,0.0,99,100475,100475,100475,100475,0,0
20200324,100475,100475,100470,100475,5,637,0,0,0.0,137,100475,100475,100475,100475,0,0
20200323,100465,100470,100465,100470,5,661,0,0,0.0,113,100470,100470,100470,100470,0,0
20200320,100465,100475,100460,100465,0,777,0,0,0.0,0,100465,100465,100465,100465,0,0
20200319,100460,100470,100450,100465,5,2224,0,0,0.0,817,100465,100465,100465,100465,0,0
20200318,100475,100475,100460,100460,15,2212,0,0,0.0,1638,100460,100460,100460,100460,0,0
20200317,100430,100445,100430,100445,30,523,0,0,0.0,13,100445,100445,100445,100445,0,0
20200316,100415,100425,100415,100415,5,1813,0,0,0.0,754,100415,100415,100415,100415,0,0
20200313,100405,100415,100400,100410,0,1470,0,0,0.0,223,100410,100410,100410,100410,0,0
20200312,100410,100410,100405,100410,15,1528,0,0,0.0,1020,100410,100410,100410,100410,0,0
20200311,100400,100400,100395,100395,0,756,0,0,0.0,162,100395,100395,100395,100395,0,0
20200310,100410,100410,100390,100395,5,1177,0,0,0.0,-148,100395,100395,100395,100395,0,0
20200309,100405,100405,100390,100390,5,1258,0,0,0.0,-74,100390,100390,100390,100390,0,0
20200306,100380,100385,100380,100385,5,2014,0,0,0.0,-137,100385,100385,100385,100385,0,0
20200305,100380,100380,100375,100380,5,522,0,0,0.0,-1,100380,100380,100380,100380,0,0
20200304,100365,100375,100365,100375,10,1790,0,0,0.0,-1110,100375,100375,100375,100375,0,0
20200303,100365,100365,100360,100365,5,1933,0,0,0.0,-291,100365,100365,100365,100365,0,0
20200302,100365,100365,100355,100360,5,5013,0,0,0.0,-1098,100360,100360,100360,100360,0,0
20200228,100355,100360,100350,100355,10,795,0,0,0.0,211,100355,100355,100355,100355,0,0
20200227,100355,100355,100345,100345,0,2038,0,0,0.0,1543,100345,100345,100345,100345,0,0
20200226,100345,100345,100340,100345,5,2338,0,0,0.0,-3,100345,100345,100345,100345,0,0
20200225,100340,100340,100335,100340,5,1303,0,0,0.0,311,100340,100340,100340,100340,0,0
20200224,100330,100335,100330,100335,15,786,0,0,0.0,103,100335,100335,100335,100335,0,0
20200221,100315,100325,100315,100320,5,672,0,0,0.0,-8,100320,100320,100320,100320,0,0
20200220,100315,100315,100310,100315,10,953,0,0,0.0,349,100315,100315,100315,100315,0,0
20200219,100305,100310,100300,100305,5,777,0,0,0.0,2,100305,100305,100305,100305,0,0
20200218,100300,100300,100295,100300,10,531,0,0,0.0,21,100300,100300,100300,100300,0,0
20200217,100295,100295,100290,100290,5,2600,0,0,0.0,-1,100290,100290,100290,100290,0,0
20200214,100295,100295,100290,100295,5,563,0,0,0.0,-10,100295,100295,100295,100295,0,0
20200213,100290,100290,100285,100290,10,513,0,0,0.0,2,100290,100290,100290,100290,0,0
20200212,100280,100280,100275,100280,0,787,0,0,0.0,-120,100280,100280,100280,100280,0,0
20200211,100280,100280,100275,100280,10,520,0,0,0.0,-1,100280,100280,100280,100280,0,0
20200210,100275,100275,100270,100270,0,2744,0,0,0.0,339,100270,100270,100270,100270,0,0
20200207,100270,100270,100270,100270,5,1146,0,0,0.0,-564,100270,100270,100270,100270,0,0
20200206,100265,100265,100260,100265,10,1065,0,0,0.0,-315,100265,100265,100265,100265,0,0
20200205,100250,100255,100250,100255,5,515,0,0,0.0,8,100255,100255,100255,100255,0,0
20200204,100250,100250,100250,100250,0,505,0,0,0.0,-5,100250,100250,100250,100250,0,0
20200203,100250,100250,100245,100250,5,1627,0,0,0.0,203,100250,100250,100250,100250,0,0
20200131,100245,100245,100235,100245,5,1082,0,0,0.0,28,100245,100245,100245,100245,0,0
