day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201210,14180,14575,14180,14575,245,987,20000,0,0.95,-580,14575,14575,14575,14575,0,0
20201209,14360,14405,14100,14330,155,1682,20000,0,0.95,-857,14330,14330,14330,14330,0,0
20201208,14755,14855,14175,14175,600,1351,20000,0,0.95,-743,14175,14175,14175,14175,0,0
20201207,14490,14785,14335,14775,480,1908,20000,0,0.95,-634,14775,14775,14775,14775,0,0
20201204,14075,14310,14075,14295,250,1352,20000,0,0.95,479,14295,14295,14295,14295,0,0
20201203,13865,14045,13825,14045,245,101753,20000,0,0.95,475,14045,14045,14045,14045,0,0
20201202,13705,13805,13600,13800,155,362,20000,0,0.95,-111,13800,13800,13800,13800,0,0
20201201,13595,13645,13470,13645,125,392,20000,0,0.95,-122,13645,13645,13645,13645,0,0
20201130,13630,13670,13520,13520,0,574,20000,0,0.95,-112,13520,13520,13520,13520,0,6
20201127,13370,13555,13370,13520,200,14634,20000,12949,0.95,-12604,13520,13520,13520,13520,0,0
20201126,13185,13340,13040,13320,185,7629,7051,7026,0.34,-7289,13320,13320,13320,13320,0,0
20201125,13230,13410,13000,13135,25,3721,25,0,0.0,-468,13135,13135,13135,13135,0,0
20201124,13335,13335,13105,13160,125,26520,25,25,0.0,-743,13160,13160,13160,13160,0,0
20201123,13195,13355,13195,13285,55,2952,0,0,0.0,-519,13285,13285,13285,13285,0,0
20201120,13125,13250,13125,13230,170,270357,0,0,0.0,-629,13230,13230,13230,13230,0,0
20201119,12865,13085,12840,13060,150,2080,0,0,0.0,1471,13060,13060,13060,13060,0,0
20201118,12705,13010,12695,12910,190,120563,0,0,0.0,466,12910,12910,12910,12910,0,0
20201117,12845,12845,12655,12720,125,664,0,0,0.0,-564,12720,12720,12720,12720,0,0
20201116,12805,12915,12755,12845,125,493,0,0,0.0,-60,12845,12845,12845,12845,0,0
20201113,12640,12730,12480,12720,0,919,0,0,0.0,236,12720,12720,12720,12720,0,0
20201112,12810,12870,12665,12720,15,603,0,0,0.0,17,12720,12720,12720,12720,0,0
20201111,12685,12785,12580,12735,15,176,0,0,0.0,100,12735,12735,12735,12735,0,0
20201110,12855,12855,12640,12720,185,144,0,0,0.0,-12,12720,12720,12720,12720,0,0
20201109,12900,12950,12900,12905,140,50,0,0,0.0,22,12905,12905,12905,12905,0,0
20201106,12970,12970,12730,12765,255,15796,0,-14823,0.0,14751,12765,12765,12765,12765,0,0
20201105,12830,13020,12830,13020,240,253,14823,0,0.74,82,13020,13020,13020,13020,0,0
20201104,12575,12780,12515,12780,265,2668,14823,0,0.74,251,12780,12780,12780,12780,0,0
20201103,12360,12520,12360,12515,280,2268,14823,0,0.74,-92,12515,12515,12515,12515,0,0
20201102,12130,12330,12130,12235,145,40082,14823,0,0.78,-35,12235,12235,12235,12235,0,0
20201030,12525,12525,12045,12090,435,2336,14823,0,0.78,204,12090,12090,12090,12090,0,0
20201029,12185,12525,12095,12525,225,15674,14823,14823,0.78,-15186,12525,12525,12525,12525,0,0
20201028,11935,12300,11935,12300,365,792,0,0,0.0,-653,12300,12300,12300,12300,0,0
20201027,11720,12100,11645,11935,125,424,0,0,0.0,-340,11935,11935,11935,11935,0,0
20201026,12210,12210,11765,11810,415,482,0,0,0.0,-436,11810,11810,11810,11810,0,0
20201023,12365,12365,12170,12225,105,579,0,0,0.0,503,12225,12225,12225,12225,0,0
20201022,12565,12565,12330,12330,335,1731,0,0,0.0,1548,12330,12330,12330,12330,0,0
20201021,12600,12665,12455,12665,125,130,0,0,0.0,-72,12665,12665,12665,12665,0,0
20201020,12400,12545,12200,12540,35,41490,0,0,0.0,-1176,12540,12540,12540,12540,0,0
20201019,12705,12715,12500,12505,160,85,0,0,0.0,-3,12505,12505,12505,12505,0,0
20201016,12780,12805,12460,12665,100,45555,0,0,0.0,387,12665,12665,12665,12665,0,0
20201015,13010,13020,12610,12765,320,47,0,0,0.0,-20,12765,12765,12765,12765,0,0
20201014,13265,13265,13075,13085,210,59,0,0,0.0,-17,13085,13085,13085,13085,0,0
20201013,13425,13425,13210,13295,90,479,0,0,0.0,107,13295,13295,13295,13295,0,0
20201012,13390,13390,13325,13385,20,26,0,0,0.0,-6,13385,13385,13385,13385,0,0
20201008,13465,13465,13350,13365,5,29,0,0,0.0,-4,13365,13365,13365,13365,0,0
20201007,13195,13370,13195,13370,75,27461,0,0,0.0,-11,13370,13370,13370,13370,0,0
20201006,13370,13380,13250,13295,20,45106,0,0,0.0,65,13295,13295,13295,13295,0,0
20201005,13150,13275,13120,13275,120,278,0,0,0.0,35,13275,13275,13275,13275,0,0
20200929,13140,13165,13010,13155,155,642,0,0,0.0,457,13155,13155,13155,13155,0,0
20200928,12770,13000,12735,13000,475,954,0,0,0.0,-333,13000,13000,13000,13000,0,0
20200925,12625,12690,12400,12525,0,78131,0,0,0.0,12,12525,12525,12525,12525,0,0
20200924,12840,12910,12525,12525,635,723,0,0,0.0,-186,12525,12525,12525,12525,0,0
20200923,13375,13375,12900,13160,20,611,0,0,0.0,-437,13160,13160,13160,13160,0,0
20200922,13610,13610,13135,13140,470,2775,0,0,0.0,-644,13140,13140,13140,13140,0,0
20200921,13990,13990,13510,13610,345,80183,0,0,0.0,21,13610,13610,13610,13610,0,0
20200918,13900,13955,13810,13955,80,211,0,0,0.0,59,13955,13955,13955,13955,0,0
20200917,14075,14080,13835,13875,200,36533,0,0,0.0,-443,13875,13875,13875,13875,0,0
20200916,14110,14215,14010,14075,25,20094,0,0,0.0,-168,14075,14075,14075,14075,0,0
20200915,13970,14065,13925,14050,155,1398,0,0,0.0,991,14050,14050,14050,14050,0,0
20200914,13835,13895,13750,13895,115,44,0,0,0.0,-14,13895,13895,13895,13895,0,0
20200911,13760,13785,13605,13780,20,56038,0,-6000,0.0,5982,13780,13780,13780,13780,0,0
20200910,13780,13790,13695,13760,145,39,6000,0,0.32,-17,13760,13760,13760,13760,0,0
20200909,13655,13765,13615,13615,205,2047,6000,2000,0.32,-1991,13615,13615,13615,13615,0,0
20200908,13880,13995,13775,13820,0,1096,4000,1000,0.21,-926,13820,13820,13820,13820,0,0
20200907,13685,13835,13610,13820,150,32044,3000,-2000,0.16,1998,13820,13820,13820,13820,0,0
20200904,13295,13670,13295,13670,150,61,5000,0,0.26,9,13670,13670,13670,13670,0,0
20200903,13815,13835,13800,13820,45,82,5000,0,0.26,60,13820,13820,13820,13820,0,0
20200902,13595,13785,13580,13775,295,1879,5000,0,0.26,-1783,13775,13775,13775,13775,0,0
20200901,13470,13510,13460,13480,35,7233,5000,0,0.26,189,13480,13480,13480,13480,0,0
20200831,13370,13470,13300,13445,110,5922,5000,5000,0.26,-4516,13445,13445,13445,13445,0,0
20200828,13395,13515,13260,13335,60,14965,0,0,0.0,537,13335,13335,13335,13335,0,0
20200827,13305,13305,13210,13275,25,15717,0,0,0.0,-692,13275,13275,13275,13275,0,0
20200826,13295,13355,13105,13300,20,20113,0,0,0.0,71,13300,13300,13300,13300,0,0
20200825,13135,13280,13085,13280,230,12144,0,0,0.0,43,13280,13280,13280,13280,0,0
20200824,12660,13050,12520,13050,430,183747,0,0,0.0,1243,13050,13050,13050,13050,0,0
20200821,12720,12770,12400,12620,50,52386,0,0,0.0,-133,12620,12620,12620,12620,0,0
20200820,12975,13030,12480,12570,430,144030,0,0,0.0,-791,12570,12570,12570,12570,0,0
20200819,12910,13020,12815,13000,285,63457,0,0,0.0,75,13000,13000,13000,13000,0,0
20200818,13195,13235,12640,12715,480,64871,0,0,0.0,-851,12715,12715,12715,12715,0,0
20200814,13565,13565,13150,13195,405,16627,0,0,0.0,-503,13195,13195,13195,13195,0,0
20200813,13480,13760,13480,13600,260,8097,0,0,0.0,-564,13600,13600,13600,13600,0,0
20200812,13600,13600,13245,13340,310,21400,0,0,0.0,162,13340,13340,13340,13340,0,0
20200811,13690,13730,13645,13650,45,1127,0,0,0.0,-10,13650,13650,13650,13650,0,0
20200810,13710,13730,13615,13695,55,51201,0,0,0.0,-32,13695,13695,13695,13695,0,0
20200807,13665,13665,13490,13640,90,906,0,0,0.0,-261,13640,13640,13640,13640,0,0
20200806,13475,13550,13410,13550,185,52679,0,0,0.0,-12,13550,13550,13550,13550,0,0
20200805,13120,13365,13120,13365,310,39,0,0,0.0,-9,13365,13365,13365,13365,0,0
20200804,13050,13055,13005,13055,85,4182,0,0,0.0,-160,13055,13055,13055,13055,0,0
20200803,12815,12970,12735,12970,215,4420,0,0,0.0,190,12970,12970,12970,12970,0,0
20200731,12745,12780,12730,12755,40,44,0,0,0.0,-24,12755,12755,12755,12755,0,0
20200730,12780,12780,12690,12715,20,31,0,0,0.0,-11,12715,12715,12715,12715,0,0
20200729,12765,12765,12680,12735,40,2342,0,0,0.0,-306,12735,12735,12735,12735,0,0
20200728,12695,12785,12650,12775,180,8081,0,0,0.0,-4,12775,12775,12775,12775,0,0
20200727,12520,12625,12515,12595,110,2328,0,0,0.0,-308,12595,12595,12595,12595,0,0
20200724,12550,12590,12400,12485,170,9389,0,0,0.0,1473,12485,12485,12485,12485,0,0
20200723,12445,12655,12445,12655,220,23,0,0,0.0,-1,12655,12655,12655,12655,0,0
20200722,12390,12435,12350,12435,45,4040,0,0,0.0,0,12435,12435,12435,12435,0,0
20200721,12295,12450,12285,12390,165,54055,0,0,0.0,6,12390,12390,12390,12390,0,0
20200720,12260,12260,12160,12225,0,20067,0,0,0.0,-27,12225,12225,12225,12225,0,0
20200717,12130,12245,12095,12225,130,22075,0,0,0.0,65,12225,12225,12225,12225,0,0
20200716,12225,12225,11980,12095,125,12367,0,0,0.0,305,12095,12095,12095,12095,0,0
20200715,12255,12255,12125,12220,20,63380,0,0,0.0,1684,12220,12220,12220,12220,0,0
20200714,12185,12240,12135,12200,45,62589,0,0,0.0,-1947,12200,12200,12200,12200,0,0
20200713,12245,12245,12130,12245,115,10044,0,0,0.0,20,12245,12245,12245,12245,0,0
20200710,12140,12205,12050,12130,5,22047,0,0,0.0,-17,12130,12130,12130,12130,0,0
20200709,12140,12175,12050,12125,70,47220,0,0,0.0,-2199,12125,12125,12125,12125,0,0
20200708,12030,12065,11940,12055,90,26045,0,0,0.0,65,12055,12055,12055,12055,0,0
20200707,11995,12055,11920,11965,25,26284,0,0,0.0,-80,11965,11965,11965,11965,0,0
20200706,11825,11940,11825,11940,90,2020,0,0,0.0,0,11940,11940,11940,11940,0,0
20200703,11695,11850,11695,11850,170,50,0,0,0.0,30,11850,11850,11850,11850,0,0
20200702,11580,11680,11575,11680,245,21,0,0,0.0,-1,11680,11680,11680,11680,0,0
20200701,11735,11735,11435,11435,195,17,0,0,0.0,-7,11435,11435,11435,11435,0,0
20200630,11745,11745,11550,11630,10,52,0,0,0.0,11,11630,11630,11630,11630,0,0
20200629,11875,11875,11600,11620,255,191,0,0,0.0,106,11620,11620,11620,11620,0,0
20200626,11980,11980,11875,11875,10,17150,0,0,0.0,-18,11875,11875,11875,11875,0,0
20200625,11895,11965,11795,11865,105,36654,0,0,0.0,648,11865,11865,11865,11865,0,0
20200624,12045,12135,11970,11970,50,11969,0,0,0.0,235,11970,11970,11970,11970,0,0
20200623,12040,12045,11790,11920,10,19229,0,0,0.0,-1521,11920,11920,11920,11920,0,0
20200622,11640,11930,11640,11930,270,69,0,0,0.0,4,11930,11930,11930,11930,0,0
20200619,11715,11715,11605,11660,35,24,0,0,0.0,-2,11660,11660,11660,11660,0,0
20200618,11685,11685,11625,11625,35,70,0,0,0.0,50,11625,11625,11625,11625,0,0
20200617,11690,11725,11555,11660,20,1142,0,0,0.0,118,11660,11660,11660,11660,0,0
20200616,11360,11680,11345,11680,720,80,0,0,0.0,-56,11680,11680,11680,11680,0,0
20200615,11730,11730,10960,10960,820,1359,0,-1000,0.0,925,10960,10960,10960,10960,0,0
20200612,11325,11780,11325,11780,170,12037,1000,1000,0.05,-875,11780,11780,11780,11780,0,0
20200611,11940,12070,11805,11950,50,11678,0,0,0.0,-183,11950,11950,11950,11950,0,0
20200610,11730,11900,11725,11900,170,10845,0,0,0.0,-35,11900,11900,11900,11900,0,0
20200609,11765,11775,11625,11730,20,12317,0,0,0.0,349,11730,11730,11730,11730,0,0
20200608,11800,11800,11645,11710,20,18478,0,-6929,0.0,6928,11710,11710,11710,11710,0,0
20200605,11530,11690,11485,11690,155,20569,6929,-71,0.43,470,11690,11690,11690,11690,0,0
20200604,11580,11590,11415,11535,90,2601,7000,1000,0.44,-1039,11535,11535,11535,11535,0,0
20200603,11630,11660,11370,11445,85,36240,6000,6000,0.38,-6032,11445,11445,11445,11445,0,0
20200602,11400,11530,11360,11530,165,45830,0,0,0.0,-688,11530,11530,11530,11530,0,0
20200601,10990,11370,10990,11365,450,184,0,0,0.0,61,11365,11365,11365,11365,0,0
20200529,10740,10920,10710,10915,145,42566,0,0,0.0,381,10915,10915,10915,10915,0,0
20200528,11070,11070,10600,10770,245,42145,0,0,0.0,-591,10770,10770,10770,10770,0,0
20200527,11055,11120,10970,11015,90,40595,0,0,0.0,-87,11015,11015,11015,11015,0,0
20200526,10985,11105,10975,11105,165,11854,0,0,0.0,54,11105,11105,11105,11105,0,0
20200525,10850,10945,10830,10940,145,40937,0,0,0.0,-10,10940,10940,10940,10940,0,0
20200522,10940,10940,10750,10795,125,41838,0,0,0.0,18,10795,10795,10795,10795,0,0
20200521,10895,10930,10880,10920,95,311506,0,0,0.0,-47,10920,10920,10920,10920,0,0
20200520,10655,10835,10655,10825,180,60690,0,0,0.0,3,10825,10825,10825,10825,0,0
20200519,10650,10650,10530,10645,105,12484,0,0,0.0,-991,10645,10645,10645,10645,0,0
20200518,10695,10695,10540,10540,115,537,0,0,0.0,509,10540,10540,10540,10540,0,0
20200515,10760,10760,10575,10655,10,265,0,0,0.0,-5,10655,10655,10655,10655,0,0
20200514,10600,10665,10575,10645,30,601,0,0,0.0,555,10645,10645,10645,10645,0,0
20200513,10460,10675,10460,10675,110,620,0,0,0.0,600,10675,10675,10675,10675,0,0
20200512,10620,10620,10460,10565,35,2222,0,0,0.0,-968,10565,10565,10565,10565,0,0
20200511,10590,10670,10490,10600,75,1241,0,0,0.0,-757,10600,10600,10600,10600,0,0
20200508,10335,10540,10325,10525,295,977783,0,0,0.0,-13,10525,10525,10525,10525,0,0
20200507,10110,10240,10110,10230,110,505,0,0,0.0,-322,10230,10230,10230,10230,0,0
