day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,116500,116500,116500,116500,0,0,204096,0,5.24,0,0,0,0,0,0,0
20210331,109500,118500,108000,116500,7000,83272,204096,11153,5.24,-4631,116500,118500,116500,118000,1500,267
20210330,111000,115500,107000,109500,1500,73829,192943,-12088,4.95,13550,109500,111500,109500,111000,1500,114
20210329,102500,110500,102500,108000,7500,96143,205031,1898,5.26,13648,108000,108500,108000,108500,500,116
20210326,96000,102000,96000,100500,5600,73749,203133,4952,5.21,9002,100000,100500,100000,100500,0,22
20210325,91700,95700,91700,94900,3200,37629,198181,7619,5.09,-4691,97000,97000,94900,96000,1100,105
20210324,89100,92300,89100,91700,1700,16179,190562,-1931,4.89,-2149,91700,91700,91700,91700,0,143
20210323,87200,91600,87200,90000,2000,26441,192493,5373,4.94,-2301,90000,90000,89900,90000,0,47
20210322,87400,89900,86400,88000,500,9876,187120,458,4.8,-2184,88000,88000,88000,88000,0,2
20210319,87000,89600,85300,87500,100,14351,186662,4770,4.79,-4428,87500,87500,87200,87200,-300,28
20210318,86800,88600,86700,87400,900,8379,181892,-1695,4.67,-567,87400,87400,87400,87400,0,0
20210317,88300,88300,85700,86500,1800,6736,183587,-1863,4.71,-1187,85800,89400,85800,86600,100,107
20210316,89000,89100,86900,88300,200,6628,185450,-1348,4.76,-1350,88300,88300,88300,88300,0,0
20210315,85600,89000,84900,88100,2400,14101,186798,2331,4.79,-1294,89300,89300,89200,89200,1100,9
20210312,85000,85900,83200,85700,700,12768,184467,-293,4.74,-5070,85700,85700,84500,84500,-1200,435
20210311,84200,85700,82500,85000,2800,18326,184760,8968,4.74,-4073,85000,85000,85000,85000,0,0
20210310,84900,85200,81300,82200,1400,15931,175792,2614,4.51,-6915,82200,82200,82200,82200,0,3
20210309,82100,83800,79900,83600,1000,20847,173178,5969,4.45,-5460,83600,83600,83600,83600,0,2
20210308,84500,84600,81500,82600,1000,19033,167209,5465,4.29,-7481,82600,82600,82600,82600,0,21
20210305,85600,86200,83000,83600,2900,20327,161744,2205,4.15,-5786,83300,83300,83300,83300,-300,20
20210304,87300,87900,85600,86500,800,8802,159539,399,4.1,-1025,88700,88700,88300,88300,1800,61
20210303,88300,88300,85500,87300,200,16019,159140,857,4.08,-5613,87300,87300,87300,87300,0,124
20210302,90500,90500,86000,87500,1700,9709,158283,-599,4.06,-2205,87500,87500,87500,87500,0,1
20210226,88100,91500,87700,89200,2900,19162,158882,-2279,4.08,-297,89200,89200,89200,89200,0,5
20210225,89200,92100,89200,92100,3500,10529,161161,5838,4.14,-3288,92100,92100,92100,92100,0,5
20210224,92400,92400,87700,88600,3100,16082,155323,81,3.99,-1951,88500,90900,88500,89400,800,17
20210223,92000,93500,90700,91700,900,13656,155242,2927,3.98,-3192,91700,91700,91700,91700,0,0
20210222,92100,95300,91600,92600,400,14540,152315,734,3.91,-2519,92600,92600,92400,92400,-200,7
20210219,93100,93400,90400,93000,0,12168,151581,-22,3.88,-2431,93000,93000,92900,92900,-100,5
20210218,94300,94300,92300,93000,400,11066,151603,-981,3.88,-2089,93000,93000,93000,93000,0,10
20210217,94300,94400,92500,93400,300,16458,152584,3266,3.92,-2579,94200,94200,94200,94200,800,20
20210216,93500,94100,92000,93700,400,11643,149318,46,3.83,-4030,93700,94000,93100,94000,300,43
20210215,95800,95800,92000,93300,1300,14398,149272,-980,3.83,-3244,93300,93300,93300,93300,0,44
20210210,94000,95000,91500,94600,400,23358,150252,368,3.86,-4919,94600,94600,94000,94600,0,16
20210209,99500,99500,94800,95000,4500,24751,149884,-45,3.85,-1417,95000,95000,94000,94000,-1000,59
20210208,99200,102000,99000,99500,500,20407,149929,-506,3.85,-135,99500,99900,99500,99900,400,56
20210205,97500,101000,96500,99000,3500,26330,150435,1838,3.86,6610,99000,101000,99000,99800,800,48
20210204,99600,105000,93500,95500,1900,97111,148597,-6060,3.81,116,95500,95800,95500,95800,300,194
20210203,93400,98200,89000,97400,5900,37465,154657,-1996,3.97,-1832,97400,97700,97400,97500,100,513
20210202,90800,92300,89800,91500,3100,21757,156653,-2278,4.02,-688,91500,91500,91500,91500,0,6
20210201,83500,88700,83200,88400,3200,11586,158931,3434,4.08,178,88500,88500,88500,88500,100,1
20210129,87900,88100,81300,85200,900,27172,155497,-5195,3.99,-328,85000,85200,85000,85200,0,13
20210128,83300,86900,83300,86100,100,12982,160692,-2898,4.12,1712,86100,86100,86100,86100,0,11
20210127,88400,89000,85500,86000,2400,15362,163590,-3360,4.2,-4453,86000,86000,86000,86000,0,1
20210126,91800,91800,88300,88400,3400,12061,166950,-5071,4.29,-1322,88200,88200,88200,88200,-200,17
20210125,90400,92000,88800,91800,1400,8476,172021,-569,4.42,2689,91800,91800,91800,91800,0,5
20210122,90200,93000,89200,90400,200,14275,172590,-571,4.43,-1210,90200,90200,90200,90200,-200,1
20210121,88500,90400,88500,90200,1700,14223,173161,-2986,4.44,-917,90200,90200,90200,90200,0,1
20210120,91500,91500,87500,88500,1200,14924,176147,-4411,4.51,-1402,88400,88400,88400,88400,-100,4
20210119,83300,91600,83300,89700,6400,46111,180558,5069,4.63,9828,89700,90000,89700,90000,300,4
20210118,83100,86000,81500,83300,100,14880,175489,2130,4.5,-723,83300,83500,83300,83500,200,12
20210115,82300,85000,81600,83200,1000,16626,173359,-657,4.45,-319,83100,83100,83100,83100,-100,51
20210114,81600,82300,80800,82200,600,9464,174016,2230,4.46,-3641,82300,82300,82300,82300,100,2
20210113,79000,83400,79000,81600,2400,30046,171786,4260,4.41,-5514,81600,81600,81600,81600,0,0
20210112,81100,81800,77000,79200,1900,24789,167526,-4296,4.29,-763,79200,79300,79200,79300,100,18
20210111,82400,85000,79200,81100,400,33225,171822,3288,4.41,-1169,81100,81100,80400,80400,-700,46
20210108,84400,85300,81400,81500,300,25506,168534,-2388,4.33,-4031,81500,81800,81500,81800,300,58
20210107,78500,83000,77900,81800,4000,32578,170922,443,4.39,1986,81800,82000,81800,82000,200,57
20210106,76600,78400,75200,77800,1600,18212,170479,-795,4.38,2613,77800,78000,77800,77800,0,46
20210105,74700,76200,73800,76200,2300,16016,171274,1489,4.4,-1678,76200,76200,76200,76200,0,0
20210104,73000,74100,72600,73900,1400,13098,169785,1092,4.36,-2125,73900,73900,73900,73900,0,0
20201230,72400,73000,71400,72500,100,7514,168693,1157,4.33,-151,72600,72600,72600,72600,100,3
20201229,72200,73300,71700,72400,400,6018,167536,-250,4.29,-2119,72400,72400,72400,72400,0,10
20201228,73500,73500,72000,72800,900,7477,167786,-282,4.31,529,72800,72800,72800,72800,0,111
20201224,71600,72500,71200,71900,300,7919,168068,2012,4.31,-3899,71900,71900,71900,71900,0,0
20201223,72500,73200,70500,71600,900,9581,166056,959,4.26,-1146,71600,71600,71600,71600,0,0
20201222,74100,74100,72300,72500,1600,10140,165097,-3925,4.24,-732,71600,71600,71600,71600,-900,9
20201221,74000,75100,72600,74100,200,6441,169022,83,4.34,1095,74100,74100,74100,74100,0,8
20201218,73000,74000,72400,73900,800,6334,168939,-72,4.34,-2642,73900,73900,73900,73900,0,0
20201217,74000,74200,72200,73100,700,6711,169011,-666,4.34,-1029,73100,73100,73100,73100,0,2
20201216,73600,75800,73100,73800,200,11697,169677,-373,4.36,-475,73800,73800,73800,73800,0,9
20201215,74700,75200,72600,73600,1100,6973,170050,-583,4.36,-491,73600,73600,73600,73600,0,0
20201214,75900,76800,74500,74700,1200,8304,170633,-619,4.38,-249,74700,74700,74700,74700,0,1
20201211,74800,76700,74700,75900,1100,14973,171252,-126,4.4,-6666,75900,76100,75900,76100,200,122
20201210,71700,76200,71700,74800,2000,26853,171378,-2561,4.4,3904,76000,76000,75800,75800,1000,15
20201209,72900,73200,71600,72800,200,20385,173939,-1794,4.46,2592,72800,72800,71900,72500,-300,17
20201208,75200,75200,71900,73000,2700,23973,175733,-787,4.51,1744,73100,73100,73100,73100,100,27
20201207,78000,78500,75100,75700,1400,22889,176520,-1421,4.53,2355,74500,75300,74500,74600,-1100,301
20201204,74900,77400,74900,77100,2300,32746,177941,-2176,4.57,7021,77100,77200,77100,77100,0,19
20201203,72800,75500,72400,74800,3300,41704,180117,3661,4.62,3466,74900,74900,74900,74900,100,23
20201202,67300,72000,66900,71500,4400,42141,176456,5810,4.53,9209,71500,71900,71500,71900,400,121
20201201,65800,67600,65300,67100,1400,12272,170646,-406,4.38,4644,67100,69800,67100,69800,2700,27
20201130,64800,65800,64700,65700,1000,9615,171052,332,4.39,374,65800,65800,65600,65600,-100,13
20201127,64400,65600,63600,64700,300,5462,170720,-1299,4.38,63,64700,64700,64700,64700,0,0
20201126,64800,65500,63600,64400,0,5704,172019,-155,4.42,-167,64400,64400,64400,64400,0,0
20201125,65200,66000,63100,64400,800,14945,172174,994,4.42,-311,64400,64500,64400,64500,100,2
20201124,65900,66400,64800,65200,500,10388,171180,1593,4.39,-2626,65200,65200,65200,65200,0,4
20201123,65000,66100,63200,65700,600,9060,169587,844,4.34,1419,65700,65700,65700,65700,0,1
20201120,66300,66300,64000,65100,1100,12243,168743,-1088,4.33,-359,65100,65100,64500,64500,-600,11
20201119,66700,66800,65100,66200,700,7927,169831,-499,4.36,369,66200,66300,66200,66200,0,23
20201118,64800,67400,64800,66900,2300,27531,170330,5432,4.37,-1821,66600,66600,66500,66500,-400,4
20201117,61500,66700,61300,64600,3500,37709,164898,8036,4.23,5355,64600,64600,64600,64600,0,5
20201116,61400,61700,60700,61100,0,15412,156862,1177,4.03,-1246,61300,61600,61300,61600,500,61
20201113,62500,62500,60500,61100,1400,6096,155685,-2178,4.0,-1154,61100,61100,61100,61100,0,0
20201112,63000,63000,61800,62500,100,5462,157863,331,4.05,-172,62500,62500,62500,62500,0,0
20201111,60600,62600,59800,62400,1800,13463,157532,5899,4.04,328,62400,62400,62400,62400,0,0
20201110,61300,61300,59800,60600,100,10738,151633,2924,3.88,-2518,60600,60600,60600,60600,0,29
20201109,58400,60800,58400,60500,2300,17047,148709,7793,3.82,-827,60500,60500,60500,60500,0,0
20201106,60000,60000,57600,58200,1800,4425,140916,-944,3.62,-1053,58200,58200,58200,58200,0,1
20201105,58100,60200,57600,60000,1300,16005,141860,3606,3.64,-1054,60000,60000,60000,60000,0,6
20201104,57500,58900,57100,58700,1400,9352,138254,3402,3.54,-1366,58700,58700,58700,58700,0,83
20201103,56100,57500,56100,57300,1200,5821,134852,2332,3.46,-791,57300,57300,57300,57300,0,1
20201102,56600,56600,55400,56100,500,4874,132520,-135,3.4,-1922,56100,56100,56100,56100,0,0
20201030,57200,57200,55400,55600,1100,7901,132655,30,3.41,86,55600,55600,55600,55600,0,0
20201029,57400,57700,55800,56700,1500,19947,132625,-4413,3.4,-7644,56700,56700,56700,56700,0,1
20201028,57500,58800,57200,58200,500,8381,137038,370,3.52,-2469,58200,58200,58200,58200,0,10
20201027,57400,58100,56200,57700,0,5579,136668,-878,3.51,-448,56800,56800,56800,56800,-900,5
20201026,59000,59700,57700,57700,1300,7474,137546,-2515,3.53,-342,57700,57700,57700,57700,0,0
20201023,59300,59300,57700,59000,500,7208,140061,758,3.6,-1347,59000,59000,59000,59000,0,0
20201022,58200,59300,57700,58500,400,12062,139303,3761,3.58,-3912,59800,59800,59800,59800,1300,346
20201021,57500,59900,57500,58100,600,11508,135542,3272,3.48,-3895,58100,58100,58100,58100,0,0
20201020,57600,58300,56600,57500,100,6927,132270,386,3.4,-2912,57500,57500,57500,57500,0,5
20201019,57500,57900,57200,57600,200,5693,131884,1035,3.39,-2835,58600,58600,58600,58600,1000,1
20201016,57900,58400,56700,57400,800,8767,130849,618,3.36,-4454,57400,57400,57400,57400,0,4
20201015,58000,58800,57400,58200,300,5773,130231,-828,3.34,-3031,58200,58200,58200,58200,0,0
20201014,59100,59500,58500,58500,600,5419,131059,-80,3.36,-2380,58500,58500,58500,58500,0,0
20201013,60000,60000,58600,59100,100,12089,131139,-1811,3.37,-3901,59100,59100,59100,59100,0,0
20201012,60000,60000,58500,59200,0,6875,132950,-138,3.41,-2510,59200,59200,59200,59200,0,1
20201008,59600,59600,58000,59200,400,9404,133088,-1004,3.42,-4738,59200,59200,59200,59200,0,0
20201007,59400,60200,58600,59600,200,2221,134092,34,3.44,-11,59600,59600,59600,59600,0,0
20201006,59100,60500,59100,59400,0,7276,134058,-512,3.44,-28,59400,59400,59400,59400,0,0
20201005,57100,59500,57100,59400,1200,6996,134570,2177,3.45,-27,65300,65300,60200,60200,800,480
20200929,58400,58400,57300,58200,300,2066,132393,-306,3.4,-34,58200,58200,58200,58200,0,0
20200928,58000,58400,56300,57900,1300,3165,132699,46,3.41,-179,57900,57900,57900,57900,0,0
20200925,57700,58000,55800,56600,500,5776,132653,-3125,3.41,-196,56600,56600,56600,56600,0,0
20200924,57000,57500,55500,56100,1100,5141,135778,-1157,3.49,403,56100,56100,56100,56100,0,2
20200923,57600,58000,56100,57200,300,3953,136935,-1269,3.51,-12,57200,57200,57200,57200,0,5
20200922,57700,57900,56100,56900,800,9524,138204,-4492,3.54,-231,56900,56900,56900,56900,0,0
20200921,58500,58900,57600,57700,1200,3112,142696,-54,3.66,-370,57600,57600,57600,57600,-100,10
20200918,58600,59300,58000,58900,0,4003,142750,-1032,3.66,-432,58900,58900,58900,58900,0,0
20200917,58900,59800,58500,58900,0,5886,143782,180,3.69,214,58900,58900,58900,58900,0,0
20200916,58700,59900,58300,58900,200,9454,143602,264,3.69,-687,59300,59300,59300,59300,400,10
20200915,60000,60000,57800,58700,300,8314,143338,-1301,3.68,370,58800,58800,58700,58700,0,115
20200914,56700,58400,56100,58400,2400,11979,144639,1073,3.71,-1143,58400,58400,58400,58400,0,12
20200911,56000,56800,55600,56000,0,8198,143566,-502,3.69,-1036,56700,56900,56600,56600,600,26
20200910,55500,56100,54900,56000,900,7757,144068,218,3.7,-1643,57000,57000,56300,56300,300,53
20200909,55500,55800,54800,55100,1000,7816,143850,53,3.69,-3766,55100,55100,55100,55100,0,0
20200908,57400,57800,56000,56100,500,5738,143797,-1782,3.69,-1336,56100,56100,56100,56100,0,0
20200907,55000,56600,54600,56600,1600,8268,145579,2566,3.74,-1673,56600,56600,56600,56600,0,5
20200904,54600,55200,54000,55000,800,6763,143013,-106,3.67,-922,55000,55000,55000,55000,0,0
20200903,55600,55900,55300,55800,300,3916,143119,-219,3.67,-811,55800,56000,55800,56000,200,5
20200902,55500,55600,54800,55500,200,5381,143338,449,3.68,-1995,55500,55500,55500,55500,0,0
20200901,54700,55400,53800,55300,600,6072,142889,559,3.67,990,55500,55500,55500,55500,200,5
20200831,53800,55200,53800,54700,400,9847,142330,992,3.65,-1209,54700,54700,54700,54700,0,0
20200828,54500,54700,53300,54300,400,6892,141338,-62,3.63,-2196,54600,54600,54600,54600,300,4
20200827,55300,55300,53400,53900,1100,9021,141400,-2506,3.63,-2383,53900,53900,53900,53900,0,0
20200826,56000,56000,54500,55000,600,4818,143906,-1165,3.69,-706,55500,55500,55500,55500,500,7
20200825,54700,55700,54700,55600,900,3633,145071,475,3.71,-966,57600,57600,57400,57400,1800,2
20200824,54400,54800,53700,54700,500,9859,144596,-1153,3.71,-1576,54700,54700,54700,54700,0,18
20200821,53700,55400,53700,55200,900,7542,145749,-182,3.74,20,55200,55200,55200,55200,0,0
20200820,56900,56900,54000,54300,2700,12822,145931,-51,3.75,-1393,54300,54300,54300,54300,0,19
20200819,56500,58200,56100,57000,300,7640,145982,1786,3.75,-2804,57000,57000,57000,57000,0,0
20200818,60000,60500,57300,57300,4300,20155,144196,142,3.7,-2530,57700,57700,57600,57600,300,21
20200814,62300,62500,60900,61600,400,6186,144054,133,3.7,-325,61600,61600,61600,61600,0,40
20200813,62200,62300,61200,62000,200,10081,143921,-342,3.69,1605,62000,62000,62000,62000,0,0
20200812,61000,62000,60200,61800,400,10949,144263,1623,3.7,562,61700,61700,61700,61700,-100,27
20200811,63500,63600,60700,61400,1400,21341,142640,2164,3.66,-8900,61400,61500,61400,61500,100,25
20200810,61400,62900,61200,62800,2200,19619,140476,-1680,3.61,936,62800,63000,62800,63000,200,41
20200807,61600,62100,60000,60600,1000,5471,142156,359,3.65,-880,60600,60600,60600,60600,0,0
20200806,61600,62200,60900,61600,0,10398,141797,-1816,3.64,222,62000,62000,62000,62000,400,9
20200805,63300,63300,60700,61600,700,10946,143613,-964,3.69,588,61600,61600,61600,61600,0,62
20200804,59500,62300,59500,62300,2700,22796,144577,7532,3.71,1788,62300,62400,62300,62400,100,149
20200803,60300,60300,59000,59600,400,5011,137045,176,3.52,-313,59800,59800,59800,59800,200,2
20200731,58900,59900,58500,59200,300,6132,136869,-1126,3.51,-92,59200,59200,59200,59200,0,0
20200730,60200,60700,59400,59500,700,4949,137995,-353,3.54,-154,59500,59500,59500,59500,0,0
20200729,60700,60700,59700,60200,500,9147,138348,1743,3.54,284,60900,60900,60700,60700,500,36
20200728,62000,62000,60200,60700,500,13565,136605,-2361,3.51,145,60700,60700,60700,60700,0,0
20200727,58900,62000,58900,61200,3000,35128,138966,4110,3.57,639,61200,61200,61200,61200,0,37
20200724,56800,58200,55800,58200,1400,18329,134856,1055,3.46,3774,58200,58200,58200,58200,0,52
20200723,56200,57000,55000,56800,1000,11985,133801,1152,3.43,-657,60000,60000,56500,56500,-300,491
20200722,55200,60700,54500,55800,1100,51160,132649,5282,3.4,-12118,56000,56000,55800,55800,0,63
20200721,55000,55000,54200,54700,400,6986,127367,206,3.27,-638,54700,54700,54700,54700,0,181
20200720,54900,54900,53800,54300,100,5872,127161,812,3.25,-1008,54300,54300,54300,54300,0,22
20200717,54000,54400,53700,54400,400,5286,126349,-734,3.24,-404,54400,54400,54400,54400,0,1
20200716,53700,54500,53500,54000,500,7247,127083,1188,3.25,-1918,53900,53900,53900,53900,-100,5
20200715,54500,55100,53100,53500,800,14840,125895,-2541,3.23,-6146,53500,53500,53500,53500,0,0
20200714,54600,54600,53100,54300,100,3401,128436,-597,3.3,-1079,54300,54300,54300,54300,0,0
20200713,53300,54400,52800,54400,1100,4129,129033,539,3.31,-999,54400,54400,54400,54400,0,2
20200710,54300,54300,52500,53300,500,9170,128494,-1945,3.3,-4221,53000,53000,53000,53000,-300,15
20200709,55500,55500,53300,53800,1200,8170,130439,-262,3.35,-4470,53800,53800,53800,53800,0,0
20200708,55800,55900,53600,55000,1300,5902,130701,-601,3.35,-2220,55000,55000,55000,55000,0,1
20200707,56000,57200,55700,56300,500,8216,131302,294,3.37,-1030,56300,57100,56300,57100,800,158
20200706,54600,56400,54000,55800,1800,6544,131008,834,3.36,6,55800,55800,55800,55800,0,0
20200703,53600,54700,52700,54000,1400,11222,130174,289,3.34,-4983,54000,54000,54000,54000,0,0
20200702,53800,53900,51600,52600,1200,12197,129885,842,3.33,-3779,52600,52600,52600,52600,0,0
20200701,54400,54900,53000,53800,400,10170,129043,1745,3.31,-5269,53800,53800,53800,53800,0,0
