day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,16800,16900,16000,16050,650,158426,28481,310,0.34,0,16050,16100,16000,16050,0,821
20210202,17250,17250,16600,16700,400,141268,28171,-139,0.33,0,16750,16800,16750,16800,100,983
20210201,17100,17300,16250,17100,700,392430,28310,-8657,0.34,-2887,17100,17250,17100,17250,150,3733
20210129,17150,18400,16750,17800,800,593214,36967,10985,0.44,158,17800,17950,17700,17700,-100,5252
20210128,16900,17400,16400,17000,350,327450,25982,-3653,0.31,-7774,17150,17200,17000,17150,150,2123
20210127,17300,20250,16650,17350,850,3042354,29635,-69538,0.35,-27136,17350,17450,17350,17350,0,10681
20210126,16750,16850,16200,16500,250,82832,99173,-25215,1.18,-11,16450,16450,16450,16450,-50,183
20210125,15600,16800,15400,16750,1150,207982,124388,41441,1.48,-9835,16650,16800,16650,16800,50,695
20210122,15700,15750,15250,15600,150,98183,82947,3686,0.98,0,15600,15850,15600,15600,0,513
20210121,15900,16200,15700,15750,150,56831,79261,-868,0.94,0,15800,15800,15750,15750,0,1026
20210120,15850,16100,15600,15900,250,55331,80129,1793,0.95,0,16100,16100,16000,16000,100,539
20210119,15800,16150,15250,15650,150,112854,78336,14959,0.92,2282,15650,15850,15650,15700,50,184
20210118,16300,16850,15650,15800,500,109938,63377,-10329,0.75,0,15800,15800,15700,15700,-100,1119
20210115,16900,16900,16100,16300,600,89560,73706,-19793,0.87,0,16300,16300,16200,16300,0,132
20210114,16600,17100,16300,16900,400,143700,93499,-15900,1.11,0,16900,16900,16850,16900,0,2045
20210113,16000,16650,15600,16500,650,89547,109399,3431,1.3,160,16500,16600,16500,16500,0,1144
20210112,15700,16200,15550,15850,50,83878,105968,1475,1.26,0,15800,15850,15800,15800,-50,780
20210111,16400,16600,15550,15900,800,194312,104493,2627,1.24,0,15900,15900,15800,15800,-100,1626
20210108,17550,17600,16450,16700,800,224211,101866,-17649,1.21,100,16700,16750,16650,16650,-50,865
20210107,17950,18000,17500,17500,200,141785,119515,-4188,1.42,0,17400,17550,17400,17550,50,750
20210106,17450,18300,17300,17700,250,259200,123703,10372,1.47,0,17700,18000,17600,17600,-100,859
20210105,17000,17950,16700,17450,450,326352,113331,-30767,1.34,-10000,17450,17450,17450,17450,0,424
20210104,16900,17100,16600,17000,150,157681,144098,12019,1.71,0,16950,17000,16950,17000,0,943
20201230,16400,17000,16100,16850,600,185437,132079,32668,1.57,634,16850,16850,16750,16800,-50,939
20201229,15750,18150,15750,16250,500,1008756,99411,8616,1.18,2086,16250,16300,16200,16300,50,3103
20201228,15850,17350,15550,15750,250,552005,90795,-11566,1.08,16695,15750,15750,15550,15550,-200,3026
20201224,17200,17550,15800,16000,1150,351538,102361,-1696,1.22,0,16000,16250,16000,16000,0,4244
20201223,17500,17900,16700,17150,250,477883,104057,13517,1.24,0,17150,17150,17050,17100,-50,1291
20201222,17550,17650,16850,16900,50,297267,90540,-21212,1.08,0,16900,17100,16800,16950,50,1315
20201221,17400,17450,16650,16950,500,257097,111752,17090,1.33,-5000,17000,17000,16850,16850,-100,4183
20201218,17500,18500,17350,17450,250,547443,94662,-27562,1.12,0,17450,17550,17450,17500,50,1355
20201217,16800,18400,16800,17700,750,529438,122224,-58905,1.45,-1520,17650,17650,17450,17450,-250,3008
20201216,17000,17700,16650,16950,150,290254,181129,-27421,2.14,0,16950,17000,16900,16900,-50,1822
20201215,17600,17650,16600,16800,800,436839,208550,58971,2.48,792,16900,16950,16900,16950,150,3372
20201214,17900,18050,16950,17600,400,389485,149579,48192,1.78,0,17600,17650,17500,17650,50,2326
20201211,18000,18450,17950,18000,150,191852,101387,17136,1.21,0,18000,18150,17950,17950,-50,4834
20201210,17900,19650,17750,18150,0,555446,84251,-8797,1.0,0,18150,18250,18150,18250,100,3795
20201209,20000,20000,17600,18150,1300,677980,93048,-334,1.11,728,18200,18250,18100,18100,-50,5417
20201208,22300,22600,19000,19450,3150,1291305,93382,-25419,1.11,44804,19450,19650,19450,19650,200,5533
20201207,20750,23000,20400,22600,1900,1035682,118801,38324,1.41,1674,22700,22700,22450,22600,0,12222
20201204,22000,22000,20450,20700,350,535665,80477,31472,0.95,0,20700,21350,20700,21000,300,10425
20201203,21150,21900,19700,20350,800,701071,49005,9231,0.57,-119,20400,20750,20350,20400,50,4982
20201202,21150,22700,20100,21150,300,794741,39774,-929,0.47,-7777,21100,21150,20950,21000,-150,6035
20201201,20300,23500,19800,21450,450,3961362,40703,-2296,0.47,7381,21450,21450,21150,21350,-100,6748
20201130,20100,21000,19550,21000,500,522335,42999,2057,0.51,0,20700,20850,20550,20550,-450,27127
20201127,18500,20550,18500,20500,1850,697689,40942,-1881,0.49,-1412,20750,20850,20450,20500,0,65333
20201126,18450,18650,18200,18650,550,313288,42823,6573,0.51,515,18600,18650,18400,18650,0,12617
20201125,18700,19300,17900,19200,100,1567588,36250,8556,0.43,-16148,18900,19050,18600,18800,-400,49524
20201124,21200,22450,17750,19100,200,5107988,27694,-24822,0.33,-14396,19050,19050,18550,18550,-550,51527
20201123,14700,18900,14500,18900,4350,3665836,52516,2283,0.62,-3205,18900,18900,18900,18900,0,1851
20201120,15200,15200,14300,14550,300,330014,50233,16869,0.6,0,14400,14700,14400,14500,-50,2082
20201119,14950,15400,14050,14850,350,866842,33364,6688,0.4,-53143,14850,15100,14800,15000,150,4742
20201118,13550,14650,13400,14500,1000,931681,26676,3577,0.32,0,14500,14900,14500,14850,350,13166
20201117,12450,13950,12200,13500,1200,831718,23099,-12424,0.27,0,13500,13650,13500,13650,150,5463
20201116,12500,12500,12150,12300,0,66510,35523,-6645,0.42,0,12300,12300,12300,12300,0,491
20201113,12000,12450,11850,12300,100,76659,42168,-3705,0.5,0,12200,12400,12200,12300,0,220
20201112,12050,12200,11850,12200,250,53385,45873,12129,0.55,0,12100,12100,12100,12100,-100,200
20201111,12350,12450,11950,11950,350,87358,33744,4832,0.4,0,12050,12050,11950,11950,0,158
20201110,12400,12400,12100,12300,0,57429,28912,-248,0.34,0,12450,12450,12400,12400,100,97
20201109,12350,12650,12300,12300,0,63116,29160,803,0.35,1125,12300,12400,12300,12400,100,102
20201106,12150,12450,11900,12300,250,73938,28357,-5580,0.34,0,12400,12500,12400,12400,100,801
20201105,12200,12300,12000,12050,0,59882,33937,-379,0.4,0,12150,12150,12100,12100,50,898
20201104,12250,12350,11850,12050,100,55600,34316,-1844,0.41,0,12050,12050,11950,12000,-50,207
20201103,12000,12200,11850,12150,350,75498,36160,5343,0.43,0,12100,12150,12050,12150,0,139
20201102,11650,11950,11600,11800,0,51990,30817,-39,0.37,0,11850,11850,11750,11800,0,243
20201030,11700,12100,11550,11800,50,90951,30856,-2457,0.37,0,11800,11800,11650,11650,-150,271
20201029,11600,11900,11450,11750,150,121878,33313,-1665,0.4,-15000,11750,11800,11700,11750,0,1219
20201028,11500,11950,11350,11900,400,107957,34978,-7266,0.42,8500,11850,11850,11700,11700,-200,2424
20201027,11900,14000,11300,11500,450,1516822,42244,11440,0.5,-181965,11600,11700,11500,11550,50,6763
20201026,13150,13200,11850,11950,1050,177268,30804,4713,0.37,-30000,12000,12000,11800,11850,-100,1646
20201023,13400,14700,12900,13000,200,432356,26091,-12083,0.31,0,13000,13000,12900,12950,-50,553
20201022,13650,13700,13150,13200,450,62119,38174,-4825,0.45,0,13150,13300,13150,13200,0,109
20201021,13350,13700,13300,13650,500,64809,42999,-303,0.51,-2000,13800,13800,13700,13700,50,282
20201020,13200,13450,12750,13150,200,113489,43302,3095,0.52,-30000,13150,13250,13150,13250,100,540
20201019,13750,13900,13200,13350,400,110293,40207,5643,0.47,-40000,13250,13400,13250,13250,-100,603
20201016,13950,14200,13250,13750,300,125920,34564,4073,0.41,-10000,13700,13750,13600,13650,-100,844
20201015,14200,14400,13950,14050,300,96053,30491,2436,0.36,0,14150,14150,13900,13900,-150,819
20201014,14750,14750,14150,14350,400,137353,28055,4267,0.33,-145,14500,14500,14350,14400,50,317
20201013,14850,14950,14300,14750,50,158639,23788,3418,0.28,15821,14750,14750,14650,14650,-100,1192
20201012,14800,15350,14650,14800,100,254676,20370,-19862,0.23,0,14750,14900,14750,14850,50,741
20201008,14500,15000,14300,14900,550,341879,40232,-12959,0.47,-10000,14900,14900,14700,14700,-200,2039
20201007,14100,14400,13950,14350,100,151416,53191,1001,0.63,-3000,14350,14400,14350,14350,0,1584
20201006,14150,14400,13900,14250,100,178753,52190,6908,0.62,-7666,14250,14250,14150,14150,-100,867
20201005,13950,14350,13800,14150,200,196152,45282,-6602,0.54,30998,14150,14250,14150,14250,100,637
20200929,13650,15000,13450,13950,350,668153,51884,-5014,0.62,42668,13950,14000,13900,13950,0,4338
20200928,13950,14200,13400,13600,150,220902,56898,-1341,0.68,35000,13750,13750,13650,13650,50,475
20200925,13350,13700,12900,13450,100,182953,58239,1024,0.69,-5000,13300,13350,13250,13350,-100,350
20200924,14300,14750,13000,13350,650,710905,57215,-60145,0.68,22906,13300,13400,13250,13250,-100,1483
20200923,13800,14200,13250,14000,450,267245,117360,-36173,1.4,35000,14000,14000,13900,14000,0,838
20200922,13450,14300,13050,13550,50,351259,153533,-75929,1.83,51342,13650,13700,13550,13700,150,1307
20200921,13550,13600,13100,13500,150,193384,229462,-41375,2.73,16102,13550,13600,13450,13450,-50,938
20200918,14250,14650,13000,13350,650,1757334,270837,213976,3.23,87348,13350,13350,13300,13350,0,2427
20200917,14500,14700,13850,14000,500,240924,56861,-7092,0.68,0,14100,14150,14000,14050,50,9185
20200916,14500,15100,14350,14500,350,289648,63953,5232,0.76,0,14600,14600,14400,14500,0,648
20200915,14100,14500,13950,14150,50,101727,58721,7683,0.7,0,14150,14200,14150,14150,0,312
20200914,14450,15800,14050,14100,350,323783,51038,-10449,0.61,0,14100,14100,14100,14100,0,392
20200911,14650,14900,14350,14450,200,180986,61487,3839,0.73,0,14350,14400,14350,14350,-100,1738
20200910,14750,14950,14250,14650,0,290852,57648,-21012,0.69,0,14550,14800,14550,14800,150,1749
20200909,13500,14800,13400,14650,800,455956,78660,18847,0.94,31500,14750,14900,14750,14850,200,4156
20200908,13500,14200,13200,13850,450,182410,59813,-13553,0.71,30302,14000,14000,13800,13800,-50,1834
20200907,13250,13550,13050,13400,150,99074,73366,3300,0.87,-1,13350,13450,13350,13450,50,1503
20200904,13000,13500,12950,13250,300,121444,70066,6283,0.83,0,13250,13300,13200,13250,0,893
20200903,13450,13900,13450,13550,50,78556,63783,9974,0.76,0,13550,13600,13550,13600,50,401
20200902,13800,13900,13450,13500,150,95640,53809,10833,0.64,0,13500,13600,13500,13550,50,313
20200901,13500,14150,13350,13650,150,134726,42976,-5836,0.51,-5412,13700,13800,13600,13600,-50,461
20200831,13850,14150,13500,13500,450,145690,48812,898,0.57,0,13450,13450,13400,13400,-100,3112
20200828,14200,14450,13650,13950,0,241875,47914,-11247,0.57,0,13950,13950,13800,13850,-100,1910
20200827,13700,14150,13400,13950,450,245452,59161,-9887,0.7,32747,14500,14500,14150,14200,250,6474
20200826,13950,13950,13200,13500,150,118129,69048,-6537,0.82,0,13700,13700,13450,13700,200,2825
20200825,13850,13950,13450,13650,150,121983,75585,4352,0.9,0,13650,13750,13650,13650,0,967
20200824,13000,13600,12550,13500,700,118129,71233,5435,0.85,0,14250,14250,13500,13600,100,150
20200821,13050,13300,12500,12800,50,172150,65798,11643,0.78,-57369,12850,12900,12800,12900,100,2929
20200820,13850,14100,12750,12850,1000,190263,54155,-6868,0.65,0,12850,12850,12700,12700,-150,5672
20200819,13250,13850,13200,13850,650,134768,61023,20817,0.73,0,13850,13850,13650,13850,0,919
20200818,14150,14400,12900,13200,800,233733,40206,8199,0.47,5448,13050,13300,13050,13250,50,1690
20200814,14750,14900,13950,14000,600,225289,32007,-1208,0.38,0,14000,14050,13950,14000,0,592
20200813,14650,15100,14150,14600,50,231209,33215,1596,0.4,0,14500,14900,14500,14900,300,436
20200812,15200,15250,14200,14650,650,270023,31619,-21792,0.38,0,14650,14650,14500,14600,-50,846
20200811,14750,15950,14750,15300,800,720911,53411,18576,0.64,1645,15300,15450,15300,15450,150,2004
20200810,14850,14900,14100,14500,300,201161,34835,5873,0.42,0,14700,14750,14500,14500,0,1149
20200807,15000,16400,14450,14800,350,1120841,28962,-50897,0.35,0,14850,14900,14800,14900,100,2367
20200806,14200,14450,13800,14450,50,369777,79859,-11082,0.95,0,14500,14700,14500,14700,250,8531
20200805,13200,14750,13100,14400,1350,1470014,90941,14332,1.09,0,14450,14550,14450,14500,100,8493
20200804,12900,13150,12750,13050,150,85937,76609,14398,0.91,4360,13000,13100,13000,13100,50,602
20200803,13050,13450,12400,12900,150,244331,62211,-2389,0.74,4000,12850,12900,12800,12800,-100,2259
20200731,13250,13700,12950,13050,200,215282,64600,12673,0.77,1514,13050,13100,13000,13050,0,998
20200730,13300,13400,13050,13250,50,83015,51927,-5317,0.62,0,13200,13250,13150,13250,0,833
20200729,13150,13300,12950,13300,100,136052,57244,-7744,0.68,0,13400,13400,13300,13300,0,813
20200728,12750,13400,12750,13200,450,255208,64988,16778,0.78,0,13250,13250,13200,13250,50,667
20200727,12900,13450,12600,12750,150,187273,48210,-20471,0.57,0,12800,12800,12750,12750,0,854
20200724,12300,13150,12300,12900,300,298343,68681,6124,0.82,12246,12900,13000,12900,12900,0,1750
20200723,12400,12650,12100,12600,150,102998,62557,16673,0.75,0,12600,12650,12600,12650,50,1067
20200722,12650,12650,12200,12450,50,115203,45884,14933,0.55,-12105,12450,12550,12450,12450,0,452
20200721,12750,12750,12250,12400,150,105068,30951,-10278,0.37,-2000,12400,12500,12350,12350,-50,1325
20200720,12500,12600,12300,12550,250,165989,41229,-1546,0.49,8367,12550,12700,12550,12650,100,1885
20200717,12150,12750,12100,12300,50,88066,42775,6426,0.51,-6694,12250,12300,12250,12250,-50,794
20200716,12600,12700,12200,12350,50,130343,36349,-5062,0.43,0,12350,12350,12150,12200,-150,1656
20200715,12950,13000,12300,12400,100,306662,41411,-30629,0.49,-11000,12450,12600,12450,12450,50,1333
20200714,11400,12500,11350,12500,1100,426038,72040,-1485,0.86,-31200,12700,12700,12550,12700,200,13474
20200713,11450,11500,11300,11400,50,45968,73525,-1046,0.88,0,11400,11450,11400,11450,50,413
20200710,11300,11550,11300,11450,100,52013,74571,-1306,0.89,0,11450,11450,11450,11450,0,75
20200709,11250,11500,11250,11350,0,68750,75877,1309,0.91,-1043,11350,11350,11350,11350,0,80
20200708,11300,11650,11200,11350,50,64765,74568,2862,0.89,-9584,11300,11300,11300,11300,-50,240
20200707,11300,11700,11150,11300,50,84309,71706,-10112,0.86,-3001,11250,11400,11200,11400,100,414
20200706,11300,11500,11000,11250,50,81053,81818,-3287,0.98,-2548,11250,11250,11200,11200,-50,242
20200703,11200,11350,10900,11200,50,72445,85105,5216,1.02,2338,11200,11200,11100,11100,-100,368
20200702,11200,11200,10750,11150,200,62174,79889,13624,0.95,0,11150,11150,11150,11150,0,500
20200701,11650,11700,10900,10950,650,127351,66265,-1582,0.79,-6000,11000,11000,10950,10950,0,705
20200630,11900,12050,11250,11600,200,138297,67847,-1683,0.81,-2000,11500,11500,11400,11450,-150,2701
20200629,11900,13050,11550,11800,400,189570,69530,-16313,0.83,-4787,11750,11850,11700,11700,-100,829
20200626,12300,12550,11900,12200,100,175789,85843,-9035,1.03,-4799,12200,12200,12150,12150,-50,842
20200625,12300,12500,11650,12100,500,258072,94878,17905,1.12,-11262,12050,12300,12000,12000,-100,4456
20200624,12900,13050,12400,12600,150,271094,76973,-14277,0.92,-11866,12500,12500,12350,12350,-250,5891
20200623,13950,14350,12700,12750,50,1555446,91250,-60600,1.09,102982,12850,12850,12700,12750,0,6397
20200622,12850,13000,12450,12700,100,157099,151850,2712,1.81,1000,12900,13950,12900,13950,1250,50520
20200619,13200,13200,12600,12800,100,94176,149138,-12820,1.78,0,12800,12850,12750,12750,-50,1426
20200618,12850,13200,12700,12900,50,126459,161958,4319,1.93,0,13000,13000,12950,12950,50,825
20200617,13100,13200,12450,12850,400,169947,157639,-24251,1.88,6915,12850,12900,12750,12900,50,779
20200616,12400,13500,12100,13250,1350,497425,181890,38661,2.17,1866,12850,12900,12800,12850,-400,6688
20200615,12400,12850,11850,11900,550,213198,143229,-25175,1.71,50000,11900,11950,11900,11900,0,840
20200612,12200,12500,11900,12450,500,139682,168404,8584,2.01,6372,12800,12800,12500,12650,200,395
20200611,13200,13300,12700,12950,250,241461,159820,-9857,1.91,546,12950,12950,12900,12900,-50,521
20200610,12500,13300,12300,13200,700,379301,169677,2258,2.03,0,13200,13250,13200,13200,0,3420
20200609,12500,12750,12150,12500,100,132141,167419,-1699,2.0,5972,12550,12600,12450,12450,-50,1042
20200608,11900,13150,11800,12600,700,571573,169118,-8997,2.02,-11000,12500,12600,12450,12450,-150,1348
20200605,11850,12150,11350,11900,300,95460,178115,-821,2.13,11763,12100,12100,12100,12100,200,1
20200604,11750,11950,11300,11600,100,139231,178936,14549,2.14,-11291,11600,11650,11600,11650,50,377
20200603,12950,13000,11700,11700,950,279654,164387,-67972,1.96,-35264,11700,11750,11650,11750,50,1320
20200602,12000,12650,11950,12650,800,210731,232359,-1755,2.78,0,12650,12850,12650,12850,200,5238
20200601,11900,12400,11750,11850,0,126573,234114,20109,2.8,-5019,11850,11950,11850,11850,0,740
20200529,11900,12200,11500,11850,50,64032,214005,6623,2.56,-9429,11900,11950,11800,11800,-50,291
20200528,12250,12750,11500,11900,200,216294,207382,-6359,2.48,-5755,11900,11950,11800,11900,0,205
20200527,12750,12950,12100,12100,800,171606,213741,-1301,2.54,-19477,12100,12150,12050,12100,0,1886
20200526,13150,13150,12600,12900,150,106038,215042,-11367,2.57,0,12900,12900,12700,12800,-100,559
20200525,12600,13050,12450,13050,350,106893,226409,19109,2.7,0,13050,13050,12900,12900,-150,182
20200522,13250,13850,12600,12700,450,173012,207300,-14713,2.48,231,12650,12650,12550,12550,-150,298
20200521,13150,13350,13050,13150,150,86582,222013,13816,2.65,-483,13150,13150,13050,13050,-100,169
20200520,12750,13500,12650,13300,500,160492,208197,3719,2.48,-1142,13500,13500,13350,13350,50,34
20200519,13550,13550,12300,12800,450,289584,204478,37170,2.44,-2716,12800,12800,12700,12700,-100,560
20200518,14000,14350,12900,13250,550,305647,167308,14003,2.0,-13543,13400,13400,13300,13300,50,64
20200515,14200,14550,13800,13800,400,377010,153305,41286,1.83,4244,13850,13950,13800,13850,50,2995
20200514,13350,14800,13150,14200,900,988662,112019,39007,1.34,14320,14100,14300,14100,14250,50,3902
20200513,11900,13850,11800,13300,1550,1457276,73012,-13344,0.87,9301,13450,13450,13200,13350,50,2640
20200512,10650,11950,10650,11750,1050,774657,86356,7152,1.03,-62403,11700,11750,11650,11750,0,1414
20200511,10850,11000,10450,10700,50,129679,79204,-1666,0.95,90,10700,10700,10700,10700,0,104
20200508,10450,10800,10350,10750,300,143323,80870,15033,0.97,16665,10800,10800,10700,10750,0,1031
20200507,10400,10500,10150,10450,100,123393,65837,3102,0.79,0,10500,10500,10400,10400,-50,189
20200506,9990,11400,9900,10350,560,506754,62735,23615,0.75,0,10350,10400,10300,10300,-50,4075
20200504,9850,9930,9570,9790,80,75331,39120,478,0.47,7131,9800,9800,9790,9790,0,64
20200429,10100,10700,9850,9870,230,279898,38642,-38771,0.46,9549,9880,9970,9880,9890,20,168
20200428,10100,10200,9830,10100,50,127539,77413,-11771,0.92,9335,10200,10200,10150,10150,50,2147
20200427,9790,10350,9640,10050,520,230423,89184,21896,1.07,0,10000,10100,9970,10100,50,1261
20200424,10000,10100,9530,9530,440,142944,67288,-13541,0.8,0,9640,9640,9530,9540,10,154
20200423,9780,10200,9640,9970,230,154287,80829,6606,0.97,15163,9970,9970,9740,9790,-180,2281
20200422,9400,9800,9210,9740,140,120619,74223,-5655,0.89,16167,9740,9830,9740,9830,90,464
20200421,10400,10450,9200,9600,900,483312,79878,-89022,0.95,-17959,9610,9610,9430,9510,-90,1691
20200420,9400,10700,9400,10500,1090,692971,168900,58389,2.02,21986,10550,10600,10500,10600,100,5972
20200417,9350,9530,9200,9410,250,90159,110511,17195,1.32,0,9410,9410,9400,9410,0,245
20200416,9000,9250,8750,9160,40,133434,93316,13336,1.11,0,9180,9180,9180,9180,20,33
20200414,9110,9490,9100,9200,100,174387,79980,5431,0.95,0,9200,9200,9160,9170,-30,646
20200413,9450,9840,9100,9100,170,189949,74549,-20642,0.89,0,9100,9100,9040,9040,-60,537
20200410,9700,9800,9000,9270,420,211307,95191,12389,1.14,0,9260,9280,9260,9280,10,698
20200409,9750,9970,9600,9690,0,99485,82802,11892,0.99,0,9690,9700,9690,9700,10,332
20200408,10000,10000,9690,9690,240,145144,70910,12982,0.85,0,9700,9700,9670,9670,-20,1592
20200407,9980,10300,9540,9930,240,443567,57928,-2571,0.69,0,9930,9990,9930,9930,0,1940
20200406,8550,9760,8480,9690,1210,886924,60499,-19963,0.72,0,9700,9740,9690,9690,0,5676
20200403,8850,8850,8200,8480,120,100721,80462,11292,0.95,-27201,8480,8550,8450,8450,-30,641
20200402,8600,8630,8100,8600,100,105712,69170,12302,0.83,0,8580,8630,8580,8630,30,304
20200401,9000,9140,8670,8700,160,192855,56868,4719,0.68,0,8700,8700,8640,8640,-60,135
20200331,8630,9200,8480,8860,430,240256,52149,-8196,0.62,0,8800,8860,8800,8860,0,791
20200330,8100,8520,7800,8430,230,192255,60345,14753,0.72,0,8430,8600,8430,8580,150,1047
20200327,8400,8600,7990,8200,130,222066,45592,20054,0.55,0,8060,8060,8060,8060,-140,41
20200326,8250,8820,8010,8070,60,481173,25538,-982,0.31,0,8290,8290,8010,8010,-60,865
20200325,7460,8850,7320,8010,770,830163,26520,-5205,0.32,-5452,8020,8050,7990,8050,40,3165
20200324,6790,7240,6790,7240,550,87728,31725,6039,0.38,0,7290,7290,7280,7290,50,420
20200323,6550,6950,6500,6690,460,99303,25686,914,0.31,-4958,6680,6680,6680,6680,-10,34
20200320,6840,7290,6660,7150,550,92714,24772,1458,0.3,0,7150,7240,7150,7240,90,1204
20200319,7960,8110,6540,6600,1270,205381,23314,-4067,0.28,0,6600,6850,6600,6820,220,517
20200318,8210,8730,7770,7870,330,200673,27381,-6214,0.33,0,7870,7880,7800,7800,-70,681
20200317,7520,8440,7520,8200,10,206771,33595,18126,0.4,0,8200,8270,8200,8220,20,1843
20200316,9320,9330,8190,8190,390,259573,15469,-8843,0.19,-230,8190,8190,8020,8030,-160,2569
20200313,9040,9200,7310,8580,1280,330354,24312,7719,0.28,0,8580,8810,8580,8780,200,2130
20200312,10800,10950,9760,9860,790,419034,16593,-14340,0.2,0,9840,9840,9630,9770,-90,1828
20200311,11350,12550,10600,10650,700,1361827,30933,6333,0.37,-5781,10700,10750,10700,10750,100,7063
20200310,11450,11550,10850,11350,500,455626,24600,5886,0.28,0,11350,11400,11350,11400,50,2746
20200309,10900,12350,10750,11850,950,1371416,18714,-13871,0.22,45205,11950,11950,11500,11500,-350,17859
20200306,10200,11300,10050,10900,600,944703,32585,7478,0.39,58119,10950,10950,10900,10900,0,5566
20200305,10500,10800,10250,10300,50,306135,25107,-11210,0.3,0,10400,10400,10300,10350,50,1957
20200304,10100,10500,10050,10250,50,211607,36317,185,0.44,0,10300,10300,10250,10250,0,818
20200303,10150,11150,9850,10300,470,521527,36132,-1875,0.43,1439,10200,10300,10200,10250,-50,5990
20200302,9790,10300,9530,9830,30,224689,38007,18598,0.46,0,9840,9880,9840,9880,50,2684
20200228,10250,10450,9670,9800,700,243010,19409,2311,0.23,0,9650,10000,9650,9800,0,881
20200227,10050,11050,9910,10500,500,796419,17098,-24688,0.2,0,10500,10650,10500,10550,50,1840
20200226,9510,11000,9370,10000,320,1098874,41786,538,0.5,6639,10100,10100,9930,9970,-30,4527
20200225,9870,10100,9280,9680,370,441282,41248,19518,0.49,10000,9680,9680,9650,9650,-30,2290
