day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,6940,7100,6830,7070,70,108698,3292240,3063,12.42,-4329,7090,7090,7090,7090,20,1755
20210129,7290,7360,6880,7000,260,286416,3289177,-30668,12.41,-6514,6980,6980,6980,6980,-20,106
20210128,7350,7360,7200,7260,190,197536,3319845,-18640,12.53,-1309,7260,7270,7260,7260,0,962
20210127,7400,7580,7260,7450,190,251361,3338485,22926,12.6,-1296,7500,7500,7460,7490,40,375
20210126,7420,7470,7250,7260,150,131361,3315559,1091,12.51,-1004,7270,7270,7260,7260,0,435
20210125,7440,7460,7350,7410,50,113227,3314468,9462,12.51,-1817,7420,7430,7420,7430,20,905
20210122,7450,7530,7350,7360,70,146685,3305006,-23008,12.47,-1467,7360,7370,7360,7370,10,559
20210121,7260,7520,7240,7430,200,210029,3328014,-6591,12.56,-5727,7450,7450,7450,7450,20,684
20210120,7210,7280,7110,7230,0,131727,3334605,-4935,12.58,-312,7230,7230,7230,7230,0,938
20210119,7100,7250,7100,7230,130,128379,3339540,2818,12.6,-5669,7200,7230,7200,7230,0,241
20210118,7420,7420,7100,7100,340,221461,3336722,-13062,12.59,-1667,7120,7130,7100,7100,0,954
20210115,7660,7690,7400,7440,220,193239,3349784,-23587,12.64,-2410,7490,7520,7460,7470,30,270
20210114,7710,7730,7570,7660,50,199116,3373371,-10838,12.73,-3450,7650,7660,7620,7660,0,403
20210113,7680,7710,7590,7710,70,261563,3384209,-2492,12.77,-2476,7710,7720,7710,7710,0,2229
20210112,7440,7640,7310,7640,240,274005,3386701,-1912,12.78,67213,7660,7660,7640,7640,0,5117
20210111,7790,7820,7210,7400,270,489844,3388613,22550,12.79,-1188,7400,7400,7390,7390,-10,312
20210108,7850,7860,7610,7670,30,411336,3366063,-13942,12.7,42009,7640,7750,7640,7740,70,1649
20210107,7630,7730,7560,7700,120,528160,3380005,-54627,12.75,-11659,7700,7780,7700,7780,80,3498
20210106,7860,7880,7540,7580,200,574266,3434632,14136,12.96,-2871,7580,7580,7550,7550,-30,2547
20210105,7820,7930,7740,7780,150,510380,3420496,9110,12.91,-9243,7780,7860,7780,7780,0,1408
20210104,8200,8200,7710,7930,270,1313680,3411386,-75174,12.87,-33052,7900,7900,7860,7880,-50,7824
20201230,7150,8160,7150,7660,570,2670600,3486560,15323,13.16,29916,7660,7680,7600,7620,-40,22654
20201229,7050,7160,7030,7090,60,250490,3471237,7945,13.1,-3188,7150,7150,7100,7100,10,250
20201228,7080,7150,7020,7030,20,266557,3463292,-32404,13.07,-848,7040,7050,7040,7040,10,1002
20201224,6920,7150,6910,7050,190,355372,3495696,7986,13.19,-454,7050,7060,7050,7050,0,4017
20201223,6900,6990,6770,6860,30,317572,3487710,-2568,13.16,-19006,6860,6860,6830,6860,0,111
20201222,7020,7090,6820,6830,160,313261,3490278,-9298,13.17,-1877,6830,6830,6820,6830,0,1169
20201221,6910,7010,6830,6990,90,230504,3499576,-42219,13.21,-815,6990,6990,6960,6960,-30,1539
20201218,6820,6970,6800,6900,120,236100,3541795,26582,13.37,-1566,6900,6920,6900,6920,20,210
20201217,6740,6880,6730,6780,40,124179,3515213,-18269,13.26,-1610,6780,6780,6780,6780,0,144
20201216,6690,6790,6640,6740,90,237711,3533482,4964,13.33,-702,6720,6760,6720,6750,10,152
20201215,6720,6770,6630,6650,70,100145,3528518,-20942,13.32,-1317,6660,6660,6660,6660,10,1
20201214,6770,6780,6710,6720,60,96928,3549460,-64333,13.39,-10501,6720,6720,6720,6720,0,70
20201211,6700,6840,6700,6780,100,132936,3613793,-26213,13.64,1654,6780,6820,6780,6780,0,254
20201210,6650,6890,6610,6680,30,513707,3640006,139732,13.74,-290770,6730,6730,6690,6730,50,349
20201209,6630,6730,6620,6650,40,144777,3500274,31544,13.21,-21082,6650,6660,6650,6650,0,32
20201208,6640,6700,6600,6610,40,103065,3468730,-9492,13.08,-1278,6630,6640,6550,6640,30,786
20201207,6780,6820,6600,6650,150,160573,3478222,-15701,13.13,2013,6650,6710,6650,6710,60,55
20201204,6860,6940,6760,6800,60,151709,3493923,-41460,13.18,-3614,6780,6780,6780,6780,-20,252
20201203,6760,6870,6710,6860,110,120126,3535383,5658,13.34,-4061,6860,6860,6860,6860,0,7
20201202,6770,6830,6680,6750,20,164270,3529725,-7543,13.32,-14640,6750,6750,6750,6750,0,486
20201201,6800,6870,6750,6770,40,101623,3537268,8294,13.35,-8251,6770,6770,6730,6770,0,712
20201130,6890,6910,6760,6810,80,108372,3528974,-27774,13.32,-12770,6810,6810,6800,6800,-10,51
20201127,6890,6920,6810,6890,10,131363,3556748,-22536,13.42,10120,6900,6910,6900,6910,20,123
20201126,7010,7100,6850,6880,120,156626,3579284,-28620,13.51,13394,6920,6920,6920,6920,40,35
20201125,7080,7230,6800,7000,0,384382,3607904,14099,13.61,-19806,6910,7000,6910,7000,0,280
20201124,7000,7130,6990,7000,30,282615,3593805,-28099,13.56,-20611,7030,7050,7030,7030,30,364
20201123,6800,7150,6730,6970,160,613425,3621904,48230,13.66,-5632,6970,7050,6970,7000,30,1132
20201120,6820,6950,6790,6810,0,202491,3573674,37118,13.49,4101,6800,6840,6800,6840,30,29
20201119,6940,6940,6770,6810,140,298310,3536556,-102800,13.35,-3618,6810,6810,6780,6780,-30,1708
20201118,6640,6970,6610,6950,320,714532,3639356,108406,13.73,15706,6990,7000,6970,6980,30,3799
20201117,6800,6800,6560,6630,70,230450,3530950,-32039,13.32,-9565,6630,6630,6570,6630,0,2835
20201116,6580,6800,6540,6700,190,343286,3562989,-7296,13.45,15309,6760,6760,6700,6700,0,365
20201113,6500,6560,6410,6510,0,126666,3570285,-26578,13.46,-846,6500,6550,6500,6510,0,288
20201112,6530,6530,6410,6510,60,118679,3596863,-33201,13.56,-7418,6500,6510,6500,6510,0,811
20201111,6500,6540,6410,6450,50,142588,3630064,14222,13.7,-6211,6560,6560,6540,6540,90,232
20201110,6440,6600,6320,6500,150,256634,3615842,7654,13.64,-10270,6500,6510,6500,6510,10,1181
20201109,6190,6400,6190,6350,180,129696,3608188,-647,13.61,1234,6350,6380,6320,6380,30,1346
20201106,6260,6300,6140,6170,70,88660,3608835,-19804,13.61,-26788,6170,6170,6170,6170,0,11
20201105,6180,6290,6140,6240,130,129849,3628639,9736,13.69,10107,6280,6280,6250,6250,10,7
20201104,6140,6230,6070,6110,20,94344,3618903,-3397,13.66,8915,6140,6140,6140,6140,30,1
20201103,6050,6180,6050,6130,80,80393,3622300,21971,13.66,6451,6210,6210,6130,6180,50,451
20201102,5900,6050,5860,6050,130,86106,3600329,18456,13.59,7064,6100,6100,6090,6090,40,198
20201030,5990,6050,5910,5920,60,146170,3581873,-18118,13.51,-9918,5900,5910,5900,5900,-20,555
20201029,6040,6080,5900,5980,170,278079,3599991,-44042,13.58,-108473,5980,5980,5980,5980,0,21
20201028,5980,6150,5950,6150,170,65299,3644033,3967,13.75,6866,6150,6200,6060,6140,-10,2077
20201027,5990,6090,5900,5980,10,143068,3640066,22253,13.74,-53418,5980,5980,5980,5980,0,100
20201026,6100,6170,5990,5990,80,122332,3617813,-11695,13.65,-23070,5990,5990,5990,5990,0,79
20201023,6160,6180,6060,6070,80,165355,3629508,21527,13.7,-61141,6080,6090,6080,6090,20,45
20201022,6220,6250,6120,6150,120,135488,3607981,16817,13.61,-68218,6160,6160,6150,6160,10,137
20201021,6220,6340,6140,6270,100,166262,3591164,58889,13.55,-56742,6270,6270,6230,6240,-30,3400
20201020,6250,6300,6050,6170,80,173535,3532275,-1486,13.33,-51995,6170,6180,6170,6170,0,169
20201019,6200,6360,6190,6250,90,134578,3533761,38853,13.33,-49857,6250,6260,6250,6260,10,51
20201016,6280,6290,6100,6160,80,219678,3494908,-823,13.19,-90661,6300,6300,6260,6260,100,5840
20201015,6320,6360,6220,6240,80,172165,3495241,-883,13.19,-53551,6240,6240,6220,6220,-20,1110
20201014,6490,6490,6310,6320,120,249124,3496124,-23054,13.19,-78055,6360,6360,6360,6360,40,32
20201013,6540,6580,6400,6440,80,128593,3518688,-15295,13.28,-45956,6440,6470,6440,6470,30,758
20201012,6550,6570,6450,6520,0,133247,3533493,9159,13.33,-51576,6510,6660,6510,6520,0,70
20201008,6480,6630,6450,6520,60,168871,3523942,15085,13.3,-40319,6520,6520,6520,6520,0,868
20201007,6360,6500,6340,6460,60,109167,3508367,28121,13.24,-15230,6460,6460,6460,6460,0,40
20201006,6420,6500,6350,6400,20,201187,3479756,-98132,13.13,-9515,6360,6400,6360,6400,0,565
20201005,6340,6540,6330,6420,70,318074,3577692,-84442,13.5,4830,6420,6420,6390,6390,-30,12
20200929,6330,6440,6280,6350,50,168509,3662134,-62716,13.82,-12448,6350,6350,6350,6350,0,1620
20200928,6330,6400,6270,6300,30,208132,3724850,-93582,14.06,-23255,6290,6300,6290,6300,0,110
20200925,6500,6510,6270,6330,100,168076,3818432,-97547,14.41,-15005,6370,6370,6320,6320,-10,94
20200924,6650,6650,6340,6430,250,159907,3915979,-72602,14.77,-35211,6430,6440,6430,6430,0,145
20200923,6640,6680,6500,6680,100,89546,3988581,-14535,15.05,-19080,6680,6680,6650,6650,-30,17
20200922,6770,6770,6570,6580,130,119866,4002921,-19945,15.11,-4105,6600,6600,6600,6600,20,50
20200921,6830,6890,6700,6710,100,103405,4022573,-1834,15.18,-35069,6710,6720,6710,6720,10,51
20200918,6830,6930,6790,6810,0,109848,4024055,7737,15.19,-23944,6810,6820,6810,6810,0,80
20200917,6860,6900,6800,6810,80,108679,4015633,894,15.15,-46637,6830,6830,6830,6830,20,1028
20200916,6920,6980,6870,6890,50,108441,4014407,5703,15.15,-33648,6890,6890,6890,6890,0,20
20200915,7040,7040,6890,6940,30,119877,4008704,-14226,15.13,-31573,6910,6910,6910,6910,-30,25
20200914,6960,7040,6940,6970,20,152096,4022930,25159,15.18,-57667,6970,7010,6970,7000,30,636
20200911,7000,7020,6820,6950,50,171947,3997183,-25321,15.08,-65550,6970,6980,6970,6980,30,150
20200910,6830,7010,6830,7000,190,140952,4022014,24016,15.18,-18122,7000,7030,7000,7000,0,187
20200909,6880,6880,6790,6810,110,83772,3997508,-596,15.08,-17832,6810,6830,6810,6830,20,28
20200908,6970,7070,6900,6920,50,105880,3998104,-25864,15.09,-945,6920,6930,6920,6930,10,27
20200907,6680,7100,6670,6970,310,328427,4023127,59353,15.18,-19028,6970,6990,6970,6970,0,566
20200904,6600,6750,6600,6660,100,118732,3962894,-3487,14.95,-28992,6660,6660,6660,6660,0,0
20200903,6770,6900,6740,6760,10,137474,3966381,9246,14.97,-59670,6800,6800,6770,6770,10,250
20200902,6810,6820,6700,6750,30,53029,3955748,-92,14.92,-18120,6750,6750,6750,6750,0,471
20200901,6670,6750,6650,6720,60,113198,3955350,7610,14.92,4055,6740,6800,6740,6800,80,71
20200831,6690,6860,6630,6660,20,127239,3946860,9085,14.89,-56362,6720,6720,6720,6720,60,25
20200828,6730,6800,6640,6680,20,89323,3937090,3344,14.86,-4398,6680,6710,6660,6710,30,1568
20200827,6830,6850,6650,6660,160,114200,3932866,-11490,14.84,-19547,6660,6660,6660,6660,0,304
20200826,6810,6860,6710,6820,0,91174,3943476,-21614,14.87,-21247,6800,6820,6800,6820,0,820
20200825,6740,6890,6690,6820,110,82089,3965090,11445,14.96,-7216,6870,6870,6780,6780,-40,395
20200824,6570,6730,6570,6710,60,99720,3952119,1357,14.91,-9421,6710,6710,6710,6710,0,0
20200821,6580,6810,6540,6650,110,129160,3949882,10175,14.91,-22277,6650,7040,6650,6650,0,714
20200820,7050,7060,6520,6540,540,315939,3939707,-16122,14.87,-100702,6540,6540,6540,6540,0,230
20200819,7020,7160,6990,7080,80,98453,3955341,4063,14.92,7731,7090,7100,7090,7100,20,40
20200818,7360,7380,6990,7000,300,241727,3950594,-71002,14.91,-12610,7000,7060,7000,7040,40,526
20200814,7360,7510,7280,7300,50,282490,4021106,-9261,15.17,-53067,7300,7300,7300,7300,0,708
20200813,7360,7400,7280,7350,10,217964,4029877,13997,15.21,-78224,7350,7350,7340,7340,-10,461
20200812,7450,7470,7250,7340,110,348470,4015390,-10637,15.15,-195805,7340,7360,7340,7340,0,754
20200811,7400,7610,7390,7450,70,187404,4025635,26332,15.19,-51896,7450,7450,7450,7450,0,861
20200810,7390,7440,7360,7380,60,121990,3999303,7833,15.09,-36949,7380,7410,7380,7390,10,276
20200807,7610,7630,7350,7440,140,176143,3991470,-48720,15.06,-21348,7370,7440,7370,7420,-20,4705
20200806,7430,7770,7430,7580,130,288232,4040190,24967,15.25,-22966,7590,7590,7590,7590,10,482
20200805,7450,7470,7400,7450,40,155133,4015223,-3946,15.15,-3237,7460,7460,7440,7440,-10,284
20200804,7410,7680,7360,7410,10,202924,4018005,15788,15.16,-66496,7410,7420,7410,7410,0,41
20200803,7410,7480,7310,7400,30,87200,4000756,-9235,15.1,-12352,7400,7400,7400,7400,0,0
20200731,7630,7630,7420,7430,90,98539,4009700,-21434,15.13,-10750,7430,7440,7430,7430,0,1561
20200730,7430,7560,7420,7520,90,63018,4030063,8632,15.21,-2227,7520,7520,7480,7480,-40,655
20200729,7500,7500,7390,7430,10,38372,4020672,5756,15.17,-8147,7460,7460,7450,7450,20,84
20200728,7420,7460,7340,7440,50,125564,4014253,6116,15.15,-53733,7440,7450,7440,7440,0,444
20200727,7440,7600,7380,7390,90,122761,4006070,-4031,15.12,-43621,7400,7400,7400,7400,10,5
20200724,7340,7480,7340,7480,20,123912,4009282,8852,15.13,16267,7480,7480,7410,7420,-60,926
20200723,7790,7790,7380,7460,230,159061,3999611,-23907,15.09,-31348,7460,7470,7430,7430,-30,737
20200722,7700,7920,7630,7690,30,299231,4023011,-26985,15.18,6793,7660,7660,7660,7660,-30,7
20200721,7280,7800,7210,7660,400,342336,4047278,64616,15.27,-30192,7660,7680,7660,7680,20,352
20200720,7320,7340,7210,7260,70,75962,3981280,3485,15.02,-26994,7290,7290,7230,7230,-30,132
20200717,7370,7420,7320,7330,90,50457,3974107,-7058,15.0,-7325,7330,7330,7330,7330,0,0
20200716,7450,7450,7320,7420,20,94141,3980155,-14558,15.02,-9145,7320,7410,7320,7410,-10,354
20200715,7190,7480,7190,7440,240,185332,3991898,21958,15.06,-7367,7440,7440,7400,7400,-40,33
20200714,7200,7230,7110,7200,30,39410,3967978,-8554,14.97,-2326,7200,7200,7200,7200,0,28
20200713,7180,7230,7100,7230,120,43548,3974125,6636,15.0,1870,7220,7230,7200,7230,0,289
20200710,7260,7290,7050,7110,170,139954,3967489,-19374,14.97,-49896,7110,7110,7080,7100,-10,149
20200709,7310,7310,7230,7280,60,66160,3986280,-343,15.04,-17124,7270,7270,7260,7260,-20,11
20200708,7200,7300,7200,7220,20,52095,3986623,-190,15.04,-13149,7220,7220,7220,7220,0,30
20200707,7350,7410,7200,7240,80,76742,3986813,-10627,15.04,-25873,7240,7240,7240,7240,0,9
20200706,7390,7400,7280,7320,10,64031,3997440,2444,15.08,-5691,7320,7320,7320,7320,0,200
20200703,7300,7420,7300,7310,20,75696,3994996,-11542,15.08,-3558,7310,7310,7310,7310,0,71
20200702,7200,7340,7150,7330,120,78362,4005762,1293,15.12,-15400,7330,7330,7330,7330,0,200
20200701,7350,7410,7210,7210,100,61019,4004469,-13397,15.11,-4374,7220,7220,7220,7220,10,3
20200630,7250,7470,7230,7310,160,115754,4017866,3322,15.16,-819,7320,7320,7320,7320,10,230
20200629,7220,7340,7140,7150,210,95120,4014544,-620,15.15,-11607,7150,7160,7150,7160,10,41
20200626,7270,7400,7230,7360,140,74513,4015164,1761,15.15,-14371,7340,7340,7340,7340,-20,1
20200625,7490,7500,7150,7220,340,288527,4013403,-1663,15.14,-113048,7220,7230,7210,7230,10,998
20200624,7690,7780,7530,7560,90,240800,4015066,16467,15.15,-157126,7570,7570,7570,7570,10,1893
20200623,7690,7840,7570,7650,10,99495,3998599,-6721,15.09,-8866,7640,7640,7640,7640,-10,390
20200622,7800,7820,7640,7640,140,152758,4005126,-7877,15.11,-61692,7640,7650,7640,7650,10,185
20200619,7900,7900,7750,7780,90,88091,4013003,-18903,15.14,-4759,7790,7790,7790,7790,10,9
20200618,7750,8170,7710,7870,50,180589,4031906,-32627,15.21,-23998,7870,7870,7870,7870,0,20
20200617,7850,8050,7600,7920,10,171393,4064494,-31297,15.34,16125,7910,7910,7910,7910,-10,100
20200616,7610,8050,7610,7930,420,145717,4095791,31608,15.45,2129,7860,7860,7560,7770,-160,5626
20200615,8070,8090,7510,7510,640,244495,4062650,-998,15.33,-17587,7500,7510,7500,7510,0,1318
20200612,8100,8250,7700,8150,360,231837,4063648,-8310,15.33,-8113,8150,8150,8150,8150,0,701
20200611,8840,8880,8510,8510,330,234713,4071958,22923,15.37,-52263,8510,8520,8510,8520,10,1309
20200610,9050,9060,8820,8840,240,148983,4049035,12427,15.28,-6399,8840,8850,8840,8850,10,312
20200609,9170,9250,8960,9080,90,174989,4036608,-1677,15.23,-2014,8960,9070,8960,9020,-60,38
20200608,9220,9260,9010,9170,100,178549,4038285,3768,15.24,17552,9200,9200,9170,9200,30,896
20200605,8940,9180,8770,9070,50,201132,4034517,34775,15.22,11639,9100,9100,9100,9100,30,159
20200604,9500,9530,9000,9020,430,368330,3999742,-16987,15.09,-25593,9020,9020,8980,8980,-40,823
20200603,9210,9870,9200,9450,400,947801,4016729,73181,15.16,-2988,9450,9480,9400,9400,-50,3188
20200602,9600,10000,9030,9050,270,1257486,3948093,-49338,14.9,-86385,9050,9100,9050,9050,0,4493
20200601,8530,8790,8450,8780,250,264296,3997431,-8379,15.08,12844,8780,8780,8730,8730,-50,1323
20200529,8570,8700,8150,8530,30,441323,4005810,-27668,15.12,38679,8560,8560,8530,8530,0,598
20200528,8430,8730,8160,8560,310,1006837,4033478,-2473,15.22,183831,8560,8620,8560,8620,60,6365
20200527,7730,8320,7650,8250,560,730201,4035951,19696,15.23,104534,8270,8300,8260,8270,20,3714
20200526,7370,7760,7370,7690,320,296080,4015122,44650,15.15,39689,7780,7780,7730,7730,40,803
20200525,7460,7460,7240,7370,20,197378,3970472,-2616,14.98,-46879,7390,7390,7360,7360,-10,723
20200522,7550,7940,7340,7350,10,864293,3973088,-33409,14.99,12688,7350,7350,7310,7310,-40,4517
20200521,7260,7520,7230,7360,160,246048,4004616,-9506,15.11,-15524,7360,7360,7360,7360,0,50
20200520,7260,7270,7140,7200,50,142065,4013090,-7537,15.14,-11562,7170,7240,7170,7240,40,650
20200519,6940,7270,6910,7250,380,332388,4018680,70007,15.16,57042,7340,7340,7250,7250,0,504
20200518,6930,6930,6830,6870,0,80410,3947076,1616,14.89,-13464,6840,6900,6840,6900,30,11
20200515,6900,6950,6810,6870,10,140594,3940966,1916,14.87,-41485,6890,6900,6890,6900,30,21
20200514,7000,7100,6850,6880,110,289562,3933322,-5757,14.84,-23298,6990,6990,6860,6870,-10,1773
20200513,7000,7070,6920,6990,100,239881,3932410,4526,14.84,-112669,7010,7010,6990,6990,0,3334
20200512,7270,7300,7060,7090,180,195512,3924154,-57559,14.81,-26474,7180,7180,7180,7180,90,1
20200511,7360,7460,7210,7270,70,242730,3981713,-20552,15.03,-38006,7280,7280,7250,7250,-20,881
20200508,7150,7360,7130,7340,250,271907,4002265,72286,15.1,-18681,7350,7420,7350,7400,60,34
20200507,7090,7150,7040,7090,40,222203,3929979,3323,14.82,-123319,7100,7140,7100,7140,50,1774
20200506,7120,7240,7030,7130,80,153654,3926656,2635,14.82,-70677,7120,7190,7120,7190,60,31
20200504,7150,7200,7040,7050,150,164735,3921894,-27871,14.8,-43774,7090,7100,7070,7100,50,181
20200429,7200,7390,7090,7200,0,289879,3947099,-7574,14.89,-76014,7170,7290,7170,7200,0,526
20200428,7050,7230,6980,7200,140,381841,3954673,-2351,14.92,-101182,7200,7240,7160,7240,40,1972
20200427,6870,7170,6870,7060,200,254893,3957024,-52369,14.92,-4378,6990,7010,6990,7010,-50,300
20200424,7010,7040,6860,6860,180,92661,4001710,-12244,15.1,-7722,6830,6840,6830,6840,-20,57
20200423,6930,7080,6890,7040,170,120586,4013954,16032,15.15,-27489,7040,7040,6950,6960,-80,1246
20200422,6860,6900,6760,6870,90,173304,3997922,-21553,15.09,-83910,6870,6990,6870,6990,120,343
20200421,7060,7150,6890,6960,150,142434,4019475,-18534,15.17,-10211,6960,6960,6960,6960,0,0
20200420,7150,7290,7070,7110,0,157837,4033968,2182,15.22,-36948,7110,7110,7110,7110,0,0
20200417,6900,7140,6900,7110,270,170600,4031786,25265,15.21,10142,7110,7130,7110,7120,10,107
20200416,6810,6890,6710,6840,50,117618,4006521,13556,15.12,-26305,6840,6840,6840,6840,0,275
20200414,6840,7180,6820,6890,110,168521,3987655,-1379,15.05,-31560,6890,6890,6880,6880,-10,29
20200413,7080,7120,6780,6780,320,170341,3989034,-25691,15.05,-58324,6780,6780,6780,6780,0,1
20200410,7110,7330,7040,7100,10,157800,4011257,-1421,15.14,-44322,7170,7170,7160,7170,70,1590
20200409,7180,7200,7050,7110,30,116453,4012678,-28780,15.14,-40630,7160,7160,7110,7150,40,4
20200408,7070,7230,7030,7080,70,78763,4041458,-16070,15.25,-9977,7080,7080,7080,7080,0,9
20200407,7340,7420,7040,7150,70,114322,4057528,-16152,15.31,-17471,7150,7170,7150,7160,10,624
20200406,7020,7220,7010,7220,210,73197,4073680,10597,15.37,10236,7220,7220,7220,7220,0,529
20200403,7400,7440,6960,7010,190,144433,4063083,-17236,15.33,-13340,6950,6990,6950,6990,-20,702
20200402,6400,7250,6400,7200,760,184460,4080319,16211,15.4,61883,7300,7370,7300,7300,100,4138
20200401,6420,6840,6320,6440,80,151624,4064108,11006,15.34,-1888,6430,6430,6340,6340,-100,901
20200331,6410,6600,6360,6520,160,148474,4053102,-11950,15.29,-15113,6520,6620,6520,6580,60,291
20200330,6200,6400,6090,6360,80,113673,4065052,10571,15.34,-36116,6360,6360,6360,6360,0,0
20200327,6860,6900,6340,6440,270,224449,4054481,-16479,15.3,-84540,6490,6490,6420,6450,10,104
20200326,6970,7030,6660,6710,350,211776,4070960,-45607,15.35,-61345,6680,6710,6550,6550,-160,963
20200325,6700,7090,6640,7060,500,165556,4116567,18352,15.53,9570,7060,7060,7060,7060,0,0
20200324,5990,6590,5990,6560,630,130807,4098215,15234,15.45,-4399,6560,6560,6560,6560,0,28
20200323,6010,6360,5850,5930,850,115750,4082981,-24148,15.4,-31867,5930,5930,5930,5930,0,0
20200320,5700,6800,5670,6780,1110,192364,4107129,464,15.5,-23487,6780,6810,6780,6790,10,69
20200319,6990,7090,5470,5670,1050,291335,4106665,75079,15.5,-17918,5670,5670,5670,5670,0,14
20200318,7000,7140,6720,6720,350,101356,4031586,-19881,15.21,-13007,6720,6720,6720,6720,0,34
20200317,6550,7170,6510,7070,80,106040,4051467,22319,15.29,-9296,7070,7070,7070,7070,0,0
20200316,7220,7360,6810,6990,210,173857,4029148,-29503,15.2,-18016,6990,6990,6960,6960,-30,8
20200313,7400,7540,6950,7200,650,256253,4058651,31487,15.32,73617,7200,7350,7200,7350,150,314
20200312,8090,8240,7790,7850,400,180850,4027164,915,15.2,4223,7850,7850,7710,7710,-140,2976
20200311,8370,8480,8150,8250,110,123416,4026249,-1827,15.19,-2443,8250,8250,8250,8250,0,0
20200310,8060,8440,8050,8360,280,201089,4028076,24134,15.2,-11268,8360,8360,8360,8360,0,0
20200309,8890,8890,8050,8080,900,258352,4003942,-13890,15.11,-73790,8010,8100,7940,8100,20,380
20200306,9200,9200,8920,8980,240,54904,4017832,-8280,15.16,-5069,9780,9780,9020,9020,40,2
