day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,11745,11745,11745,11745,35,0,0,0,0,0,0,0,0,0,0,0
20210325,11710,11710,11710,11710,30,43,0,0,0,-1,11715,11715,11715,11715,5,42
20210324,11680,11680,11680,11680,40,129,0,0,0,-129,11680,11680,11680,11680,0,0
20210323,11750,11750,11720,11720,15,3857,0,0,0,-38,11715,11715,11715,11715,-5,17
20210322,11735,11735,11735,11735,0,91,0,0,0,-1,11740,11740,11740,11740,5,90
20210319,11735,11735,11735,11735,30,1,0,0,0,-1,11735,11735,11735,11735,0,0
20210318,11765,11765,11765,11765,25,1,0,0,0,1,11765,11765,11765,11765,0,0
20210317,11740,11740,11740,11740,10,151,0,0,0,0,11740,11740,11740,11740,0,0
20210316,11750,11750,11750,11750,0,27,0,0,0,2,11765,11765,11765,11765,15,25
20210315,11755,11755,11750,11750,20,18,0,0,0,8,11745,11745,11745,11745,-5,8
20210312,11770,11770,11770,11770,60,93,0,0,0,-9,11760,11760,11760,11760,-10,84
20210311,11710,11710,11710,11710,55,2,0,0,0,2,11710,11710,11710,11710,0,0
20210310,11655,11655,11655,11655,35,43,0,0,0,-1,11655,11655,11655,11655,0,0
20210309,11690,11690,11690,11690,5,1,0,0,0,-1,11690,11690,11690,11690,0,0
20210308,11695,11695,11695,11695,20,0,0,0,0,0,0,0,0,0,0,0
20210305,11715,11715,11715,11715,5,0,0,0,0,0,0,0,0,0,0,0
20210304,11720,11720,11720,11720,5,0,0,0,0,0,0,0,0,0,0,0
20210303,11715,11715,11715,11715,5,1,0,0,0,1,11715,11715,11715,11715,0,0
20210302,11720,11720,11720,11720,15,43,0,0,0,-1,11720,11720,11720,11720,0,0
20210226,11705,11705,11705,11705,65,0,0,0,0,0,0,0,0,0,0,0
20210225,11770,11770,11770,11770,25,51,0,0,0,1,11805,11805,11805,11805,35,50
20210224,11745,11745,11745,11745,15,1,0,0,0,-1,11745,11745,11745,11745,0,0
