day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201106,8220,8220,8120,8170,10,8194,310492,-1448,3.76,0,8000,8100,8000,8100,-70,27
20201105,8040,8280,8040,8180,180,30891,311940,8837,3.78,0,8180,8180,8180,8180,0,0
20201104,8160,8190,7980,8000,100,14897,303103,487,3.67,0,8000,8000,8000,8000,0,0
20201103,8270,8270,8060,8100,60,26817,302616,-3125,3.66,0,8100,8100,8100,8100,0,0
20201102,8100,8230,8100,8160,60,13331,305741,-1209,3.7,0,8160,8160,8160,8160,0,0
20201030,8140,8460,8030,8100,30,25512,306950,-1193,3.71,0,8100,8100,8100,8100,0,0
20201029,8130,8160,7960,8130,20,19008,308143,549,3.73,0,8130,8130,8130,8130,0,0
20201028,8010,8130,7920,8110,130,13837,307594,3022,3.71,167,8110,8110,8110,8110,0,0
20201027,8000,8050,7790,7980,20,31038,304572,-2589,3.69,0,7980,7980,7980,7980,0,0
20201026,8190,8330,7870,8000,130,45747,307161,-15213,3.71,0,8000,8000,8000,8000,0,0
20201023,8400,8450,8090,8130,260,23876,322374,-4140,3.9,0,8130,8130,8130,8130,0,0
20201022,8390,8480,8200,8390,0,17983,326514,-2984,3.95,0,8390,8390,8390,8390,0,0
20201021,8260,8430,8200,8390,120,27344,329498,868,3.99,0,8400,8400,8400,8400,10,143
20201020,8240,8340,8000,8270,10,48677,328630,-13599,3.98,0,8270,8270,8270,8270,0,0
20201019,8240,8430,8120,8280,10,58033,342229,17261,4.14,0,8400,8400,8210,8210,-70,161
20201016,8420,8640,8200,8270,160,31633,324968,5531,3.93,0,8270,8270,8270,8270,0,0
20201015,8880,8880,8430,8430,340,40855,319437,8778,3.87,-293,8430,8430,8430,8430,0,0
20201014,8920,8920,8600,8770,30,15012,310659,1142,3.76,-16,8650,8730,8650,8730,-40,13
20201013,8790,8870,8710,8800,60,40002,309517,5782,3.75,0,8800,8800,8800,8800,0,0
20201012,9070,9070,8710,8860,210,51437,303735,-1642,3.68,0,8840,8840,8840,8840,-20,1
20201008,9280,9280,8930,9070,30,24252,305377,-2138,3.7,0,9070,9070,9070,9070,0,11
20201007,8840,9150,8720,9100,250,37449,307515,3859,3.71,0,9100,9100,9100,9100,0,234
20201006,8900,9000,8610,8850,50,32073,303656,-5245,3.68,0,8870,8870,8870,8870,20,1
20201005,9030,9400,8750,8900,100,59768,308901,-17810,3.74,0,8900,8900,8900,8900,0,0
20200929,8600,9000,8400,9000,490,61573,326711,9593,3.96,0,9020,9020,9000,9000,0,60
20200928,8420,8600,8320,8510,310,24308,317118,2526,3.83,339,8530,8530,8530,8530,20,1
20200925,8260,8480,8130,8200,60,42760,314592,14610,3.81,0,8200,8200,8100,8200,0,251
20200924,8440,8600,8130,8140,370,122524,299982,24180,3.63,-324,8150,8150,8150,8150,10,138
20200923,8450,8660,8270,8510,60,57939,275802,2559,3.34,0,8510,8510,8510,8510,0,0
20200922,8670,8770,8360,8450,290,59989,273243,5425,3.31,0,8470,8470,8470,8470,20,1
20200921,8800,9240,8630,8740,10,52269,267818,3290,3.24,1906,8740,9120,8740,8740,0,132
20200918,9190,9190,8560,8750,450,60984,264528,-5077,3.2,0,8770,8770,8750,8750,0,4
20200917,9260,9390,9000,9200,70,94514,269605,14496,3.25,0,9200,9200,9200,9200,0,6
20200916,9410,9920,8990,9270,100,272903,255109,-3951,3.09,7000,9270,9270,9270,9270,0,0
20200915,8770,9490,8630,9370,700,247986,259060,30489,3.14,1000,9350,9470,9350,9470,100,262
20200914,8640,8790,8460,8670,20,52810,228571,366,2.77,0,8670,8670,8670,8670,0,50
20200911,8540,8740,8300,8650,80,71451,228205,11158,2.76,0,8680,8680,8670,8670,20,78
20200910,8300,8740,8150,8570,270,91802,217047,-1397,2.63,0,8570,8570,8550,8570,0,38
20200909,8090,8350,8040,8300,60,47415,218444,1527,2.64,0,8250,8490,8250,8440,140,46
20200908,7960,8670,7830,8240,290,331830,216917,40472,2.63,1885,8260,8260,8140,8140,-100,1060
20200907,7610,8100,7530,7950,320,103128,176445,-9925,2.14,-1,7970,8000,7970,8000,50,297
20200904,7650,7850,7360,7630,330,182270,186370,7699,2.25,0,7630,7800,7630,7660,30,553
20200903,7380,8460,7360,7960,600,745538,178671,38775,2.16,0,7900,7960,7710,7940,-20,752
20200902,6800,7470,6780,7360,530,174994,139896,16020,1.68,0,7480,7480,7310,7350,-10,1702
20200901,6940,6940,6740,6830,110,15871,123876,-819,1.5,0,6830,6830,6830,6830,0,6
20200831,6930,7040,6780,6940,10,14200,124695,-1368,1.51,0,6960,6960,6960,6960,20,2
20200828,6900,7100,6890,6930,10,21853,126063,-5642,1.53,0,6930,6930,6930,6930,0,0
20200827,7040,7040,6840,6920,30,15878,131705,-1007,1.59,0,6920,6920,6920,6920,0,0
20200826,6840,7250,6690,6950,50,109681,132712,-13526,1.61,0,6950,6950,6950,6950,0,0
20200825,6370,7000,6370,6900,540,176457,146238,8349,1.77,0,6900,6970,6810,6870,-30,201
20200824,6390,6590,6330,6360,80,44030,137889,6698,1.67,0,6310,6310,6310,6310,-50,32
20200821,6630,6630,6400,6440,110,25487,131191,940,1.59,-25,6460,6460,6400,6400,-40,32
20200820,6780,6780,6330,6550,130,35676,130251,-4074,1.58,0,6570,6570,6570,6570,20,1
20200819,6690,6850,6600,6680,0,31236,134325,1203,1.62,0,7000,7000,6720,6730,50,184
20200818,7190,7190,6650,6680,410,52092,133122,-7793,1.61,0,6680,6680,6680,6680,0,0
20200814,7150,7150,6990,7090,60,22872,140915,-5526,1.71,0,7340,7340,7340,7340,250,80
20200813,7190,7190,7020,7150,20,19764,146441,708,1.77,0,7460,7460,7150,7150,0,2
20200812,7240,7240,6800,7170,30,89866,145733,-1944,1.76,0,7180,7180,7180,7180,10,1
20200811,7270,7270,7120,7200,10,11922,147677,-2672,1.79,0,7210,7210,7210,7210,10,1
20200810,7150,7200,7090,7190,0,24721,150349,-5096,1.82,0,7190,7190,7190,7190,0,0
20200807,7220,7330,7050,7190,140,31237,155445,65,1.88,0,7180,7180,7180,7180,-10,1
20200806,7490,7490,7200,7330,10,24972,155380,-3200,1.88,0,7450,7450,7450,7450,120,5
20200805,7170,7770,7170,7320,150,54187,158580,-7763,1.91,0,7480,7480,7480,7480,160,20
20200804,7080,7200,7000,7170,90,16520,166343,-1402,2.01,0,7180,7180,7180,7180,10,1
20200803,7300,7300,7080,7080,220,18251,167745,-4089,2.03,-65,7080,7080,7080,7080,0,155
20200731,7170,7440,7150,7300,130,53073,171834,457,2.08,0,7290,7290,7290,7290,-10,1
20200730,7000,7180,6900,7170,430,94518,171377,20676,2.07,0,7170,7170,7170,7170,0,1
20200729,6900,6900,6720,6740,160,48558,150701,12076,1.82,0,6740,6740,6740,6740,0,0
20200728,6890,7050,6810,6900,10,26514,138625,2562,1.68,0,6900,6900,6900,6900,0,0
20200727,7060,7060,6810,6890,180,47420,136063,8972,1.65,0,6900,6900,6900,6900,10,12
20200724,7200,7200,6920,7070,130,38649,127091,-6878,1.54,0,7050,7050,7050,7050,-20,2
20200723,7160,7210,7070,7200,40,11144,133969,-933,1.62,0,7200,7200,7200,7200,0,0
20200722,7080,7220,6990,7160,60,30557,134902,5897,1.62,0,7150,7150,7150,7150,-10,5
20200721,7060,7230,6950,7100,40,58314,129005,-4231,1.56,-1248,7100,7100,7050,7050,-50,13
20200720,7250,7250,6930,7060,90,34138,127669,4820,1.62,0,7060,7060,7060,7060,0,1
20200717,7190,7190,7080,7150,30,18264,122849,865,1.56,0,7150,7150,7150,7150,0,10
20200716,7420,7420,7060,7120,180,29198,121984,95,1.55,0,7130,7130,7130,7130,10,2
20200715,7670,7670,7180,7300,100,48642,121889,-1200,1.55,0,7250,7300,7250,7300,0,55
20200714,7570,7570,7320,7400,0,17404,123089,-5281,1.56,0,7400,7400,7400,7400,0,0
20200713,7490,7490,7300,7400,10,24771,128370,3770,1.62,0,7500,7500,7490,7490,90,10
20200710,7480,7520,7270,7410,140,46650,124600,6963,1.58,221,7700,7700,7700,7700,290,2500
20200709,7460,7620,7450,7550,70,35483,117637,10243,1.49,0,7550,7550,7550,7550,0,0
20200708,7610,7640,7430,7480,130,66556,107394,16131,1.36,0,7510,7510,7510,7510,30,5
20200707,7700,7780,7530,7610,170,29752,91263,-3484,1.15,0,7610,7610,7610,7610,0,0
20200706,7880,7880,7660,7780,60,48039,94747,-8906,1.2,0,7780,7780,7780,7780,0,0
20200703,7460,8200,7460,7840,400,157426,103653,3676,1.32,0,7840,7840,7770,7770,-70,1587
20200702,7640,7640,7420,7440,10,31822,99977,759,1.27,0,7440,7440,7440,7440,0,0
20200701,7640,7640,7350,7450,10,42846,99218,-1112,1.26,0,7450,7780,7450,7450,0,378
20200630,7700,7700,7250,7440,10,46854,100330,-11989,1.27,-1571,7440,7440,7440,7440,0,0
20200629,7750,7920,7710,7810,50,56684,112319,1671,1.43,0,7860,7860,7820,7820,10,1455
20200626,7900,7960,7730,7860,40,69390,110648,953,1.4,732,7850,7850,7850,7850,-10,28
20200625,7750,7950,7580,7820,20,58982,109695,8995,1.39,0,7920,7920,7920,7920,100,108
20200624,8010,8010,7710,7840,30,67303,100700,4278,1.28,0,7840,7840,7840,7840,0,118
20200623,7820,8090,7730,7870,50,92851,96422,-8973,1.22,0,7870,7870,7870,7870,0,9
20200622,7650,7910,7600,7820,170,83304,105395,10827,1.34,0,7820,7820,7820,7820,0,1
20200619,7420,7730,7420,7650,230,68413,94568,7466,1.2,0,7690,7690,7690,7690,40,100
20200618,7500,7590,7370,7420,80,49363,87102,5787,1.11,0,7600,7600,7420,7420,0,32
20200617,7640,7680,7380,7500,220,175785,81315,7116,1.03,0,7600,7600,7560,7560,60,712
20200616,7520,8900,7450,7720,210,695646,74199,-15076,0.94,1818,7710,7710,7530,7600,-120,14048
20200615,7690,7860,7250,7510,190,97960,89275,-5866,1.12,0,7510,7510,7510,7510,0,0
20200612,7330,7710,7320,7700,80,49802,95141,65,1.21,0,7680,7690,7680,7690,-10,16
20200611,7700,7990,7560,7780,80,114412,95076,5492,1.21,0,7780,7780,7780,7780,0,0
20200610,7800,7800,7550,7700,90,138744,89584,4236,1.14,0,7620,7640,7620,7640,-60,78
20200609,7990,8090,7720,7790,230,154486,85348,-6246,1.08,0,7790,7790,7760,7760,-30,1802
20200608,7790,8150,7470,8020,270,392227,91594,-27000,1.15,-5000,8050,8050,8020,8020,0,1469
20200605,6880,7790,6880,7750,870,753105,118594,51293,1.5,5000,7730,7730,7690,7690,-60,4837
20200604,7100,7110,6720,6880,50,194133,67301,4643,0.85,0,6880,6920,6880,6910,30,2014
20200603,7890,8010,6930,6930,90,1122794,62658,-29823,0.8,0,6930,6930,6840,6870,-60,7391
20200602,6710,6900,6500,6840,130,90722,92481,4405,1.17,-3683,6900,7520,6900,7520,680,25432
20200601,6590,6720,6550,6710,120,26272,88076,2905,1.12,0,6710,6710,6710,6710,0,0
20200529,6870,6870,6510,6590,150,39962,85171,-2961,1.08,0,6590,6590,6590,6590,0,1
20200528,6970,6970,6500,6740,210,74430,88132,-4639,1.12,0,6740,6740,6740,6740,0,14
20200527,7090,7130,6910,6950,170,105075,92771,-4076,1.18,0,6950,6950,6950,6950,0,0
20200526,7240,7300,6830,7120,0,285091,96847,-29530,1.23,0,7110,7120,7090,7120,0,983
20200525,6560,7150,6490,7120,700,523620,126377,26272,1.6,0,7090,7150,7090,7150,30,4197
20200522,6340,6970,6300,6420,80,243426,100105,11993,1.27,0,6420,6420,6410,6410,-10,1470
20200521,6480,6480,6270,6340,40,37173,88112,7895,1.12,0,6340,6340,6340,6340,0,0
20200520,6430,6460,6310,6380,20,16021,80217,2576,1.02,0,6380,6380,6380,6380,0,26
20200519,6480,6480,6220,6400,20,46799,77641,3534,0.99,0,6400,6400,6400,6400,0,4514
20200518,6430,6500,6260,6420,10,31116,74107,1285,0.94,0,6420,6420,6420,6420,0,0
20200515,6420,6470,6350,6430,20,24205,72822,-546,0.92,0,6430,6430,6430,6430,0,0
20200514,6570,6570,6310,6450,10,47368,73368,2009,0.92,0,6450,6450,6450,6450,0,250
20200513,6400,6510,6380,6460,30,40548,71359,-1071,0.91,0,6460,6460,6460,6460,0,0
20200512,6450,6510,6300,6430,20,36642,72430,2026,0.92,0,6430,6430,6430,6430,0,0
20200511,6350,6540,6270,6450,100,19392,70404,-10,0.89,0,6450,6450,6450,6450,0,77
20200508,6370,6520,6270,6350,20,19272,70414,-33,0.89,0,6350,6350,6350,6350,0,0
20200507,6210,6440,6170,6370,170,30312,70447,1872,0.89,0,6650,6650,6650,6650,280,3
20200506,5900,6200,5900,6200,320,52215,68575,8235,0.87,3683,6200,6200,6200,6200,0,11
20200504,5900,5920,5780,5880,20,16568,60340,1168,0.77,0,5880,5880,5880,5880,0,0
20200429,5910,5980,5850,5900,60,14800,59172,-164,0.75,0,5960,5960,5960,5960,60,50
20200428,6050,6050,5700,5960,0,26728,59336,2725,0.75,0,5950,5960,5950,5960,0,69
20200427,6030,6030,5890,5960,10,9274,56611,-1094,0.72,0,5950,5950,5950,5950,-10,120
20200424,6050,6050,5800,5950,10,33578,57705,-2850,0.73,0,5950,5950,5950,5950,0,0
20200423,5800,6050,5790,5960,160,39378,60555,858,0.77,0,5960,5960,5960,5960,0,1
20200422,5690,5850,5650,5800,30,11810,59697,763,0.76,0,5780,5780,5780,5780,-20,85
20200421,5970,6040,5460,5770,200,57451,58934,2597,0.75,0,5770,5770,5770,5770,0,200
20200420,5940,6050,5820,5970,130,79035,56337,3789,0.71,-465,5980,5980,5980,5980,10,1
20200417,5780,5890,5360,5840,170,71763,52548,1669,0.67,0,5820,5840,5820,5840,0,2030
20200416,5650,5690,5470,5670,100,36979,50879,4367,0.65,0,5670,5670,5670,5670,0,1
20200414,5670,5670,5520,5570,10,51015,46512,3105,0.59,0,5570,5570,5570,5570,0,0
20200413,5680,5680,5480,5580,40,26904,43407,1436,0.55,0,5580,5580,5570,5580,0,301
20200410,5690,5800,5490,5620,70,54940,41971,503,0.53,0,5620,5620,5620,5620,0,0
20200409,5490,5550,5450,5550,70,25604,41468,1623,0.53,0,5550,5550,5550,5550,0,0
20200408,5400,5520,5110,5480,90,28053,39845,1966,0.51,0,5480,5480,5480,5480,0,0
20200407,5700,5700,5290,5390,130,57696,37879,1162,0.47,0,5380,5390,5380,5390,0,3572
20200406,5440,5600,5390,5520,110,22417,36717,-682,0.47,0,5520,5520,5520,5520,0,7
20200403,5270,5420,5210,5410,140,14282,37399,-1325,0.47,0,5400,5650,5380,5650,240,900
20200402,5230,5360,5130,5270,30,7881,38724,-152,0.49,0,5270,5270,5270,5270,0,0
20200401,5280,5370,4910,5240,40,22913,38876,-2153,0.49,0,5240,5240,5240,5240,0,0
20200331,5100,5280,5080,5200,100,20306,41029,-3744,0.52,0,5280,5280,5280,5280,80,40
20200330,4980,5100,4825,5100,105,20091,44773,2757,0.57,0,5610,5610,5140,5140,40,25
20200327,5050,5120,4900,4995,35,23874,42016,-3180,0.53,0,4995,4995,4995,4995,0,3
20200326,5010,5060,4610,4960,50,25008,45196,-4478,0.57,0,4960,4960,4960,4960,0,0
20200325,4690,5000,4680,4910,290,29850,49674,-1830,0.63,0,4910,4910,4910,4910,0,0
20200324,4405,4620,4230,4620,230,20259,51504,-1533,0.65,0,4620,4620,4620,4620,0,0
20200323,4200,4455,4105,4390,70,15279,53037,-3734,0.67,0,4390,4390,4390,4390,0,0
20200320,4000,4460,4000,4460,460,76678,56771,-2270,0.72,42630,4460,4460,4460,4460,0,0
20200319,4675,5020,4000,4000,840,44414,59041,-3316,0.75,0,4000,4000,4000,4000,0,0
20200318,4915,5100,4610,4840,75,32670,62357,-4632,0.79,0,5320,5320,5320,5320,480,1
20200317,4700,4985,4605,4915,35,22764,66989,-797,0.85,0,4915,4915,4915,4915,0,10
20200316,5110,5370,4950,4950,210,60701,67786,2754,0.86,0,4950,4950,4950,4950,0,3
20200313,5350,5350,4780,5160,510,46820,65032,-7157,0.83,0,5160,5160,5160,5160,0,0
20200312,6000,6000,5550,5670,300,29318,72189,-12471,0.92,1,5850,5850,5790,5790,120,11
20200311,6060,6280,5850,5970,90,15298,84660,-1890,1.07,0,5970,6350,5970,6350,380,20
20200310,5900,6060,5800,6060,20,15844,86550,-3584,1.1,0,6060,6060,6060,6060,0,0
20200309,6090,6180,5970,6080,130,11071,90134,-3051,1.14,0,6080,6080,6080,6080,0,0
20200306,6340,6350,6120,6210,170,13861,93185,-2586,1.18,0,6210,6210,6210,6210,0,45
20200305,6190,6380,6190,6380,190,23793,95771,-2378,1.22,0,6380,6380,6380,6380,0,1
20200304,6050,6210,5950,6190,120,12773,98149,-965,1.25,0,6190,6190,6190,6190,0,0
20200303,6080,6140,6000,6070,0,26662,99114,-1216,1.26,0,6070,6070,6070,6070,0,0
20200302,5950,6070,5830,6070,120,23130,100330,-5293,1.27,0,6100,6100,6100,6100,30,1
20200228,5950,6060,5650,5950,70,47894,105623,-2834,1.34,0,5950,5950,5950,5950,0,0
20200227,6400,6400,6020,6020,350,42660,108457,5394,1.38,-58,6010,6060,6010,6060,40,22
20200226,6600,6680,6370,6370,330,50589,103063,1276,1.31,0,6370,6370,6360,6370,0,2049
20200225,6500,6710,6430,6700,90,17761,101787,1980,1.29,0,6700,6700,6700,6700,0,10
20200224,6740,6780,6550,6610,180,37617,99807,2971,1.27,0,7100,7100,6970,6970,360,2
20200221,6780,6790,6540,6790,20,43230,96836,1930,1.23,0,6790,6790,6790,6790,0,5
20200220,6800,6900,6700,6810,10,38323,94906,1912,1.2,0,6810,6810,6810,6810,0,0
20200219,6830,6870,6690,6800,120,77592,92994,-2882,1.18,0,6990,6990,6990,6990,190,5
20200218,6560,7250,6520,6920,400,490504,95876,-5122,1.22,-3236,6920,6950,6860,6920,0,1951
20200217,6520,6560,6360,6520,0,68444,100998,-116,1.28,0,6550,6550,6550,6550,30,2001
20200214,6470,6570,6450,6520,10,16782,101114,-592,1.28,0,6520,6520,6520,6520,0,0
20200213,6580,6710,6470,6530,50,13358,101706,668,1.29,0,6530,6530,6530,6530,0,0
