day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200331,15200,15350,14750,15050,250,143028,901222,-3105,2.36,-16694,15050,15050,15050,15050,0,116
20200330,14000,14950,14000,14800,150,102669,905479,5667,2.37,-810,15150,15150,14850,15150,350,385
20200327,15300,15300,14100,14650,0,203434,900292,-45,2.36,818,14700,14700,14650,14650,0,276
20200326,14400,15250,14050,14650,200,258468,900337,-35801,2.36,-7930,14500,14500,14450,14450,-200,45
20200325,14600,14650,13950,14450,600,179738,936138,10274,2.45,-2319,14450,14450,14450,14450,0,340
20200324,13300,13850,12900,13850,750,116364,924924,-4942,2.42,1870,14000,14100,14000,14100,250,223
20200323,13050,13450,12850,13100,900,108968,929866,-8328,2.43,-12044,13000,13050,12950,12950,-150,296
20200320,13000,14000,12800,14000,1050,149530,934946,-12189,2.45,4834,14000,14000,14000,14000,0,37
20200319,13400,13950,12800,12950,550,215863,947135,45837,2.48,13657,12900,12950,12900,12950,0,131
20200318,14100,14300,13500,13500,650,119831,901298,-3308,2.36,-5208,13150,13300,13150,13300,-200,149
20200317,13050,14250,13000,14150,150,184921,904606,34591,2.37,-58382,14100,14150,14100,14150,0,1410
20200316,14900,15350,14250,14300,600,161160,870015,8297,2.28,-18406,14300,14300,14100,14100,-200,155
20200313,15300,15600,13850,14900,1350,373874,861718,-1977,2.25,-56713,14850,14900,14700,14900,0,13800
20200312,16700,17200,15950,16250,950,228552,863695,-22842,2.25,2601,16250,16250,16150,16200,-50,169
20200311,17850,18100,16950,17200,700,142204,886905,-5785,2.31,-4363,17100,17300,17050,17300,100,591
20200310,17600,18000,17500,17900,200,103047,893314,-15302,2.34,9241,17750,17750,17750,17750,-150,6
20200309,18400,18400,17750,18100,300,121145,908136,-8146,2.38,1746,18000,18000,17850,17850,-250,103
20200306,18500,18700,18250,18400,400,63425,916282,-11796,2.4,-8796,18400,18400,18350,18400,0,51
20200305,18500,18850,18450,18800,350,68875,928078,7781,2.43,-4492,18800,18800,18800,18800,0,2
20200304,17950,18500,17900,18450,450,99860,921737,-16383,2.41,-4169,18550,18550,18550,18550,100,1
20200303,18250,18450,17900,18000,50,126481,938120,-11446,2.45,-7582,18150,18150,18150,18150,150,1
20200302,18100,18300,17900,18050,0,101000,949566,-21773,2.48,-11819,18050,18050,17800,17900,-150,1918
20200228,18300,18550,17800,18050,600,199506,974960,-12802,2.54,26850,18050,18300,18050,18300,250,58
20200227,18900,19150,18500,18650,450,105269,990070,-14674,2.59,13908,18650,18650,18650,18650,0,183
