day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,17000,17200,16500,17050,350,617152,2099648,-31798,11.73,-39886,17150,17150,16950,16950,-100,2869
20210224,18000,18200,16650,16700,1300,537066,2131446,92648,11.91,-77071,16700,16750,16650,16700,0,4408
20210223,18050,18250,17400,18000,150,250637,2038798,23107,11.39,2996,18000,18100,18000,18050,50,1476
20210222,19150,19200,18050,18150,700,302157,2015691,-54765,11.26,-1345,18150,18200,18000,18050,-100,1970
20210219,19000,19150,18200,18850,150,346174,2070456,115260,11.57,490,18900,19000,18850,18950,100,2476
20210218,19950,20100,18700,19000,1000,530026,1955196,-66927,10.92,-20436,19050,19050,18950,18950,-50,635
20210217,20750,20750,19850,20000,750,420547,2022123,-55926,11.3,-31899,20050,20050,19950,19950,-50,3653
20210216,20350,21100,20300,20750,250,249298,2078049,-24840,11.61,-18003,20750,20750,20700,20750,0,1130
20210215,20400,20600,19800,20500,100,239890,2102889,-15518,11.75,-31838,20500,20550,20500,20550,50,2541
20210210,20850,21050,19800,20400,600,488719,2118407,-3630,11.83,-56709,20400,20450,20400,20450,50,1153
20210209,21350,21600,21000,21000,350,191607,2122037,10424,11.85,-310,21000,21100,21000,21050,50,1892
20210208,22050,22200,21100,21350,1200,346457,2111613,10368,11.8,-8617,21350,21350,21250,21250,-100,1105
20210205,23550,23550,22500,22550,550,257370,2101245,7707,11.74,-1329,22500,22600,22450,22550,0,1275
20210204,23650,23650,22400,23100,400,298674,2093538,20209,11.7,5907,23100,23100,23050,23050,-50,858
20210203,23700,24050,22750,23500,300,586806,2073329,40558,11.58,-13464,23500,23500,23400,23450,-50,696
20210202,22500,23400,22250,23200,700,624232,2032771,66748,11.36,-5937,23200,23200,23050,23150,-50,437
20210201,21350,22700,20900,22500,1600,687379,1966023,32353,10.98,10979,22500,22500,22350,22450,-50,2326
20210129,21650,21700,19950,20900,700,456054,1933670,-13446,10.8,36798,20900,21150,20900,21000,100,1046
20210128,21300,21800,21000,21600,400,521750,1947116,-197881,10.88,984,21400,21600,21400,21600,0,1113
20210127,22300,23050,21750,22000,250,467120,2144997,-52690,11.98,5788,22050,22100,22050,22050,50,1194
20210126,22700,22700,22050,22250,450,243598,2197687,14674,12.28,-18293,22400,22400,22250,22250,0,1017
20210125,23350,23350,22300,22700,650,565096,2183013,-6546,12.2,-49344,22650,22650,22500,22650,-50,11383
20210122,24250,24300,23350,23350,1300,532684,2189559,-1810,12.23,-24946,23350,23350,23200,23200,-150,3135
20210121,23000,25450,22550,24650,1700,2187771,2191369,-50160,12.24,97288,24650,24650,24300,24450,-200,16021
20210120,22700,23000,22150,22950,850,918952,2241529,-75345,12.52,5728,22950,22950,22800,22800,-150,3110
20210119,22200,22350,21500,22100,350,471580,2316874,-65388,12.93,-1238,22100,22200,21850,22000,-100,4102
20210118,21650,22900,21350,22450,850,961678,2382262,87116,13.31,2831,22600,22600,22500,22550,100,3048
20210115,21300,21600,20650,21600,450,518992,2295146,37775,12.82,-19368,21650,21700,21600,21600,0,2491
20210114,21200,22050,20850,21150,50,534405,2257371,-3322,12.61,-39302,21150,21250,21150,21250,100,823
20210113,21200,21450,20500,21200,50,327000,2260693,69963,12.63,-57129,21200,21200,21150,21200,0,2068
20210112,21200,21550,20550,21150,50,210082,2190730,15402,12.24,-9927,21150,21200,21150,21200,50,279
20210111,22000,22200,20400,21200,1000,644414,2175328,-25402,12.15,-84019,21150,21200,21100,21100,-100,853
20210108,21650,22700,21300,22200,750,732996,2200730,55097,12.29,-224,22200,22350,22200,22200,0,752
20210107,21550,22100,21300,21450,200,324543,2145633,-2875,11.99,-16339,21450,21500,21300,21500,50,1173
20210106,22100,22150,21200,21650,100,406321,2148508,-28140,12.0,14335,21650,21650,21350,21350,-300,4146
20210105,22450,22750,21000,21550,1250,811787,2176648,33714,12.16,-57833,21550,21650,21550,21600,50,2939
20210104,23150,23200,22300,22800,0,332707,2142934,-13466,11.97,9795,22800,22950,22800,22900,100,1380
20201230,22700,22900,21950,22800,0,718365,2156400,-93373,12.05,32116,22800,22800,22700,22800,0,1509
20201229,21250,22950,21150,22800,1450,841333,2249773,77238,12.57,94696,22800,22800,22750,22800,0,1648
20201228,20500,21850,20400,21350,600,1306357,2172535,-11669,12.14,11885,21350,21350,21100,21200,-150,6745
20201224,19750,21300,19350,20750,1050,1459810,2184204,74658,12.2,80013,20750,20800,20600,20700,-50,6659
20201223,18850,19700,18000,19700,850,643969,2109546,-80300,11.79,87317,19600,19700,19600,19600,-100,2126
20201222,19200,19600,18650,18850,450,563535,2189846,-34442,12.23,52498,18850,19000,18750,19000,150,4375
20201221,18400,19500,18400,19300,700,714916,2224288,108512,12.43,13660,19200,19250,19200,19200,-100,4115
20201218,18400,18800,17850,18600,50,577660,2115776,8521,11.82,-1756,18600,18600,18550,18550,-50,1149
20201217,20000,20500,18400,18650,750,2449784,2107255,-134793,11.77,-19570,18550,18550,18350,18400,-250,16052
20201216,17000,17950,16600,17900,1100,1133639,2242048,202545,12.53,43129,19000,19650,19000,19650,1750,93406
20201215,16750,17000,16450,16800,50,189706,2039503,-15494,11.39,19139,16800,16900,16800,16900,100,1831
20201214,16500,17100,16200,16750,150,450183,2054997,-39366,11.48,16943,16750,16900,16750,16800,50,3090
20201211,16300,16650,16000,16600,600,401952,2094363,12158,11.7,-3206,16600,16650,16600,16650,50,1856
20201210,16150,16400,15950,16000,0,281011,2082205,14062,11.63,-47160,16100,16150,15950,16150,150,1374
20201209,16250,16300,15850,16000,50,214655,2068143,-9125,11.55,628,16050,16050,16000,16000,0,516
20201208,16150,16650,15900,15950,50,339130,2077268,-23737,11.6,1075,15950,16100,15950,16100,150,601
20201207,16300,16350,15750,16000,200,230975,2101005,11901,11.74,-6942,16000,16050,16000,16050,50,377
20201204,16800,16800,16050,16200,550,384047,2089104,2135,11.67,8889,16250,16250,16200,16250,50,1754
20201203,17250,17250,16700,16750,500,317787,2086969,-16901,11.66,6255,16750,16850,16750,16750,0,785
20201202,16950,17400,16850,17250,250,394984,2103870,-7106,11.75,-1561,17250,17250,17100,17200,-50,3168
20201201,16900,17700,16600,17000,150,705067,2110976,-3218,11.79,-22788,17000,17050,16900,16900,-100,1316
20201130,17200,17250,16700,16850,450,455311,2114194,-67655,11.81,-12364,16850,16850,16800,16850,0,1308
20201127,16100,17300,15950,17300,1850,2018300,2181849,121532,12.19,13308,17300,17300,17150,17200,-100,7569
20201126,15400,15850,15150,15450,100,387892,2060317,-22794,11.51,-40319,15450,15600,15400,15500,50,2262
20201125,15150,16650,15100,15550,600,1632713,2083111,118094,11.64,-42590,15500,15600,15450,15450,-100,2206
20201124,15250,15250,14700,14950,250,302987,1965017,20396,10.98,702,15000,15000,14950,15000,50,710
20201123,15000,15300,14600,15200,200,344706,1944621,-21354,10.86,-21927,15200,15250,15200,15200,0,3344
20201120,15000,15100,14000,15000,0,455448,1965975,8281,10.98,-6568,15000,15000,14900,14900,-100,710
20201119,14700,15200,14600,15000,150,235442,1957694,12689,10.94,-24947,15000,15150,15000,15150,150,529
20201118,15100,15150,14700,14850,100,185553,1945005,-6949,10.87,-8053,14850,14850,14750,14750,-100,1729
20201117,14850,15200,14700,14750,850,360591,1951954,6405,10.9,15782,14850,14900,14750,14850,100,2914
20201116,15250,15750,14950,15600,350,305308,1945549,3424,10.87,5046,15600,15600,14800,14850,-750,34509
20201113,15250,15550,14950,15250,150,174511,1942125,-19103,10.85,-729,15300,15350,15250,15350,100,973
20201112,14550,15450,14550,15400,900,494853,1961228,-31628,10.96,27837,15500,15500,15400,15500,100,2074
20201111,14800,15000,14500,14500,300,151450,1992856,-3756,11.13,525,14500,14600,14450,14600,100,337
20201110,15050,15050,14600,14800,250,137669,1996612,-5737,11.15,1090,14900,14900,14750,14750,-50,593
20201109,14800,15050,14250,15050,300,327740,2002349,2969,11.19,14783,15050,15050,15000,15050,0,2135
20201106,15300,15300,14550,14750,450,222743,1999380,-9126,11.17,-27656,14750,14750,14650,14700,-50,527
20201105,14950,15200,14650,15200,250,252169,2008506,10719,11.22,31160,15200,15200,15100,15150,-50,656
20201104,14700,15100,14200,14950,550,416925,1997787,55000,11.16,3431,15000,15150,14950,14950,0,3361
20201103,14100,14700,13950,14400,650,354150,1942787,10400,10.85,23958,14450,14500,14400,14500,100,1080
20201102,14050,14150,13650,13750,50,180488,1932387,38810,10.8,1128,13800,13800,13650,13700,-50,2937
20201030,13900,14300,13550,13800,50,291082,1893577,-7085,10.58,54655,13800,13950,13800,13900,100,937
20201029,13350,13800,13150,13750,50,201078,1900662,-46470,10.62,16087,13750,13750,13700,13750,0,37
20201028,12700,13700,12500,13700,950,333372,1947132,-41838,10.88,-5880,13700,13700,13450,13450,-250,3328
20201027,12400,13150,12300,12750,100,299924,1988970,-10858,11.11,-26929,12750,12750,12700,12750,0,1273
20201026,13300,13400,12600,12650,750,240759,1999828,446,11.17,-3029,12600,12600,12500,12500,-150,976
20201023,13900,14000,13350,13400,300,187046,1999382,-2325,11.17,-17773,13350,13450,13300,13400,0,1560
20201022,14100,14250,13700,13700,500,285081,2001707,20763,11.18,-633,13700,13750,13700,13750,50,233
20201021,14800,14850,14100,14200,500,203190,1980944,-80592,11.07,-4858,14150,14150,14050,14050,-150,2168
20201020,14250,14800,13850,14700,100,472023,2061536,23736,11.52,-13283,14700,14900,14700,14900,200,1848
20201019,15250,15250,14400,14600,650,334435,2037800,8477,11.38,-3740,14600,14600,14450,14500,-100,922
20201016,15950,16150,14800,15250,750,496948,2029323,7559,11.34,-11822,15250,15250,15100,15150,-100,3270
20201015,16300,16350,15600,16000,400,540524,2021764,-53797,11.29,27718,15950,15950,15800,15800,-200,2098
20201014,15500,16800,15350,16400,800,1333916,2075561,-277,11.6,133409,16400,16450,16300,16450,50,4017
20201013,15400,15850,15050,15600,100,582019,2075838,-40012,11.6,18214,15600,15650,15600,15650,50,2519
20201012,14750,16000,14550,15500,1300,2126744,2115850,-29783,11.82,27498,15300,15450,15300,15350,-150,9865
20201008,14400,14650,14050,14200,350,954774,2145633,-54519,11.99,60095,14400,14400,14250,14400,200,6293
20201007,12700,13950,12550,13850,1150,673420,2200152,91208,12.29,3483,13850,13950,13850,13950,100,4031
20201006,13150,13400,12550,12700,450,190127,2108944,-9350,11.78,-12258,12650,12700,12600,12650,-50,521
20201005,13500,13500,12950,13150,450,199685,2118294,-6901,11.83,-20,13150,13250,13150,13200,50,106
20200929,13800,13850,13250,13600,0,262598,2125195,-37211,11.87,-216,13500,13500,13450,13450,-150,1231
20200928,13200,13750,13050,13600,700,450746,2162406,58266,12.08,26109,13800,13800,13700,13700,100,3056
20200925,12600,13050,12400,12900,300,222504,2104140,-25384,11.75,43759,12750,12900,12750,12900,0,289
20200924,12200,13200,12100,12600,50,324072,2129524,-24624,11.9,-462,12600,12650,12600,12650,50,2230
20200923,12000,13050,11700,12650,950,529414,2154148,-10635,12.03,12348,12650,12650,12150,12500,-150,25067
20200922,11850,11850,11200,11700,150,203202,2164783,16205,12.09,-13349,11700,11700,11700,11700,0,661
20200921,12300,12350,11600,11850,500,180617,2148578,10298,12.0,5432,11900,11900,11750,11750,-100,1941
20200918,12250,12450,12100,12350,200,105077,2138280,-17465,11.95,2831,12350,12350,12250,12250,-100,302
20200917,12600,12600,11800,12150,450,255592,2155745,14407,12.04,-8417,12150,12150,12050,12150,0,1357
20200916,13200,13250,12350,12600,600,315892,2141338,-9211,11.96,-15377,12650,12750,12600,12750,150,978
20200915,13700,13700,13000,13200,350,252948,2150549,1706,12.01,-16406,13250,13250,13150,13150,-50,276
20200914,13850,13950,13300,13550,400,366008,2148843,31395,12.0,-18472,13550,13700,13550,13700,150,1066
20200911,14050,14750,13900,13950,50,610500,2117448,-42307,11.83,-17728,13950,13950,13850,13850,-100,2241
20200910,13450,13950,13300,13900,650,387129,2159755,22282,12.07,37304,13950,13950,13750,13800,-100,1798
20200909,13200,13600,13000,13250,350,298565,2137473,20501,11.94,-721,13250,13300,13150,13300,50,825
20200908,14450,14450,13150,13600,0,835659,2116972,-82270,11.83,20223,13450,13550,13450,13500,-100,2917
20200907,13200,14050,12800,13600,600,700924,2199242,32799,12.29,4903,13600,13700,13500,13700,100,1606
20200904,12550,13100,12200,13000,100,574467,2166443,72563,12.1,-5308,13000,13150,13000,13050,50,348
20200903,12850,13400,12550,13100,300,622419,2093880,60904,11.7,-2215,13050,13050,13000,13050,-50,991
20200902,11900,12900,11800,12800,1000,527817,2032976,6887,11.36,16548,12800,12900,12700,12800,0,2611
20200901,12000,12100,11750,11800,200,135369,2026089,4636,11.32,1609,11900,11900,11800,11850,50,360
20200831,11700,12200,11700,12000,300,253998,2021453,14603,11.29,1909,12000,12050,12000,12000,0,280
20200828,11600,12150,11500,11700,0,196276,2006850,11998,11.21,-10795,11550,11600,11550,11600,-100,847
20200827,12350,12400,11500,11700,700,340216,1994852,-6582,11.14,-56234,11600,11700,11600,11700,0,150
20200826,12600,12700,12100,12400,250,321788,2001434,-22759,11.18,-6669,12450,12450,12300,12300,-100,387
20200825,12400,13100,12400,12650,200,590613,2024193,43393,11.31,920,12600,12650,12600,12650,0,539
20200824,11750,12700,11450,12450,550,820473,1980800,92367,11.07,20609,12500,12600,12450,12600,150,1916
20200821,11000,12500,10800,11900,1250,980645,1888433,31438,10.55,44949,11900,11900,11750,11750,-150,2167
20200820,11200,11200,10100,10650,500,360492,1856995,24371,10.37,-7926,10750,10750,10350,10350,-300,323
20200819,10850,11300,10650,11150,250,266619,1832624,34449,10.24,-31661,11150,11150,11100,11150,0,4225
20200818,11900,11900,10300,10900,1050,416625,1798175,46953,10.05,-39564,10900,11000,10900,10950,50,497
20200814,11750,12300,11300,11950,100,312188,1751222,30420,9.78,10986,11950,12050,11900,11950,0,3078
20200813,12100,12750,11750,11850,0,408525,1720802,36674,9.61,-28444,12000,12100,12000,12100,250,1730
20200812,12500,12500,11300,11850,650,523987,1684128,-9816,9.41,-26015,11850,12100,11800,12100,250,2608
20200811,13550,14350,12200,12500,800,2019363,1693944,-188113,9.46,-18659,12450,12450,12400,12450,-50,3466
20200810,11700,11850,11000,11700,50,706617,1882057,-139793,10.51,-10581,11650,11650,11550,11600,-100,587
20200807,11750,12050,11200,11650,0,488371,2021850,-3956,11.3,24,11750,11750,11650,11650,0,751
20200806,12000,12150,11500,11650,250,311766,2025806,22360,11.32,-3670,11700,11700,11650,11700,50,1079
20200805,12450,12500,11650,11900,650,524996,2003446,-50515,11.19,-4991,11750,11900,11750,11900,0,2728
20200804,12200,12650,11850,12550,300,488573,2053961,48654,11.47,-83955,12400,12500,12350,12350,-200,1601
20200803,12350,12800,12250,12250,100,311349,2005307,59383,11.2,-2643,12250,12300,12150,12300,50,1496
20200731,13550,13550,12200,12350,1200,738377,1945924,58451,10.87,-56979,12350,12350,12300,12350,0,3230
20200730,13000,14050,13000,13550,400,903744,1887473,121843,10.54,38559,13550,13550,13400,13450,-100,3641
20200729,13350,13400,12750,13150,150,617742,1765630,-40215,9.85,4127,13150,13300,13150,13250,100,3738
20200728,11600,13850,11500,13300,1650,2847493,1805845,67594,10.09,134702,13300,13400,13250,13400,100,16660
20200727,11150,11800,10450,11650,450,929280,1738251,-55279,9.71,66107,11700,11700,11550,11550,-100,2370
20200724,9650,11700,9650,11200,1500,2356031,1793530,35292,10.02,9416,11300,11300,11000,11150,-50,5758
20200723,10150,10550,9650,9700,30,1038006,1758238,-59463,9.82,47780,9700,9800,9700,9800,100,1115
20200722,9030,10000,8770,9730,700,550504,1817701,59685,10.15,-13819,9800,9840,9790,9800,70,4909
20200721,8890,9140,8710,9030,250,240154,1758016,-24139,9.82,-239,9030,9030,9030,9030,0,1089
20200720,8400,9120,8400,8780,310,617415,1782155,84713,9.95,-280,8780,8860,8760,8860,80,531
20200717,8240,8480,8000,8470,230,139606,1697442,10728,9.48,-12771,8500,8500,8490,8490,20,740
20200716,8560,8570,8150,8240,330,207951,1686714,-9038,9.42,-288,8350,8350,8010,8100,-140,29
20200715,8260,8620,8200,8570,320,304086,1695752,-5928,9.47,6254,8630,8640,8480,8640,70,652
20200714,7670,8350,7650,8250,380,515028,1701680,143317,9.51,10,8280,8340,8280,8310,60,966
20200713,7960,7970,7580,7870,90,212588,1558363,-35640,8.71,-383,7870,7900,7870,7870,0,15
20200710,7500,8140,7470,7960,460,609137,1594003,25643,8.91,4644,7910,7950,7850,7910,-50,2723
20200709,7290,7600,7230,7500,100,542110,1568360,-110628,8.76,-376,7500,7510,7500,7510,10,404
20200708,6680,7760,6680,7400,620,1633300,1678988,48411,9.38,-89,7400,7400,7300,7300,-100,1237
20200707,6740,6800,6620,6780,90,76731,1630577,-13788,9.11,17,6780,6780,6780,6780,0,1
20200706,6530,6710,6460,6690,200,89917,1644365,14371,9.19,1280,6690,6690,6690,6690,0,45
20200703,6500,6580,6460,6490,0,39199,1629994,-666,9.11,-110,6500,6500,6500,6500,10,10
20200702,6470,6500,6430,6490,20,36246,1630660,1349,9.11,-184,6490,6490,6490,6490,0,0
20200701,6470,6550,6420,6470,10,56925,1629311,-1185,9.1,-8123,6470,6470,6470,6470,0,49
20200630,6580,6600,6460,6480,50,47745,1630496,1890,9.11,287,6480,6480,6480,6480,0,614
20200629,6550,6660,6400,6430,120,69450,1628606,4346,9.1,-3794,6430,6430,6430,6430,0,0
20200626,6700,6710,6540,6550,110,93833,1624260,-9964,9.07,-309,6520,6550,6500,6550,0,480
20200625,6650,6740,6510,6660,90,88417,1634224,-2220,9.13,451,6660,6660,6660,6660,0,10
20200624,6800,6900,6680,6750,40,130394,1636444,-14247,9.14,-16606,6700,6700,6700,6700,-50,10
20200623,6720,6900,6380,6710,10,78914,1650691,72,9.22,1934,6710,6710,6710,6710,0,232
20200622,6650,6790,6650,6700,10,51050,1650619,1847,9.22,-11393,6700,6700,6700,6700,0,19
20200619,6680,6790,6650,6710,10,69076,1648772,294,9.21,-934,6710,6710,6710,6710,0,0
20200618,6670,6770,6600,6700,60,57518,1648478,-2833,9.21,46,6740,6740,6730,6730,30,31
20200617,6650,6800,6590,6640,60,106601,1651311,-11219,9.22,-4766,6600,6620,6600,6620,-20,208
20200616,6660,6760,6580,6700,180,179313,1662530,-20358,9.29,-38694,6670,6670,6320,6560,-140,1224
20200615,7020,7020,6500,6520,480,208182,1682888,-24056,9.4,-3453,6520,6520,6480,6490,-30,1302
20200612,6900,7040,6820,7000,190,202523,1706944,-26212,9.54,-2813,7050,7050,7020,7020,20,2156
20200611,7430,7490,7150,7190,230,330180,1733156,-63528,9.68,-53520,7190,7200,7190,7190,0,786
20200610,7590,7610,7400,7420,160,166508,1796684,-60371,10.04,-1092,7430,7460,7430,7460,40,255
20200609,7820,7930,7480,7580,200,312339,1857055,-58388,10.37,-37864,7580,7580,7500,7500,-80,1473
20200608,8100,8100,7750,7780,220,378115,1915443,-111159,10.7,-16245,7790,7800,7790,7800,20,235
20200605,7750,8000,7590,8000,310,358991,2026602,-12110,11.32,-4402,8050,8070,8000,8020,20,6450
20200604,7460,7880,7450,7690,250,453196,2038712,52748,11.39,11905,7700,7720,7700,7700,10,1706
20200603,7530,7630,7370,7440,90,313396,1985964,-30699,11.09,-38837,7410,7470,7410,7470,30,11
20200602,7440,7600,7250,7530,170,245611,2016663,-16826,11.27,-139,7530,7530,7510,7520,-10,1800
20200601,7300,7450,7260,7360,60,128832,2033489,21293,11.36,-32,7460,7460,7420,7420,60,2901
20200529,7130,7490,7030,7300,160,262459,2012196,-30153,11.24,-3789,7300,7300,7250,7250,-50,315
20200528,7290,7350,7000,7140,120,164697,2042349,-57556,11.41,-7280,7140,7140,7140,7140,0,0
20200527,7500,7530,7260,7260,270,173806,2099905,-55574,11.73,-7551,7360,7360,7360,7360,100,10
20200526,7280,7650,7200,7530,290,313815,2155479,23889,12.04,83,7530,7570,7530,7560,30,469
20200525,7140,7250,7120,7240,100,77206,2131590,-4468,11.91,-9790,7240,7240,7240,7240,0,20
20200522,7360,7360,7100,7140,170,70060,2136058,-21522,11.93,105,7140,7140,7140,7140,0,50
20200521,7390,7420,7250,7310,0,131335,2157580,-42786,12.05,21,7320,7320,7320,7320,10,926
20200520,7040,7390,7000,7310,270,203191,2200366,34937,12.29,-11358,7310,7320,7310,7320,10,193
20200519,6930,7060,6920,7040,240,155157,2165429,17759,12.1,-1173,7050,7050,7040,7040,0,253
20200518,7000,7000,6700,6800,230,166786,2147670,-6673,12.0,-229,6800,6850,6800,6850,50,2
20200515,7050,7160,6940,7030,20,89482,2154343,11103,12.04,107,7020,7020,6810,6810,-220,2352
20200514,7060,7140,6990,7050,100,87167,2143240,-12289,11.97,116,7050,7050,7050,7050,0,21
20200513,7130,7160,6980,7150,10,108410,2155529,-2975,12.04,-11441,7150,7150,7150,7150,0,0
20200512,7460,7500,7100,7160,310,212277,2158504,-43063,12.06,-20703,7230,7230,7230,7230,70,1
20200511,7850,7900,7460,7470,310,159418,2201567,-42575,12.3,-2099,7730,7730,7470,7470,0,528
20200508,7500,7930,7480,7780,320,202671,2244142,31287,12.54,-3125,7830,7840,7830,7840,60,614
20200507,7320,7490,7260,7460,150,91809,2212855,18624,12.36,-1947,7460,7530,7460,7530,70,111
20200506,7160,7370,7160,7310,190,93893,2194231,25404,12.26,507,7300,7320,7300,7320,10,143
20200504,7230,7230,7060,7120,180,69071,2168827,-9173,12.12,573,7120,7120,7120,7120,0,0
20200429,7190,7360,7130,7300,110,125929,2178000,28381,12.17,182,7290,7290,7290,7290,-10,25
20200428,7240,7240,7070,7190,40,55180,2149619,-7279,12.01,151,7190,7190,7190,7190,0,0
20200427,7120,7210,7020,7150,20,94195,2156898,16625,12.05,-15631,7180,7180,7180,7180,30,43
20200424,7250,7250,7020,7130,80,77167,2140273,-14586,11.96,-2643,7130,7130,7130,7130,0,0
20200423,7300,7300,7160,7210,30,77030,2154859,10968,12.04,-12165,7230,7250,7220,7250,40,321
20200422,7100,7240,7010,7240,10,45487,2143891,-5132,11.98,-337,7240,7280,7160,7280,40,20
20200421,7430,7500,6920,7250,270,182070,2149023,-59433,12.01,1325,7250,7250,7250,7250,0,0
20200420,7450,7680,7300,7520,150,148847,2208456,9146,12.34,3345,7520,7600,7520,7580,60,103
20200417,7450,7530,7300,7370,70,176020,2199310,-7090,12.29,-399,7400,7400,7330,7400,30,5
20200416,6840,7340,6680,7300,460,178958,2206400,24854,12.33,-11,7300,7400,7300,7370,70,929
20200414,6750,6960,6750,6840,120,91057,2181546,16796,12.19,-17308,6950,6950,6910,6910,70,10
20200413,7070,7070,6540,6720,350,198151,2164750,3635,12.09,-17438,6720,6720,6640,6650,-70,1145
20200410,7300,7310,6890,7070,230,216178,2161115,-19,12.07,-54468,7080,7080,7070,7070,0,162
20200409,7500,7670,7260,7300,150,261127,2161134,-3995,12.07,-38262,7350,7350,7350,7350,50,10
20200408,6950,7730,6850,7450,810,577232,2165129,-7422,12.1,-6916,7450,7450,7400,7400,-50,423
20200407,6310,6660,6260,6640,440,231528,2172551,38057,12.14,-22212,6770,6800,6760,6760,120,1028
20200406,6000,6270,5820,6200,200,179454,2134494,68443,11.92,-22737,6200,6210,6200,6200,0,1715
20200403,5970,6050,5780,6000,110,115867,2066051,-22892,11.54,-6205,6000,6000,5990,5990,-10,221
20200402,5800,5900,5690,5890,90,92699,2088943,-5910,11.67,-12310,5750,5890,5750,5890,0,9
20200401,5860,6150,5700,5800,90,145267,2094853,-11424,11.7,1147,5800,5800,5800,5800,0,2
20200331,6100,6100,5810,5890,70,98030,2106277,-15831,11.77,-10058,5900,5900,5900,5900,10,100
20200330,5510,5900,5510,5820,70,83453,2122108,-5211,11.86,-9132,5820,5890,5820,5890,70,25
20200327,6200,6200,5590,5750,60,130106,2127319,-13583,11.88,-3731,5750,5750,5750,5750,0,0
20200326,5700,5910,5470,5690,120,187519,2140902,-76534,11.96,-5713,5690,5690,5690,5690,0,214
20200325,5230,5590,5230,5570,520,138980,2217436,14327,12.39,197,5600,5600,5600,5600,30,2534
20200324,4950,5160,4900,5050,255,116880,2203109,-17893,12.31,-338,5050,5050,5050,5050,0,539
20200323,4580,4895,4500,4795,105,129468,2221002,-15346,12.41,-20464,4795,4795,4730,4730,-65,167
20200320,4430,5000,4430,4900,470,180979,2236348,49521,12.49,1605,4945,4945,4945,4945,45,301
20200319,5400,5520,4350,4430,960,421564,2186827,30970,12.22,2359,4430,4585,4430,4575,145,2488
20200318,5920,5990,5370,5390,430,329936,2155857,-65856,12.04,-6739,5330,5330,5180,5190,-200,4016
20200317,5830,6290,5740,5820,550,458423,2221713,-28072,12.41,-108349,5870,5870,5810,5810,-10,1745
20200316,6700,7100,6370,6370,400,270791,2249785,-4393,12.57,-7768,6300,6300,6150,6290,-80,651
20200313,6520,6890,6050,6770,540,352395,2254178,78904,12.59,24260,6750,6900,6750,6900,130,263
20200312,8020,8150,7300,7310,960,219160,2175274,12107,12.15,-19065,7310,7310,7310,7310,0,383
20200311,8790,8790,8240,8270,470,119932,2163167,-4676,12.08,-17408,8300,8300,8280,8300,30,171
20200310,8550,8810,8460,8740,60,91764,2167843,-24826,12.11,-5103,8730,8730,8650,8730,-10,110
20200309,9030,9070,8750,8800,410,65723,2192669,-14099,12.25,1445,8660,8790,8660,8790,-10,3
20200306,9270,9280,9050,9210,70,34319,2206768,-5043,12.33,417,9210,9210,9210,9210,0,307
20200305,9160,9350,9160,9280,170,39157,2211811,6898,12.36,-134,9290,9300,9290,9300,20,37
20200304,8730,9170,8730,9110,170,61953,2204913,-3519,12.32,-7587,9150,9150,9140,9140,30,3
