day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,4800,4800,4725,4755,25,44241,157026,8587,0.7,606,4755,4755,4755,4755,0,99
20210216,4925,4925,4740,4780,65,67056,148439,-4772,0.66,1229,4780,4780,4780,4780,0,0
20210215,4750,4850,4725,4845,115,87363,153211,33989,0.68,317,4845,4870,4845,4860,15,105
20210210,4600,4800,4550,4730,110,70129,119222,10441,0.53,378,4760,4760,4760,4760,30,1
20210209,4725,4725,4600,4620,40,47964,108781,6760,0.49,-165,4620,4620,4620,4620,0,0
20210208,4625,4660,4480,4660,45,71954,102021,-1592,0.46,-81,4600,4655,4600,4655,-5,62
20210205,4660,4680,4590,4615,40,46612,103613,8477,0.46,179,4615,4615,4615,4615,0,3
20210204,4765,4765,4645,4655,85,42282,95136,-4975,0.42,602,4655,4655,4655,4655,0,0
20210203,4700,4765,4675,4740,65,39392,100111,2141,0.45,135,4765,4765,4765,4765,25,11
20210202,4540,4700,4540,4675,140,45811,97970,3883,0.44,505,4685,4685,4685,4685,10,1
20210201,4500,4595,4320,4535,35,39514,94087,9275,0.42,1001,4840,4840,4540,4540,5,110
20210129,4635,4655,4450,4500,110,87954,84812,-23533,0.38,739,4500,4500,4500,4500,0,0
20210128,4750,4790,4560,4610,180,66299,108345,-17650,0.47,8,4590,4600,4590,4590,-20,201
20210127,4780,4880,4765,4790,30,110170,125995,11376,0.56,-11,4800,4800,4800,4800,10,1210
20210126,4820,4865,4710,4760,90,121314,114619,-16845,0.51,795,4760,4760,4760,4760,0,69
20210125,4880,4885,4795,4850,50,96894,131464,-8166,0.59,1290,4880,4900,4850,4900,50,448
20210122,4675,4995,4625,4900,280,461646,139630,4247,0.62,-641,4900,4900,4900,4900,0,1042
20210121,4650,4675,4585,4620,50,51850,135383,11008,0.6,-391,4890,4890,4880,4880,260,12
20210120,4490,4670,4410,4570,100,110148,124375,17856,0.55,517,4525,4565,4525,4565,-5,1958
20210119,4455,4590,4435,4470,10,92524,106519,-7294,0.47,480,4450,4470,4450,4470,0,77
20210118,4665,4665,4460,4460,185,38983,113813,-8474,0.51,1358,4460,4460,4460,4460,0,0
20210115,4740,4815,4640,4645,75,50837,122287,-4225,0.55,-1975,4645,4645,4645,4645,0,0
20210114,4605,4725,4585,4720,145,61001,126512,5008,0.56,2455,4720,4720,4720,4720,0,0
20210113,4420,4580,4310,4575,215,60089,121504,13152,0.54,1203,4900,4900,4675,4675,100,1193
20210112,4385,4460,4360,4360,45,57194,108352,10092,0.47,735,4315,4500,4315,4500,140,460
20210111,4640,4640,4370,4405,235,186975,98260,-15157,0.44,-4306,4730,4730,4405,4405,0,1235
20210108,4670,4680,4530,4640,30,127262,113417,-31312,0.51,-1242,4640,4640,4640,4640,0,150
20210107,4690,4735,4640,4670,20,108869,144729,-15840,0.65,-1173,4670,4670,4670,4670,0,0
20210106,4795,4795,4610,4690,0,76138,160569,-452,0.72,287,4690,4690,4690,4690,0,10
20210105,4560,4715,4505,4690,110,169699,161021,58678,0.72,253,4895,4895,4790,4790,100,1477
20210104,4750,4870,4565,4580,165,128220,102343,-40364,0.46,-14822,4580,4580,4580,4580,0,0
20201230,4580,4790,4535,4745,215,128751,142707,10531,0.64,-489,4745,4745,4745,4745,0,0
20201229,4385,4580,4385,4530,145,77813,132176,21210,0.59,337,4850,4850,4790,4790,260,345
20201228,4595,4600,4380,4385,205,207171,110966,-21954,0.5,-27394,4390,4390,4390,4390,5,1
20201224,4450,4680,4450,4590,40,101472,132920,30458,0.59,229,4990,4990,4690,4690,100,121
20201223,4585,4640,4510,4550,70,94161,102462,13255,0.46,372,4550,4550,4535,4540,-10,371
20201222,4830,4830,4605,4620,150,148849,89207,10756,0.4,616,4690,4690,4630,4670,50,919
20201221,5020,5020,4740,4770,200,169604,78451,-10371,0.35,-458,4800,4850,4800,4800,30,966
20201218,4975,5040,4965,4970,30,58952,88822,-895,0.4,-21,4970,4970,4970,4970,0,519
20201217,5010,5060,4950,5000,20,79657,89717,2788,0.4,-5,5000,5000,5000,5000,0,36
20201216,5020,5040,4960,4980,15,53501,86929,1596,0.39,13,4980,4985,4980,4985,5,186
20201215,5150,5150,4940,4995,145,125777,85333,-15516,0.38,354,5000,5000,5000,5000,5,64
20201214,5190,5200,5110,5140,30,50702,100849,-5628,0.45,-33,5140,5140,5140,5140,0,129
20201211,5180,5190,5080,5170,70,77290,106477,15218,0.47,-44,5200,5200,5200,5200,30,1029
20201210,5170,5190,5100,5100,60,56394,91259,1928,0.41,-431,5120,5140,5120,5140,40,219
20201209,5220,5220,5110,5160,30,107126,89331,15076,0.4,-1143,5180,5190,5180,5180,20,131
20201208,5250,5310,5100,5190,60,97548,74255,3793,0.33,146,5190,5190,5190,5190,0,20
20201207,5300,5370,5250,5250,100,59821,70462,-12091,0.31,-209,5250,5250,5250,5250,0,0
20201204,5180,5370,5180,5350,170,127239,82553,11719,0.37,893,5360,5370,5360,5370,20,302
20201203,5250,5280,5060,5180,70,98932,70834,7042,0.32,1278,5190,5190,5190,5190,10,20
20201202,5280,5280,5170,5250,0,62788,63792,6954,0.28,1256,5250,5260,5250,5260,10,102
20201201,5290,5290,5160,5250,10,71388,56838,-4616,0.25,616,5250,5250,5250,5250,0,0
20201130,5260,5280,5100,5240,20,94777,61454,-7958,0.27,-20,5240,5240,5240,5240,0,130
20201127,5260,5300,5160,5260,40,117448,69412,-22236,0.31,-269,5260,5260,5260,5260,0,0
20201126,5360,5360,5210,5220,140,103845,91648,-12686,0.41,484,5720,5720,5300,5300,80,41
20201125,5560,5640,5270,5360,200,154253,104334,-25634,0.47,51,5360,5360,5360,5360,0,988
20201124,5640,5640,5530,5560,50,73694,129968,-12069,0.57,1117,5570,5570,5570,5570,10,440
20201123,5760,5770,5570,5610,70,81981,142037,-31128,0.63,-93,5680,5680,5620,5620,10,345
20201120,5550,5780,5500,5680,120,161005,173165,50612,0.77,-577,5880,5880,5700,5710,30,676
20201119,5600,5670,5510,5560,80,99015,122553,5417,0.55,169,5690,5690,5630,5630,70,247
20201118,5560,5660,5500,5640,50,78291,117136,22699,0.52,878,5640,5650,5640,5640,0,1960
20201117,5500,5720,5460,5590,40,133373,94437,4403,0.42,2256,5590,5590,5590,5590,0,1
20201116,5550,5630,5520,5550,0,57494,90034,4391,0.4,191,5600,5600,5590,5590,40,51
20201113,5550,5620,5460,5550,10,65811,85643,-7441,0.38,259,5550,5550,5550,5550,0,9
20201112,5700,5700,5500,5540,80,64642,93084,10192,0.42,825,5540,5600,5540,5550,10,69
20201111,5740,5740,5560,5620,90,102083,82892,-7244,0.37,9,5620,5620,5620,5620,0,264
20201110,5700,5730,5600,5710,40,71321,90136,21910,0.4,740,6000,6000,5710,5710,0,1332
20201109,5650,5740,5650,5670,20,47411,68226,12961,0.3,30,5670,5680,5670,5670,0,510
20201106,5710,5740,5580,5650,60,36430,55265,-2893,0.25,129,5650,5650,5650,5650,0,68
20201105,5650,5780,5600,5710,60,57759,58158,4543,0.26,922,5700,5710,5700,5710,0,200
20201104,5680,5680,5520,5650,110,57552,53615,-4517,0.23,421,5650,5660,5650,5660,10,530
20201103,5580,5630,5460,5540,90,67968,58132,-6144,0.26,247,5540,5540,5540,5540,0,1
20201102,5200,5540,5200,5450,160,61850,64276,7899,0.28,-210,5460,5460,5460,5460,10,407
20201030,5320,5390,5200,5290,30,52220,56377,-17225,0.25,460,5290,5290,5290,5290,0,26
20201029,5240,5320,5090,5320,10,72132,73602,12411,0.33,94,5300,5320,5260,5260,-60,617
20201028,5100,5450,5100,5310,210,167849,61191,-27844,0.27,477,5180,5330,5180,5250,-60,455
20201027,5160,5260,5000,5100,70,100059,89035,3376,0.4,155,5100,5100,5100,5100,0,988
20201026,5460,5540,5130,5170,290,206671,85659,-3218,0.38,19,5170,5170,5160,5170,0,424
20201023,5700,5710,5400,5460,80,107301,88877,8317,0.4,219,5460,5500,5460,5500,40,192
20201022,5730,5810,5510,5540,260,131496,80560,3079,0.36,104,5560,5560,5560,5560,20,120
20201021,5830,5840,5690,5800,30,66395,77481,5318,0.35,455,5800,5800,5750,5750,-50,215
20201020,5900,5960,5540,5770,150,177685,72163,8033,0.32,60,5730,5800,5730,5800,30,161
20201019,6090,6100,5800,5920,80,96163,64130,-11156,0.28,2638,5930,5950,5930,5950,30,162
20201016,6050,6130,5890,6000,50,122341,75286,11924,0.34,2397,6100,6100,6000,6000,0,715
20201015,6170,6170,5860,6050,50,147466,63362,-4064,0.28,17663,6070,6100,6050,6050,0,2531
20201014,6280,6340,6040,6100,180,156275,67426,-6986,0.3,11,6100,6110,6100,6110,10,809
20201013,6390,6470,6160,6280,100,289833,74412,-35365,0.33,364,6280,6280,6280,6280,0,201
20201012,6310,6380,6210,6380,170,176337,109777,48552,0.49,-1147,6390,6390,6370,6370,-10,650
20201008,6450,6480,6200,6210,200,151513,61225,-20002,0.27,3079,6210,6290,6210,6270,60,509
20201007,6380,6550,6330,6410,40,163844,81227,-1462,0.36,66,6410,6450,6410,6410,0,2041
20201006,6240,6670,6240,6370,150,416799,82689,24697,0.37,-530,6370,6370,6340,6360,-10,2882
20201005,6260,6320,6120,6220,0,127968,57992,4883,0.26,167,6220,6240,6220,6230,10,351
20200929,6300,6450,6070,6220,120,324207,53109,9840,0.23,162,6270,6290,6220,6220,0,1547
20200928,5760,6690,5760,6100,550,1609380,43269,-21459,0.19,12,6100,6160,6100,6100,0,5794
20200925,5800,5900,5550,5550,200,134662,64728,6616,0.28,-60,5570,5610,5530,5530,-20,5884
20200924,6130,6130,5650,5750,470,250041,58112,-14744,0.26,-78,5780,5780,5780,5780,30,27
20200923,6210,6390,6030,6220,30,158874,72856,13258,0.33,0,6170,6170,6170,6170,-50,410
20200922,6480,6620,6110,6190,370,182311,59598,-1332,0.27,55,6300,6300,6250,6250,60,202
20200921,6530,6740,6420,6560,30,170627,60930,-18712,0.27,31,6550,6550,6440,6470,-90,529
20200918,6410,6760,6410,6530,0,279866,79642,18699,0.36,131,6600,6600,6520,6530,0,1201
20200917,6680,6730,6300,6530,80,284706,60943,3418,0.27,-133,6530,6530,6400,6450,-80,1085
20200916,7080,7350,6600,6610,280,1125646,57525,-98810,0.26,376,6600,6630,6550,6550,-60,8132
20200915,6320,7070,6290,6890,570,1705306,156335,30046,0.7,427,7200,7270,7160,7210,320,121327
20200914,6170,6580,6170,6320,190,555255,126289,18555,0.56,56,6310,6310,6250,6290,-30,5308
20200911,6120,6200,6040,6130,10,135964,107734,-9690,0.47,228,6130,6130,6130,6130,0,2884
20200910,6080,6240,6010,6120,150,253087,117424,32826,0.52,-125,6120,6120,6100,6100,-20,3755
20200909,5920,6300,5870,5970,50,413681,84598,-24046,0.38,-48129,5980,5980,5970,5970,0,1427
20200908,6070,6150,5900,5920,150,279263,108644,-33679,0.47,-25223,5980,5980,5920,5920,0,1086
20200907,5970,6130,5810,6070,220,318477,142323,27556,0.63,-17,6170,6170,6070,6070,0,953
20200904,5660,6090,5650,5850,150,352979,114767,-7012,0.51,774,5850,5990,5850,5940,90,1141
20200903,6100,6210,6000,6000,60,234830,121779,-12691,0.54,841,6000,6030,6000,6030,30,1888
20200902,6200,6270,6020,6060,140,290322,134470,8265,0.6,2208,6060,6070,6060,6070,10,2740
20200901,6010,6350,5920,6200,100,570539,126205,32161,0.56,-538,6200,6220,6200,6200,0,2807
20200831,6220,6340,6000,6100,190,559972,94044,27689,0.42,-66,6110,6140,6100,6140,40,2562
20200828,6680,6690,6260,6290,520,1241920,66355,-4909,0.3,-3074,6320,6330,6300,6300,10,7544
20200827,5800,7410,5750,6810,1050,8245784,71264,-71354,0.32,3848,6710,6760,6520,6520,-290,48413
20200826,5230,5930,5230,5760,610,946260,142618,-14352,0.64,-158,5750,5760,5700,5700,-60,3411
20200825,5150,5340,5090,5150,40,199391,156970,20175,0.7,234,5150,5240,5150,5180,30,1003
20200824,5110,5280,5050,5110,80,176125,136795,8913,0.61,-280,5110,5120,5110,5110,0,466
20200821,5300,5380,5050,5190,90,326664,127882,5910,0.57,-211,5180,5180,5150,5150,-40,1541
20200820,5710,5760,5240,5280,480,648880,121972,12050,0.54,-5032,5380,5380,5260,5270,-10,6451
20200819,6030,6090,5760,5760,140,435993,109922,-12329,0.49,-1246,5760,5790,5760,5790,30,5267
20200818,5940,6340,5730,5900,20,1430753,122251,13742,0.55,-225,5890,6020,5890,5950,50,7036
20200814,5860,6140,5690,5920,70,642275,108509,-56418,0.47,1961,5920,5940,5920,5940,20,3202
20200813,5910,6080,5650,5850,30,760296,164927,31340,0.74,6939,5850,5860,5820,5850,0,3178
20200812,5370,6380,5370,5880,520,4415760,133587,-24609,0.6,98763,5930,5960,5920,5920,40,35128
20200811,5260,5360,5230,5360,100,273135,158196,-463,0.71,460,5380,5410,5310,5410,50,2319
20200810,5330,5470,5070,5260,20,318218,158659,-10776,0.71,381,5270,5270,5200,5260,0,5082
20200807,5170,5280,5070,5280,110,255735,169435,-3845,0.76,1880,5280,5300,5280,5290,10,1322
20200806,5500,5510,5140,5170,160,387887,173280,-38171,0.77,187,5180,5180,5110,5120,-50,1182
20200805,5250,5330,5160,5330,210,579821,211451,3613,0.94,448,5480,5480,5380,5440,110,21976
20200804,5080,5220,5060,5120,20,329659,207838,14189,0.92,-69,5150,5190,5120,5140,20,6229
20200803,5170,5250,4950,5140,20,453466,193649,-17232,0.86,-29,5140,5140,5080,5080,-60,3209
20200731,5230,5280,5110,5160,200,651284,210881,13699,0.94,-160,5160,5200,5140,5200,40,5509
20200730,4550,5500,4490,5360,855,4442608,197182,-92130,0.88,200,5400,5400,5210,5210,-150,27308
20200729,4465,4575,4465,4505,75,89181,289312,5575,1.29,13,4505,4505,4505,4505,0,300
20200728,4615,4615,4465,4580,70,85165,283737,-11839,1.27,-16,4545,4545,4545,4545,-35,112
20200727,4510,4640,4450,4510,0,87800,295576,-18603,1.32,171,4510,4510,4510,4510,0,2000
20200724,4440,4600,4395,4510,70,164939,314179,7608,1.4,45,4780,4780,4570,4570,60,60
20200723,4530,4530,4390,4440,90,82307,306571,-12221,1.37,-293,4435,4435,4435,4435,-5,790
20200722,4435,4570,4370,4530,75,162816,318792,-5591,1.42,71,4530,4890,4530,4890,360,103
20200721,4400,4480,4370,4455,40,87448,324383,-2986,1.45,6,4455,4455,4455,4455,0,805
20200720,4500,4535,4405,4415,40,77245,327369,-12935,1.46,-183,4415,4415,4415,4415,0,0
20200717,4575,4600,4390,4455,75,102673,340304,6830,1.52,-1075,4465,4560,4465,4560,105,4380
20200716,4550,4990,4465,4530,20,546612,333474,-36222,1.49,-789,4530,4530,4495,4495,-35,952
20200715,4495,4550,4295,4550,165,196022,369696,-5505,1.65,260,4775,4775,4545,4545,-5,25
20200714,4105,4385,4105,4385,235,120242,375201,17069,1.67,-428,4385,4400,4385,4400,15,730
20200713,4180,4225,4090,4150,40,39373,358132,5961,1.6,-67,4150,4280,4150,4210,60,242
20200710,4235,4235,4100,4110,40,43171,352171,-8096,1.57,-379,4110,4110,4110,4110,0,227
20200709,4250,4265,4100,4150,75,69134,360267,-4080,1.61,18,4150,4150,4150,4150,0,243
20200708,4245,4340,4190,4225,20,60554,364347,3805,1.62,9,4225,4225,4225,4225,0,10
20200707,4360,4370,4195,4245,70,51512,360542,-8784,1.61,-417,4245,4245,4245,4245,0,143
20200706,4380,4450,4300,4315,55,72138,369326,7531,1.65,-517,4315,4325,4315,4325,10,75
20200703,4240,4390,4195,4370,160,109884,361795,5822,1.61,-415,4370,4370,4370,4370,0,767
20200702,4145,4400,4080,4210,120,103678,355973,3175,1.59,-95,4210,4210,4210,4210,0,0
20200701,4400,4400,4090,4090,310,232332,352798,-20806,1.57,1648,4080,4120,4080,4120,30,3446
20200630,4000,4630,3960,4400,420,953846,373604,-15507,1.67,289,4400,4400,4305,4305,-95,1390
20200629,3990,3995,3900,3980,15,53404,389111,-1155,1.74,-43,3980,4040,3980,4035,55,48
20200626,4030,4030,3905,3995,15,81945,390266,-2830,1.74,-86,3995,3995,3995,3995,0,0
20200625,4090,4180,3900,3980,110,121100,393096,2522,1.75,-134,3980,4000,3980,4000,20,1101
20200624,4190,4230,4090,4090,95,147364,390574,2379,1.74,545,4100,4120,4100,4120,30,30
20200623,4360,4360,4080,4185,135,114154,388195,2077,1.73,-724,4220,4220,4220,4220,35,1
20200622,4400,4400,4305,4320,60,43022,386118,-7647,1.72,-525,4460,4460,4460,4460,140,1
20200619,4345,4390,4290,4380,50,78559,393765,-2348,1.76,547,4350,4360,4350,4360,-20,602
20200618,4355,4425,4300,4330,25,66610,396113,1463,1.77,-3073,4290,4330,4290,4300,-30,280
20200617,4485,4485,4240,4355,45,96503,394650,-9692,1.76,-486,4370,4400,4370,4375,20,423
20200616,4305,4460,4305,4400,100,118120,404342,13903,1.8,-2527,4350,4400,4320,4320,-80,1318
20200615,4655,4735,4300,4300,460,234628,390439,-13063,1.74,-1731,4305,4315,4305,4315,15,2591
20200612,4690,4790,4410,4760,230,220829,403502,11984,1.8,-13347,4760,5090,4760,4775,15,1228
20200611,5270,5330,4960,4990,270,277262,391518,-42323,1.75,-735,4995,5200,4995,4995,5,712
20200610,5270,5430,5240,5260,40,533420,433841,-48815,1.94,3,5260,5260,5260,5260,0,1111
20200609,5080,5220,5050,5220,150,256678,482656,12362,2.14,13258,5230,5290,5230,5270,50,5901
20200608,5130,5140,5010,5070,40,216596,470294,59734,2.1,1068,5100,5100,5090,5090,20,620
20200605,5040,5040,4960,5030,35,118591,410560,16892,1.83,6640,5130,5130,5040,5040,10,463
20200604,4895,5030,4895,4995,95,114255,393668,9638,1.76,136,4995,4995,4995,4995,0,582
20200603,4945,4945,4860,4900,5,105763,384030,4560,1.71,991,4920,4935,4900,4935,35,749
20200602,4855,4915,4790,4895,100,102729,379470,28922,1.68,15,4895,4895,4895,4895,0,297
20200601,4745,4870,4700,4795,50,134086,350548,25555,1.56,243,4780,4820,4780,4820,25,204
20200529,4955,4955,4655,4745,215,209210,324993,7162,1.45,-293,4745,4750,4745,4750,5,16
20200528,5090,5100,4870,4960,130,200302,317831,-7650,1.42,-242,4960,4960,4960,4960,0,0
20200527,5130,5150,5010,5090,30,125011,325481,-27070,1.45,-100,5090,5130,5090,5120,30,78
20200526,5060,5120,4950,5120,130,229371,352551,47146,1.57,-714,5130,5150,5130,5150,30,3526
20200525,5070,5070,4955,4990,10,95624,305405,7607,1.36,-292,4990,5080,4990,5080,90,133
20200522,5080,5110,4975,4980,100,141549,297798,-23380,1.33,-240,4980,4980,4980,4980,0,492
20200521,5110,5150,5030,5080,30,203116,321178,-11097,1.43,-32,5140,5140,5080,5080,0,255
20200520,4975,5150,4975,5050,10,211971,332275,26766,1.48,-420,5050,5050,5050,5050,0,1652
20200519,5110,5110,4960,5060,30,183418,305509,-494,1.36,-538,4960,5060,4960,5010,-50,935
20200518,5050,5110,4950,5030,0,170045,306003,9344,1.37,-360,5030,5070,5030,5070,40,792
20200515,4940,5090,4830,5030,90,282325,296659,38077,1.32,-665,5020,5030,5020,5020,-10,724
20200514,5040,5180,4930,4940,100,378908,258582,-17910,1.15,-11,4980,4980,4950,4980,40,1871
20200513,5020,5170,4955,5040,80,348554,276492,-6856,1.23,-218,5040,5050,5010,5010,-30,1524
20200512,5030,5170,4850,5120,205,810336,283348,16557,1.26,-281,5130,5160,5120,5160,40,14578
20200511,4380,5430,4355,4915,630,4502862,266791,-218976,1.19,816,4920,4965,4915,4925,10,9396
20200508,4230,4315,4220,4285,120,123238,485767,17760,2.17,-116,4295,4295,4290,4295,10,710
20200507,4110,4195,4110,4165,55,93517,468007,25262,2.08,-527,4155,4155,4155,4155,-10,1
20200506,4070,4155,4070,4110,45,67953,442745,7975,1.98,-314,4110,4110,4110,4110,0,25
20200504,4140,4140,4050,4065,90,59404,434770,-16016,1.94,219,4050,4050,4050,4050,-15,50
20200429,4175,4185,4090,4155,5,74884,450786,1687,2.01,85,4155,4165,4155,4165,10,1005
20200428,4220,4250,4105,4160,0,98695,449099,-11394,2.0,-96,4160,4160,4160,4160,0,167
20200427,4160,4180,4065,4160,75,109728,460493,40048,2.05,-3,4160,4160,4160,4160,0,1
20200424,4165,4170,3980,4085,60,112778,420445,-10218,1.88,-64,4100,4100,4050,4050,-35,1862
20200423,4240,4240,4135,4145,5,81599,430663,2502,1.91,38,4140,4140,4095,4095,-50,4271
20200422,4060,4180,3930,4150,75,130942,428161,-2735,1.91,-16,4150,4150,4100,4120,-30,62
20200421,4295,4295,3875,4075,210,192161,430896,-38982,1.91,-71,4075,4075,4075,4075,0,450
20200420,4180,4325,4170,4285,70,145328,469878,39629,2.1,-47,4285,4295,4285,4295,10,360
20200417,4160,4295,4120,4215,100,155603,430249,22582,1.91,-231,4215,4215,4215,4215,0,1
20200416,4115,4155,4040,4115,0,96553,407667,7642,1.82,-376,4115,4115,4115,4115,0,0
20200414,4200,4230,4060,4115,30,84938,400025,2446,1.78,-111,4060,4150,4060,4150,35,13
20200413,4230,4315,4050,4085,200,207049,397579,-8454,1.77,216,4105,4105,4105,4105,20,1
20200410,4290,4320,3945,4285,10,211527,406033,9004,1.81,-160,4395,4395,4250,4255,-30,136
20200409,4470,4470,4200,4295,95,291545,397029,19988,1.77,-289,4500,4500,4490,4490,195,701
20200408,4440,4565,4295,4390,40,270622,377041,-12464,1.68,-1,4400,4400,4390,4390,0,973
20200407,4185,4440,4140,4430,305,401038,389505,27228,1.74,-181,4470,4500,4465,4495,65,1262
20200406,3680,4130,3680,4125,485,507290,362277,45974,1.62,-284,4125,4175,4125,4125,0,1468
20200403,3700,3735,3590,3640,5,150857,316303,8246,1.41,-123,3635,3635,3635,3635,-5,65
20200402,3510,3690,3260,3635,105,171282,308057,-9665,1.37,-62,3635,3705,3635,3705,70,80
20200401,3535,3750,3400,3530,25,277208,317722,12466,1.42,-412,3650,3650,3650,3650,120,42
20200331,3535,3650,3455,3555,155,216866,305256,12291,1.36,-90,3555,3555,3555,3555,0,1132
20200330,3350,3440,3145,3400,50,247983,292965,10924,1.31,0,3400,3400,3400,3400,0,17
20200327,3545,3855,3175,3350,55,478254,282041,17399,1.26,126,3350,3370,3350,3370,20,59
20200326,3010,3430,2920,3295,375,345910,264642,-28886,1.18,380,3300,3350,3300,3300,5,370
20200325,2770,2930,2750,2920,260,245389,293528,-21110,1.31,-73,2920,3000,2920,2920,0,464
20200324,2550,2760,2550,2660,140,152691,314638,-33282,1.4,278,2660,2660,2660,2660,0,0
20200323,2450,2635,2430,2520,210,215711,347920,-72222,1.55,-170,2520,2520,2520,2520,0,25
20200320,2280,2745,2280,2730,370,336402,420142,30489,1.87,252,2735,2735,2730,2730,0,2096
20200319,3160,3255,2280,2360,800,422104,389653,27167,1.74,-261,2360,2380,2360,2380,20,846
20200318,3580,3620,3155,3160,300,211592,362486,-32806,1.62,7,3140,3140,3080,3095,-65,1311
20200317,3080,3720,3080,3460,200,222766,395292,46770,1.76,-97,3460,3460,3460,3460,0,1073
20200316,3845,3985,3660,3660,185,199007,348522,13266,1.55,-168,3660,3660,3475,3550,-110,503
20200313,3600,3990,3420,3845,590,382042,335256,36981,1.5,-353,4195,4195,3805,3840,-5,3212
20200312,4650,4740,4310,4435,365,237936,298275,-5101,1.33,-459,4435,4435,4305,4405,-30,1150
20200311,5080,5080,4740,4800,200,134460,303376,-2035,1.35,127,4800,4800,4800,4800,0,732
20200310,4955,5000,4750,5000,25,141102,305411,-600,1.36,-416,5000,5000,5000,5000,0,0
20200309,5130,5170,4940,4975,235,123625,306011,-24799,1.37,-402,4975,4975,4965,4965,-10,1016
20200306,5210,5330,5140,5210,0,180763,330810,18426,1.48,-1390,5190,5210,5190,5210,0,326
20200305,5200,5280,5110,5210,30,222491,312384,-26952,1.39,85,5210,5210,5210,5210,0,0
20200304,4900,5190,4900,5180,260,182275,339336,34546,1.51,48,5180,5180,5180,5180,0,66
20200303,4830,5030,4805,4920,145,168863,304790,27099,1.36,-86,5010,5010,4920,4930,10,401
20200302,4705,4850,4695,4775,55,109871,277691,7447,1.24,-41,4785,4800,4785,4800,25,11
20200228,5000,5000,4735,4830,170,271325,270244,-18845,1.21,-12,4740,4745,4740,4745,-85,450
20200227,4970,5130,4910,5000,90,227653,289089,-7273,1.29,369,5200,5200,5000,5000,0,409
20200226,4900,4970,4845,4910,45,122476,296362,20077,1.32,-82,4910,4910,4910,4910,0,106
20200225,4715,5000,4715,4955,155,173123,276285,41990,1.23,4,5000,5000,4955,4955,0,591
20200224,5260,5300,4780,4800,400,393961,234295,-5169,1.05,-162,4800,4805,4800,4800,0,4472
20200221,5670,5760,5130,5200,240,683637,239464,-11599,1.07,-1599,5190,5200,5150,5200,0,2026
20200220,5710,5770,5420,5440,280,637890,251063,-5584,1.12,-47,5480,5550,5410,5550,110,15177
