day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,11250,11400,10700,10800,450,166771,48100,-5107,0.43,7032,10750,10800,10750,10800,0,1028
20210223,11400,11500,10850,11250,300,266754,53207,12064,0.47,6338,11300,11300,11150,11250,0,2542
20210222,11900,11950,11550,11550,300,89987,41143,-1107,0.37,5404,11500,11650,11400,11450,-100,2929
20210219,12150,12200,11600,11850,300,202981,42250,1087,0.38,4526,11850,11900,11850,11900,50,949
20210218,12650,12650,12150,12150,450,141755,41163,-14532,0.37,3900,12150,12200,12150,12150,0,2484
20210217,12500,12650,12350,12600,250,202540,55695,-12536,0.5,-2391,12600,12700,12600,12700,100,2119
20210216,12100,12350,11950,12350,250,220880,68231,13084,0.61,-24783,12350,12350,12300,12350,0,2909
20210215,12500,12550,12000,12100,400,312654,55147,1940,0.51,-10194,12100,12100,12050,12050,-50,3411
20210210,12750,12850,12200,12500,400,265867,53207,19239,0.49,-1101,12550,12600,12450,12600,100,2215
20210209,13000,13300,12800,12900,100,110459,33968,-6236,0.32,-2067,12800,12800,12750,12750,-150,2233
20210208,13250,13350,12850,13000,400,164428,40204,3870,0.37,8698,12950,13000,12950,13000,0,822
20210205,13600,13800,13050,13400,200,206833,36334,1349,0.34,387,13250,13350,13250,13300,-100,1803
20210204,13050,13800,12800,13600,550,373168,34985,-12913,0.32,-1999,13600,13900,13600,13650,50,10915
20210203,13100,13100,12700,13050,100,202757,47898,8551,0.44,-6995,13050,13050,12950,13000,-50,1681
20210202,13100,13300,12650,12950,150,238675,39347,-5946,0.37,-6578,12950,12950,12900,12950,0,2784
20210201,12700,13100,12000,13100,400,230179,45293,3817,0.42,-9773,13100,13100,13000,13100,0,822
20210129,14000,14000,12450,12700,1050,623059,41476,-11505,0.39,6156,12800,12850,12750,12850,150,2402
20210128,13450,14150,13400,13750,300,387455,52981,9998,0.49,9738,13650,13750,13650,13700,-50,2206
20210127,14550,14700,14000,14050,400,489630,42983,-13423,0.4,1145,14050,14100,13950,14050,0,3103
20210126,14300,14800,14000,14450,150,1032426,56406,4786,0.52,-17746,14600,14600,14350,14350,-100,4662
20210125,13500,14700,13500,14300,900,1635611,51620,12841,0.47,-1092,14300,14300,14100,14300,0,15870
20210122,13650,13750,13200,13400,200,455202,38779,-12945,0.36,-7772,13350,13400,13300,13350,-50,1871
20210121,13250,14650,13200,13600,250,2611907,51724,-71968,0.47,-31440,13600,13700,13550,13650,50,8426
20210120,13150,13500,12650,13350,450,1183180,123692,8042,1.15,15621,13350,13350,13250,13300,-50,7649
20210119,11300,13650,11250,12900,1600,3066160,115650,94309,1.07,-22502,13000,13100,12950,13000,100,38961
20210118,11200,11600,11000,11300,50,259811,21341,3005,0.2,2304,11300,11300,11250,11300,0,2924
20210115,11600,11800,11250,11250,350,247404,18336,-8298,0.17,9136,11200,11250,11200,11200,-50,975
20210114,11650,11800,11250,11600,150,360479,26634,-5147,0.25,4728,11600,11650,11600,11650,50,2033
20210113,11250,11550,11050,11450,350,272137,31781,7971,0.3,8697,11500,11500,11450,11500,50,3118
20210112,10950,11200,10750,11100,150,180698,23810,-6626,0.22,12573,11000,11100,11000,11100,0,1111
20210111,11400,11750,10700,10950,350,488180,30436,-21335,0.28,1823,11050,11050,11000,11000,50,1152
20210108,11850,11900,11150,11300,400,548473,51771,-80278,0.47,1420,11350,11350,11300,11300,0,4841
20210107,11000,11700,10850,11700,800,553648,132049,39353,1.23,-1595,11700,11700,11600,11650,-50,11002
20210106,11350,11400,10850,10900,350,366578,92696,-44195,0.86,3326,10900,10900,10800,10800,-100,1824
20210105,10900,11350,10800,11250,100,371921,136891,-15307,1.27,-2645,11250,11250,11250,11250,0,825
20210104,10650,11350,10500,11150,500,521568,152198,15447,1.41,-11161,11150,11200,11150,11200,50,2792
20201230,10350,10700,10250,10650,400,229637,136751,60635,1.27,-13737,10650,10700,10600,10700,50,2367
20201229,10100,10350,10100,10250,150,127131,76116,41960,0.71,-16469,10250,10300,10250,10300,50,1715
20201228,10200,10400,10100,10100,150,167291,34156,5947,0.32,-5767,10200,10200,10050,10100,0,2773
20201224,10650,10650,10200,10250,350,219391,28209,-7977,0.26,-4805,10200,10300,10200,10250,0,1899
20201223,10150,11150,9950,10600,450,586863,36186,-15482,0.34,-7594,10600,10650,10600,10600,0,3323
20201222,10600,10800,10050,10150,550,287810,51668,-57655,0.47,652,10100,10250,10100,10200,50,1854
20201221,10800,10850,10450,10700,50,172212,109323,-18731,1.02,-5709,10600,10600,10550,10550,-150,2591
20201218,10500,10750,10250,10750,250,276589,128054,-8074,1.19,-6832,10800,10800,10750,10800,50,4947
20201217,10650,10700,10350,10500,100,130127,136128,-24398,1.26,-2765,10500,10600,10500,10550,50,417
20201216,10150,10800,10100,10600,450,338282,160526,68671,1.49,-14932,10600,10650,10600,10650,50,991
20201215,10150,10200,10000,10150,50,145285,91855,-16286,0.85,-15195,10150,10150,10100,10150,0,1013
20201214,10500,10500,10150,10200,200,129773,108141,-25875,1.0,-4277,10150,10250,10150,10250,50,480
20201211,10200,10400,10050,10400,250,172907,134016,-8324,1.24,12924,10400,10450,10350,10450,50,3356
20201210,10250,10400,10150,10150,250,120825,142340,-6121,1.32,-1339,10150,10150,10150,10150,0,4357
20201209,10250,10500,10150,10400,150,166103,148461,-9806,1.38,-829,10450,10450,10400,10400,0,702
20201208,10150,10500,10100,10250,100,184196,158267,-3138,1.47,-44332,10250,10250,10200,10200,-50,590
20201207,10300,10600,10100,10150,150,242318,161405,-9781,1.54,-38976,10150,10150,10100,10150,0,3304
20201204,10700,10700,10200,10300,400,216409,171186,-13573,1.64,-367,10300,10400,10300,10300,0,1596
20201203,10950,11050,10650,10700,350,214067,184759,-3405,1.77,1563,10700,10700,10600,10650,-50,915
20201202,11400,11400,11000,11050,250,139746,188164,-9324,1.8,-2606,11050,11100,10950,11050,0,4103
20201201,11500,11650,10850,11300,200,223627,197488,-1898,1.89,453,11300,11350,11300,11300,0,1074
20201130,11800,11850,11500,11500,100,211941,199386,-19740,1.91,928,11450,11450,11400,11450,-50,1970
20201127,11700,12050,11350,11600,300,664251,219126,-69737,2.08,-614,11600,11700,11600,11600,0,5364
20201126,11300,11350,11000,11300,0,210469,288863,-17863,2.76,-4022,11250,11350,11200,11350,50,2408
20201125,10750,12200,10700,11300,700,1290661,306726,-116333,2.93,-1938,11300,11450,11250,11450,150,5937
20201124,10100,10650,10000,10600,600,390136,423059,54257,4.04,-40523,10600,10600,10500,10550,-50,3222
20201123,10250,10350,9920,10000,250,372479,368802,-26664,3.52,-106633,10000,10000,9980,10000,0,942
20201120,10300,10400,10000,10250,150,214522,395466,15949,3.78,-1738,10250,10250,10250,10250,0,611
20201119,10550,10550,10300,10400,100,81805,379517,-14610,3.63,-211,10400,10450,10300,10300,-100,2560
20201118,10450,10600,10250,10500,150,106035,394127,17871,3.77,-725,10400,10550,10400,10500,0,2219
20201117,10600,10600,10300,10350,150,101867,376256,-16457,3.6,1729,10300,10400,10300,10350,0,201
20201116,10350,10650,10100,10500,150,221655,392713,-17645,3.75,-32452,10500,10500,10450,10450,-50,2154
20201113,10450,10550,10000,10350,200,288933,410358,39051,3.92,-76252,10350,10400,10350,10350,0,1462
20201112,11000,11200,10400,10550,350,451011,371307,26550,3.78,-112959,10550,10600,10550,10550,0,3028
20201111,11800,11800,10900,10900,950,382454,344757,-12632,3.51,-114821,10950,11000,10950,11000,100,5582
20201110,12250,12300,11650,11850,550,318635,357389,-40199,3.64,-995,11750,11850,11750,11750,-100,2708
20201109,12150,12600,11900,12400,600,202860,397588,29812,4.05,-6723,12300,12500,12300,12500,100,942
20201106,12550,12550,11600,11800,500,252246,367776,-73660,3.74,-3733,11800,11900,11750,11900,100,422
20201105,11800,12450,11600,12300,750,149757,441436,54963,4.49,-1726,12300,12300,12200,12300,0,2049
20201104,12200,12200,11400,11550,350,184493,386473,-16503,3.93,-523,11400,11600,11400,11450,-100,1590
20201103,11600,12150,11600,11900,400,114420,402976,-958,4.1,-886,12000,12000,12000,12000,100,1104
20201102,11250,11700,11000,11500,200,182379,403934,91711,4.11,-58904,11500,11500,11500,11500,0,375
20201030,11750,11950,11200,11300,500,121129,312223,-24214,3.18,170,11300,11400,11300,11300,0,101
20201029,11550,11800,11250,11800,150,131150,336437,-12921,3.43,104,11750,11800,11750,11750,-50,917
20201028,11250,11950,11250,11950,450,116236,349358,7255,3.56,48,11850,11950,11750,11750,-200,1304
20201027,10850,11700,10850,11500,350,148648,342103,32740,3.49,97,11550,11550,11550,11550,50,165
20201026,11850,11850,10950,11150,600,188269,309363,59240,3.16,213,11200,11400,11150,11200,50,2928
20201023,12300,12350,11600,11750,450,124091,250123,23222,2.54,114,11750,11800,11750,11800,50,1663
20201022,12250,12600,12000,12200,200,163223,226901,19678,2.31,192,12200,12200,12200,12200,0,392
20201021,13050,13250,12400,12400,800,179499,207223,-22288,2.11,164,12450,12450,12050,12150,-250,9851
20201020,12850,13500,12300,13200,300,271163,229511,37299,2.34,139,13200,13200,13150,13200,0,969
20201019,14000,14000,12800,12900,1000,285212,192212,55235,1.96,510,12900,12950,12900,12950,50,3374
20201016,14500,14700,13750,13900,600,200420,136977,-8664,1.4,326,13800,13850,13800,13850,-50,388
20201015,14750,14750,13900,14500,150,215254,145641,-18121,1.49,724,14400,14500,14350,14350,-150,1657
20201014,14800,14950,14600,14650,150,92378,163762,546,1.67,196,14650,14800,14650,14800,150,318
20201013,14800,15000,14500,14800,0,206149,163216,14467,1.67,991,14800,14800,14650,14750,-50,1331
20201012,15000,15050,14750,14800,200,120651,148749,961,1.52,-16,14750,14800,14750,14800,0,1337
20201008,15250,15300,14900,15000,200,152896,147788,-4097,1.51,-463,15000,15050,14900,14950,-50,1328
20201007,14950,15300,14700,15200,250,231408,151885,4635,1.55,360,15200,15300,15200,15250,50,1171
20201006,15350,15350,14700,14950,50,174846,147250,-5638,1.5,-116,14900,14900,14850,14900,-50,1446
20201005,15150,15150,14400,15000,150,195455,152888,-9048,1.56,12,15150,15150,15000,15000,0,1563
20200929,15500,15550,14850,15150,200,230185,161936,-41815,1.65,-1214,15400,15400,15100,15200,50,1330
20200928,14300,15500,14200,15350,1350,439038,203751,40584,2.08,-788,15250,15450,15250,15450,100,4488
20200925,14650,15050,14000,14000,550,301833,163167,2598,1.66,-534,14000,14200,13750,14000,0,3654
20200924,14200,15200,13800,14550,450,665372,160569,10932,1.64,-398,14550,14550,14500,14500,-50,3096
20200923,15650,16000,14300,15000,350,523788,149637,-1472,1.53,1164,15000,15000,14750,14750,-250,6082
20200922,16150,16500,14750,15350,950,631339,151109,49882,1.54,1311,15400,15650,15400,15650,300,4863
20200921,17650,17650,15800,16300,1400,689879,101227,20293,1.03,2366,16400,16450,16150,16150,-150,7780
20200918,17500,18000,17350,17700,200,361677,80934,13154,0.83,-6222,17600,17650,17500,17500,-200,5210
20200917,17000,18300,16750,17500,450,1203945,67780,12467,0.69,1455,17500,17600,17450,17450,-50,2904
20200916,17100,17850,16350,17050,200,939721,55313,-75663,0.56,-234,17050,17050,17000,17050,0,3593
20200915,16100,17100,15500,16850,750,898844,130976,14429,1.34,-1079,17050,17300,16900,16950,100,30149
20200914,15700,16350,15500,16100,400,535876,116547,-8931,1.19,-194,15950,16050,15900,16050,-50,2371
20200911,15700,15750,15000,15700,200,368369,125478,-51177,1.28,840,15800,15800,15700,15750,50,8214
20200910,15350,15900,14900,15900,900,483393,176655,-7135,1.8,3009,16000,16000,15700,15850,-50,16264
20200909,14500,15000,14300,15000,100,278651,183790,2573,1.88,1026,15050,15050,14900,14950,-50,7485
20200908,15150,15450,14750,14900,350,360377,181217,355,1.85,1074,14900,15000,14900,14950,50,5646
20200907,14800,15250,14350,15250,500,482012,180862,13197,1.85,479,15300,15350,15300,15350,100,7343
20200904,14050,14950,14050,14750,300,358519,167665,48864,1.71,399,14800,14900,14750,14750,0,2779
20200903,14700,15150,14300,15050,400,465241,118801,35387,1.21,-412,15050,15200,15050,15100,50,9228
20200902,14850,15100,13950,14650,200,482711,83414,6070,0.85,699,14750,14800,14700,14750,100,5391
20200901,15400,15400,14500,14850,350,369561,77344,12970,0.79,2000,14800,14850,14750,14850,0,2235
20200831,15100,15700,14600,15200,600,627318,64374,-4452,0.66,2213,15200,15250,15200,15200,0,5483
20200828,14950,15900,14500,15800,650,1133377,68826,55948,0.7,1770,15650,15650,15450,15550,-250,16981
20200827,15400,16900,14650,15150,50,2481835,12878,1407,0.13,-42,15000,15100,14800,14800,-350,19512
20200826,15100,15400,14000,15100,0,1480768,11471,-1444,0.11,-14563,15200,15200,15100,15100,0,17570
20200825,14700,15100,14400,15100,500,353985,12915,-1500,0.13,48,15100,15200,15000,15000,-100,23930
20200824,14650,15350,14500,14600,100,561827,14415,-555,0.15,1424,14650,14750,14650,14750,150,8933
20200821,14850,14850,14000,14500,900,606481,14970,-6928,0.15,1507,14550,14550,14450,14450,-50,23182
20200820,15000,16400,14000,15400,1300,9068007,21898,-3942,0.22,9499,15450,15450,14800,14800,-600,43042
20200819,12350,14100,11950,14100,3250,8886506,25840,-65497,0.26,-9668,14100,14100,14100,14100,0,6778
20200818,11600,12750,10650,10850,300,5295361,91337,10665,0.92,13093,10950,11900,10950,11900,1050,149911
20200814,10850,11450,10750,11150,250,2716578,80672,30805,0.82,4899,11100,11750,11100,11750,600,94985
20200813,12800,13200,10650,10900,300,10932610,49867,-13273,0.51,-7671,10850,10850,10750,10750,-150,48257
20200812,8890,11200,8700,11200,2570,6916982,63140,-89284,0.64,15594,11200,11200,11200,11200,0,538
20200811,8590,8700,8210,8630,100,754986,152424,-37568,1.56,2380,8630,8900,8630,8850,220,33231
20200810,8210,8600,8070,8530,410,1226073,189992,-31063,1.94,3229,8530,8580,8530,8540,10,7640
20200807,7800,8190,7730,8120,320,975727,221055,58936,2.25,2118,8120,8150,8120,8140,20,1259
20200806,7700,8010,7680,7800,140,493546,162119,6854,1.65,2614,7800,7850,7800,7830,30,5651
20200805,7630,8000,7430,7660,180,644339,155265,-11412,1.58,844,7650,7700,7630,7700,40,5478
20200804,7890,7900,7440,7480,280,309828,166677,-94237,1.7,237,7500,7500,7500,7500,20,246
20200803,7370,7760,7360,7760,390,455530,260914,57651,2.66,-266,7790,7800,7760,7790,30,3277
20200731,7190,7430,7090,7370,240,178000,203263,6837,2.07,-1454,7370,7400,7300,7380,10,903
20200730,7180,7230,7090,7130,50,67313,196426,-8270,2.0,285,7130,7130,7100,7100,-30,290
20200729,7310,7310,7120,7180,130,65924,204696,-10041,2.08,45,7230,7230,7210,7210,30,200
20200728,7080,7360,7050,7310,280,154390,214737,5570,2.19,-137,7310,7310,7300,7310,0,1959
20200727,7030,7170,7020,7030,90,80219,209167,14010,2.13,486,7030,7030,7030,7030,0,0
20200724,7200,7210,7000,7120,200,198520,195157,-12030,1.99,333,7120,7120,7100,7100,-20,61
20200723,7490,7490,7250,7320,150,118023,207187,-17099,2.11,-4406,7320,7320,7320,7320,0,89
20200722,7500,7500,7360,7470,50,80717,224286,-4086,2.29,-5535,7470,7470,7460,7460,-10,735
20200721,7600,7700,7500,7520,70,85474,228372,-12686,2.33,4,7520,7520,7520,7520,0,1048
20200720,7570,7590,7420,7590,40,108178,241058,-6216,2.46,10885,7590,7590,7580,7590,0,880
20200717,7650,7650,7520,7550,60,100858,247274,-8675,2.52,425,7550,7570,7550,7570,20,131
20200716,7490,7810,7380,7610,180,324938,255949,-24622,2.61,233,7610,7610,7570,7570,-40,268
20200715,7350,7490,7330,7430,80,122672,280571,9383,2.86,168,7420,7430,7380,7380,-50,958
20200714,7440,7440,7210,7350,110,128729,271188,137,2.77,564,7350,7360,7350,7360,10,409
20200713,7560,7600,7360,7460,100,141379,271051,-6853,2.77,-201,7450,7460,7410,7420,-40,2289
20200710,7720,7770,7470,7560,140,200796,277904,-18463,2.84,660,7600,7600,7560,7560,0,789
20200709,7440,7770,7410,7700,280,397801,296367,45537,3.02,44,7910,7910,7710,7710,10,1630
20200708,7460,7500,7340,7420,20,149373,250830,2633,2.56,69,7420,7500,7420,7500,80,315
20200707,7410,7520,7300,7400,0,236749,248197,-22767,2.53,-204,7400,7440,7400,7400,0,1276
20200706,7200,7470,7140,7400,120,267390,270964,9536,2.76,-16202,7400,7410,7290,7410,10,1411
20200703,6990,7320,6950,7280,360,332449,261428,11540,2.67,-210,7290,7290,7260,7260,-20,1900
20200702,6860,6970,6630,6920,140,88489,249888,15004,2.54,-246,6920,6920,6910,6910,-10,39
20200701,6870,6980,6690,6780,50,61445,234884,-14490,2.4,-34,6780,6780,6780,6780,0,127
20200630,6860,7050,6760,6830,30,81530,249374,5843,2.54,29,6710,6830,6710,6830,0,55
20200629,7050,7050,6800,6800,300,121032,243531,-8339,2.48,258,6800,6800,6800,6800,0,0
20200626,7300,7300,7060,7100,100,108553,251870,-15809,2.57,148,7100,7150,7100,7100,0,102
20200625,7020,7210,6920,7200,30,99182,267679,6934,2.73,36,7210,7220,7180,7210,10,2201
20200624,7110,7240,7100,7170,110,100388,260745,308,2.66,-624,7170,7180,7100,7100,-70,1199
20200623,7060,7270,6950,7060,40,155134,260437,-11119,2.66,231,7060,7080,7060,7070,10,311
20200622,6980,7160,6950,7020,80,124574,271556,-12298,2.77,147,7020,7020,7020,7020,0,917
20200619,6960,7030,6750,6940,80,140775,283854,4556,2.9,-1141,7040,7040,6940,6940,0,775
20200618,6850,6910,6770,6860,0,59901,279298,13082,2.85,67,6850,6850,6830,6830,-30,200
20200617,6860,7200,6750,6860,90,189673,266216,-6263,2.72,-36595,6920,6920,6910,6910,50,561
20200616,6610,6950,6610,6950,510,175958,272479,43171,2.78,-16,6850,6850,6700,6700,-250,2058
20200615,7300,7300,6440,6440,900,317064,229308,-33917,2.34,8642,6550,6550,6450,6500,60,705
20200612,6990,7380,6990,7340,300,306904,263225,30912,2.69,13896,7340,7440,7330,7440,100,2279
20200611,7810,7860,7580,7640,40,265940,232313,-8841,2.37,9,7610,7640,7610,7610,-30,3089
20200610,7750,7790,7640,7680,140,173188,241154,-2435,2.46,16,7680,7680,7650,7650,-30,2364
20200609,8070,8070,7730,7820,80,301110,243589,-59885,2.48,-16806,7820,7820,7740,7750,-70,2183
20200608,7750,7930,7590,7900,230,361566,303474,34220,3.1,134,7900,7930,7890,7930,30,1544
20200605,7650,7730,7600,7670,50,91036,269254,-8994,2.75,173,7670,7670,7630,7630,-40,1176
20200604,7640,7750,7560,7620,0,187984,278248,132,2.84,-11836,7620,7640,7620,7630,10,516
20200603,7740,7850,7580,7620,120,171659,278116,-5979,2.84,-1616,7620,7620,7620,7620,0,216
20200602,7900,8030,7690,7740,100,171577,284095,-16707,2.9,-2882,7740,7770,7740,7750,10,303
20200601,7840,7990,7780,7840,10,227427,300802,-34767,3.07,-1600,7840,7900,7840,7840,0,995
20200529,7700,7850,7560,7850,60,209622,335569,3887,3.42,-1260,7870,7940,7870,7870,20,1431
20200528,8250,8320,7540,7790,410,389858,331682,47974,3.37,10009,7800,7810,7780,7780,-10,5036
20200527,8300,8380,8130,8200,100,292412,283708,4905,2.89,69,8260,8300,8250,8300,100,717
20200526,8300,8900,8100,8300,0,813454,278803,-20968,2.84,1091,8300,8350,8270,8300,0,5096
20200525,8490,8490,8070,8300,100,422207,299771,-8371,3.06,-62,8300,8460,8300,8400,100,2138
20200522,8110,8360,8010,8200,130,468632,308142,26020,3.14,26083,8200,8210,8170,8200,0,2054
20200521,7920,8710,7750,8070,650,2130427,282122,-35024,2.88,26942,8070,8350,8070,8120,50,2862
20200520,7330,7480,7290,7420,290,537966,317146,-22348,3.24,-9,7480,7480,7450,7480,60,1595
20200519,6790,7250,6670,7130,470,796485,339494,21963,3.46,5,7140,7170,7140,7140,10,3839
20200518,6440,6760,6300,6660,260,288609,317531,37598,3.24,-145,6520,6680,6520,6680,20,1275
20200515,6690,6720,6340,6400,230,280915,279933,2917,2.86,42,6400,6510,6400,6450,50,822
20200514,6890,6900,6520,6630,190,289066,277016,-89547,2.83,13,6630,6640,6580,6640,10,899
20200513,6400,7050,6380,6820,250,538421,366563,62285,3.74,62,6870,6870,6840,6860,40,5756
20200512,6620,6680,6420,6570,130,174615,304278,-32072,3.1,12,6580,6580,6560,6560,-10,342
20200511,6680,6750,6600,6700,30,170202,336350,-18620,3.43,46,6700,6700,6670,6670,-30,2709
20200508,6580,6750,6570,6670,40,208851,354970,7867,3.62,-10,6700,6700,6670,6670,0,1601
20200507,6550,6630,6460,6630,130,199479,347103,26109,3.54,47,6630,6720,6630,6690,60,1978
20200506,6450,6520,6340,6500,110,179684,320994,-4876,3.28,35,6550,6550,6530,6530,30,1224
20200504,6270,6480,6200,6390,40,172347,325870,16068,3.33,40,6350,6350,6350,6350,-40,1
20200429,6310,6390,6250,6350,40,98010,309802,14597,3.16,-1,6350,6350,6350,6350,0,65
20200428,6400,6480,6270,6310,10,144837,295205,-6393,3.01,4,6310,6320,6310,6320,10,132
20200427,6500,6510,6270,6300,30,180053,301598,-2101,3.08,24,6300,6320,6300,6320,20,1652
20200424,6490,6580,6320,6330,220,191606,303699,-28841,3.1,28,6330,6350,6330,6350,20,1384
20200423,6300,6710,6300,6550,160,308502,332540,52812,3.39,56,6590,6590,6450,6480,-70,3226
20200422,6310,6400,6190,6390,130,173605,279728,-2011,2.85,-220,6390,6400,6380,6400,10,1226
20200421,6510,6640,6100,6520,170,295296,281739,7871,2.87,19,6530,6530,6510,6510,-10,1758
20200420,6650,6820,6550,6690,0,263153,273868,30142,2.79,91,6690,6750,6690,6690,0,633
20200417,6800,7050,6690,6690,10,450231,243726,-8060,2.48,-11,6700,6700,6690,6700,10,2750
20200416,6180,6700,6010,6700,510,387954,251786,43153,2.57,47,6710,6730,6700,6720,20,1781
20200414,6300,6330,6140,6190,170,113071,208633,4418,2.13,-470,6190,6190,6190,6190,0,10
20200413,6370,6370,6000,6020,310,161732,204215,1410,2.08,-39,6200,6200,6000,6000,-20,51
20200410,6480,6480,6100,6330,120,182648,202805,-9620,2.07,8,6330,6330,6330,6330,0,426
20200409,6510,6630,6250,6450,90,293451,212425,-11058,2.17,9,6450,6470,6400,6470,20,2262
20200408,6300,6450,6010,6360,160,461442,223483,-24746,2.28,-118,6390,6400,6360,6400,40,967
20200407,5520,6600,5430,6200,870,1101706,248229,1890,2.53,4,6200,6240,6200,6230,30,1985
20200406,5120,5350,5020,5330,230,198137,246339,20230,2.51,23,5480,5480,5390,5390,60,3266
20200403,5100,5140,4990,5100,205,260796,226109,10597,2.31,-529,5110,5110,5110,5110,10,281
20200402,4820,4900,4605,4895,65,168876,215512,-1153,2.2,-775,4910,5080,4910,4995,100,647
20200401,4985,5320,4795,4830,155,284873,216665,-11183,2.21,-881,4830,4930,4830,4845,15,1022
20200331,5000,5150,4825,4985,120,182340,227848,-28341,2.31,-1791,5000,5000,5000,5000,15,696
20200330,4535,4865,4535,4865,65,194861,256189,-9002,2.61,-1261,4865,4870,4810,4865,0,754
20200327,5100,5300,4600,4800,85,291046,265191,-5691,2.71,-7125,4800,4810,4710,4710,-90,1478
20200326,4850,5140,4700,4885,50,310311,270882,-15804,2.76,-10517,4945,4945,4885,4885,0,1577
20200325,4600,4955,4510,4835,485,386152,286686,868,2.93,-8336,4835,4885,4835,4885,50,687
20200324,4200,4430,4125,4350,265,289144,285818,-14827,2.92,2117,4350,4375,4345,4370,20,3550
20200323,3900,4285,3900,4085,330,216415,300645,-983,3.07,-4,4035,4035,4035,4035,-50,361
20200320,4030,4430,4030,4415,465,324836,301628,8237,3.08,-541,4410,4495,4410,4495,80,1207
20200319,5150,5340,3805,3950,1180,684861,293391,-5595,2.99,-369,3980,4005,3980,4005,55,1214
20200318,5800,5890,5120,5130,610,291764,298986,-33250,3.05,-124,5220,5220,5120,5120,-10,455
20200317,5250,5920,5250,5740,10,223966,332236,25115,3.39,-291,5710,5780,5710,5780,40,423
20200316,6350,6600,5750,5750,600,307333,307121,-18811,3.13,1503,5750,5750,5540,5540,-210,618
20200313,6160,6570,5600,6350,750,637542,325932,44158,3.33,952,6350,6550,6350,6500,150,5612
20200312,7150,7410,6920,7100,230,222688,281774,44154,2.88,110,7100,7100,6970,6970,-130,1303
20200311,7850,7950,7070,7330,470,161901,237620,-4213,2.42,96,7330,7330,7300,7300,-30,729
20200310,7330,7870,7220,7800,300,275997,241833,21411,2.47,110,7800,7800,7800,7800,0,1534
20200309,8060,8080,7500,7500,750,239200,220422,19733,2.25,43,7590,7590,7470,7470,-30,4444
20200306,8320,8400,8150,8250,260,142974,200689,-18349,2.05,166,8240,8240,8200,8200,-50,475
20200305,8500,8540,8230,8510,130,221724,219038,-28942,2.24,107,8510,8510,8490,8490,-20,747
20200304,8060,8500,8060,8380,140,173161,247980,-1701,2.53,73,8370,8450,8370,8450,70,1255
20200303,8600,8810,8210,8240,90,376745,249681,-44454,2.54,212,8200,8240,8100,8240,0,3728
20200302,7660,8550,7660,8330,740,398003,294135,33907,3.0,60,8330,8410,8330,8410,80,2503
20200228,7900,8060,7440,7590,610,328203,260228,62459,2.66,346,7590,7630,7590,7630,40,1710
20200227,8630,8690,8160,8200,430,332500,197769,-5988,2.02,2887,8200,8360,8160,8360,160,1512
