day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,2150,2155,2090,2105,60,243837,16000,0,0.32,61646,2090,2090,2090,2090,-15,80
20210218,2025,2055,2005,2045,5,91054,16000,0,0.32,-26159,2010,2010,2010,2010,-35,50
20210217,2070,2070,2020,2050,65,359236,16000,0,0.32,215018,2050,2050,2050,2050,0,0
20210216,2000,2005,1940,1985,25,534055,16000,0,0.32,-176259,1985,1985,1985,1985,0,0
20210215,2025,2025,1990,2010,25,453376,16000,0,0.32,156343,2010,2010,2010,2010,0,0
20210210,2060,2065,2020,2035,0,225216,16000,0,0.32,-67717,2035,2035,2035,2035,0,0
20210209,2055,2055,1995,2035,55,210496,16000,0,0.32,-42302,2020,2020,2020,2020,-15,50
20210208,2050,2115,2050,2090,95,223526,16000,0,0.32,-43737,2090,2090,2090,2090,0,0
20210205,2200,2220,2175,2185,5,316353,16000,0,0.32,186688,2185,2185,2185,2185,0,0
20210204,2125,2205,2125,2180,45,199734,16000,0,0.32,16929,2180,2180,2180,2180,0,0
20210203,2125,2140,2070,2135,215,994184,16000,0,0.32,581925,2140,2140,2100,2100,-35,201
20210202,1930,1970,1885,1920,15,1330390,16000,0,0.32,-145496,1985,2020,1985,2020,100,15726
20210201,1960,2045,1905,1905,465,1464359,16000,10000,0.32,-1024986,1880,1880,1845,1865,-40,11614
20210129,2320,2400,2315,2370,235,491668,6000,0,0.11,-216544,2345,2350,2330,2330,-40,21919
20210128,2580,2615,2570,2605,75,127793,6000,-36863,0.11,50757,2605,2605,2605,2605,0,0
20210127,2520,2565,2520,2530,25,330070,42863,36863,0.86,-6072,2530,2530,2530,2530,0,0
20210126,2545,2570,2520,2555,45,183221,6000,0,0.11,38063,2560,2560,2550,2550,-5,333
20210125,2500,2515,2480,2510,15,223725,6000,-90000,0.11,158075,2510,2510,2510,2510,0,0
20210122,2425,2545,2425,2525,100,258089,96000,90000,1.91,-70268,2525,2525,2525,2525,0,0
20210121,2445,2470,2410,2425,105,202844,6000,0,0.11,-137753,2425,2425,2425,2425,0,0
20210120,2575,2580,2520,2530,50,109021,6000,0,0.11,-2557,2530,2530,2530,2530,0,0
20210119,2620,2630,2560,2580,20,318646,6000,0,0.11,206293,2580,2580,2580,2580,0,0
20210118,2785,2790,2595,2600,50,819127,6000,0,0.11,-110758,2600,2600,2600,2600,0,0
20210115,2515,2550,2475,2550,35,147989,6000,0,0.11,-46394,2550,2550,2550,2550,0,3510
20210114,2560,2615,2535,2585,80,71660,6000,0,0.11,-2319,2580,2580,2580,2580,-5,258
20210113,2495,2530,2485,2505,30,130954,6000,0,0.11,24069,2510,2510,2510,2510,5,44
20210112,2610,2630,2535,2535,145,405012,6000,6000,0.11,40392,2535,2535,2535,2535,0,0
20210111,2605,2770,2565,2680,365,600861,0,0,0.0,182170,2680,2680,2660,2660,-20,1410
20210108,2285,2320,2280,2315,35,147558,0,0,0.0,62061,2320,2345,2320,2345,30,285
20210107,2260,2325,2260,2280,10,295637,0,0,0.0,115936,2280,2280,2280,2280,0,0
20210106,2210,2275,2205,2270,5,263764,0,0,0.0,-38191,2255,2255,2215,2215,-55,22541
20210105,2285,2310,2235,2265,30,306902,0,0,0.0,-114821,2265,2265,2265,2265,0,299
20210104,2310,2330,2285,2295,155,244571,0,0,0.0,-142649,2290,2290,2290,2290,-5,100
20201230,2480,2485,2410,2450,10,278091,0,0,0.0,26191,2450,2455,2450,2450,0,2399
20201229,2425,2470,2395,2460,10,450430,0,0,0.0,81295,2460,2460,2460,2460,0,417
20201228,2480,2480,2350,2450,100,448264,0,0,0.0,-73682,2450,2450,2450,2450,0,0
20201224,2595,2595,2530,2550,115,179144,0,0,0.0,10013,2550,2550,2550,2550,0,0
20201223,2635,2700,2625,2665,170,433346,0,0,0.0,132718,2665,2665,2665,2665,0,0
20201222,2450,2535,2395,2495,240,541751,0,0,0.0,173481,2540,2540,2540,2540,45,2
20201221,2545,2545,2250,2255,310,1083977,0,0,0.0,-251898,2300,2305,2295,2295,40,11642
20201218,2525,2575,2520,2565,50,485761,0,0,0.0,-179214,2580,2580,2580,2580,15,101
20201217,2670,2700,2615,2615,195,345148,0,-6,0.0,-62053,2615,2615,2605,2605,-10,2742
20201216,2860,2880,2800,2810,160,288691,6,6,0.0,-180096,2810,2810,2810,2810,0,400
20201215,3035,3035,2950,2970,40,111949,0,0,0.0,25087,2960,2960,2960,2960,-10,1
20201214,3010,3030,2995,3010,5,57157,0,-14182,0.0,26499,3010,3010,3010,3010,0,0
20201211,2995,3025,2975,3015,10,74460,14182,14182,0.28,17875,3015,3015,3015,3015,0,0
20201210,3020,3030,2975,3005,100,210916,0,0,0.0,71407,3005,3005,3005,3005,0,0
20201209,2850,2940,2845,2905,65,127829,0,0,0.0,1078,2905,2905,2905,2905,0,0
20201208,2855,2875,2820,2840,140,175697,0,0,0.0,-58442,2840,2840,2840,2840,0,0
20201207,2975,3000,2950,2980,0,99192,0,0,0.0,20315,3085,3085,3085,3085,105,5
20201204,2995,3020,2975,2980,10,97446,0,0,0.0,33141,2980,2980,2980,2980,0,0
20201203,3025,3050,2970,2970,85,152380,0,0,0.0,-73575,2970,2970,2970,2970,0,0
20201202,3045,3120,3025,3055,305,285363,0,0,0.0,-177175,3055,3055,3030,3030,-25,2053
20201201,3420,3445,3350,3360,230,148371,0,0,0.0,-55073,3360,3360,3330,3330,-30,236
20201130,3420,3665,3420,3590,315,109817,0,0,0.0,13104,3590,3650,3590,3650,60,6
20201127,3280,3310,3245,3275,25,71755,0,0,0.0,37858,3275,3275,3275,3275,0,0
20201126,3220,3280,3200,3250,35,36085,0,0,0.0,21744,3250,3250,3250,3250,0,0
20201125,3245,3300,3220,3285,75,144350,0,0,0.0,14811,3280,3280,3280,3280,-5,100
20201124,3165,3255,3155,3210,220,109250,0,0,0.0,19374,3210,3210,3210,3210,0,0
20201123,3010,3010,2955,2990,30,15877,0,0,0.0,9230,2990,2990,2990,2990,0,0
20201120,3070,3075,3005,3020,35,25865,0,0,0.0,-3994,3020,3020,3020,3020,0,51
20201119,2995,3080,2980,3055,110,69206,0,0,0.0,27156,3090,3090,3065,3065,10,16
20201118,2930,2975,2925,2945,40,59500,0,0,0.0,18788,2935,2935,2935,2935,-10,100
20201117,2865,2910,2855,2905,60,100411,0,0,0.0,-6882,2905,2905,2905,2905,0,0
20201116,2875,2895,2800,2845,155,146867,0,0,0.0,-50202,2840,2840,2840,2840,-5,500
20201113,3000,3015,2965,3000,30,51245,0,0,0.0,28929,3070,3070,2985,2985,-15,286
20201112,2990,3030,2970,3030,55,125557,0,-41647,0.0,63371,3030,3030,3030,3030,0,500
20201111,3005,3025,2945,2975,45,95020,41647,41647,0.83,-34693,2975,2975,2975,2975,0,0
20201110,2990,3070,2975,3020,315,329324,0,0,0.0,151002,3020,3020,3020,3020,0,0
20201109,2660,2725,2660,2705,170,190967,0,-61,0.0,-51655,2710,2710,2705,2705,0,1279
20201106,2850,2895,2785,2875,220,353486,61,61,0.0,-147979,2875,2875,2820,2820,-55,6396
20201105,3175,3180,3075,3095,110,99186,0,-36982,0.0,20881,3090,3090,3090,3090,-5,494
20201104,3055,3350,3025,3205,45,153588,36982,36577,0.74,-22739,3205,3205,3205,3205,0,0
20201103,3130,3185,3105,3160,20,61331,405,405,0.01,4012,3160,3160,3160,3160,0,11
20201102,3310,3320,3145,3180,185,95026,0,0,0.0,-23683,3180,3180,3180,3180,0,0
20201030,3355,3380,3280,3365,80,66463,0,0,0.0,-37758,3365,3365,3365,3365,0,220
20201029,3305,3375,3285,3285,255,105513,0,0,0.0,62053,3285,3285,3285,3285,0,1
20201028,3085,3120,3030,3030,5,70519,0,0,0.0,5722,3030,3030,3030,3030,0,0
20201027,3115,3115,3030,3035,110,57225,0,0,0.0,-2427,3035,3035,3035,3035,0,200
20201026,3075,3155,3045,3145,125,106815,0,0,0.0,53939,3145,3145,3145,3145,0,0
20201023,2990,3050,2990,3020,60,93142,0,0,0.0,48237,3010,3010,2985,2985,-35,1036
20201022,2930,3000,2925,2960,40,273547,0,0,0.0,147412,2960,2960,2960,2960,0,0
20201021,2990,2995,2885,2920,150,399583,0,0,0.0,-208264,2925,2925,2920,2925,5,690
20201020,3085,3095,3050,3070,55,53048,0,0,0.0,3767,3070,3070,3070,3070,0,0
20201019,3135,3150,2990,3015,120,70792,0,0,0.0,-18995,3130,3130,3130,3130,115,732
20201016,3130,3135,3075,3135,5,88083,0,0,0.0,55499,3135,3135,3135,3135,0,0
20201015,3150,3190,3120,3140,15,111641,0,0,0.0,1138,3170,3170,3140,3140,0,246
20201014,3135,3230,3110,3155,180,198722,0,0,0.0,55550,3155,3155,3155,3155,0,70
20201013,2900,3050,2900,2975,130,366592,0,0,0.0,110922,2975,2975,2975,2975,0,211
20201012,2905,2975,2815,2845,415,308171,0,0,0.0,-117296,2855,2855,2850,2855,10,1506
20201008,3290,3310,3245,3260,85,164496,0,0,0.0,11491,3240,3260,3235,3260,0,1998
20201007,3415,3455,3315,3345,190,261436,0,0,0.0,-38452,3305,3310,3305,3310,-35,600
20201006,3130,3160,3105,3155,135,159876,0,0,0.0,-65367,3155,3180,3155,3180,25,220
20201005,3270,3310,3230,3290,110,148219,0,0,0.0,-20231,3290,3290,3290,3290,0,0
20200929,3330,3445,3310,3400,275,185334,0,0,0.0,11721,3405,3405,3400,3400,0,560
20200928,3585,3720,3570,3675,110,131215,0,0,0.0,1059,3640,3640,3640,3640,-35,109
20200925,3500,3640,3480,3565,295,292889,0,0,0.0,43013,3565,3565,3565,3565,0,520
20200924,3860,3980,3660,3860,325,519504,0,0,0.0,36457,3845,3845,3845,3845,-15,770
20200923,3175,3535,3170,3535,280,302860,0,0,0.0,73933,3530,3530,3490,3490,-45,1601
20200922,3055,3255,2995,3255,515,505817,0,0,0.0,195697,3300,3395,3295,3340,85,7237
20200921,2730,2740,2695,2740,85,78514,0,0,0.0,42756,2740,2765,2740,2765,25,2901
20200918,2670,2685,2630,2655,80,48205,0,0,0.0,1015,2655,2655,2655,2655,0,0
20200917,2655,2735,2650,2735,90,77862,0,0,0.0,14532,2735,2735,2735,2735,0,0
20200916,2650,2670,2625,2645,50,100231,0,0,0.0,29628,2645,2645,2645,2645,0,0
20200915,2650,2655,2575,2595,115,127280,0,0,0.0,-85662,2595,2595,2595,2595,0,0
20200914,2720,2755,2685,2710,35,54888,0,0,0.0,7546,2710,2710,2710,2710,0,200
20200911,2715,2780,2715,2745,85,132787,0,0,0.0,36014,2745,2745,2745,2745,0,200
20200910,2675,2720,2630,2660,120,75996,0,0,0.0,-15391,2700,2700,2690,2690,30,1660
20200909,2750,2795,2730,2780,75,157996,0,0,0.0,59700,2740,2740,2710,2710,-70,3522
20200908,2725,2760,2680,2705,45,93980,0,0,0.0,-5751,2725,2735,2725,2735,30,4029
20200907,2710,2760,2660,2750,55,168883,0,0,0.0,54436,2725,2725,2725,2725,-25,801
20200904,2800,2810,2715,2805,110,284040,0,0,0.0,79406,2760,2770,2760,2770,-35,1637
20200903,2580,2695,2555,2695,185,564100,0,0,0.0,396280,2720,2720,2680,2680,-15,1613
20200902,2460,2530,2450,2510,105,608604,0,0,0.0,25952,2540,2550,2540,2550,40,23126
20200901,2475,2490,2370,2405,125,429672,0,0,0.0,-156322,2405,2405,2400,2405,0,6452
20200831,2525,2565,2495,2530,140,900438,0,0,0.0,-258567,2530,2550,2530,2545,15,13184
20200828,2710,2755,2650,2670,10,314055,0,0,0.0,45666,2670,2670,2635,2635,-35,12368
20200827,2630,2715,2625,2680,215,502033,0,0,0.0,-185947,2660,2660,2650,2660,-20,8748
20200826,2820,2915,2820,2895,70,216553,0,0,0.0,14196,2925,2925,2840,2840,-55,15872
20200825,2805,2865,2765,2825,45,195462,0,0,0.0,-16477,2850,2850,2840,2840,15,600
20200824,2810,2870,2800,2870,160,316654,0,0,0.0,20756,2740,2785,2740,2750,-120,37055
20200821,2625,2710,2615,2710,15,321985,0,0,0.0,98582,2720,2755,2715,2730,20,1657
20200820,2790,2820,2655,2695,80,807773,0,0,0.0,87338,2780,2785,2730,2730,35,6580
20200819,2555,2660,2545,2615,75,586744,0,0,0.0,-10340,2615,2685,2615,2650,35,9654
20200818,2645,2685,2530,2540,260,571157,0,0,0.0,-265023,2535,2535,2510,2515,-25,7837
20200814,2700,2830,2680,2800,270,717492,0,0,0.0,-85059,2850,2850,2805,2835,35,12532
20200813,3135,3165,3030,3070,265,678858,0,0,0.0,626,3100,3105,3075,3075,5,3992
20200812,3240,3640,3190,3335,610,1702594,0,0,0.0,-58802,3315,3315,3020,3155,-180,55871
20200811,2525,2725,2510,2725,90,565360,0,0,0.0,-33558,2645,2725,2645,2720,-5,8597
20200810,2705,2760,2600,2635,5,253189,0,0,0.0,137797,2635,2645,2635,2645,10,186
20200807,2450,2780,2440,2640,205,1016996,0,0,0.0,-228669,2710,2710,2640,2640,0,3938
20200806,3040,3045,2820,2845,375,243124,0,0,0.0,-130693,2845,2895,2845,2860,15,1555
20200805,3190,3375,3190,3220,520,254032,0,0,0.0,-111975,3100,3200,3100,3200,-20,708
20200804,3765,3800,3710,3740,20,40743,0,0,0.0,20254,3740,3740,3740,3740,0,8
20200803,3680,3830,3655,3760,45,68151,0,0,0.0,9129,3770,3770,3765,3765,5,1060
20200731,4030,4105,3770,3805,175,212260,0,0,0.0,52082,3800,3800,3800,3800,-5,1120
20200730,3840,3985,3800,3980,180,91511,0,0,0.0,-23708,4130,4130,4050,4110,130,6835
20200729,3805,3885,3745,3800,85,138024,0,0,0.0,31173,3800,3805,3800,3800,0,883
20200728,3410,3845,3235,3715,165,626091,0,0,0.0,10985,3865,4050,3865,3950,235,7033
20200727,4210,4290,3795,3880,590,346120,0,0,0.0,-147870,3930,3930,3915,3915,35,669
20200724,4435,4505,4390,4470,135,149835,0,0,0.0,13287,4470,4470,4450,4450,-20,315
20200723,4315,4495,4225,4335,110,293322,0,0,0.0,-8969,4330,4330,4315,4315,-20,120
20200722,4455,4570,4285,4445,1055,404936,0,0,0.0,-199964,4855,4855,4705,4705,260,91
20200721,5735,5765,5445,5500,625,149828,0,0,0.0,-94302,5510,5510,5510,5510,10,347
20200720,6125,6165,6090,6125,175,15792,0,0,0.0,-11645,6100,6100,6100,6100,-25,100
20200717,6260,6355,6215,6300,130,35397,0,0,0.0,24692,6300,6300,6300,6300,0,0
20200716,6040,6175,6040,6170,15,16371,0,0,0.0,-6258,6170,6170,6170,6170,0,0
20200715,6145,6205,6100,6155,130,29479,0,0,0.0,-18792,6155,6155,6155,6155,0,0
20200714,6270,6340,6270,6285,55,11084,0,0,0.0,-9638,6285,6285,6285,6285,0,0
20200713,6535,6535,6300,6340,320,27553,0,0,0.0,1743,6340,6340,6340,6340,0,0
20200710,6595,6685,6570,6660,165,63502,0,0,0.0,27595,6660,6660,6660,6660,0,0
20200709,6545,6560,6420,6495,410,73350,0,0,0.0,-55025,6450,6450,6420,6420,-75,931
20200708,6950,6950,6905,6905,115,8151,0,0,0.0,-6859,6905,6905,6905,6905,0,0
20200707,6915,7040,6890,7020,120,21818,0,0,0.0,-16210,7020,7020,7020,7020,0,0
20200706,7160,7210,7125,7140,85,6050,0,0,0.0,2808,7140,7140,7140,7140,0,0
20200703,7220,7225,7150,7225,40,10577,0,0,0.0,-5320,7225,7225,7225,7225,0,0
20200702,7185,7300,7180,7265,320,37178,0,0,0.0,35655,7265,7265,7265,7265,0,0
20200701,6970,7010,6910,6945,410,56447,0,0,0.0,-51042,6900,6900,6890,6890,-55,328
20200630,7355,7415,7325,7355,40,14773,0,0,0.0,11223,7355,7355,7355,7355,0,0
20200629,7360,7360,7240,7315,105,19004,0,0,0.0,-9701,7315,7315,7315,7315,0,0
20200626,7415,7440,7405,7420,240,6259,0,0,0.0,-2038,7420,7420,7420,7420,0,0
20200625,7700,7710,7640,7660,375,14069,0,0,0.0,10642,7660,7660,7660,7660,0,0
20200624,7230,7285,7150,7285,205,14958,0,0,0.0,1704,7285,7285,7285,7285,0,60
20200623,7430,7525,7375,7490,165,27002,0,0,0.0,24572,7500,7500,7500,7500,10,145
20200622,7355,7385,7185,7325,325,45608,0,0,0.0,-23525,7325,7325,7325,7325,0,0
20200619,7765,7780,7650,7650,80,12745,0,0,0.0,-5749,7650,7650,7650,7650,0,0
20200618,7620,7655,7550,7570,105,6688,0,0,0.0,-3224,7570,7570,7570,7570,0,0
20200617,7665,7770,7630,7675,115,9257,0,0,0.0,6288,7675,7675,7675,7675,0,0
20200616,7725,7800,7675,7790,290,22491,0,0,0.0,7425,7790,7790,7790,7790,0,0
20200615,7725,8130,7675,8080,440,20129,0,0,0.0,747,8080,8080,8080,8080,0,8
20200612,7575,7770,7555,7640,285,59436,0,0,0.0,2370,7640,7640,7640,7640,0,0
20200611,7170,7360,7100,7355,100,16210,0,0,0.0,-3503,7355,7355,7355,7355,0,0
20200610,7565,7595,7435,7455,50,8208,0,0,0.0,6122,7455,7455,7455,7455,0,0
20200609,7425,7505,7370,7505,50,17574,0,0,0.0,16266,7505,7505,7505,7505,0,0
20200608,7710,7720,7455,7455,40,17271,0,0,0.0,6768,7455,7455,7455,7455,0,0
20200605,7405,7440,7355,7415,95,25563,0,0,0.0,22296,7415,7415,7415,7415,0,20
20200604,7400,7560,7395,7510,285,71062,0,0,0.0,43971,7510,7510,7510,7510,0,0
20200603,7100,7260,7095,7225,355,66447,0,0,0.0,10385,7225,7225,7225,7225,0,0
20200602,6770,6870,6730,6870,145,45286,0,0,0.0,1910,7555,7555,6870,6895,25,22
20200601,6875,6940,6700,6725,770,92119,0,0,0.0,-48465,6750,6750,6750,6750,25,70
20200529,7475,7605,7425,7495,70,14902,0,0,0.0,-3294,7500,7500,7500,7500,5,2
20200528,7640,7690,7560,7565,310,39274,0,0,0.0,-22879,7565,7565,7565,7565,0,0
20200527,7800,7955,7715,7875,400,69109,0,0,0.0,47876,7850,7850,7850,7850,-25,100
20200526,7740,7770,7410,7475,490,85940,0,0,0.0,-63891,7500,7500,7480,7480,5,423
20200525,7745,7975,7740,7965,40,36854,0,0,0.0,-3907,7965,7965,7965,7965,0,250
20200522,7965,8140,7900,8005,245,67865,0,0,0.0,21988,8005,8005,8005,8005,0,0
20200521,7495,7810,7490,7760,315,67143,0,0,0.0,3824,7860,7860,7860,7860,100,20
20200520,7560,7605,7350,7445,555,64880,0,0,0.0,-39451,7445,7445,7445,7445,0,0
20200519,7950,8045,7900,8000,210,38961,0,0,0.0,6961,8000,8000,8000,8000,0,0
20200518,8080,8120,7745,7790,1175,72135,0,0,0.0,-20630,7790,7790,7790,7790,0,15
20200515,9310,9425,8900,8965,995,47088,0,0,0.0,-24660,8895,8915,8895,8915,-50,285
20200514,9890,10035,9875,9960,20,3189,0,0,0.0,-2134,9800,9800,9800,9800,-160,52
20200513,10155,10155,9935,9940,45,2113,0,0,0.0,-691,9940,9940,9940,9940,0,0
20200512,10030,10160,9925,9985,130,14400,0,0,0.0,10461,9985,9985,9985,9985,0,0
20200511,9840,9900,9755,9855,5,8477,0,0,0.0,1850,9855,9855,9855,9855,0,0
20200508,10155,10210,9840,9850,1055,36628,0,0,0.0,-22613,9850,9850,9850,9850,0,0
20200507,10995,11010,10850,10905,335,7669,0,0,0.0,4394,10905,10905,10905,10905,0,0
20200506,10885,11010,10500,10570,430,18769,0,0,0.0,-7618,10570,10570,10570,10570,0,0
20200504,11075,11210,10975,11000,460,9097,0,0,0.0,-120,11000,11000,11000,11000,0,0
20200429,10595,10595,10420,10540,335,12069,0,0,0.0,-389,10540,10540,10540,10540,0,0
20200428,10520,10905,10440,10875,575,11252,0,0,0.0,4953,10875,10875,10875,10875,0,0
20200427,10275,10355,10200,10300,10,24183,0,0,0.0,4696,10300,10300,10300,10300,0,0
20200424,10305,10415,10270,10310,215,26485,0,0,0.0,12891,10310,10310,10310,10310,0,0
20200423,10455,10555,10010,10095,1055,29527,0,0,0.0,-20155,10095,10095,10095,10095,0,0
20200422,10930,11240,10880,11150,810,46176,0,0,0.0,13973,11150,11150,11150,11150,0,0
20200421,10285,10425,10205,10340,225,18158,0,0,0.0,1099,10340,10340,10340,10340,0,0
20200420,10650,10730,10395,10565,50,42379,0,0,0.0,-19406,10565,10565,10565,10565,0,0
20200417,10015,10600,9945,10515,535,10323,0,0,0.0,-387,10515,10515,10515,10515,0,0
20200416,10140,10270,9980,9980,200,12051,0,0,0.0,7005,9980,9980,9980,9980,0,1
20200414,10015,10070,9615,9780,470,17047,0,0,0.0,-14244,9780,9780,9780,9780,0,0
20200413,10050,10385,9950,10250,495,11306,0,0,0.0,2669,10250,10250,10250,10250,0,0
20200410,9730,9755,9630,9755,1100,10055,0,0,0.0,-8988,9755,9755,9755,9755,0,0
20200409,10870,10885,10795,10855,10,1167,0,0,0.0,-79,10855,10855,10855,10855,0,0
20200408,10860,11035,10765,10845,530,4457,0,0,0.0,2074,10845,10845,10845,10845,0,0
20200407,10300,10655,10165,10315,1660,5944,0,0,0.0,-3493,10315,10315,10315,10315,0,0
20200406,12135,12145,11975,11975,5,8553,0,0,0.0,4064,11975,11975,11975,11975,0,0
20200403,11995,12060,11905,11970,705,7191,0,0,0.0,-5403,11970,11970,11970,11970,0,0
20200402,12975,13115,12675,12675,300,3839,0,0,0.0,-1328,12675,12675,12675,12675,0,0
20200401,12955,12975,12775,12975,315,3371,0,0,0.0,-1660,12975,12975,12975,12975,0,0
20200331,12855,12855,12565,12660,440,4700,0,0,0.0,2078,12660,12660,12660,12660,0,0
20200330,12185,13150,12130,13100,1215,12002,0,0,0.0,-1447,13100,13100,13100,13100,0,0
20200327,12180,12195,11815,11885,350,8779,0,0,0.0,5203,11885,11885,11885,11885,0,0
20200326,12090,12405,11925,12235,15,7650,0,0,0.0,-3147,12235,12235,12235,12235,0,0
20200325,11770,12560,11715,12250,1980,46119,0,0,0.0,-4408,12250,12250,12250,12250,0,0
20200324,13910,15170,13085,14230,2690,24847,0,0,0.0,-1234,15000,15000,15000,15000,770,2
20200323,17385,17405,16805,16920,495,18192,0,0,0.0,16342,16920,16920,16920,16920,0,1
20200320,18280,18300,16425,16425,1945,10390,0,0,0.0,1367,16425,16425,16425,16425,0,0
20200319,17735,20000,17735,18370,650,38830,0,0,0.0,-4859,18370,18370,18370,18370,0,0
20200318,16695,18015,16435,17720,820,26062,0,0,0.0,-3597,17720,17720,17720,17720,0,0
20200317,16060,17135,15580,16900,3620,32532,0,0,0.0,-611,16900,16900,16900,16900,0,0
20200316,12990,13350,12950,13280,1375,16066,0,0,0.0,-3323,13280,13280,13280,13280,0,8
20200313,11820,12245,11720,11905,1220,15162,0,0,0.0,-3548,11905,11905,11905,11905,0,0
20200312,10390,10820,10285,10685,565,11293,0,0,0.0,3476,10685,10685,10685,10685,0,0
20200311,10160,10160,10030,10120,80,3627,0,0,0.0,3379,10120,10120,10120,10120,0,0
20200310,10240,10305,10010,10040,505,13891,0,0,0.0,-2838,10040,10040,10040,10040,0,0
20200309,9595,10605,9595,10545,790,21531,0,0,0.0,2960,10545,10545,10545,10545,0,0
20200306,9605,9780,9565,9755,180,2087,0,0,0.0,-689,9755,9755,9755,9755,0,0
20200305,9915,9975,9905,9935,20,894,0,0,0.0,-262,9935,9935,9935,9935,0,0
20200304,9870,9925,9780,9915,520,2240,0,0,0.0,467,9915,9915,9915,9915,0,0
20200303,10400,10480,10220,10435,300,1270,0,0,0.0,-592,10435,10435,10435,10435,0,0
20200302,10745,10780,10105,10135,80,15660,0,0,0.0,9510,10135,10135,10135,10135,0,0
20200228,9415,10215,9380,10055,990,39203,0,0,0.0,9956,10055,10055,10055,10055,0,0
20200227,9280,9285,9065,9065,40,2622,0,0,0.0,850,9065,9065,9065,9065,0,0
20200226,9135,9170,9035,9105,230,19761,0,0,0.0,18761,9105,9105,9105,9105,0,0
20200225,8630,8875,8605,8875,270,14752,0,0,0.0,-5607,8875,8875,8875,8875,0,0
20200224,8585,8625,8480,8605,115,2960,0,0,0.0,126,8605,8605,8605,8605,0,0
20200221,8820,8845,8720,8720,160,3834,0,0,0.0,2018,8720,8720,8720,8720,0,0
20200220,8835,8920,8810,8880,40,3545,0,0,0.0,-2783,8880,8880,8880,8880,0,0
20200219,9065,9075,8915,8920,485,21771,0,0,0.0,-21587,8920,8920,8920,8920,0,0
20200218,9435,9435,9330,9405,20,343,0,0,0.0,137,9405,9405,9405,9405,0,0
20200217,9510,9520,9370,9385,200,1260,0,0,0.0,-630,9385,9385,9385,9385,0,0
20200214,9600,9600,9585,9585,40,185,0,0,0.0,79,9585,9585,9585,9585,0,0
20200213,9765,9770,9625,9625,90,2469,0,0,0.0,-50,9625,9625,9625,9625,0,0
20200212,9635,9715,9630,9715,260,1271,0,0,0.0,-621,9715,9715,9715,9715,0,0
20200211,9495,9525,9455,9455,75,367,0,0,0.0,313,9455,9455,9455,9455,0,0
20200210,9520,9555,9515,9530,15,634,0,0,0.0,-23,9530,9530,9530,9530,0,0
20200207,9430,9515,9430,9515,40,4952,0,0,0.0,3137,9515,9515,9515,9515,0,0
