day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210304,8610,8745,8560,8585,35,25061,0,0,0.0,-16952,8585,8585,8585,8585,0,0
20210303,8615,8650,8500,8550,170,18312,0,0,0.0,-2102,8550,8550,8550,8550,0,0
20210302,8645,8765,8485,8720,110,17645,0,0,0.0,-10387,8720,8720,8720,8720,0,0
20210226,8825,8910,8740,8830,260,5467,0,0,0.0,-126,8830,8830,8830,8830,0,3
20210225,8850,8850,8550,8570,400,3458,0,0,0.0,811,8570,8570,8570,8570,0,0
20210224,8705,8985,8560,8970,260,10128,0,0,0.0,-138,8970,8970,8970,8970,0,0
20210223,8605,8710,8540,8710,205,5416,0,0,0.0,1354,8710,8710,8710,8710,0,0
20210222,8330,8525,8320,8505,155,3126,0,0,0.0,209,8505,8505,8505,8505,0,5
20210219,8375,8540,8320,8350,5,2415,0,0,0.0,1139,8350,8350,8350,8350,0,1
20210218,8220,8365,8220,8355,105,6590,0,0,0.0,3704,8355,8355,8355,8355,0,0
20210217,8200,8305,8200,8250,65,1020,0,0,0.0,692,8250,8250,8250,8250,0,0
20210216,8045,8235,8045,8185,105,1244,0,0,0.0,1052,8185,8185,8185,8185,0,0
20210215,8140,8175,8035,8080,135,5019,0,0,0.0,-4780,8080,8080,8080,8080,0,0
20210210,8240,8315,8205,8215,25,2011,0,0,0.0,1548,8215,8215,8215,8215,0,0
20210209,8115,8240,8115,8240,50,3558,0,0,0.0,3446,8240,8240,8240,8240,0,0
20210208,8070,8190,8070,8190,95,237,0,0,0.0,-32,8190,8190,8190,8190,0,0
20210205,8060,8155,8050,8095,50,761,0,-4,0.0,-78,8095,8095,8095,8095,0,0
20210204,8070,8225,8070,8145,105,4383,4,0,0.0,1581,8145,8145,8145,8145,0,0
20210203,8110,8190,8015,8040,35,7554,4,-12,0.0,-456,8000,8000,8000,8000,-40,18
20210202,7995,8140,7975,8075,10,1470,16,0,0.0,1283,8075,8075,8075,8075,0,0
20210201,8460,8460,8065,8065,375,18854,16,0,0.0,-8764,8065,8065,8065,8065,0,10
20210129,8145,8505,8115,8440,295,20072,16,0,0.0,-1392,8440,8440,8440,8440,0,0
20210128,8200,8200,8060,8145,125,3569,16,0,0.0,1851,8145,8145,8145,8145,0,0
20210127,7830,8020,7830,8020,90,9176,16,0,0.0,7314,8020,8020,8020,8020,0,0
20210126,7810,7930,7745,7930,90,5575,16,1,0.0,-3685,7930,7930,7930,7930,0,0
20210125,8060,8060,7820,7840,260,19661,15,0,0.0,-19242,7840,7840,7840,7840,0,0
20210122,8035,8100,8035,8100,20,2281,15,0,0.0,1989,8100,8100,8100,8100,0,0
20210121,8020,8120,8010,8080,15,3249,15,5,0.0,3171,8080,8080,8080,8080,0,0
20210120,8190,8190,8005,8065,200,9703,10,0,0.0,-7290,8065,8065,8065,8065,0,0
20210119,8285,8405,8175,8265,140,5144,10,1,0.0,236,8265,8265,8265,8265,0,0
20210118,8205,8405,8110,8405,275,4629,9,0,0.0,-133,8405,8405,8405,8405,0,0
20210115,7950,8185,7950,8130,140,10898,9,0,0.0,7525,8130,8130,8130,8130,0,0
20210114,7930,8010,7930,7990,115,1952,9,0,0.0,-740,7990,7990,7990,7990,0,0
20210113,7855,7965,7845,7875,30,2135,9,1,0.0,-644,7875,7875,7875,7875,0,0
20210112,7885,8040,7830,7905,20,8169,8,1,0.0,302,7905,7905,7905,7905,0,0
20210111,7855,8075,7700,7885,5,10086,7,0,0.0,-3130,7885,7885,7885,7885,0,0
20210108,7845,7940,7845,7890,25,3303,7,0,0.0,2813,7890,7890,7890,7890,0,0
20210107,7980,7985,7855,7915,70,2196,7,0,0.0,848,7915,7915,7915,7915,0,0
20210106,7850,7985,7850,7985,70,6191,7,6,0.0,852,7985,7985,7985,7985,0,0
20210105,7930,8080,7890,7915,15,6096,1,0,0.0,-3689,7915,7915,7915,7915,0,0
20210104,7900,8015,7900,7930,55,20629,1,0,0.0,20091,7930,7930,7930,7930,0,0
20201230,7890,7925,7825,7875,15,7812,1,0,0.0,-5031,7875,7875,7875,7875,0,0
20201229,8060,8060,7875,7890,245,14395,1,0,0.0,-13492,7890,7890,7890,7890,0,0
20201228,8190,8205,8120,8135,105,3114,1,0,0.0,-2387,8135,8135,8135,8135,0,0
20201224,8300,8360,8170,8240,85,22979,1,0,0.0,4193,8240,8240,8240,8240,0,0
20201223,8185,8360,8155,8325,40,13510,1,0,0.0,-8139,8325,8325,8325,8325,0,0
20201222,8025,8285,7995,8285,280,7246,1,0,0.0,-646,8285,8285,8285,8285,0,0
20201221,8160,8185,8005,8005,155,2588,1,0,0.0,-1622,8005,8005,8005,8005,0,0
20201218,8180,8190,8150,8160,20,1890,1,0,0.0,-456,8160,8160,8160,8160,0,0
20201217,8220,8220,8110,8180,40,1730,1,0,0.0,-811,8180,8180,8180,8180,0,0
20201216,8305,8315,8185,8220,85,4472,1,0,0.0,-4408,8220,8220,8220,8220,0,2
20201215,8280,8415,8270,8305,10,1358,1,0,0.0,-19,8305,8305,8305,8305,0,0
20201214,8300,8340,8180,8295,30,5095,1,0,0.0,-3293,8295,8295,8295,8295,0,0
20201211,8325,8355,8290,8325,80,8523,1,1,0.0,2418,8325,8325,8325,8325,0,0
20201210,8565,8585,8375,8405,105,8913,0,-1,0.0,-6500,8405,8405,8405,8405,0,0
20201209,8465,8640,8440,8510,80,3915,1,0,0.0,-2056,8510,8510,8510,8510,0,0
20201208,8240,8590,8175,8590,330,8170,1,0,0.0,3490,8590,8590,8590,8590,0,0
20201207,8515,8530,8255,8260,295,6292,1,0,0.0,-4827,8260,8260,8260,8260,0,0
20201204,8665,8680,8530,8555,180,8992,1,0,0.0,-3630,8555,8555,8555,8555,0,0
20201203,8915,8915,8710,8735,150,7327,1,0,0.0,-3543,8735,8735,8735,8735,0,0
20201202,8920,9025,8870,8885,100,24609,1,0,0.0,6558,8885,8885,8885,8885,0,0
20201201,9040,9090,8955,8985,65,2922,1,0,0.0,-372,8985,8985,8985,8985,0,0
20201130,8935,9050,8935,9050,0,13810,1,0,0.0,11526,9050,9050,9050,9050,0,0
20201127,9155,9155,9010,9050,135,2058,1,0,0.0,-1615,9050,9050,9050,9050,0,0
20201126,9390,9425,9175,9185,165,1915,1,1,0.0,-1515,9185,9185,9185,9185,0,0
20201125,9275,9455,9150,9350,25,3846,0,-1,0.0,1120,9350,9350,9350,9350,0,0
20201124,9190,9370,9190,9325,80,2194,1,0,0.0,-609,9325,9325,9325,9325,0,0
20201123,9255,9275,9175,9245,50,3576,1,0,0.0,363,9245,9245,9245,9245,0,0
20201120,9410,9410,9250,9295,110,4027,1,0,0.0,-2958,9295,9295,9295,9295,0,0
20201119,9585,9625,9395,9405,145,8853,1,0,0.0,-2640,9405,9405,9405,9405,0,0
20201118,9705,9705,9520,9550,160,2369,1,0,0.0,-1436,9550,9550,9550,9550,0,0
20201117,9650,9750,9625,9710,125,3178,1,0,0.0,574,9710,9710,9710,9710,0,0
20201116,9665,9670,9530,9585,95,2839,1,1,0.0,-870,9585,9585,9585,9585,0,0
20201113,9795,9920,9680,9680,55,2770,0,0,0.0,-826,9680,9680,9680,9680,0,0
20201112,9680,9795,9580,9735,40,2514,0,0,0.0,138,9735,9735,9735,9735,0,0
20201111,9760,9870,9630,9695,70,5427,0,0,0.0,3527,9695,9695,9695,9695,0,0
20201110,9620,9810,9620,9765,205,10092,0,0,0.0,-561,9765,9765,9765,9765,0,0
20201109,9565,9590,9490,9560,140,9692,0,0,0.0,3908,9560,9560,9560,9560,0,0
20201106,9440,9730,9440,9700,205,13985,0,0,0.0,11964,9700,9700,9700,9700,0,0
20201105,9625,9625,9445,9495,200,14442,0,0,0.0,4741,9495,9495,9495,9495,0,0
20201104,9830,9965,9605,9695,215,20661,0,0,0.0,3518,9695,9695,9695,9695,0,0
20201103,10010,10015,9825,9910,205,7314,0,0,0.0,-1726,9910,9910,9910,9910,0,0
20201102,10280,10300,10010,10115,170,22954,0,0,0.0,-1206,10115,10115,10115,10115,0,0
20201030,9870,10290,9870,10285,380,11484,0,0,0.0,6515,10285,10285,10285,10285,0,0
20201029,10280,10280,9895,9905,185,10539,0,0,0.0,-4751,9905,9905,9905,9905,0,0
20201028,10410,10410,10090,10090,330,9042,0,0,0.0,-6493,10090,10090,10090,10090,0,0
20201027,10660,10690,10255,10420,130,22944,0,0,0.0,-12347,10420,10420,10420,10420,0,0
20201026,10220,10620,10205,10550,345,19106,0,0,0.0,-8886,10550,10550,10550,10550,0,1
20201023,10140,10280,10090,10205,65,1775,0,0,0.0,1385,10205,10205,10205,10205,0,0
20201022,9965,10140,9965,10140,295,7688,0,0,0.0,4343,10140,10140,10140,10140,0,530
20201021,9925,10015,9820,9845,75,5221,0,0,0.0,-1790,9845,9845,9845,9845,0,0
20201020,10040,10250,9920,9920,100,29265,0,-16234,0.0,7990,9920,9920,9920,9920,0,0
20201019,9930,10040,9775,10020,120,38094,16234,730,2.8,16647,10020,10020,10020,10020,0,0
20201016,9805,10060,9760,9900,95,3828,15504,-9,2.67,-684,9900,9900,9900,9900,0,0
20201015,9630,9905,9610,9805,210,15152,15513,5855,2.67,4110,9805,9805,9805,9805,0,0
20201014,9495,9615,9415,9595,190,11093,9658,-343,1.67,1488,9595,9595,9595,9595,0,0
20201013,9300,9485,9300,9405,70,331,10001,43,1.72,-168,9405,9405,9405,9405,0,0
20201012,9335,9365,9325,9335,35,170,9958,0,1.72,-53,9335,9335,9335,9335,0,0
20201008,9325,9410,9320,9370,20,1861,9958,1051,1.72,-808,9370,9370,9370,9370,0,0
20201007,9460,9485,9350,9350,70,5938,8907,572,1.54,-2961,9350,9350,9350,9350,0,0
20201006,9365,9470,9310,9420,10,1285,8335,600,1.44,-439,9420,9420,9420,9420,0,0
20201005,9525,9525,9355,9410,115,2822,7735,20,1.33,-2281,9335,9335,9335,9335,-75,200
20200929,9550,9625,9470,9525,95,7166,7715,5,1.33,4656,9525,9525,9525,9525,0,0
20200928,9980,9980,9605,9620,425,10464,7710,-8,1.33,-7874,9600,9600,9600,9600,-20,50
20200925,9910,10130,9870,10045,5,7403,7718,0,1.33,852,10045,10045,10045,10045,0,0
20200924,9720,10050,9715,10050,485,10140,7718,57,1.33,348,10100,10100,10100,10100,50,250
20200923,9455,9790,9455,9565,35,9312,7661,61,1.32,5830,9565,9565,9565,9565,0,0
20200922,9215,9610,9215,9600,310,56617,7600,2878,1.31,20727,9600,9600,9600,9600,0,0
20200921,9040,9345,8960,9290,270,48023,4722,-1604,0.81,2907,9290,9290,9290,9290,0,0
20200918,9065,9160,9005,9020,95,10322,6326,0,1.09,36,9020,9020,9020,9020,0,0
20200917,8985,9155,8980,9115,130,54207,6326,1607,1.09,-4,9115,9115,9115,9115,0,0
20200916,8940,9010,8840,8985,20,21916,4719,-587,0.81,3263,8985,8985,8985,8985,0,0
20200915,9025,9065,8940,8965,105,2166,5306,-804,0.91,-185,8965,8965,8965,8965,0,0
20200914,9100,9155,9050,9070,65,13120,6110,-300,1.05,-6552,9070,9070,9070,9070,0,0
20200911,9180,9300,9130,9135,20,4123,6410,-200,1.11,-1754,9135,9135,9135,9135,0,0
20200910,9135,9200,9110,9115,145,3692,6610,-3,1.14,-1376,9115,9115,9115,9115,0,0
20200909,9220,9260,9110,9260,170,6137,6613,210,1.14,-1006,9260,9260,9260,9260,0,0
20200908,9050,9115,8985,9090,45,2921,6403,104,1.1,-1513,9090,9090,9090,9090,0,0
20200907,9295,9305,9095,9135,140,2810,6299,0,1.09,-524,9135,9135,9135,9135,0,0
20200904,9435,9450,9225,9275,170,17732,6299,-1751,1.09,7558,9275,9275,9275,9275,0,0
20200903,9105,9140,9085,9105,40,2205,8050,0,1.39,237,9105,9105,9105,9105,0,0
20200902,9275,9280,9120,9145,215,18904,8050,0,1.39,-17125,9145,9145,9145,9145,0,0
20200901,9380,9395,9300,9360,20,7961,8050,5,1.39,-3738,9360,9360,9360,9360,0,0
20200831,9340,9470,9305,9380,60,3239,8045,822,1.39,-1658,9380,9380,9380,9380,0,0
20200828,9475,9500,9290,9440,80,10617,7223,263,1.25,-3144,9440,9440,9440,9440,0,0
20200827,9490,9585,9490,9520,35,2599,6960,339,1.2,-1469,9520,9520,9520,9520,0,0
20200826,9495,9630,9435,9485,15,6869,6621,815,1.14,-1186,9485,9485,9485,9485,0,0
20200825,9645,9645,9475,9500,180,7855,5806,-6,1.0,-75,9500,9500,9500,9500,0,0
20200824,9975,10020,9680,9680,340,8017,5812,25,1.0,-2877,9680,9680,9680,9680,0,0
20200821,9970,10195,9875,10020,55,15476,5787,499,1.0,338,10020,10020,10020,10020,0,0
20200820,9745,10145,9735,10075,350,22819,5288,1015,0.91,2352,10075,10075,10075,10075,0,0
20200819,9845,9915,9720,9725,250,11156,4273,1416,0.74,-5690,9725,9725,9725,9725,0,0
20200818,9600,10025,9575,9975,340,11580,2857,-135,0.49,-4345,9975,9975,9975,9975,0,0
20200814,9410,9645,9405,9635,305,8269,2992,1806,0.52,90,9635,9635,9635,9635,0,0
20200813,9385,9400,9220,9330,185,3482,1186,-40,0.2,30,9330,9330,9330,9330,0,0
20200812,9325,9620,9325,9515,190,5701,1226,1221,0.21,-882,9515,9515,9515,9515,0,0
20200811,9250,9335,9250,9325,40,1416,5,5,0.0,1129,9325,9325,9325,9325,0,0
20200810,9285,9350,9240,9285,25,2445,0,-23,0.0,-686,9285,9285,9285,9285,0,0
20200807,9335,9435,9310,9310,50,2598,23,-181,0.0,-804,9310,9310,9310,9310,0,0
20200806,9335,9450,9335,9360,110,9424,204,-196,0.04,1109,9360,9360,9360,9360,0,0
20200805,9670,9670,9460,9470,220,4008,400,0,0.07,-1802,9470,9470,9470,9470,0,0
20200804,9680,9735,9670,9690,85,1848,400,14,0.07,-1182,9690,9690,9690,9690,0,0
20200803,9895,9975,9745,9775,165,3827,386,11,0.07,-3475,9775,9775,9775,9775,0,0
20200731,9945,9975,9900,9940,35,888,375,-305,0.05,-343,9940,9940,9940,9940,0,0
20200730,9910,10000,9910,9975,25,2219,680,-999,0.11,59,9975,9975,9975,9975,0,0
20200729,9915,10000,9910,9950,20,512,1679,-104,0.28,146,9950,9950,9950,9950,0,0
20200728,10020,10020,9895,9930,150,2168,1783,-1199,0.31,527,9930,9930,9930,9930,0,0
20200727,10155,10155,10005,10080,80,374,2982,-296,0.51,-70,10080,10080,10080,10080,0,0
20200724,10145,10185,10010,10160,95,1282,3278,347,0.57,-11,10160,10160,10160,10160,0,0
20200723,10215,10215,10030,10065,150,3659,2931,-1153,0.51,1862,10065,10065,10065,10065,0,0
20200722,10240,10320,10170,10215,50,14130,4084,2544,0.7,8840,10215,10215,10215,10215,0,0
20200721,10320,10320,10170,10265,140,14057,1540,-3223,0.27,-10030,10265,10265,10265,10265,0,0
20200720,10390,10420,10340,10405,30,1225,4763,-1004,0.82,-197,10405,10405,10405,10405,0,0
20200717,10440,10480,10350,10375,140,471,5767,-413,0.99,-21,10375,10375,10375,10375,0,0
20200716,10455,10575,10455,10515,120,86,6180,39,1.07,-22,10515,10515,10515,10515,0,0
20200715,10340,10470,10340,10395,10,1294,6141,-111,1.06,845,10395,10395,10395,10395,0,0
20200714,10435,10450,10345,10405,20,641,6252,-533,1.08,-103,10405,10405,10405,10405,0,0
20200713,10400,10445,10360,10385,60,515,6785,187,1.17,-48,10385,10385,10385,10385,0,0
20200710,10445,10550,10400,10445,20,444,6598,-20,1.14,-222,10445,10445,10445,10445,0,0
20200709,10455,10600,10400,10465,75,982,6618,-726,1.14,78,10465,10465,10465,10465,0,0
20200708,10600,10615,10500,10540,75,1039,7344,-415,1.27,-68,10540,10540,10540,10540,0,0
20200707,10550,10645,10490,10615,15,534,7759,-98,1.34,-242,10615,10615,10615,10615,0,0
20200706,10715,10715,10605,10630,95,578,7857,-293,1.35,-272,10630,10630,10630,10630,0,0
20200703,10840,10920,10700,10725,145,710,8150,-437,1.41,-139,10725,10725,10725,10725,0,0
20200702,10990,11005,10845,10870,230,512,8587,-32,1.48,-106,10870,10870,10870,10870,0,0
20200701,10850,11100,10850,11100,195,233,8619,207,1.49,4,11100,11100,11100,11100,0,0
20200630,10870,10970,10830,10905,65,596,8412,17,1.45,330,10905,10905,10905,10905,0,0
20200629,10775,10970,10730,10970,265,830,8395,15,1.45,-41,10970,10970,10970,10970,0,0
20200626,10565,10825,10565,10705,45,1298,8380,365,1.44,699,10705,10705,10705,10705,0,0
20200625,10635,10790,10620,10750,130,1604,8015,53,1.38,-474,10750,10750,10750,10750,0,0
20200624,10575,10695,10465,10620,40,1094,7962,-143,1.37,-32,10620,10620,10620,10620,0,0
20200623,10650,10780,10510,10660,45,3586,8105,-523,1.4,2409,10660,10660,10660,10660,0,0
20200622,10905,10905,10645,10705,205,4076,8628,-1388,1.49,-2613,10705,10705,10705,10705,0,0
20200619,10890,11075,10870,10910,55,809,10016,53,1.73,-245,10910,10910,10910,10910,0,0
20200618,10905,11010,10850,10965,25,976,9963,-219,1.72,210,10965,10965,10965,10965,0,0
20200617,11010,11125,10790,10940,50,1537,10182,455,1.76,382,10940,10940,10940,10940,0,0
20200616,11280,11320,10865,10890,815,6458,9727,2204,1.68,-1503,11050,11050,11045,11045,155,140
20200615,11105,11705,10960,11705,710,10795,7523,3229,1.3,1091,11705,11705,11705,11705,0,0
20200612,11140,11175,10875,10995,210,10978,4294,3509,0.74,-1731,10995,10995,10995,10995,0,0
20200611,10770,10850,10595,10785,25,10137,785,782,0.14,-8459,10785,10785,10785,10785,0,0
20200610,10920,10920,10760,10810,115,1711,3,0,0.0,156,10810,10810,10810,10810,0,0
20200609,10960,11010,10880,10925,5,1669,3,-4,0.0,-701,10925,10925,10925,10925,0,0
20200608,10975,11010,10840,10930,45,727,7,0,0.0,-136,10930,10930,10930,10930,0,0
20200605,11035,11130,10970,10975,160,727,7,7,0.0,-686,10975,10975,10975,10975,0,0
20200604,11195,11265,11055,11135,75,2460,0,-1,0.0,-582,11135,11135,11135,11135,0,0
20200603,11055,11220,10960,11210,65,4628,1,0,0.0,2204,11210,11210,11210,11210,0,0
20200602,11300,11300,11105,11145,155,2167,1,0,0.0,120,11145,11145,11145,11145,0,0
20200601,11800,11800,11300,11300,550,5106,1,-6,0.0,-2574,11300,11300,11300,11300,0,10
20200529,12070,12075,11820,11850,155,2468,7,0,0.0,-1742,11850,11850,11850,11850,0,0
20200528,11725,12160,11710,12005,265,13918,7,0,0.0,-361,12005,12005,12005,12005,0,12
20200527,11815,11815,11625,11740,85,1480,7,1,0.0,-877,11740,11740,11740,11740,0,0
20200526,11795,11820,11640,11655,160,3520,6,0,0.0,898,11655,11655,11655,11655,0,0
20200525,11995,12030,11815,11815,195,3131,6,0,0.0,-1015,11815,11815,11815,11815,0,0
20200522,11855,12070,11840,12010,145,1509,6,5,0.0,-1049,12010,12010,12010,12010,0,0
20200521,11905,11910,11840,11865,105,765,1,0,0.0,-341,11865,11865,11865,11865,0,0
20200520,12095,12095,11940,11970,195,1019,1,0,0.0,-874,11970,11970,11970,11970,0,0
20200519,12035,12270,12035,12165,125,2171,1,0,0.0,1833,12165,12165,12165,12165,0,0
20200518,12050,12315,12050,12290,120,549,1,0,0.0,-160,12290,12290,12290,12290,0,0
20200515,12170,12255,12050,12170,30,1556,1,0,0.0,388,12170,12170,12170,12170,0,0
20200514,12205,12275,12110,12200,75,953,1,0,0.0,-931,12200,12200,12200,12200,0,0
20200513,12330,12410,12125,12125,185,4916,1,0,0.0,56,12125,12125,12125,12125,0,0
20200512,12235,12405,12200,12310,70,4429,1,1,0.0,1331,12310,12310,12310,12310,0,0
20200511,12255,12345,12110,12240,80,5023,0,0,0.0,-4565,12240,12240,12240,12240,0,0
20200508,12605,12605,12285,12320,355,10119,0,0,0.0,-5286,12320,12320,12320,12320,0,0
20200507,12715,12795,12630,12675,155,3181,0,0,0.0,1242,12675,12675,12675,12675,0,0
20200506,13045,13095,12800,12830,425,5321,0,0,0.0,1810,12830,12830,12830,12830,0,0
20200504,13175,13395,13040,13255,150,5468,0,0,0.0,-1661,13255,13255,13255,13255,0,0
20200429,13080,13140,13010,13105,25,3528,0,0,0.0,-3325,13105,13105,13105,13105,0,0
20200428,12980,13185,12940,13080,70,4823,0,0,0.0,3520,13080,13080,13080,13080,0,0
20200427,13195,13195,12955,13010,295,1440,0,0,0.0,-160,13010,13010,13010,13010,0,0
20200424,13125,13310,13055,13305,225,5648,0,0,0.0,-3666,13305,13305,13305,13305,0,0
20200423,13115,13160,13000,13080,90,7225,0,0,0.0,5817,13080,13080,13080,13080,0,0
20200422,13475,13515,13120,13170,165,4643,0,0,0.0,-1397,13170,13170,13170,13170,0,1
20200421,13320,13710,13100,13335,125,11260,0,0,0.0,-5396,13335,13335,13335,13335,0,0
20200420,13145,13210,13040,13210,75,1744,0,0,0.0,817,13210,13210,13210,13210,0,0
20200417,13140,13270,13065,13135,205,12836,0,0,0.0,-6926,13135,13135,13135,13135,0,0
20200416,13765,13865,13335,13340,385,3191,0,0,0.0,-1452,13340,13340,13340,13340,0,0
20200414,13875,13940,13635,13725,330,4770,0,0,0.0,2306,13725,13725,13725,13725,0,0
20200413,13675,14055,13675,14055,330,5552,0,0,0.0,-2446,14055,14055,14055,14055,0,4
20200410,13670,14075,13610,13725,70,10026,0,0,0.0,1368,13725,13725,13725,13725,0,0
20200409,13480,13760,13480,13655,145,2810,0,0,0.0,-179,13655,13655,13655,13655,0,0
20200408,13795,13890,13570,13800,145,7143,0,0,0.0,-1046,13800,13800,13800,13800,0,0
20200407,13595,13950,13520,13655,110,29325,0,0,0.0,-21989,13655,13655,13655,13655,0,0
20200406,14230,14230,13725,13765,595,17637,0,0,0.0,-16243,13765,13765,13765,13765,0,0
20200403,14220,14525,14200,14360,30,4125,0,0,0.0,-137,14360,14360,14360,14360,0,0
20200402,15015,15165,14350,14390,520,10691,0,0,0.0,2518,14390,14390,14390,14390,0,0
20200401,14490,14935,14110,14910,530,8922,0,0,0.0,-2340,14910,14910,14910,14910,0,5
20200331,14900,14940,14380,14380,795,5707,0,0,0.0,-2583,14380,14380,14380,14380,0,0
20200330,16045,16045,15140,15175,475,11402,0,0,0.0,981,15175,15175,15175,15175,0,0
20200327,15145,16210,15140,15650,240,12708,0,0,0.0,58,15650,15650,15650,15650,0,0
20200326,15945,16045,15050,15890,10,18388,0,0,0.0,-13986,15890,15890,15890,15890,0,0
20200325,15815,16415,15750,15900,670,7570,0,0,0.0,453,15900,15900,15900,15900,0,0
20200324,17875,17875,16490,16570,1765,10916,0,0,0.0,-1250,16570,16570,16570,16570,0,0
20200323,18225,18555,17720,18335,1060,3713,0,0,0.0,367,18335,18335,18335,18335,0,10
20200320,18485,18930,17275,17275,1915,7731,0,0,0.0,-1269,17275,17275,17275,17275,0,0
20200319,17025,19675,16670,19190,1720,12010,0,0,0.0,3728,19190,19190,19190,19190,0,0
20200318,16330,17540,16170,17470,1000,4280,0,0,0.0,-57,17470,17470,17470,17470,0,0
20200317,18105,18105,16470,16470,745,12070,0,0,0.0,-3304,16470,16470,16470,16470,0,0
20200316,16770,17215,16125,17215,435,10215,0,0,0.0,-1903,17215,17215,17215,17215,0,0
20200313,17385,17905,15955,16780,885,8938,0,0,0.0,4164,16780,16780,16780,16780,0,5
20200312,15335,16095,15205,15895,660,20244,0,0,0.0,13863,15895,15895,15895,15895,0,0
20200311,14455,15240,14455,15235,655,1772,0,0,0.0,832,15235,15235,15235,15235,0,0
20200310,14750,15025,14580,14580,265,3540,0,0,0.0,1532,14580,14580,14580,14580,0,0
20200309,14760,14875,14500,14845,545,5496,0,0,0.0,317,14845,14845,14845,14845,0,0
20200306,14285,14430,14215,14300,160,9599,0,0,0.0,132,14300,14300,14300,14300,0,0
20200305,14235,14235,14100,14140,205,1205,0,0,0.0,-1114,14140,14140,14140,14140,0,0
20200304,14620,14620,14320,14345,250,2148,0,0,0.0,504,14345,14345,14345,14345,0,0
20200303,14075,14595,14075,14595,65,17524,0,0,0.0,14991,14595,14595,14595,14595,0,0
20200302,14620,15045,14500,14530,465,3393,0,0,0.0,282,14530,14530,14530,14530,0,0
20200228,14595,15030,14540,14995,545,31670,0,0,0.0,-1412,14995,14995,14995,14995,0,0
20200227,14215,14515,14000,14450,250,23332,0,0,0.0,-11947,14450,14450,14450,14450,0,0
20200226,14500,14500,14110,14200,10,2111,0,0,0.0,219,14200,14200,14200,14200,0,0
20200225,14620,14765,14190,14190,560,3116,0,0,0.0,1335,14190,14190,14190,14190,0,0
20200224,14610,14750,14365,14750,625,5619,0,0,0.0,1464,14750,14750,14750,14750,0,0
20200221,13980,14170,13900,14125,335,1916,0,0,0.0,861,14125,14125,14125,14125,0,0
20200220,13710,13905,13665,13790,65,1949,0,0,0.0,-1040,13790,13790,13790,13790,0,0
20200219,13775,13945,13415,13725,40,25914,0,0,0.0,-52,13725,13725,13725,13725,0,0
20200218,13645,13765,13570,13765,220,400,0,0,0.0,-241,13765,13765,13765,13765,0,0
20200217,13715,13715,13505,13545,65,763,0,0,0.0,268,13545,13545,13545,13545,0,0
20200214,13710,13710,13475,13610,35,487,0,0,0.0,319,13610,13610,13610,13610,0,0
20200213,13645,13695,13455,13575,10,737,0,0,0.0,-725,13575,13575,13575,13575,0,0
20200212,13700,13700,13545,13565,45,1521,0,0,0.0,-1403,13565,13565,13565,13565,0,0
20200211,13845,13845,13610,13610,170,17,0,0,0.0,-8,13610,13610,13610,13610,0,0
