day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201006,4705,4705,4550,4580,165,595610,165973,-168760,1.23,0,4580,4580,4545,4545,-35,1607
20201005,4445,4885,4420,4745,300,1096933,334733,163043,2.48,0,4735,4735,4615,4655,-90,26522
20200929,4530,4600,4400,4445,30,488555,171690,45133,1.27,0,4410,4435,4410,4410,-35,2210
20200928,4475,4695,4310,4415,20,627734,126557,-61028,0.94,0,4460,4460,4400,4400,-15,1520
20200925,4245,4670,4245,4435,265,738183,187585,31648,1.39,0,4430,4430,4405,4405,-30,4758
20200924,4310,4310,4150,4170,295,320015,155937,-11471,1.15,0,4200,4345,4100,4345,175,1124
20200923,4495,4750,4400,4465,50,425429,167408,-11128,1.24,0,4465,4470,4335,4335,-130,11416
20200922,4315,4815,4245,4415,155,1108413,178536,-21062,1.32,0,4515,4515,4380,4455,40,6029
20200921,4210,4405,4190,4260,70,343418,199598,-12104,1.48,0,4260,4265,4155,4155,-105,4635
20200918,4400,4400,4155,4190,210,570696,211702,7230,1.57,0,4160,4230,4155,4230,40,5402
20200917,4605,4605,4400,4400,205,924784,204472,-16667,1.51,-17934,4400,4400,4355,4355,-45,11490
20200916,4105,5000,4090,4605,500,11033872,221139,-30501,1.64,17934,4585,4680,4545,4680,75,36579
20200915,4080,4210,4030,4105,15,608747,251640,5085,1.85,-9217,4105,4105,4095,4095,-10,1212
20200914,4020,4550,3915,4120,210,5084070,246555,-60711,1.82,9217,4120,4120,4090,4110,-10,7818
20200911,3880,3930,3840,3910,30,85725,307266,14296,2.27,0,3855,3910,3855,3910,0,202
20200910,3920,4205,3850,3880,40,1026996,292970,-157207,2.17,0,3990,3990,3875,3875,-5,1044
20200909,3765,4020,3765,3920,70,341468,450177,132860,3.33,0,3920,3920,3920,3920,0,992
20200908,4050,4050,3845,3850,115,272799,317317,-89756,2.35,0,3975,3975,3850,3850,0,2802
20200907,3815,4030,3730,3965,165,752887,407073,99271,3.01,-1,3970,3980,3970,3980,15,1692
20200904,3695,3925,3610,3800,10,288172,307802,20977,2.28,0,3840,3840,3800,3800,0,508
20200903,3830,3850,3700,3810,50,238309,286825,-4308,2.12,0,3810,3810,3810,3810,0,670
20200902,3780,3780,3695,3760,45,106417,291133,19661,2.14,0,3760,3790,3760,3780,20,2344
20200901,3685,3750,3650,3715,30,75336,271472,37033,2.01,-1,3715,3715,3715,3715,0,0
20200831,3755,3755,3650,3685,15,94473,234439,526,1.73,0,3665,3665,3660,3660,-25,321
20200828,3570,3765,3570,3670,100,211299,233913,60517,1.73,0,3670,3670,3670,3670,0,100
20200827,3705,3705,3515,3570,135,123160,173396,-31139,1.28,0,3475,3475,3475,3475,-95,35
20200826,3735,3750,3615,3705,30,121973,204535,-20644,1.51,0,3705,3705,3705,3705,0,0
20200825,3575,3765,3575,3735,225,288854,225179,58016,1.67,0,3735,3735,3710,3710,-25,2433
20200824,3345,3590,3345,3510,165,269090,167163,10898,1.24,0,3645,3645,3570,3575,65,1070
20200821,3290,3360,3220,3345,100,151143,156265,-2929,1.15,0,3345,3345,3345,3345,0,10
20200820,3300,3355,3105,3245,45,251780,159194,-28240,1.18,0,3245,3245,3195,3195,-50,942
20200819,3210,3325,3210,3290,20,110670,187434,19154,1.39,0,3295,3300,3295,3300,10,34
20200818,3505,3520,3250,3270,235,297506,168280,-25667,1.25,0,3270,3270,3240,3245,-25,1737
20200814,3640,3640,3455,3505,135,210825,193947,-41352,1.44,0,3500,3500,3465,3490,-15,764
20200813,3570,3660,3455,3640,70,218831,235299,36089,1.74,0,3640,3640,3610,3625,-15,1283
20200812,3705,3760,3515,3570,115,333736,199210,-27836,1.47,0,3570,3570,3555,3570,0,614
20200811,3715,3775,3680,3685,75,482834,227046,4651,1.68,0,3685,3705,3680,3690,5,3877
20200810,3800,3885,3760,3760,0,1755680,222395,21850,1.65,0,3760,3760,3730,3730,-30,6947
20200807,3855,3855,3740,3760,80,739350,200545,-3715,1.48,0,3785,3785,3770,3780,20,115543
20200806,3950,3950,3775,3840,65,828292,204260,-10669,1.51,0,3835,3840,3820,3825,-15,4020
20200805,3960,4690,3905,3905,85,11333527,214929,-52559,1.59,0,3930,3930,3885,3895,-10,25362
20200804,3840,3900,3700,3820,50,862481,267488,9074,1.98,0,4200,4200,4005,4005,185,318488
20200803,3650,3935,3650,3870,220,1007899,258414,-16266,1.91,0,3840,3855,3835,3845,-25,11701
20200731,3720,3735,3630,3650,70,164333,274680,-32141,2.03,0,3650,3650,3650,3650,0,2040
20200730,3600,3760,3540,3720,120,259760,306821,56881,2.27,0,3720,3720,3670,3670,-50,3792
20200729,3735,3745,3580,3600,90,332264,249940,-9796,1.85,0,3605,3640,3580,3580,-20,3221
20200728,3905,3905,3670,3690,135,866270,259736,-29015,1.91,-42,3690,3715,3690,3700,10,9621
20200727,3645,4005,3605,3825,255,3853079,288751,-80484,2.14,42,3825,3825,3790,3795,-30,12176
20200724,3500,3600,3475,3570,15,143327,369235,2992,2.73,0,3595,3595,3590,3590,20,371
20200723,3625,3630,3500,3555,65,122085,366243,-20789,2.71,0,3550,3550,3530,3530,-25,26
20200722,3510,3650,3455,3620,70,167545,387032,23709,2.86,0,3615,3615,3590,3590,-30,1973
20200721,3575,3645,3525,3550,30,251302,363323,-462,2.69,0,3530,3550,3530,3530,-20,1995
20200720,3510,3625,3460,3580,70,215847,363785,-10264,2.69,0,3580,3580,3580,3580,0,327
20200717,3455,3540,3455,3510,25,126416,374049,16791,2.77,0,3505,3505,3505,3505,-5,583
20200716,3550,3590,3420,3485,45,300269,357258,-16539,2.64,0,3450,3455,3450,3455,-30,2734
20200715,3330,3550,3315,3530,200,305685,373797,48369,2.77,0,3530,3530,3500,3520,-10,3845
20200714,3400,3400,3250,3330,70,228292,325428,1577,2.41,0,3330,3330,3320,3325,-5,837
20200713,3225,3400,3190,3400,175,131984,323851,24922,2.4,0,3420,3420,3390,3400,0,4294
20200710,3290,3330,3180,3225,65,127673,298929,-8274,2.21,0,3220,3220,3215,3215,-10,2704
20200709,3335,3360,3260,3290,45,87534,307203,4999,2.27,0,3290,3305,3290,3305,15,2100
20200708,3260,3360,3260,3335,45,101261,302204,21612,2.24,0,3335,3335,3335,3335,0,972
20200707,3375,3450,3280,3290,105,117604,280592,-29800,2.08,0,3290,3290,3270,3270,-20,2709
20200706,3440,3470,3250,3395,45,151108,310392,20086,2.3,0,3395,3395,3390,3395,0,1061
20200703,3480,3515,3325,3440,0,126807,290306,-27200,2.14,0,3440,3450,3440,3450,10,1683
20200702,3305,3440,3290,3440,140,112290,317506,34336,2.35,0,3450,3580,3450,3490,50,3807
20200701,3450,3450,3300,3300,30,107831,283170,2288,2.1,0,3310,3310,3300,3310,10,787
20200630,3400,3500,3305,3330,50,168251,280882,29477,2.08,0,3310,3330,3310,3320,-10,2558
20200629,3365,3455,3240,3280,175,178138,251405,-951,1.85,0,3280,3280,3260,3260,-20,2154
20200626,3460,3565,3440,3455,5,169689,252356,-2671,1.87,0,3445,3450,3415,3415,-40,5085
20200625,3430,3620,3245,3460,105,368314,255027,-225,1.89,0,3445,3535,3440,3535,75,3543
20200624,3585,3655,3465,3565,10,446455,255252,-7870,1.89,0,3560,3560,3530,3530,-35,9705
20200623,3500,3780,3490,3575,75,1051998,263122,1055,1.95,0,3575,3590,3575,3575,0,2783
20200622,3595,3595,3440,3500,145,479201,262067,-29368,1.94,0,3495,3500,3495,3500,0,1690
20200619,3350,3820,3290,3645,430,3413852,291435,-128662,2.16,-60625,3630,3630,3605,3605,-40,8319
20200618,3315,3315,3210,3215,70,104657,420097,18136,3.11,-14240,3230,3250,3230,3250,35,84
20200617,3245,3405,3100,3285,15,167749,401961,-30976,2.97,0,3285,3290,3285,3290,5,164
20200616,3250,3355,3200,3300,155,221218,432937,38544,3.2,0,3300,3300,3230,3230,-70,5310
20200615,3415,3505,3145,3145,365,579090,394393,37536,2.92,26285,3140,3145,3140,3140,-5,4477
20200612,3550,3605,3435,3510,190,411152,356857,58366,2.64,48580,3510,3540,3510,3540,30,4057
20200611,3850,3890,3695,3700,165,429889,298491,-9706,2.21,0,3700,3700,3680,3680,-20,2831
20200610,3735,3970,3680,3865,15,1042843,308197,-4902,2.28,0,3875,3875,3855,3865,0,5671
20200609,3940,4010,3785,3850,180,1093677,313099,-42616,2.31,0,3820,3820,3795,3800,-50,7255
20200608,3845,4030,3785,4030,165,2610476,355715,-46034,2.63,0,3995,4030,3995,4010,-20,26003
20200605,3585,4285,3510,3865,280,11418067,401749,-95833,2.97,0,3860,3860,3820,3845,-20,23795
20200604,3275,3695,3250,3585,380,5653457,497582,-33193,3.68,0,3580,3580,3535,3540,-45,40663
20200603,3335,3425,3205,3205,130,529352,530775,-44671,3.93,0,3205,3205,3190,3200,-5,1373
20200602,3330,3395,3270,3335,5,488306,575446,-4198,4.26,0,3335,3335,3320,3320,-15,997
20200601,3035,3390,3020,3330,260,1287798,579644,8031,4.29,0,3335,3340,3305,3305,-25,4395
20200529,3065,3195,3025,3070,45,242849,571613,-23595,4.23,0,3090,3100,3060,3060,-10,197
20200528,3260,3280,3000,3115,145,454722,595208,-3800,4.4,0,3115,3115,3115,3115,0,147
20200527,3095,3580,3095,3260,205,2802437,599008,-81710,4.43,0,3250,3280,3250,3280,20,3931
20200526,3015,3120,3015,3055,40,170563,680718,63824,5.04,0,3055,3125,3055,3120,65,3419
20200525,3015,3065,2980,3015,0,94898,616894,31067,4.57,0,3015,3015,3015,3015,0,1167
20200522,3110,3125,2910,3015,75,207158,585827,-9045,4.34,0,3015,3015,3000,3000,-15,11
20200521,3190,3255,3080,3090,80,543476,594872,-25233,4.4,0,3175,3175,3090,3090,0,1886
20200520,3080,3170,3025,3170,85,512844,620105,4023,4.59,0,3100,3200,3100,3140,-30,38615
20200519,2960,3170,2960,3085,115,623072,616082,10375,4.56,0,3085,3085,3065,3085,0,4051
20200518,2945,3010,2890,2970,25,294853,605707,9630,4.48,0,2990,2990,2980,2980,10,194
20200515,2880,2945,2825,2945,65,164341,596077,5129,4.41,0,2945,2955,2945,2950,5,804
20200514,2880,2970,2820,2880,0,115668,590948,-20573,4.37,0,2880,2880,2880,2880,0,4000
20200513,2870,2890,2780,2880,10,67534,611521,9013,4.53,0,2880,2880,2880,2880,0,2393
20200512,2930,2970,2755,2870,50,118531,602508,-36241,4.46,0,2855,2855,2855,2855,-15,10
20200511,2890,2970,2865,2920,40,141464,638749,16672,4.73,0,2965,2975,2960,2970,50,723
20200508,2905,2905,2850,2880,30,83644,622077,25078,4.6,0,2880,2880,2880,2880,0,260
20200507,2880,2885,2795,2850,35,77045,596999,4432,4.42,0,2850,2850,2850,2850,0,0
20200506,2830,2900,2790,2815,15,75780,592567,-2192,4.39,0,2815,2815,2815,2815,0,445
20200504,2800,2950,2730,2830,20,82800,594759,-2220,4.4,0,2830,2830,2830,2830,0,102
20200429,2880,2890,2805,2850,50,83722,596979,5049,4.42,0,2960,2960,2845,2845,-5,32
20200428,2800,2890,2765,2800,0,72176,591930,5993,4.38,0,2800,2800,2800,2800,0,131
20200427,2745,2855,2745,2800,55,87670,585937,8204,4.34,0,2780,2785,2780,2785,-15,1266
20200424,2870,2980,2745,2745,170,165471,577733,10736,4.28,0,2760,2760,2750,2750,5,261
20200423,2910,3095,2905,2915,20,430301,566997,-25786,4.2,0,2900,2900,2880,2880,-35,1040
20200422,2850,2935,2800,2895,15,114602,592783,13566,4.39,0,2930,2930,2895,2895,0,684
20200421,3000,3005,2685,2910,75,276904,579217,8133,4.29,0,2915,2915,2910,2915,5,901
20200420,2880,3085,2770,2985,225,1020244,571084,-9016,4.23,0,2990,2990,2990,2990,5,2263
20200417,2415,3090,2415,2760,345,2630922,580100,-36899,4.29,0,2705,2750,2705,2745,-15,9794
20200416,2365,2445,2280,2415,70,59609,616999,-1301,4.57,0,2415,2415,2415,2415,0,42
20200414,2360,2435,2300,2345,0,65841,618300,10512,4.58,0,2350,2355,2350,2355,10,47
20200413,2500,2505,2345,2345,155,89846,607788,-31331,4.5,0,2310,2330,2310,2330,-15,310
20200410,2600,2600,2395,2500,20,179634,639119,-8395,4.73,-1,2600,2600,2600,2600,100,1
20200409,2445,2590,2445,2520,60,186023,647514,-22417,4.79,0,2530,2530,2515,2515,-5,31
20200408,2325,2560,2275,2460,135,222330,669931,-2497,4.96,0,2465,2465,2365,2395,-65,663
20200407,2320,2445,2210,2325,85,208060,672428,8880,4.97,0,2325,2350,2325,2350,25,280
20200406,2115,2245,2115,2240,120,128342,663548,15010,4.91,0,2240,2240,2240,2240,0,220
20200403,2150,2200,2085,2120,50,111168,648538,-10343,4.8,0,2125,2125,2125,2125,5,660
20200402,2060,2145,1965,2070,40,85280,658881,-9829,4.88,0,2150,2150,2150,2150,80,1
20200401,1950,2230,1900,2030,35,220441,668710,7123,4.95,0,2030,2030,2030,2030,0,0
20200331,1920,1995,1885,1995,120,174679,661587,908,4.9,0,1995,2000,1995,2000,5,2585
20200330,1735,1915,1735,1875,55,87785,660679,26469,4.89,0,1850,1865,1850,1865,-10,1011
20200327,1850,1980,1730,1820,0,120658,634210,-11437,4.69,0,1820,1820,1820,1820,0,0
20200326,1750,1875,1720,1820,70,167349,645647,11884,4.78,0,1840,1840,1820,1820,0,619
20200325,1695,1815,1685,1750,100,127978,633763,-11908,4.69,0,1750,1750,1750,1750,0,1001
20200324,1565,1850,1565,1650,100,237611,645671,-47205,4.78,0,1630,1630,1630,1630,-20,1
20200323,1410,1555,1290,1550,20,276464,692876,10010,5.13,0,1545,1545,1535,1535,-15,2002
20200320,1390,1600,1390,1530,120,366848,682866,83827,5.05,0,1530,1540,1530,1540,10,811
20200319,1900,1955,1390,1410,480,349043,599039,38811,4.43,0,1410,1410,1390,1390,-20,5658
20200318,2020,2100,1890,1890,165,236663,560228,-54669,4.15,0,1810,1830,1810,1810,-80,12471
20200317,1815,2125,1810,2055,50,252942,614897,11261,4.55,0,2055,2055,2025,2030,-25,1098
20200316,2205,2375,2105,2105,95,338668,603636,-50728,4.46,1,2085,2085,2050,2050,-55,3268
20200313,2200,2400,1970,2200,340,464063,654364,112799,4.84,0,2130,2300,2130,2300,100,3235
20200312,2735,2830,2490,2540,340,357222,541565,68001,4.0,0,2500,2500,2400,2485,-55,10961
20200311,2985,3020,2695,2880,80,257956,473564,-1268,3.5,0,2875,2875,2830,2835,-45,2070
20200310,2895,3045,2860,2960,85,248105,474832,19766,3.51,0,2960,2965,2960,2960,0,2363
20200309,3345,3360,3030,3045,290,266586,455066,2370,3.37,0,3050,3050,3030,3040,-5,672
20200306,3370,3620,3335,3335,25,1741923,452696,-84227,3.35,0,3340,3340,3320,3320,-15,4049
20200305,3230,3460,3200,3310,150,591215,536923,26307,3.97,0,3340,3500,3340,3385,75,7496
20200304,3080,3250,3080,3160,10,165057,510616,55095,3.78,0,3160,3205,3160,3195,35,860
20200303,3240,3340,3105,3170,10,378987,455521,-16445,3.37,0,3170,3175,3115,3125,-45,1534
20200302,3270,3390,2985,3160,110,478824,471966,8220,3.49,-6542,3345,3345,3135,3145,-15,1831
20200228,3545,3630,3255,3270,365,559920,463746,-51940,3.43,0,3255,3270,3250,3255,-15,4333
20200227,3485,3750,3460,3635,145,1524682,515686,-39322,3.82,6541,3635,3650,3635,3650,15,18485
20200226,3390,3620,3345,3490,100,875199,555008,-64570,4.11,0,3500,3500,3440,3450,-40,7805
20200225,3325,3555,3315,3390,10,297866,619578,10925,4.58,0,3385,3425,3385,3420,30,1094
20200224,3280,3695,3190,3380,10,1268932,608653,181996,4.5,-85963,3380,3380,3315,3315,-65,7570
20200221,3530,3570,3370,3370,295,560055,426657,23971,3.16,85963,3370,3395,3370,3370,0,8247
