day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890427,37700,37700,37700,37700,0,0,0,0,0.0,0,0,0,0,0,0,0
19890428,36400,38200,36400,37100,600,14060,0,0,0.0,0,0,0,0,0,0,0
19890429,38000,38000,37500,37500,400,2950,0,0,0.0,0,0,0,0,0,0,0
19890501,38500,38700,38000,38600,1100,5200,0,0,0.0,0,0,0,0,0,0,0
19890502,39000,39500,38400,38600,0,7300,0,0,0.0,0,0,0,0,0,0,0
19890503,38300,38300,38000,38000,600,2310,0,0,0.0,0,0,0,0,0,0,0
19890504,38000,38500,38000,38300,300,4160,0,0,0.0,0,0,0,0,0,0,0
19890506,38300,38900,38000,38600,300,9430,0,0,0.0,0,0,0,0,0,0,0
19890508,38900,38900,38300,38400,200,3300,0,0,0.0,0,0,0,0,0,0,0
19890509,38500,38600,38200,38500,100,3840,0,0,0.0,0,0,0,0,0,0,0
19890510,38500,38700,38400,38500,0,2160,0,0,0.0,0,0,0,0,0,0,0
19890511,38000,38000,37900,37900,600,1200,0,0,0.0,0,0,0,0,0,0,0
19890513,37700,37700,37400,37400,500,600,0,0,0.0,0,0,0,0,0,0,0
19890515,36100,37000,36100,36300,1100,2770,0,0,0.0,0,0,0,0,0,0,0
19890516,36100,36500,36000,36000,300,1200,0,0,0.0,0,0,0,0,0,0,0
19890517,36500,37000,36000,36200,200,2270,0,0,0.0,0,0,0,0,0,0,0
19890518,36200,36400,36000,36000,200,1300,0,0,0.0,0,0,0,0,0,0,0
19890519,35700,36000,35700,35800,200,1520,0,0,0.0,0,0,0,0,0,0,0
19890520,35900,36000,35900,36000,200,210,0,0,0.0,0,0,0,0,0,0,0
19890522,35700,35700,35500,35500,500,1950,0,0,0.0,0,0,0,0,0,0,0
19890523,34500,34500,34200,34500,1000,730,0,0,0.0,0,0,0,0,0,0,0
19890524,35000,35800,35000,35800,1300,450,0,0,0.0,0,0,0,0,0,0,0
19890525,35500,35700,35400,35500,300,420,0,0,0.0,0,0,0,0,0,0,0
19890526,35200,36000,35200,35900,400,1350,0,0,0.0,0,0,0,0,0,0,0
19890527,36100,36300,36100,36200,300,1910,0,0,0.0,0,0,0,0,0,0,0
19890529,36500,36500,36000,36200,0,1330,0,0,0.0,0,0,0,0,0,0,0
19890530,37000,37500,37000,37300,1100,4360,0,0,0.0,0,0,0,0,0,0,0
19890531,37500,37600,36700,37300,0,9920,0,0,0.0,0,0,0,0,0,0,0
19890601,37300,37600,37300,37500,200,2400,0,0,0.0,0,0,0,0,0,0,0
19890602,37300,37400,36900,36900,600,600,0,0,0.0,0,0,0,0,0,0,0
19890603,36000,36600,36000,36600,300,340,0,0,0.0,0,0,0,0,0,0,0
19890605,35300,35300,35300,35300,1300,100,0,0,0.0,0,0,0,0,0,0,0
19890607,34000,34300,34000,34000,1300,2110,0,0,0.0,0,0,0,0,0,0,0
19890608,33200,34500,33200,34500,500,1110,0,0,0.0,0,0,0,0,0,0,0
19890609,34300,34300,33800,34300,200,870,0,0,0.0,0,0,0,0,0,0,0
19890610,34300,34400,34200,34200,100,1310,0,0,0.0,0,0,0,0,0,0,0
19890612,34600,34600,34400,34400,200,2540,0,0,0.0,0,0,0,0,0,0,0
19890613,34400,35000,34400,34700,300,1300,0,0,0.0,0,0,0,0,0,0,0
19890614,33800,34500,33800,34500,200,490,0,0,0.0,0,0,0,0,0,0,0
19890615,34500,35000,33200,34500,0,2560,0,0,0.0,0,0,0,0,0,0,0
19890616,34500,34500,33500,34000,500,880,0,0,0.0,0,0,0,0,0,0,0
19890617,33400,33400,33000,33200,800,570,0,0,0.0,0,0,0,0,0,0,0
19890619,32500,32500,31900,31900,1300,1920,0,0,0.0,0,0,0,0,0,0,0
19890620,31400,32000,31300,32000,100,1210,0,0,0.0,0,0,0,0,0,0,0
19890621,32500,32500,32000,32000,0,2380,0,0,0.0,0,0,0,0,0,0,0
