day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210107,14665,14895,14650,14810,365,73,0,0,0,-13,14810,14810,14810,14810,0,0
20210106,14775,14775,14445,14445,145,84,0,0,0,-78,14445,14445,14445,14445,0,0
20210105,14330,14590,14330,14590,230,175,0,0,0,-22,14590,14590,14590,14590,0,0
20210104,14045,14360,13975,14360,350,33,0,0,0,-7,14360,14360,14360,14360,0,0
20201230,13785,14010,13785,14010,225,7,0,0,0,6,14010,14010,14010,14010,0,0
20201229,13785,13825,13730,13785,185,118,0,0,0,89,13785,13785,13785,13785,0,0
20201228,13795,13795,13600,13600,45,39,0,0,0,-14,13600,13600,13600,13600,0,0
20201224,13560,13645,13510,13645,165,564,0,0,0,549,13645,13645,13645,13645,0,0
20201223,13385,13480,13335,13480,155,23,0,0,0,-10,13480,13480,13480,13480,0,0
20201222,13440,13455,13325,13325,105,83,0,0,0,-77,13325,13325,13325,13325,0,0
20201221,13355,13440,13235,13430,15,158,0,0,0,-122,13430,13430,13430,13430,0,0
20201218,13385,13420,13310,13415,70,57,0,0,0,-12,13415,13415,13415,13415,0,0
20201217,13345,13345,13195,13345,5,70,0,0,0,17,13345,13345,13345,13345,0,0
20201216,13270,13370,13270,13350,55,31,0,0,0,-8,13350,13350,13350,13350,0,0
20201215,13255,13295,13180,13295,0,10,0,0,0,-5,13295,13295,13295,13295,0,0
20201214,13320,13355,13295,13295,45,55,0,0,0,-50,13295,13295,13295,13295,0,0
20201211,13255,13350,13250,13250,55,25,0,0,0,6,13250,13250,13250,13250,0,0
20201210,13065,13235,13065,13195,30,24,0,0,0,-9,13195,13195,13195,13195,0,0
20201209,13005,13225,12995,13225,400,122,0,0,0,108,13225,13225,13225,13225,0,0
20201208,13140,13140,12810,12825,265,12,0,0,0,-6,12825,12825,12825,12825,0,0
20201207,13050,13110,12985,13090,0,167,0,0,0,79,13090,13090,13090,13090,0,0
20201204,13110,13185,13055,13090,90,267,0,0,0,-203,13090,13090,13090,13090,0,0
20201203,12970,13000,12935,13000,30,592,0,0,0,-539,13000,13000,13000,13000,0,0
20201202,12870,12970,12870,12970,170,11,0,0,0,1,12970,12970,12970,12970,0,0
20201201,12660,12800,12655,12800,175,118,0,0,0,-42,12800,12800,12800,12800,0,0
20201130,12775,12775,12625,12625,140,94,0,0,0,-84,12625,12625,12625,12625,0,0
20201127,12720,12765,12680,12765,35,12,0,0,0,3,12765,12765,12765,12765,0,0
20201126,12580,12730,12580,12730,110,229,0,0,0,216,12730,12730,12730,12730,0,0
20201125,12775,12775,12620,12620,130,243,0,0,0,-203,12620,12620,12620,12620,0,0
20201124,12710,12775,12690,12750,85,220,0,0,0,183,12750,12750,12750,12750,0,0
20201123,12385,12685,12385,12665,205,12,0,0,0,9,12665,12665,12665,12665,0,0
20201120,12400,12465,12350,12460,25,13,0,0,0,2,12460,12460,12460,12460,0,0
20201119,12235,12435,12235,12435,135,94,0,0,0,4,12435,12435,12435,12435,0,0
20201118,12325,12335,12275,12300,30,12,0,0,0,-1,12300,12300,12300,12300,0,0
20201117,12300,12360,12280,12330,30,18,0,0,0,-4,12330,12330,12330,12330,0,0
20201116,12220,12360,12220,12360,205,11,0,0,0,-1,12360,12360,12360,12360,0,0
20201113,12020,12155,11975,12155,100,12,0,0,0,6,12155,12155,12155,12155,0,0
20201112,12045,12055,12010,12055,10,15,0,0,0,3,12055,12055,12055,12055,0,0
20201111,11975,12065,11975,12065,125,11,0,0,0,1,12065,12065,12065,12065,0,0
20201110,11975,11975,11890,11940,0,21,0,0,0,1,11940,11940,11940,11940,0,0
20201109,11965,12000,11900,11940,60,12,0,0,0,-2,11940,11940,11940,11940,0,0
20201106,11875,11930,11815,11880,60,190,0,0,0,99,11880,11880,11880,11880,0,0
20201105,11765,11940,11765,11940,175,91,0,0,0,11,11940,11940,11940,11940,0,0
20201104,11640,11765,11640,11765,105,10,0,0,0,1,11765,11765,11765,11765,0,0
20201103,11500,11660,11500,11660,240,80,0,0,0,5,11660,11660,11660,11660,0,0
20201102,11320,11420,11320,11420,155,14,0,0,0,7,11420,11420,11420,11420,0,0
20201030,11445,11445,11250,11265,285,32,0,0,0,-22,11265,11265,11265,11265,0,0
20201029,11520,11550,11445,11550,95,11,0,0,0,1,11550,11550,11550,11550,0,0
20201028,11485,11645,11485,11645,135,53,0,0,0,46,11645,11645,11645,11645,0,0
20201027,11525,11595,11485,11510,105,13,0,0,0,-3,11510,11510,11510,11510,0,0
20201026,11685,11685,11545,11615,100,90,0,0,0,-6,11615,11615,11615,11615,0,0
20201023,11725,11760,11670,11715,20,144,0,0,0,-70,11715,11715,11715,11715,0,0
20201022,11710,11710,11645,11695,95,40,0,0,0,-30,11695,11695,11695,11695,0,0
20201021,11785,11790,11720,11790,25,18,0,0,0,6,11790,11790,11790,11790,0,0
20201020,11720,11815,11635,11815,55,11,0,0,0,-1,11815,11815,11815,11815,0,0
20201019,11805,11820,11755,11760,45,12,0,0,0,-1,11760,11760,11760,11760,0,0
20201016,11845,11845,11705,11805,35,37,0,0,0,-27,11805,11805,11805,11805,0,0
20201015,11910,11910,11780,11840,140,19,0,0,0,-9,11840,11840,11840,11840,0,0
20201014,12075,12075,11960,11980,125,11,0,0,0,-1,11980,11980,11980,11980,0,0
20201013,12120,12125,12005,12105,15,76,0,0,0,11,12105,12105,12105,12105,0,0
20201012,12135,12135,12095,12120,15,39,0,0,0,-29,12120,12120,12120,12120,0,0
20201008,12225,12225,12135,12135,30,10,0,0,0,0,12135,12135,12135,12135,0,0
20201007,12055,12165,12055,12165,70,5,0,0,0,0,12165,12165,12165,12165,0,0
20201006,12210,12210,12060,12095,10,10,0,0,0,1,12095,12095,12095,12095,0,0
20201005,12085,12085,12040,12085,80,10,0,0,0,4,12085,12085,12085,12085,0,0
20200929,11995,12005,11940,12005,75,10,0,0,0,0,12005,12005,12005,12005,0,0
20200928,11830,11945,11830,11930,235,6,0,0,0,1,11930,11930,11930,11930,0,0
20200925,11685,11700,11610,11695,5,70,0,0,0,-1,11695,11695,11695,11695,0,0
20200924,11925,11925,11670,11690,230,25,0,0,0,8,11690,11690,11690,11690,0,0
20200923,11935,11935,11775,11920,70,33,0,0,0,27,11920,11920,11920,11920,0,0
20200922,12150,12150,11850,11850,275,14,0,0,0,-9,11850,11850,11850,11850,0,0
20200921,12285,12355,12125,12125,85,6,0,0,0,-1,12125,12125,12125,12125,0,0
20200918,12285,12285,12155,12210,320,61,0,0,0,-3,12210,12210,12210,12210,0,0
20200917,12530,12550,12490,12530,55,28,0,0,0,16,12530,12530,12530,12530,0,0
20200916,12635,12635,12580,12585,75,28,0,0,0,8,12585,12585,12585,12585,0,0
20200915,12545,12545,12510,12510,120,10,0,0,0,1,12510,12510,12510,12510,0,0
20200914,12360,12395,12335,12390,65,238,0,0,0,139,12390,12390,12390,12390,0,0
20200911,12465,12470,12455,12455,130,10,0,0,0,2,12455,12455,12455,12455,0,0
20200910,12335,12340,12325,12325,170,158,0,0,0,-148,12325,12325,12325,12325,0,0
20200909,12515,12515,12495,12495,130,10,0,0,0,0,12495,12495,12495,12495,0,0
20200908,12375,12375,12330,12365,80,11,0,0,0,4,12365,12365,12365,12365,0,0
20200907,12260,13105,12230,12285,50,350,0,0,0,-16,12285,12285,12285,12285,0,0
20200904,12260,12335,12255,12335,160,379,0,0,0,-10,12335,12335,12335,12335,0,0
20200903,12440,12495,12440,12495,210,10,0,0,0,3,12495,12495,12495,12495,0,0
20200902,12225,12285,12190,12285,110,10,0,0,0,0,12285,12285,12285,12285,0,0
20200901,12115,12175,12070,12175,45,100,0,0,0,-3,12175,12175,12175,12175,0,0
20200831,12310,12310,12085,12130,130,13,0,0,0,-3,12130,12130,12130,12130,0,0
20200828,12270,12355,12235,12260,45,10,0,0,0,0,12260,12260,12260,12260,0,0
20200827,12265,12265,12215,12215,115,10,0,0,0,0,12215,12215,12215,12215,0,0
20200826,12320,12330,12205,12330,30,11,0,0,0,1,12330,12330,12330,12330,0,0
20200825,12205,12300,12175,12300,130,11,0,0,0,2,12300,12300,12300,12300,0,0
20200824,11945,12170,11945,12170,180,15,0,0,0,5,12170,12170,12170,12170,0,0
20200821,11930,12060,11880,11990,165,15,0,0,0,-5,11990,11990,11990,11990,0,0
20200820,12140,12140,11805,11825,410,88,0,0,0,42,11825,11825,11825,11825,0,0
20200819,12220,12270,12160,12235,30,91,0,0,0,0,12235,12235,12235,12235,0,0
20200818,12520,12520,12155,12205,260,45,0,0,0,-35,12205,12205,12205,12205,0,0
20200814,12565,12565,12345,12465,65,35,0,0,0,-23,12465,12465,12465,12465,0,0
20200813,12695,12715,12520,12530,30,56,0,0,0,38,12530,12530,12530,12530,0,0
20200812,12560,12560,12360,12560,20,45,0,0,0,32,12560,12560,12560,12560,0,0
20200811,12555,12605,12555,12580,135,54,0,0,0,-44,12580,12580,12580,12580,0,0
20200810,12280,12445,12280,12445,180,11,0,0,0,-1,12445,12445,12445,12445,0,0
20200807,12270,12270,12185,12265,55,93,0,0,0,-83,12265,12265,12265,12265,0,0
20200806,12120,12230,12120,12210,140,27,0,0,0,17,12210,12210,12210,12210,0,0
20200805,11920,12070,11910,12070,95,80,0,0,0,-1,12070,12070,12070,12070,0,0
20200804,11925,11985,11920,11975,140,22,0,0,0,-8,11975,11975,11975,11975,0,0
20200803,11770,11835,11740,11835,40,64,0,0,0,47,11835,11835,11835,11835,0,0
20200731,11800,11840,11765,11795,115,25,0,0,0,-15,11795,11795,11795,11795,0,0
20200730,11890,11920,11820,11910,20,17,0,0,0,-3,11910,11910,11910,11910,0,0
20200729,11870,11900,11855,11890,20,29,0,0,0,-9,11890,11890,11890,11890,0,0
20200728,11660,11870,11660,11870,235,72,0,0,0,50,11870,11870,11870,11870,0,0
20200727,11595,11675,11595,11635,40,65,0,0,0,-55,11635,11635,11635,11635,0,0
20200724,11535,11595,11505,11595,15,185,0,0,0,81,11595,11595,11595,11595,0,0
20200723,11610,11610,11535,11610,40,11,0,0,0,5,11610,11610,11610,11610,0,0
20200722,11620,11670,11600,11650,55,11,0,0,0,-1,11650,11650,11650,11650,0,0
20200721,11620,11725,11620,11705,120,54,0,0,0,-1,11705,11705,11705,11705,0,0
20200720,11595,11595,11490,11585,5,12,0,0,0,0,11585,11585,11585,11585,0,0
20200717,11570,11580,11570,11580,80,10,0,0,0,9,11580,11580,11580,11580,0,0
20200716,11560,11560,11480,11500,80,20,0,0,0,-10,11500,11500,11500,11500,0,0
20200715,11605,11605,11500,11580,70,27,0,0,0,17,11580,11580,11580,11580,0,0
20200714,11510,11510,11430,11510,40,13,0,0,0,4,11510,11510,11510,11510,0,0
20200713,11395,11470,11395,11470,160,30,0,0,0,28,11470,11470,11470,11470,0,0
20200710,11260,11315,11220,11310,30,159,0,0,0,51,11310,11310,11310,11310,0,0
20200709,11395,11395,11315,11340,55,41,0,0,0,31,11340,11340,11340,11340,0,0
20200708,11305,11305,11245,11285,15,40,0,0,0,-25,11285,11285,11285,11285,0,0
20200707,11440,11440,11285,11300,130,31,0,0,0,4,11300,11300,11300,11300,0,0
20200706,11365,11430,11360,11430,160,40,0,0,0,32,11430,11430,11430,11430,0,0
20200703,11205,11280,11205,11270,85,135,0,0,0,127,11270,11270,11270,11270,0,0
20200702,11115,11185,11105,11185,125,10,0,0,0,4,11185,11185,11185,11185,0,0
20200701,11115,11125,11050,11060,10,12,0,0,0,-1,11060,11060,11060,11060,0,0
20200630,11085,11105,11065,11070,130,24,0,0,0,-6,11070,11070,11070,11070,0,0
20200629,11055,11060,10920,10940,210,19,0,0,0,0,10940,10940,10940,10940,0,0
20200626,11045,11150,10980,11150,90,82,0,0,0,4,11150,11150,11150,11150,0,0
20200625,11200,11200,11060,11060,235,18,0,0,0,-13,11060,11060,11060,11060,0,0
20200624,11250,11330,11250,11295,100,21,0,0,0,-8,11295,11295,11295,11295,0,0
20200623,11315,11315,11155,11195,40,42,0,0,0,-30,11195,11195,11195,11195,0,0
20200622,11200,11260,11200,11235,0,11,0,0,0,1,11235,11235,11235,11235,0,0
20200619,11235,11235,11125,11235,65,32,0,0,0,22,11235,11235,11235,11235,0,0
20200618,11195,11210,11140,11170,105,101,0,0,0,-16,11170,11170,11170,11170,0,0
20200617,11225,11305,11190,11275,50,103,0,0,0,98,11275,11275,11275,11275,0,0
20200616,10795,11225,10795,11225,565,12,0,0,0,2,11225,11225,11225,11225,0,0
20200615,10985,11060,10660,10660,460,91,0,0,0,0,10660,10660,10660,10660,0,0
20200612,10805,11120,10805,11120,60,19,0,0,0,14,11120,11120,11120,11120,0,0
20200611,11410,11410,11025,11180,205,31,0,0,0,-8,11180,11180,11180,11180,0,0
20200610,11295,11600,11295,11385,35,35,0,0,0,26,11385,11385,11385,11385,0,0
20200609,11475,11475,11260,11350,100,34,0,0,0,-19,11350,11350,11350,11350,0,0
20200608,11540,11540,11410,11450,80,52,0,0,0,-33,11450,11450,11450,11450,0,0
20200605,11405,11530,11405,11530,85,109,0,0,0,99,11530,11530,11530,11530,0,0
20200604,11615,11615,11410,11445,30,46,0,0,0,-36,11445,11445,11445,11445,0,0
20200603,11215,11420,11215,11415,320,88,0,0,0,59,11415,11415,11415,11415,0,0
20200602,10940,11095,10940,11095,110,226,0,0,0,156,11095,11095,11095,11095,0,0
20200601,10880,10985,10880,10985,105,32,0,0,0,-12,10985,10985,10985,10985,0,0
20200529,10815,10890,10815,10880,0,13,0,0,0,-3,10880,10880,10880,10880,0,0
20200528,10935,10955,10805,10880,45,114,0,0,0,-107,10880,10880,10880,10880,0,0
20200527,10775,10865,10775,10835,0,89,0,0,0,76,10835,10835,10835,10835,0,0
20200526,10735,10835,10735,10835,100,38,0,0,0,16,10835,10835,10835,10835,0,0
20200525,10605,10735,10560,10735,200,126,0,0,0,-112,10735,10735,10735,10735,0,0
20200522,10655,10655,10490,10535,80,41,0,0,0,-30,10535,10535,10535,10535,0,0
20200521,10600,10665,10580,10615,40,172,0,0,0,-14,10615,10615,10615,10615,0,0
20200520,10490,10575,10490,10575,50,65,0,0,0,0,10575,10575,10575,10575,0,0
20200519,10470,10525,10425,10525,205,188,0,0,0,152,10525,10525,10525,10525,0,0
20200518,10265,10320,10235,10320,70,8,0,0,0,-3,10320,10320,10320,10320,0,0
20200515,10260,10260,10185,10250,45,5,0,0,0,0,10250,10250,10250,10250,0,0
20200514,10195,10205,10150,10205,30,20,0,0,0,6,10205,10205,10205,10205,0,0
20200513,10100,10235,10100,10235,40,25,0,0,0,19,10235,10235,10235,10235,0,0
20200512,10220,10225,10150,10195,10,8,0,0,0,1,10195,10195,10195,10195,0,0
20200511,10300,10300,10195,10205,25,11,0,0,0,-1,10205,10205,10205,10205,0,0
20200508,10200,10270,10200,10230,15,179,0,0,0,131,10230,10230,10230,10230,0,0
20200507,10165,10255,10165,10215,15,46,0,0,0,39,10215,10215,10215,10215,0,0
20200506,10125,10200,10090,10200,225,131,0,0,0,75,10200,10200,10200,10200,0,0
20200504,10070,10120,9975,9975,315,133,0,0,0,43,9975,9975,9975,9975,0,0
20200429,10230,10310,10185,10290,45,18,0,0,0,-4,10290,10290,10290,10290,0,0
20200428,10215,10245,10135,10245,30,161,0,0,0,154,10245,10245,10245,10245,0,0
20200427,10140,10275,10140,10215,145,17,0,0,0,-12,10215,10215,10215,10215,0,0
20200424,10135,10150,10015,10070,125,8,0,0,0,-1,10070,10070,10070,10070,0,0
20200423,10075,10195,10075,10195,60,140,0,0,0,-34,10195,10195,10195,10195,0,0
20200422,9895,10135,9820,10135,185,4611,0,0,0,4486,10135,10135,10135,10135,0,0
20200421,9975,10025,9940,9950,75,74,0,0,0,-35,9950,9950,9950,9950,0,0
20200420,10100,10105,10025,10025,120,125,0,0,0,-94,10025,10025,10025,10025,0,0
20200417,10015,10165,10015,10145,235,51,0,0,0,18,10145,10145,10145,10145,0,0
20200416,9835,9910,9800,9910,80,220,0,0,0,192,9910,9910,9910,9910,0,0
20200414,9675,9840,9675,9830,205,6,0,0,0,1,9830,9830,9830,9830,0,0
20200413,9670,9745,9625,9625,115,16,0,0,0,2,9625,9625,9625,9625,0,0
20200410,9685,9750,9665,9740,65,54,0,0,0,50,9740,9740,9740,9740,0,0
20200409,9490,9690,9490,9675,75,307,0,0,0,12,9675,9675,9675,9675,0,0
20200408,9670,9730,9600,9600,175,1049,0,0,0,-1028,9600,9600,9600,9600,0,0
20200407,9890,9890,9580,9775,110,90,0,0,0,39,9775,9775,9775,9775,0,0
20200406,9365,9665,9360,9665,360,49,0,0,0,-13,9665,9665,9665,9665,0,0
20200403,9295,9420,9210,9305,10,3825,0,0,0,-3798,9305,9305,9305,9305,0,0
20200402,9070,9295,9070,9295,255,30,0,0,0,-11,9295,9295,9295,9295,0,0
20200401,9375,9375,9040,9040,335,15,0,0,0,-5,9040,9040,9040,9040,0,0
20200331,9260,9375,9260,9375,210,22,0,0,0,-7,9375,9375,9375,9375,0,0
20200330,8785,9210,8785,9165,80,100,0,0,0,55,9165,9165,9165,9165,0,0
20200327,9120,9355,9035,9085,20,46,0,0,0,6,9085,9085,9085,9085,0,0
20200326,9370,9370,9090,9105,65,182,0,0,0,130,9105,9105,9105,9105,0,0
20200325,8875,9170,8875,9170,495,746,0,0,0,306,9170,9170,9170,9170,0,0
20200324,8385,8700,8385,8675,510,189,0,0,0,2,8675,8675,8675,8675,0,0
20200323,8590,8590,8070,8165,425,200,0,0,0,18,8165,8165,8165,8165,0,0
20200320,8195,8590,8185,8590,365,88,0,0,0,-17,8590,8590,8590,8590,0,0
20200319,8665,8665,8185,8225,385,135,0,0,0,97,8225,8225,8225,8225,0,0
20200318,9050,9050,8610,8610,220,547,0,0,0,-526,8610,8610,8610,8610,0,0
20200317,8715,9140,8390,8390,725,65,0,0,0,30,8390,8390,8390,8390,0,0
20200316,9320,9320,9115,9115,135,286,0,0,0,150,9115,9115,9115,9115,0,0
20200313,9395,9395,8900,9250,175,582,0,0,0,221,9250,9250,9250,9250,0,0
20200312,9730,9730,9425,9425,395,174,0,0,0,23,9425,9425,9425,9425,0,0
20200311,10190,10190,9820,9820,310,128,0,0,0,-123,9820,9820,9820,9820,0,0
20200310,10675,10675,10045,10130,125,124,0,0,0,-90,10130,10130,10130,10130,0,0
20200309,10185,10535,10185,10255,220,328,0,0,0,-319,10255,10255,10255,10255,0,0
20200306,10515,10515,10440,10475,85,167,0,0,0,150,10475,10475,10475,10475,0,0
20200305,10520,10605,10510,10560,5,190,0,0,0,64,10560,10560,10560,10560,0,0
20200304,10325,10565,10325,10565,220,19,0,0,0,-1,10565,10565,10565,10565,0,0
20200303,10535,10535,10345,10345,25,167,0,0,0,38,10345,10345,10345,10345,0,0
20200302,10355,10395,10320,10320,90,186,0,0,0,-179,10320,10320,10320,10320,0,0
20200228,10635,10660,10380,10410,325,277,0,0,0,-247,10410,10410,10410,10410,0,0
20200227,10785,10935,10725,10735,145,21,0,0,0,-17,10735,10735,10735,10735,0,0
20200226,10830,10880,10795,10880,85,9,0,0,0,-4,10880,10880,10880,10880,0,0
20200225,10865,10965,10840,10965,65,22,0,0,0,-3,10965,10965,10965,10965,0,0
20200224,11315,11315,10900,10900,310,281,0,0,0,210,10900,10900,10900,10900,0,0
20200221,11225,11270,11190,11210,110,277,0,0,0,-270,11210,11210,11210,11210,0,0
20200220,11355,11355,11240,11320,75,207,0,0,0,20,11320,11320,11320,11320,0,0
20200219,11195,11270,11190,11245,5,98,0,0,0,-59,11245,11245,11245,11245,0,0
20200218,11435,11435,11235,11250,140,93,0,0,0,35,11250,11250,11250,11250,0,0
20200217,11450,11450,11390,11390,0,7,0,0,0,0,11390,11390,11390,11390,0,0
20200214,11365,11425,11365,11390,80,108,0,0,0,-96,11390,11390,11390,11390,0,0
20200213,11350,11390,11290,11310,0,28,0,0,0,3,11310,11310,11310,11310,0,0
20200212,11235,11310,11190,11310,75,77,0,0,0,44,11310,11310,11310,11310,0,0
20200211,11135,11285,11135,11235,50,69,0,0,0,65,11235,11235,11235,11235,0,0
20200210,11275,11275,11115,11185,20,78,0,0,0,-73,11185,11185,11185,11185,0,0
20200207,11310,11310,11170,11205,25,1055,0,0,0,-251,11205,11205,11205,11205,0,0
20200206,10930,11250,10930,11230,220,96,0,0,0,55,11230,11230,11230,11230,0,0
20200205,11005,11050,10960,11010,60,25,0,0,0,-4,11010,11010,11010,11010,0,0
20200204,10760,10950,10740,10950,180,166,0,0,0,38,10950,10950,10950,10950,0,0
20200203,10790,10800,10630,10770,15,22,0,0,0,-9,10770,10770,10770,10770,0,0
20200131,10920,10930,10785,10785,50,46,0,0,0,-36,10785,10785,10785,10785,0,0
20200130,10965,10965,10805,10835,150,42,0,0,0,-37,10835,10835,10835,10835,0,0
20200129,10975,11000,10945,10985,65,17,0,0,0,-12,10985,10985,10985,10985,0,0
20200128,10995,10995,10875,10920,255,99,0,0,0,-94,10920,10920,10920,10920,0,0
20200123,11180,11230,11165,11175,125,42,0,0,0,-19,11175,11175,11175,11175,0,0
20200122,11175,11300,11175,11300,175,85,0,0,0,56,11300,11300,11300,11300,0,0
20200121,11225,11225,11125,11125,90,98,0,0,0,-74,11125,11125,11125,11125,0,0
20200120,11275,11275,11215,11215,55,44,0,0,0,-39,11215,11215,11215,11215,0,0
20200117,11125,11160,11125,11160,35,6,0,0,0,-1,11160,11160,11160,11160,0,0
20200116,11125,11125,11125,11125,130,0,0,0,0,0,0,0,0,0,0,0
20200115,11040,11050,10995,10995,45,66,0,0,0,-61,10995,10995,10995,10995,0,0
20200114,11080,11090,11025,11040,50,13,0,0,0,-7,11040,11040,11040,11040,0,0
20200113,10910,10990,10900,10990,50,87,0,0,0,-80,10990,10990,10990,10990,0,0
20200110,10805,10940,10805,10940,165,6,0,0,0,1,10940,10940,10940,10940,0,0
20200109,10625,10775,10625,10775,35,48,0,0,0,-22,10775,10775,10775,10775,0,0
20200108,10825,10825,10740,10740,35,12,0,0,0,-1,10740,10740,10740,10740,0,0
20200107,10740,10785,10740,10775,75,11,0,0,0,4,10775,10775,10775,10775,0,0
20200106,10785,10785,10660,10700,45,21,0,0,0,-7,10700,10700,10700,10700,0,0
20200103,10825,10825,10735,10745,55,8,0,0,0,-1,10745,10745,10745,10745,0,0
20200102,10785,10785,10640,10690,120,14,0,0,0,-9,10690,10690,10690,10690,0,0
20191230,10835,10845,10795,10810,5,20,0,0,0,3,10810,10810,10810,10810,0,0
20191227,10690,10890,10690,10805,145,51,0,0,0,6,10805,10805,10805,10805,0,0
20191226,10630,10660,10630,10660,20,26,0,0,0,1,10660,10660,10660,10660,0,0
20191224,10720,10720,10640,10640,85,6,0,0,0,-1,10640,10640,10640,10640,0,0
