day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,7410,7410,7270,7340,-70,110814,0,0,0.0,0,0,0,0,0,0,0
20210325,7410,7450,7320,7410,0,131095,0,0,0.0,0,7410,7410,7410,7410,0,253
20210324,7430,7530,7320,7410,30,138646,0,0,0.0,0,7410,7410,7400,7410,0,513
20210323,7800,7830,7360,7440,330,373084,0,0,0.0,0,7500,7500,7410,7410,-30,767
20210322,7900,7920,7660,7770,40,211193,0,0,0.0,0,7770,7820,7750,7750,-20,699
20210319,7760,7930,7720,7810,90,201288,0,0,0.0,0,7810,7840,7810,7810,0,1227
20210318,7640,8030,7640,7900,230,501548,0,0,0.0,0,7910,7930,7900,7930,30,2854
20210317,7730,7760,7570,7670,10,145495,0,0,0.0,0,7650,7650,7650,7650,-20,2560
20210316,7800,7880,7600,7680,140,243930,0,0,0.0,0,7740,7740,7650,7710,30,830
20210315,7610,7920,7520,7820,230,407220,0,0,0.0,0,7800,7830,7800,7830,10,1250
20210312,7620,7690,7540,7590,60,156224,0,0,0.0,0,7590,7600,7520,7520,-70,2476
20210311,7400,7550,7400,7530,120,96167,0,0,0.0,0,7500,7530,7500,7530,0,655
20210310,7640,7740,7410,7410,20,283662,0,0,0.0,0,7320,7360,7320,7330,-80,3413
20210309,7560,7600,7300,7430,130,181613,0,0,0.0,0,7500,7500,7430,7460,30,593
20210308,7900,7900,7320,7560,20,434333,0,0,0.0,0,7550,7550,7420,7440,-120,922
20210305,7490,7540,7360,7540,50,129186,0,0,0.0,0,7540,7560,7540,7540,0,848
20210304,7630,7630,7440,7590,100,162146,0,0,0.0,0,7590,7590,7580,7580,-10,1111
20210303,7550,7730,7460,7690,50,208818,0,0,0.0,0,7650,7700,7650,7690,0,402
20210302,7880,7990,7560,7640,50,308038,0,0,0.0,0,7600,7640,7590,7590,-50,603
20210226,7330,7600,7330,7590,30,245539,0,0,0.0,0,7620,7620,7570,7590,0,2297
20210225,7540,7670,7520,7620,200,158600,0,0,0.0,0,7800,7800,7620,7640,20,1103
20210224,7650,7760,7400,7420,230,257582,0,0,0.0,0,7420,7420,7400,7400,-20,1364
20210223,7720,7790,7570,7650,70,232601,0,0,0.0,0,7650,7650,7640,7640,-10,477
20210222,8170,8170,7700,7720,380,385594,0,0,0.0,0,7720,7720,7650,7650,-70,3488
20210219,8220,8270,7860,8100,140,395562,0,0,0.0,0,8100,8100,8080,8090,-10,1291
20210218,8200,8540,8130,8240,10,924250,0,0,0.0,0,8240,8240,8160,8180,-60,8246
20210217,8290,8290,8050,8230,90,504288,0,0,0.0,0,8250,8250,8230,8250,20,4339
20210216,8030,8390,8000,8320,380,1047963,0,0,0.0,0,8330,8350,8330,8350,30,7890
20210215,7510,7960,7480,7940,470,521184,0,0,0.0,0,7940,7980,7940,7960,20,3410
20210210,7510,7550,7350,7470,20,75735,0,0,0.0,0,7470,7470,7450,7460,-10,823
20210209,7330,7550,7330,7490,90,156198,0,0,0.0,0,7490,7490,7480,7480,-10,33
20210208,7560,7560,7300,7400,250,273089,0,0,0.0,0,7400,7400,7370,7370,-30,918
20210205,7930,7930,7650,7650,140,210118,0,0,0.0,0,7620,7700,7610,7610,-40,1918
20210204,7890,7950,7670,7790,50,202252,0,0,0.0,0,7790,7800,7750,7750,-40,2169
20210203,7780,8050,7740,7840,290,420946,0,0,0.0,0,7830,7830,7810,7810,-30,2201
20210202,7670,7700,7460,7550,40,175835,0,0,0.0,0,7550,7550,7520,7550,0,1758
20210201,7300,7600,7110,7590,270,223652,0,0,0.0,0,7590,7600,7590,7590,0,1014
20210129,7890,7990,7240,7320,540,404671,0,0,0.0,0,7400,7400,7310,7320,0,4866
20210128,7800,8030,7730,7860,200,345118,0,0,0.0,0,7870,7870,7780,7860,0,5777
20210127,8320,8330,8040,8060,200,348182,0,0,0.0,0,8060,8090,8050,8090,30,3159
