day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,100090,100090,100085,100090,0,4100,118000,0,1.53,-1028,100090,100090,100090,100090,0,0
20210218,100085,100090,100085,100090,10,3564,118000,0,1.62,-1689,100090,100090,100090,100090,0,0
20210217,100085,100085,100075,100080,5,7102,118000,0,1.8,2026,100080,100080,100080,100080,0,0
20210216,100080,100085,100080,100085,5,14011,118000,0,1.8,-354,100085,100085,100085,100085,0,0
20210215,100080,100080,100075,100080,0,2231,118000,0,1.8,152,100080,100080,100080,100080,0,0
20210210,100075,100080,100075,100080,0,2210,118000,0,1.8,-443,100080,100080,100080,100080,0,0
20210209,100065,100080,100065,100080,5,8270,118000,0,1.91,-1456,100080,100080,100080,100080,0,0
20210208,100060,100075,100060,100075,5,1999,118000,0,1.95,415,100075,100075,100075,100075,0,0
20210205,100070,100075,100065,100070,0,1751,118000,0,1.95,-754,100070,100070,100070,100070,0,0
20210204,100065,100070,100065,100070,5,613,118000,0,1.94,24,100070,100070,100070,100070,0,0
20210203,100065,100065,100060,100065,5,5066,118000,0,1.78,-2187,100065,100065,100065,100065,0,0
20210202,100065,100065,100055,100060,0,6397,118000,0,1.81,-3497,100060,100060,100060,100060,0,0
20210201,100050,100060,100050,100060,0,3354,118000,0,1.81,1645,100060,100060,100060,100060,0,0
20210129,100065,100065,100055,100060,0,3845,118000,0,1.81,-3021,100060,100060,100060,100060,0,0
20210128,100050,100060,100050,100060,10,3948,118000,0,1.81,429,100060,100060,100060,100060,0,0
20210127,100040,100055,100040,100050,5,3187,118000,0,1.79,319,100050,100050,100050,100050,0,0
20210126,100050,100055,100050,100055,5,3081,118000,0,1.79,-546,100055,100055,100055,100055,0,0
20210125,100035,100050,100035,100050,0,34616,118000,0,1.79,1377,100050,100050,100050,100050,0,0
20210122,100040,100055,100040,100050,0,4485,118000,0,1.79,614,100050,100050,100050,100050,0,0
20210121,100035,100050,100035,100050,0,8783,118000,0,1.79,-1544,100050,100050,100050,100050,0,0
20210120,100045,100055,100045,100050,5,27283,118000,0,1.79,648,100050,100050,100050,100050,0,0
20210119,100040,100045,100040,100045,0,1169,118000,0,1.79,252,100045,100045,100045,100045,0,0
20210118,100050,100050,100040,100045,0,6116,118000,0,1.78,967,100045,100045,100045,100045,0,0
20210115,100050,100050,100040,100045,0,2931,118000,0,1.78,-115,100045,100045,100045,100045,0,0
20210114,100030,100045,100030,100045,5,20459,118000,0,1.75,-455,100045,100045,100045,100045,0,0
20210113,100025,100040,100025,100040,0,25749,118000,0,1.5,1887,100040,100040,100040,100040,0,0
20210112,100035,100045,100025,100040,0,28084,728000,0,8.79,-2430,100040,100040,100040,100040,0,0
20210111,100025,100040,100025,100040,5,26647,728000,0,8.35,1292,100040,100040,100040,100040,0,0
20210108,100030,100040,100025,100035,5,22132,728000,0,8.25,-1934,100035,100035,100035,100035,0,0
20210107,100035,100035,100030,100030,0,6279,728000,0,8.26,-1719,100030,100030,100030,100030,0,0
20210106,100035,100035,100025,100030,5,6593,728000,0,8.12,-655,100030,100030,100030,100030,0,0
20210105,100020,100025,100020,100025,5,23262,728000,0,8.11,-362,100025,100025,100025,100025,0,0
20210104,100010,100020,100010,100020,10,6215,728000,0,8.09,775,100020,100020,100020,100020,0,0
20201230,100005,100015,100005,100010,5,62841,728000,0,8.09,755,100010,100010,100010,100010,0,0
20201229,100020,100020,100005,100005,0,5446,728000,0,8.09,29,100005,100005,100005,100005,0,0
20201228,100795,100800,100780,100790,5,19685,728000,0,7.51,411,100790,100790,100790,100790,0,0
20201224,100800,100800,100790,100795,0,3623,728000,0,7.43,-707,100795,100795,100795,100795,0,0
20201223,100800,100800,100790,100795,0,1991,728000,0,7.43,-279,100795,100795,100795,100795,0,0
20201222,100790,100795,100780,100795,5,26108,728000,0,7.43,22871,100795,100795,100795,100795,0,0
20201221,100795,100795,100785,100790,0,5468,728000,0,7.43,728,100790,100790,100790,100790,0,0
20201218,100790,100790,100785,100790,0,6367,728000,0,7.4,-1551,100790,100790,100790,100790,0,0
20201217,100785,100790,100785,100790,10,1989,728000,0,6.96,551,100790,100790,100790,100790,0,0
20201216,100780,100785,100780,100780,0,3953,728000,0,6.96,496,100780,100780,100780,100780,0,0
20201215,100785,100785,100775,100780,0,2145,728000,0,6.64,-60,100780,100780,100780,100780,0,0
20201214,100785,100785,100775,100780,5,3031,728000,0,6.35,-1178,100780,100780,100780,100780,0,0
20201211,100785,100785,100775,100785,0,893,728000,0,6.33,-377,100785,100785,100785,100785,0,0
20201210,100785,100785,100775,100785,10,8562,728000,0,6.33,-933,100785,100785,100785,100785,0,0
20201209,100775,100775,100770,100775,0,5220,728000,0,6.33,1552,100775,100775,100775,100775,0,0
20201208,100770,100775,100770,100775,5,6708,728000,0,6.31,-989,100775,100775,100775,100775,0,0
20201207,100770,100770,100765,100770,0,5145,728000,0,6.27,732,100770,100770,100770,100770,0,0
20201204,100760,100770,100760,100770,5,1314,728000,0,6.27,399,100770,100770,100770,100770,0,0
20201203,100760,100770,100760,100765,5,2885,728000,0,6.13,-559,100765,100765,100765,100765,0,0
20201202,100755,100765,100755,100760,5,17324,728000,0,6.01,9955,100760,100760,100760,100760,0,0
20201201,100755,100760,100755,100755,5,3302,728000,0,6.01,-445,100755,100755,100755,100755,0,0
20201130,100725,100760,100725,100760,0,2714,728000,0,6.01,1911,100760,100760,100760,100760,0,0
20201127,100760,100760,100755,100760,10,2761,728000,0,6.23,41,100760,100760,100760,100760,0,0
20201126,100755,100760,100750,100750,5,9087,728000,0,6.23,-2080,100750,100750,100750,100750,0,0
20201125,100755,100755,100750,100755,0,10053,728000,0,6.23,-603,100755,100755,100755,100755,0,0
20201124,100755,100755,100740,100755,0,5593,728000,0,6.22,-884,100755,100755,100755,100755,0,50
20201123,100750,100755,100750,100755,5,2370,728000,0,6.22,1211,100755,100755,100755,100755,0,0
20201120,100740,100755,100740,100750,0,7898,728000,0,6.22,539,100750,100750,100750,100750,0,0
20201119,100735,100755,100735,100750,5,4829,728000,0,6.18,1109,100750,100750,100750,100750,0,0
20201118,100750,100750,100745,100745,5,2942,728000,0,6.09,-211,100745,100745,100745,100745,0,0
20201117,100755,100755,100740,100750,0,49354,728000,0,6.05,-163,100750,100750,100750,100750,0,0
20201116,100745,100750,100745,100750,5,4916,728000,0,6.01,1708,100750,100750,100750,100750,0,0
20201113,100745,100750,100740,100745,0,354,728000,0,6.11,-225,100745,100745,100745,100745,0,0
20201112,100740,100750,100740,100745,10,224800,728000,0,6.22,19905,100745,100745,100745,100745,0,0
20201111,100725,100740,100725,100735,0,1121,728000,0,6.22,-255,100735,100735,100735,100735,0,0
20201110,100740,100740,100735,100735,5,14122,728000,0,6.22,-234,100735,100735,100735,100735,0,0
20201109,100740,100740,100735,100740,0,874,728000,0,6.16,-366,100740,100740,100740,100740,0,0
20201106,100745,100745,100735,100740,5,2278,728000,0,5.88,-780,100740,100740,100740,100740,0,0
20201105,100740,100740,100730,100735,0,7321,728000,0,5.57,-1151,100735,100735,100735,100735,0,0
20201104,100735,100735,100730,100735,5,1596,728000,0,5.57,984,100735,100735,100735,100735,0,0
20201103,100725,100735,100725,100730,0,3561,728000,0,5.57,1251,100730,100730,100730,100730,0,0
20201102,100710,100730,100710,100730,0,1422,728000,0,5.57,192,100730,100730,100730,100730,0,0
20201030,100730,100730,100725,100730,0,1395,728000,0,5.56,810,100730,100730,100730,100730,0,0
20201029,100725,100730,100725,100730,15,2133,728000,0,5.56,436,100730,100730,100730,100730,0,0
20201028,100700,100725,100700,100715,0,1472,728000,0,6.13,144,100715,100715,100715,100715,0,0
20201027,100730,100730,100715,100715,5,1354,728000,0,6.13,837,100715,100715,100715,100715,0,0
20201026,100700,100720,100700,100720,5,12225,728000,0,6.13,10849,100720,100720,100720,100720,0,0
20201023,100715,100720,100710,100715,5,1942,728000,0,6.13,-408,100715,100715,100715,100715,0,0
20201022,100710,100715,100705,100710,0,1625,728000,0,6.13,-128,100710,100710,100710,100710,0,0
20201021,100715,100715,100705,100710,0,1489,728000,0,6.13,-475,100710,100710,100710,100710,0,0
20201020,100700,100710,100700,100710,10,835,728000,0,6.13,485,100710,100710,100710,100710,0,0
20201019,100680,100705,100680,100700,0,9435,728000,0,5.76,-7413,100700,100700,100700,100700,0,0
20201016,100695,100700,100695,100700,5,1456,728000,0,5.75,-159,100700,100700,100700,100700,0,0
20201015,100695,100705,100695,100695,0,13145,728000,0,5.74,1287,100695,100695,100695,100695,0,0
20201014,100690,100695,100690,100695,5,5974,728000,0,5.83,-1435,100695,100695,100695,100695,0,0
20201013,100690,100690,100685,100690,0,1297,728000,0,5.84,-324,100690,100690,100690,100690,0,0
20201012,100690,100690,100685,100690,0,2303,728000,0,5.84,1351,100690,100690,100690,100690,0,0
20201008,100690,100690,100685,100690,5,15252,728000,0,5.84,-12145,100690,100690,100690,100690,0,0
20201007,100680,100690,100680,100685,5,919,728000,0,5.84,88,100685,100685,100685,100685,0,0
20201006,100685,100685,100675,100680,0,1573,728000,0,5.84,-297,100680,100680,100680,100680,0,0
20201005,100690,100690,100675,100680,5,4178,728000,0,5.84,148,100680,100680,100680,100680,0,0
20200929,100675,100680,100675,100675,0,36243,728000,0,5.84,4984,100675,100675,100675,100675,0,0
20200928,100675,100680,100675,100675,10,1883,728000,0,5.86,569,100675,100675,100675,100675,0,0
20200925,100675,100675,100665,100665,5,12339,728000,0,5.87,10478,100665,100665,100665,100665,0,0
20200924,100670,100680,100665,100670,0,23933,728000,0,5.86,-13526,100670,100670,100670,100670,0,0
20200923,100645,100670,100645,100670,5,3444,728000,0,5.86,1117,100670,100670,100670,100670,0,1
20200922,100665,100665,100660,100665,0,6166,728000,0,5.86,-3006,100665,100665,100665,100665,0,0
20200921,100660,100665,100660,100665,5,58233,728000,0,5.94,-53730,100665,100665,100665,100665,0,0
20200918,100665,100665,100660,100660,5,14240,728000,0,5.96,12370,100660,100660,100660,100660,0,0
20200917,100660,100665,100660,100665,5,891,728000,0,5.96,42,100665,100665,100665,100665,0,0
20200916,100655,100665,100655,100660,5,10451,728000,0,5.96,2069,100660,100660,100660,100660,0,0
20200915,100660,100660,100655,100655,5,3845,728000,0,6.03,-186,100655,100655,100655,100655,0,0
20200914,100660,100660,100640,100660,0,2237,728000,0,6.15,1338,100660,100660,100660,100660,0,0
20200911,100655,100660,100655,100660,0,369,728000,0,6.1,130,100660,100660,100660,100660,0,0
20200910,100660,100660,100655,100660,5,1681,728000,0,6.1,571,100660,100660,100660,100660,0,0
20200909,100650,100655,100650,100655,0,980,728000,0,6.09,-26,100655,100655,100655,100655,0,0
20200908,100655,100655,100650,100655,5,1772,728000,0,6.01,1235,100655,100655,100655,100655,0,0
20200907,100660,100660,100645,100650,5,1624,728000,0,5.96,-824,100650,100650,100650,100650,0,0
20200904,100655,100655,100650,100655,0,5255,728000,0,5.92,-661,100655,100655,100655,100655,0,0
20200903,100655,100655,100650,100655,0,1299,728000,0,5.87,-363,100655,100655,100655,100655,0,0
20200902,100650,100655,100645,100655,5,2516,728000,0,5.88,95,100655,100655,100655,100655,0,0
20200901,100655,100655,100645,100650,0,1961,728000,0,5.87,894,100650,100650,100650,100650,0,0
20200831,100650,100650,100640,100650,5,5070,728000,0,5.87,2189,100650,100650,100650,100650,0,0
20200828,100645,100650,100640,100645,0,5578,728000,0,5.87,1724,100650,100650,100650,100650,5,1
20200827,100645,100650,100640,100645,0,2994,728000,0,5.86,1128,100645,100645,100645,100645,0,0
20200826,100640,100645,100640,100645,0,2369,728000,0,5.67,234,100645,100645,100645,100645,0,0
20200825,100640,100645,100640,100645,5,2251,728000,0,5.46,386,100645,100645,100645,100645,0,0
20200824,100640,100645,100635,100640,0,1788,728000,0,5.15,280,100640,100640,100640,100640,0,0
20200821,100635,100645,100625,100640,0,3546,728000,0,4.97,-1224,100640,100640,100640,100640,0,0
20200820,100640,100650,100640,100640,0,7517,728000,0,4.96,-129,100640,100640,100640,100640,0,0
20200819,100640,100645,100640,100640,0,3394,728000,0,4.96,2482,100640,100640,100640,100640,0,0
20200818,100630,100645,100630,100640,0,11980,728000,0,4.96,1901,100640,100640,100640,100640,0,0
20200814,100635,100640,100635,100640,5,4367,728000,0,4.95,824,100640,100640,100640,100640,0,0
20200813,100620,100640,100620,100635,5,5508,728000,0,4.95,1419,100635,100635,100635,100635,0,0
20200812,100630,100635,100615,100630,0,8683,728000,0,4.95,287,100630,100630,100630,100630,0,0
20200811,100630,100635,100630,100630,5,12269,728000,0,4.95,2021,100630,100630,100630,100630,0,0
20200810,100630,100635,100620,100635,5,4090,728000,0,4.94,2052,100635,100635,100635,100635,0,0
20200807,100630,100635,100625,100630,5,7851,728000,0,4.97,-4540,100630,100630,100630,100630,0,1
20200806,100630,100635,100630,100635,10,4401,728000,0,4.97,297,100635,100635,100635,100635,0,0
20200805,100625,100630,100625,100625,5,4411,728000,0,4.97,226,100625,100625,100625,100625,0,0
20200804,100625,100630,100625,100630,0,2665,728000,0,4.97,-519,100630,100630,100630,100630,0,0
20200803,100625,100630,100625,100630,5,4640,728000,0,4.97,-98,100630,100630,100630,100630,0,0
20200731,100625,100630,100625,100625,0,9166,728000,0,5.02,845,100625,100625,100625,100625,0,0
20200730,100620,100630,100620,100625,5,4643,610000,0,4.22,-71,100625,100625,100625,100625,0,0
20200729,100620,100625,100620,100620,5,4274,610000,0,4.05,705,100620,100620,100620,100620,0,0
20200728,100620,100620,100615,100615,5,8699,610000,0,3.92,-356,100615,100615,100615,100615,0,99
20200727,100615,100620,100615,100620,5,2895,610000,0,3.79,517,100620,100620,100620,100620,0,0
20200724,100615,100620,100610,100615,0,219081,610000,0,3.67,1183,100615,100615,100615,100615,0,0
20200723,100615,100620,100610,100615,5,226945,610000,0,3.68,3313,100615,100615,100615,100615,0,0
20200722,100610,100615,100605,100610,0,183534,610000,0,3.68,1952,100610,100610,100610,100610,0,0
20200721,100610,100615,100605,100610,10,138300,610000,0,3.68,1261,100610,100610,100610,100610,0,0
20200720,100600,100610,100600,100600,10,105347,610000,0,3.68,-317,100600,100600,100600,100600,0,0
20200717,100610,100610,100600,100610,0,1623,610000,0,3.66,-1106,100610,100610,100610,100610,0,0
20200716,100605,100610,100600,100610,5,3461,610000,0,3.66,-1053,100610,100610,100610,100610,0,0
20200715,100600,100605,100595,100605,5,4475,610000,0,3.66,-1388,100605,100605,100605,100605,0,0
20200714,100600,100605,100595,100600,0,5187,610000,0,3.66,-611,100600,100600,100600,100600,0,0
20200713,100600,100605,100595,100600,5,291569,610000,0,3.66,483,100600,100600,100600,100600,0,0
20200710,100590,100605,100590,100595,0,401114,610000,0,3.65,2546,100595,100595,100595,100595,0,0
20200709,100585,100600,100585,100595,10,468300,610000,0,3.66,1790,100595,100595,100595,100595,0,0
20200708,100595,100600,100585,100585,10,204872,610000,0,3.67,-1150,100585,100585,100585,100585,0,0
20200707,100590,100600,100585,100595,0,263686,610000,0,3.66,-1044,100595,100595,100595,100595,0,0
20200706,100590,100595,100590,100595,0,174121,610000,0,3.66,-1873,100595,100595,100595,100595,0,0
20200703,100590,100595,100585,100595,10,178947,610000,0,3.67,-1950,100595,100595,100595,100595,0,0
20200702,100580,100590,100580,100585,10,232941,610000,0,3.52,752,100585,100585,100585,100585,0,0
20200701,100575,100585,100575,100575,5,148734,610000,0,3.31,437,100575,100575,100575,100575,0,0
20200630,100570,100580,100570,100580,5,253394,610000,0,3.5,-31,100580,100580,100580,100580,0,0
20200629,100575,100580,100570,100575,5,87443,610000,0,3.5,-1407,100575,100575,100575,100575,0,0
20200626,100565,100580,100565,100580,0,9423,610000,0,3.52,-4584,100580,100580,100580,100580,0,0
20200625,100570,100580,100570,100580,15,39467,610000,0,3.51,319,100580,100580,100580,100580,0,0
20200624,100565,100575,100565,100565,5,43946,610000,0,3.5,-538,100565,100565,100565,100565,0,0
20200623,100570,100575,100565,100570,5,33178,610000,0,3.44,-1717,100570,100570,100570,100570,0,0
20200622,100560,100570,100560,100565,5,35754,610000,0,3.44,-1436,100565,100565,100565,100565,0,0
20200619,100570,100570,100565,100570,0,3034,610000,0,3.44,933,100570,100570,100570,100570,0,0
20200618,100565,100570,100560,100570,5,4726,610000,0,3.3,740,100570,100570,100570,100570,0,0
20200617,100560,100565,100560,100565,10,21621,610000,0,3.17,-4036,100565,100565,100565,100565,0,0
20200616,100550,100560,100550,100555,0,2571,610000,0,3.01,54,100555,100555,100555,100555,0,0
20200615,100560,100560,100550,100555,5,15235,610000,0,3.01,450,100550,100550,100550,100550,-5,10
20200612,100560,100565,100555,100560,5,820506,610000,0,3.01,705,100560,100560,100560,100560,0,0
20200611,100550,100570,100550,100565,15,39012,610000,0,3.0,-2803,100565,100565,100565,100565,0,0
20200610,100550,100560,100550,100550,5,14531,610000,0,3.0,-4081,100550,100550,100550,100550,0,2
20200609,100555,100555,100545,100545,10,51811,610000,0,3.22,-1014,100545,100545,100545,100545,0,0
20200608,100545,100555,100545,100555,10,446518,610000,0,3.22,-10140,100555,100555,100555,100555,0,0
20200605,100540,100550,100540,100545,0,251958,610000,0,3.46,1529,100545,100545,100545,100545,0,0
20200604,100545,100550,100540,100545,5,61579,610000,0,3.52,-19,100545,100545,100545,100545,0,0
20200603,100540,100545,100535,100540,0,141776,610000,0,3.52,1053,100540,100540,100540,100540,0,0
20200602,100545,100545,100535,100540,5,689003,610000,0,3.41,3401,100540,100540,100540,100540,0,0
20200601,100535,100540,100530,100535,0,535772,610000,0,3.32,1422,100535,100535,100535,100535,0,0
20200529,100520,100535,100520,100535,25,404530,610000,0,3.52,767,100535,100535,100535,100535,0,0
20200528,100510,100520,100505,100510,0,546242,610000,0,3.52,-572,100510,100510,100510,100510,0,0
20200527,100505,100510,100500,100510,10,436193,610000,0,3.52,316,100510,100510,100510,100510,0,0
20200526,100505,100505,100495,100500,5,39518,610000,0,3.51,-4998,100500,100500,100500,100500,0,0
20200525,100500,100505,100495,100505,5,126538,610000,0,3.62,2617,100505,100505,100505,100505,0,0
20200522,100495,100500,100490,100500,0,582131,610000,0,3.62,-3118,100500,100500,100500,100500,0,0
20200521,100490,100500,100490,100500,10,608937,610000,0,3.62,-1129,100500,100500,100500,100500,0,0
20200520,100490,100495,100485,100490,5,242030,610000,0,3.62,108,100490,100490,100490,100490,0,0
20200519,100490,100495,100485,100495,5,259729,610000,0,3.63,-1632,100495,100495,100495,100495,0,0
20200518,100475,100490,100475,100490,10,220869,610000,0,3.64,-1601,100490,100490,100490,100490,0,0
20200515,100480,100485,100475,100480,5,6075,610000,0,3.64,-1063,100480,100480,100480,100480,0,0
20200514,100480,100490,100475,100485,15,229594,610000,0,3.65,-6927,100485,100485,100485,100485,0,0
20200513,100475,100475,100465,100470,5,300127,610000,0,3.76,-2513,100470,100470,100470,100470,0,0
20200512,100470,100475,100465,100475,5,256074,610000,0,3.88,2242,100475,100475,100475,100475,0,0
20200511,100470,100470,100460,100470,0,685550,610000,0,3.88,-1316,100470,100470,100470,100470,0,0
20200508,100465,100470,100460,100470,5,1283588,610000,0,4.02,-1526,100470,100470,100470,100470,0,0
20200507,100450,100465,100450,100465,5,661632,610000,0,4.14,-1330,100465,100465,100465,100465,0,0
20200506,100455,100460,100450,100460,5,655667,610000,0,4.14,-3253,100460,100460,100460,100460,0,0
20200504,100440,100455,100440,100455,10,643580,610000,0,4.05,542,100455,100455,100455,100455,0,0
20200429,100445,100455,100445,100445,5,1066018,610000,0,4.08,-193,110485,110485,110485,110485,10040,1
20200428,100445,100455,100445,100450,10,812812,610000,0,4.08,1151,100450,100450,100450,100450,0,0
20200427,100445,100455,100440,100440,5,505662,610000,0,4.08,1812,100440,100440,100440,100440,0,0
20200424,100440,100445,100435,100445,5,540997,610000,0,4.04,-4240,100445,100445,100445,100445,0,0
20200423,100430,100445,100430,100440,10,527899,610000,0,4.04,593,100440,100440,100440,100440,0,0
20200422,100440,100440,100430,100430,5,300039,610000,0,4.05,-1643,100430,100430,100430,100430,0,0
20200421,100440,100440,100430,100435,0,896044,610000,0,4.06,563,100435,100435,100435,100435,0,0
20200420,100435,100435,100425,100435,0,281059,610000,0,4.12,-3922,100435,100435,100435,100435,0,0
20200417,100430,100435,100420,100435,0,394231,610000,0,3.77,-1754,100435,100435,100435,100435,0,0
20200416,100430,100435,100420,100435,5,211342,610000,0,3.71,-2311,100435,100435,100435,100435,0,0
20200414,100420,100430,100420,100430,0,326553,610000,0,3.71,-697,100430,100430,100430,100430,0,0
20200413,100425,100430,100415,100430,15,170714,610000,0,3.71,1423,100430,100430,100430,100430,0,0
20200410,100415,100425,100415,100415,0,300671,610000,0,3.71,-863,100415,100415,100415,100415,0,0
20200409,100410,100420,100410,100415,5,420351,610000,0,3.7,-2198,100415,100415,100415,100415,0,0
20200408,100410,100415,100395,100410,5,282625,610000,0,3.71,-474,100410,100410,100410,100410,0,0
20200407,100385,100415,100385,100415,15,618566,610000,0,3.74,-2061,100415,100415,100415,100415,0,0
20200406,100380,100405,100380,100400,5,612911,610000,0,3.83,1080,100400,100400,100400,100400,0,0
20200403,100390,100400,100385,100395,5,622645,182000,0,1.15,-422,100395,100395,100395,100395,0,0
20200402,100370,100395,100370,100390,20,770147,182000,0,1.11,133,100390,100390,100390,100390,0,0
20200401,100370,100375,100365,100370,5,548989,182000,0,1.11,-2777,100370,100370,100370,100370,0,0
20200331,100360,100375,100360,100365,5,998139,182000,0,1.12,-814,100365,100365,100365,100365,0,0
20200330,100360,100370,100360,100360,0,1219114,182000,0,1.14,-4740,100360,100360,100360,100360,0,0
20200327,100365,100370,100355,100360,0,1167991,0,0,0.0,-1294,100360,100360,100360,100360,0,0
20200326,100355,100365,100355,100360,5,837779,0,0,0.0,-4302,100360,100360,100360,100360,0,0
20200325,100350,100360,100350,100355,10,586418,0,0,0.0,-329,100355,100355,100355,100355,0,0
20200324,100345,100355,100345,100345,5,694629,0,0,0.0,-2710,100345,100345,100345,100345,0,0
20200323,100345,100350,100340,100340,5,580338,0,0,0.0,-6088,100340,100340,100340,100340,0,0
20200320,100325,100350,100325,100345,10,1137642,0,0,0.0,-21,100345,100345,100345,100345,0,0
20200319,100320,100345,100320,100335,5,812260,0,0,0.0,159,100335,100335,100335,100335,0,0
20200318,100320,100340,100320,100330,20,457675,0,0,0.0,-398,100330,100330,100330,100330,0,0
20200317,100305,100320,100305,100310,5,15062,0,0,0.0,10518,100310,100310,100310,100310,0,0
20200316,100300,100310,100295,100305,5,3050,0,0,0.0,1484,100305,100305,100305,100305,0,0
20200313,100280,100305,100280,100300,5,6791,0,0,0.0,1338,100300,100300,100300,100300,0,0
20200312,100285,100295,100285,100295,5,7405,0,0,0.0,2678,100295,100295,100295,100295,0,0
20200311,100270,100295,100270,100290,0,696,0,0,0.0,439,100290,100290,100290,100290,0,0
20200310,100265,100290,100265,100290,5,4327,0,0,0.0,2307,100290,100290,100290,100290,0,0
20200309,100260,100285,100260,100285,10,1404,0,0,0.0,396,100285,100285,100285,100285,0,0
20200306,100255,100280,100255,100275,0,4972,0,0,0.0,-158,100275,100275,100275,100275,0,0
20200305,100270,100275,100265,100275,10,485,0,0,0.0,-221,100275,100275,100275,100275,0,0
20200304,100255,100265,100255,100265,15,1099,0,0,0.0,-271,100265,100265,100265,100265,0,0
20200303,100245,100255,100245,100250,5,1177,0,0,0.0,-405,100250,100250,100250,100250,0,0
20200302,100250,100255,100245,100245,5,2542,0,0,0.0,-915,100245,100245,100245,100245,0,0
20200228,100220,100250,100220,100250,5,4495,0,0,0.0,-2056,100250,100250,100250,100250,0,0
20200227,100215,100250,100215,100245,10,1756,0,0,0.0,1271,100245,100245,100245,100245,0,0
20200226,100230,100240,100230,100235,0,3198,0,0,0.0,1704,100235,100235,100235,100235,0,0
20200225,100225,100235,100225,100235,15,2078,0,0,0.0,578,100235,100235,100235,100235,0,0
20200224,100200,100225,100200,100220,10,3633,0,0,0.0,467,100220,100220,100220,100220,0,0
20200221,100185,100215,100185,100210,0,1538,0,0,0.0,206,100210,100210,100210,100210,0,0
20200220,100205,100210,100205,100210,10,2550,0,0,0.0,199,100210,100210,100210,100210,0,0
20200219,100190,100200,100190,100200,10,1067,0,0,0.0,-649,100200,100200,100200,100200,0,0
20200218,100175,100195,100175,100190,0,384,0,0,0.0,139,100190,100190,100190,100190,0,0
20200217,100175,100190,100175,100190,0,5081,0,0,0.0,1556,100190,100190,100190,100190,0,0
20200214,100180,100190,100175,100190,5,14987,0,0,0.0,-128,100190,100190,100190,100190,0,0
20200213,100180,100185,100180,100185,10,554,0,0,0.0,-108,100185,100185,100185,100185,0,0
20200212,100175,100175,100170,100175,0,1781,0,0,0.0,994,100175,100175,100175,100175,0,0
20200211,100170,100175,100170,100175,10,1529,0,0,0.0,-104,100175,100175,100175,100175,0,0
