day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201203,569,574,562,573,4,3137970,2009321,616981,1.33,-43,574,574,573,573,0,89909
20201202,571,574,566,569,1,2053240,1392340,371204,0.92,-85,569,569,567,569,0,44563
20201201,570,576,562,570,2,2335180,1021136,200282,0.67,-195,572,572,570,571,1,4707
20201130,571,579,561,568,0,3844692,820854,-112349,0.54,-45,569,570,568,569,1,26089
20201127,570,575,554,568,2,4332902,933203,24599,0.62,-76,567,570,567,569,1,45667
20201126,558,571,546,566,10,5446637,908604,301023,0.6,-12368,569,569,567,568,2,35628
20201125,580,581,549,556,23,9106004,572375,-141664,0.7,-241357,554,556,554,555,-1,44752
20201124,569,592,567,579,89,24544515,714039,-4735,0.88,-3705847,578,579,577,579,0,79054
20201123,701,701,665,668,24,1539627,718774,-42228,0.88,-642,668,668,668,668,0,21264
20201120,686,721,675,692,18,1572819,761002,181955,0.92,-629,692,693,692,693,1,23638
20201119,680,680,660,674,5,967770,579047,152626,0.71,253,678,678,677,678,4,11026
20201118,680,689,661,669,15,832329,426421,11862,0.52,-146,679,679,670,670,1,3949
20201117,706,710,680,684,15,846642,414559,-105503,0.51,-8,690,690,688,690,6,11510
20201116,683,790,669,699,30,3921561,520062,119435,0.64,-108,699,701,699,699,0,9245
20201113,663,678,650,669,6,1164768,400627,12037,0.49,-4,664,672,664,670,1,7560
20201112,682,683,659,663,13,1088084,388590,175910,0.47,56,665,667,665,667,4,108
20201111,690,701,673,676,11,529450,212680,108989,0.26,-73,672,682,672,676,0,3077
20201110,705,708,670,687,18,1046084,103691,7327,0.13,-3,687,692,674,690,3,32859
20201109,711,734,701,705,1,693083,96364,96364,0.11,949,712,712,706,706,1,3684
20201106,710,727,700,704,6,617506,0,0,0.0,-5,704,713,702,713,9,7295
20201105,720,730,700,710,17,1203154,0,0,0.0,-10,715,715,709,709,-1,6265
20201104,682,761,674,727,56,4025812,0,0,0.0,-1374,729,729,722,722,-5,14625
20201103,675,692,651,671,1,2350259,0,0,0.0,129,676,676,670,675,4,16255
20201102,741,751,667,670,72,2360966,0,0,0.0,2,675,677,675,675,5,5741
20201030,740,775,737,742,9,605736,0,0,0.0,2,743,743,743,743,1,55
20201029,768,798,724,733,27,1509141,0,0,0.0,-5,735,738,735,737,4,11592
20201028,775,776,753,760,10,482525,0,0,0.0,-371,760,760,760,760,0,2790
20201027,799,810,750,770,29,847283,0,0,0.0,-21,768,770,768,770,0,63
20201026,798,811,795,799,1,366453,0,0,0.0,-597,799,799,799,799,0,245
20201023,814,818,790,800,4,578089,0,0,0.0,-37,804,804,804,804,4,1
20201022,842,844,801,804,29,436753,0,0,0.0,1248,806,816,804,804,0,582
20201021,810,844,808,833,23,735518,0,0,0.0,0,844,844,833,833,0,2730
20201020,873,873,781,810,69,2097959,0,0,0.0,-115,810,814,810,811,1,27627
20201019,875,898,861,879,1,219704,0,0,0.0,-88,879,879,879,879,0,1002
20201016,886,910,880,880,6,300546,0,0,0.0,3307,880,880,880,880,0,970
20201015,928,928,873,886,42,530403,0,0,0.0,7402,884,886,884,884,-2,3827
20201014,963,966,914,928,35,397796,0,0,0.0,-25,929,929,929,929,1,300
20201013,980,980,951,963,19,331641,0,0,0.0,0,966,972,966,972,9,1014
20201012,996,996,981,982,9,224089,0,0,0.0,2738,987,987,980,980,-2,329
20201008,990,997,980,991,19,398989,0,0,0.0,2805,1000,1000,999,999,8,12
20201007,1020,1025,999,1010,0,193531,0,0,0.0,0,1005,1005,1005,1005,-5,8874
20201006,988,1030,983,1010,27,440747,0,0,0.0,0,1025,1025,1020,1020,10,31
20201005,997,997,977,983,8,175397,0,0,0.0,9,983,983,983,983,0,0
20200929,1000,1025,972,991,2,511965,0,0,0.0,-1,993,993,993,993,2,238
20200928,956,1000,956,993,37,309469,0,0,0.0,1,1010,1010,993,994,1,521
20200925,932,1050,924,956,34,521577,0,0,0.0,1,951,951,951,951,-5,300
20200924,971,985,915,922,68,577099,0,0,0.0,1,922,922,922,922,0,281
20200923,1010,1015,967,990,15,502952,0,0,0.0,0,990,990,985,985,-5,561
20200922,1075,1085,999,1005,60,1129241,0,0,0.0,0,1005,1005,1005,1005,0,544
20200921,1160,1165,1065,1065,100,594633,0,0,0.0,0,1065,1075,1065,1075,10,3529
20200918,1210,1245,1145,1165,15,646146,0,0,0.0,0,1165,1165,1160,1165,0,3383
20200917,1195,1195,1140,1180,5,753758,0,0,0.0,0,1185,1215,1185,1205,25,75476
20200916,1170,1190,1150,1185,25,477883,0,0,0.0,-5,1190,1200,1190,1200,15,15658
20200915,1140,1200,1125,1160,60,1951523,0,0,0.0,0,1165,1180,1165,1180,20,15230
20200914,1130,1140,1090,1100,5,433294,0,0,0.0,0,1100,1110,1100,1110,10,2130
20200911,1095,1105,1070,1105,5,309906,0,0,0.0,0,1110,1135,1110,1135,30,13122
20200910,1130,1130,1090,1100,25,227516,0,0,0.0,0,1085,1100,1085,1100,0,3577
20200909,1130,1130,1105,1125,10,324871,0,0,0.0,-66,1130,1130,1120,1120,-5,507
20200908,1150,1160,1130,1135,10,318016,0,0,0.0,45,1140,1140,1135,1135,0,69
20200907,1190,1190,1120,1145,5,400877,0,0,0.0,-5,1130,1145,1130,1145,0,11141
20200904,1095,1200,1095,1140,5,1231514,0,0,0.0,-1,1140,1140,1130,1135,-5,1774
20200903,1145,1155,1110,1135,20,580057,0,0,0.0,-1351,1130,1145,1130,1135,0,5483
20200902,1090,1250,1090,1155,125,3476548,0,0,0.0,2,1155,1170,1155,1170,15,8994
20200901,1250,1260,1200,1260,25,1341931,0,0,0.0,-1,1245,1250,1225,1225,-35,51940
20200831,1225,1265,1225,1235,5,680725,0,0,0.0,-8,1230,1240,1230,1240,5,1310
20200828,1200,1290,1195,1230,40,1377697,0,0,0.0,0,1230,1230,1215,1225,-5,2734
20200827,1225,1225,1180,1190,35,741399,0,0,0.0,190,1190,1195,1190,1195,5,12562
20200826,1250,1255,1195,1225,0,772083,0,0,0.0,-1,1225,1235,1225,1225,0,2211
20200825,1335,1440,1205,1225,65,5524714,0,0,0.0,-120716,1235,1235,1215,1225,0,23652
20200824,1190,1195,1150,1160,30,369122,0,0,0.0,0,1150,1170,1150,1170,10,1990
20200821,1110,1210,1080,1190,80,1268923,0,0,0.0,-49286,1190,1200,1190,1200,10,8227
20200820,1140,1140,1110,1110,30,583101,0,0,0.0,-1,1110,1110,1105,1105,-5,2020
20200819,1120,1170,1120,1140,0,584833,0,0,0.0,-7,1130,1140,1130,1140,0,1750
20200818,1145,1180,1135,1140,35,775381,0,0,0.0,-2,1150,1150,1140,1140,0,1502
20200814,1165,1240,1165,1175,0,861147,0,0,0.0,-5103,1175,1175,1165,1170,-5,1954
20200813,1200,1220,1170,1175,0,823346,0,0,0.0,-86816,1200,1200,1170,1200,25,555
20200812,1180,1215,1145,1175,0,853031,0,0,0.0,-4733,1180,1180,1175,1175,0,1250
20200811,1195,1225,1175,1175,20,804852,0,0,0.0,-143910,1175,1175,1175,1175,0,1660
20200810,1125,1195,1115,1195,65,1273605,0,0,0.0,-1,1195,1195,1190,1190,-5,979
20200807,1140,1155,1120,1130,20,569394,0,0,0.0,1515,1135,1135,1130,1130,0,550
20200806,1150,1175,1130,1150,10,646693,0,0,0.0,-5,1145,1145,1145,1145,-5,200
20200805,1175,1185,1150,1160,15,718623,0,0,0.0,-10,1165,1165,1160,1160,0,286
20200804,1135,1175,1125,1175,40,426468,0,0,0.0,-36,1175,1175,1175,1175,0,3855
20200803,1125,1165,1120,1135,5,698384,0,0,0.0,5,1130,1130,1120,1125,-10,7126
20200731,1165,1185,1115,1130,60,1155576,0,0,0.0,0,1145,1145,1125,1135,5,5045
20200730,1325,1325,1190,1190,135,2760813,0,0,0.0,-741557,1195,1205,1195,1195,5,10370
20200729,1190,1400,1180,1325,150,6474772,0,0,0.0,0,1320,1330,1320,1320,-5,10888
20200728,1125,1290,1100,1175,75,4473070,0,0,0.0,0,1180,1180,1170,1180,5,8961
20200727,1075,1105,1055,1100,10,765194,0,0,0.0,0,1100,1100,1085,1100,0,22397
20200724,1090,1140,1055,1090,0,1346298,0,0,0.0,0,1080,1090,1080,1085,-5,3581
20200723,1135,1135,1050,1090,45,2195250,0,0,0.0,-2335,1095,1105,1095,1095,5,12060
20200722,1170,1195,1095,1135,25,2538891,0,0,0.0,29,1135,1145,1125,1140,5,24201
20200721,1080,1200,1075,1160,120,6276998,0,0,0.0,-1,1180,1180,1165,1165,5,47800
20200720,1310,1325,1265,1280,30,1371835,0,0,0.0,0,1290,1290,1155,1155,-125,194050
20200717,1370,1370,1295,1310,60,2285828,0,0,0.0,-1,1315,1315,1310,1310,0,4756
20200716,1465,1470,1345,1370,90,2387106,0,0,0.0,-6,1370,1385,1360,1365,-5,8914
20200715,1520,1545,1440,1460,50,1390712,0,0,0.0,-1,1460,1460,1450,1460,0,8443
20200714,1450,1570,1440,1510,50,2050779,0,0,0.0,-6,1525,1525,1500,1500,-10,4475
20200713,1390,1540,1360,1460,80,2523278,0,0,0.0,5,1460,1475,1455,1460,0,12506
20200710,1390,1400,1345,1380,5,807878,0,0,0.0,0,1360,1375,1360,1375,-5,1731
20200709,1345,1395,1310,1375,45,724791,0,0,0.0,50,1375,1380,1370,1380,5,1527
20200708,1375,1390,1320,1330,45,570996,0,0,0.0,0,1325,1335,1320,1330,0,11227
20200707,1375,1420,1365,1375,0,662612,0,0,0.0,0,1380,1380,1370,1370,-5,6503
20200706,1320,1435,1315,1375,55,1528514,0,0,0.0,0,1385,1385,1375,1380,5,1402
20200703,1315,1355,1295,1320,15,655373,0,0,0.0,0,1320,1320,1320,1320,0,3006
20200702,1280,1335,1275,1305,0,1046707,0,0,0.0,0,1320,1320,1310,1310,5,5549
20200701,1380,1385,1300,1305,65,1454426,0,0,0.0,0,1315,1315,1305,1305,0,12851
20200630,1420,1425,1360,1370,45,1035379,0,0,0.0,0,1365,1370,1365,1370,0,7510
20200629,1435,1450,1385,1415,50,1478983,0,0,0.0,0,1400,1415,1400,1415,0,2951
20200626,1470,1490,1450,1465,5,781173,0,0,0.0,0,1455,1465,1445,1455,-10,7069
20200625,1455,1500,1435,1470,10,739781,0,0,0.0,0,1470,1470,1460,1470,0,11478
20200624,1535,1555,1480,1480,50,964887,0,0,0.0,0,1480,1490,1470,1470,-10,10892
20200623,1535,1610,1510,1530,0,1596749,0,0,0.0,0,1510,1540,1510,1540,10,3985
20200622,1500,1550,1465,1530,40,1163308,0,0,0.0,0,1535,1540,1525,1535,5,18744
20200619,1425,1595,1415,1490,65,2416928,0,0,0.0,0,1485,1485,1475,1480,-10,13010
20200618,1470,1480,1410,1425,55,1433850,0,0,0.0,0,1425,1430,1425,1425,0,24984
20200617,1470,1515,1430,1480,40,1184764,0,0,0.0,-2,1480,1480,1475,1475,-5,19114
20200616,1520,1560,1500,1520,20,1394997,0,0,0.0,-2,1490,1490,1445,1450,-70,153124
20200615,1605,1610,1465,1500,100,1685289,0,0,0.0,89,1485,1500,1485,1485,-15,19382
20200612,1465,1610,1460,1600,10,2456906,0,0,0.0,-1,1605,1605,1590,1600,0,24954
20200611,1615,1660,1590,1590,55,1982362,0,0,0.0,1394,1590,1590,1580,1580,-10,47510
20200610,1605,1645,1565,1645,35,2408020,0,0,0.0,-12001,1645,1655,1640,1645,0,35815
20200609,1600,1620,1565,1610,10,2163086,0,0,0.0,21,1610,1615,1600,1600,-10,37534
20200608,1670,1685,1570,1600,60,3211952,0,0,0.0,-2,1590,1605,1590,1600,0,17461
20200605,1585,1705,1545,1660,80,4612155,0,0,0.0,-2,1660,1665,1660,1660,0,49779
20200604,1610,1620,1525,1580,60,4309471,0,0,0.0,-1,1570,1580,1565,1570,-10,41951
20200603,1715,1730,1640,1640,55,4551292,0,0,0.0,-3,1645,1645,1590,1600,-40,184626
20200602,1775,1795,1685,1695,85,3610278,0,0,0.0,-7,1700,1710,1695,1710,15,38300
20200601,1765,1860,1710,1780,35,4017786,0,0,0.0,11991,1785,1790,1770,1775,-5,37189
20200529,1760,1840,1690,1745,55,5928473,0,0,0.0,-12,1760,1770,1745,1745,0,94932
20200528,1995,2000,1775,1800,185,7835386,0,0,0.0,-229,1800,1800,1775,1785,-15,92995
20200527,1980,2235,1920,1985,25,17140089,0,-362673,0.0,-4083,1990,1990,1970,1975,-10,83466
20200526,2150,2200,1595,2010,140,62782744,362673,-300520,0.47,-1302,2015,2015,1980,1990,-20,351565
20200525,2990,2990,2990,2990,0,0,663193,0,1.02,0,0,0,0,0,0,0
20200522,2990,2990,2990,2990,0,0,663193,0,1.02,0,0,0,0,0,0,0
20200521,2990,2990,2990,2990,0,0,663193,0,1.02,0,0,0,0,0,0,0
20200520,2990,2990,2990,2990,0,0,663193,0,1.02,0,0,0,0,0,0,0
20200519,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200518,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200515,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200514,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200513,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200512,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200511,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200508,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200507,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200506,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200504,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200429,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200428,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200427,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200424,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200423,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200422,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200421,2990,2990,2990,2990,0,0,663193,0,1.12,0,0,0,0,0,0,0
20200420,2990,2990,2990,2990,0,0,663193,10000,1.12,0,0,0,0,0,0,0
20200417,2990,2990,2990,2990,0,0,653193,0,1.1,0,0,0,0,0,0,0
20200416,2990,2990,2990,2990,0,0,653193,0,1.1,0,0,0,0,0,0,0
20200414,2990,2990,2990,2990,0,0,653193,0,1.1,0,0,0,0,0,0,0
20200413,2990,2990,2990,2990,0,0,653193,0,1.1,0,0,0,0,0,0,0
20200410,2990,2990,2990,2990,0,0,653193,0,1.1,0,0,0,0,0,0,0
20200409,2990,2990,2990,2990,0,0,653193,0,1.1,0,0,0,0,0,0,0
20200408,2990,2990,2990,2990,0,0,653193,0,1.1,0,0,0,0,0,0,0
20200407,2990,2990,2990,2990,0,0,653193,0,1.1,0,0,0,0,0,0,0
20200406,2990,2990,2990,2990,0,0,653193,0,1.1,0,0,0,0,0,0,0
20200403,2990,2990,2990,2990,0,0,653193,0,1.1,0,0,0,0,0,0,0
20200402,2990,2990,2990,2990,0,0,653193,0,1.1,0,0,0,0,0,0,0
20200401,2990,2990,2990,2990,0,0,653193,0,1.1,0,0,0,0,0,0,0
20200331,2990,2990,2990,2990,0,0,653193,0,1.1,0,0,0,0,0,0,0
20200330,2990,2990,2990,2990,0,0,653193,0,1.85,0,0,0,0,0,0,0
20200327,2990,2990,2990,2990,0,0,653193,0,1.85,0,0,0,0,0,0,0
20200326,2990,2990,2990,2990,0,0,653193,0,1.85,0,0,0,0,0,0,0
20200325,2990,2990,2990,2990,0,0,653193,11132,1.85,0,0,0,0,0,0,0
20200324,2990,2990,2990,2990,0,0,642061,0,1.82,0,0,0,0,0,0,0
20200323,2990,2990,2990,2990,0,0,642061,0,1.82,0,0,0,0,0,0,0
20200320,2990,2990,2990,2990,0,0,642061,-8000,1.82,0,0,0,0,0,0,0
20200319,2990,2990,2990,2990,0,0,650061,0,1.85,0,0,0,0,0,0,0
20200318,2990,2990,2990,2990,0,0,650061,0,1.85,0,0,0,0,0,0,0
20200317,2990,2990,2990,2990,0,0,650061,0,1.85,0,0,0,0,0,0,0
20200316,2990,2990,2990,2990,0,0,650061,0,1.85,0,0,0,0,0,0,0
20200313,2990,2990,2990,2990,0,0,650061,0,1.85,0,0,0,0,0,0,0
20200312,2990,2990,2990,2990,0,0,650061,0,1.85,0,0,0,0,0,0,0
20200311,2990,2990,2990,2990,0,0,650061,9376,1.85,0,0,0,0,0,0,0
20200310,2990,2990,2990,2990,0,0,640685,0,1.82,0,0,0,0,0,0,0
20200309,2990,2990,2990,2990,0,0,640685,0,1.82,0,0,0,0,0,0,0
20200306,2990,2990,2990,2990,0,0,640685,0,1.82,0,0,0,0,0,0,0
20200305,2990,2990,2990,2990,0,0,640685,0,1.82,0,0,0,0,0,0,0
20200304,2990,2990,2990,2990,0,0,640685,0,1.82,0,0,0,0,0,0,0
20200303,2990,2990,2990,2990,0,0,640685,0,1.82,0,0,0,0,0,0,0
20200302,2990,2990,2990,2990,0,0,640685,0,1.82,0,0,0,0,0,0,0
20200228,2990,2990,2990,2990,0,0,640685,0,1.82,0,0,0,0,0,0,0
20200227,2990,2990,2990,2990,0,0,640685,0,1.82,0,0,0,0,0,0,0
20200226,2990,2990,2990,2990,0,0,640685,0,1.82,0,0,0,0,0,0,0
20200225,2990,2990,2990,2990,0,0,640685,0,1.82,0,0,0,0,0,0,0
20200224,2990,2990,2990,2990,0,0,640685,0,2.18,0,0,0,0,0,0,0
20200221,2990,2990,2990,2990,0,0,640685,0,2.18,0,0,0,0,0,0,0
20200220,2990,2990,2990,2990,0,0,640685,0,2.18,0,0,0,0,0,0,0
20200219,2990,2990,2990,2990,0,0,640685,2000,2.18,0,0,0,0,0,0,0
20200218,2990,2990,2990,2990,0,0,638685,-949,2.17,0,0,0,0,0,0,0
20200217,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200214,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200213,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200212,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200211,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200210,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200207,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200206,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200205,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200204,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200203,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200131,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200130,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200129,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200128,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200123,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200122,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200121,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200120,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200117,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200116,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200115,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200114,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200113,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200110,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200109,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200108,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200107,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200106,2990,2990,2990,2990,0,0,639634,0,2.18,0,0,0,0,0,0,0
20200103,2990,2990,2990,2990,0,0,639634,-48,2.18,0,0,0,0,0,0,0
